,mots,poids,serie
682,surement,88.25123849513311,prisonbreak
683,battre,88.25123849513311,prisonbreak
684,entrepot,88.06899336010383,prisonbreak
685,permettre,87.83689367337591,prisonbreak
686,sauf,87.83689367337591,prisonbreak
687,hollander,87.8002629746802,prisonbreak
688,jame,87.78878395381811,prisonbreak
689,mlle,87.59868352028964,prisonbreak
690,descendre,87.37669777172769,prisonbreak
691,rapport,87.11581981512386,prisonbreak
692,ouest,87.07333291948426,prisonbreak
693,impossible,87.05655192989984,prisonbreak
694,place,87.0,prisonbreak
695,donnez,86.9637400498641,prisonbreak
696,salle,86.55409929330362,prisonbreak
697,joue,86.55409929330362,prisonbreak
698,tuyau,86.52885383955892,prisonbreak
699,feu,86.1477226411956,prisonbreak
700,whoa,85.9021642995013,prisonbreak
701,doute,85.74455848633283,prisonbreak
702,diriger,85.66342918796832,prisonbreak
703,exact,85.6105459019266,prisonbreak
704,amie,85.25856867633735,prisonbreak
705,rue,85.17955581911652,prisonbreak
706,30,84.99424746395799,prisonbreak
707,bosser,84.63739220803333,prisonbreak
708,ligne,84.35016282552785,prisonbreak
709,necessaire,84.22887910397372,prisonbreak
710,temoigner,84.08419837992574,prisonbreak
711,nick,83.68286482524786,prisonbreak
712,panameen,83.57225545386062,prisonbreak
713,coordonnee,83.54737151066944,prisonbreak
714,innocent,83.39371260296925,prisonbreak
715,donovan,83.2291268376862,prisonbreak
716,montre,83.15982088964466,prisonbreak
717,dollar,82.81256626422855,prisonbreak
718,acheter,82.76938057683499,prisonbreak
719,dependre,82.4741107893076,prisonbreak
720,cel,82.43177022137647,prisonbreak
721,tunnel,82.3296806780403,prisonbreak
722,bouge,82.30570657391526,prisonbreak
723,parfaire,82.23689202044959,prisonbreak
724,stupide,81.84822592928386,prisonbreak
725,preferer,81.84822592928386,prisonbreak
726,cense,81.84822592928386,prisonbreak
727,pardon,81.55302226564413,prisonbreak
728,venez,81.46268168781518,prisonbreak
729,controle,81.46268168781518,prisonbreak
730,reconnaitre,81.46268168781518,prisonbreak
731,banerjee,81.40260975695512,prisonbreak
732,blauner,81.40260975695512,prisonbreak
733,electricite,80.58373730459735,prisonbreak
734,monte,80.53339822898289,prisonbreak
735,jurer,80.52362343669022,prisonbreak
736,prouver,80.52362343669022,prisonbreak
737,pam,80.46337509625181,prisonbreak
738,mari,80.324288410184,prisonbreak
739,hector,80.22657643801953,prisonbreak
740,tatouage,80.14657448330973,prisonbreak
741,demi,79.90996269872896,prisonbreak
742,simplement,79.76554248598569,prisonbreak
743,boss,79.68222885928435,prisonbreak
744,enfer,79.34755519503125,prisonbreak
745,flingue,79.26283361632525,prisonbreak
746,milieu,79.18586714233226,prisonbreak
747,traduction,79.11486529845551,prisonbreak
748,hors,79.01949507564005,prisonbreak
749,cole,79.00008748325922,prisonbreak
750,long,79.0,prisonbreak
751,connai,78.81035485293086,prisonbreak
752,augusto,78.65624042716294,prisonbreak
753,titre,78.63416218859582,prisonbreak
754,penitencier,77.96905063366059,prisonbreak
755,honneur,77.96196091311845,prisonbreak
756,tue,77.83480770907693,prisonbreak
757,dangereux,77.46443524793374,prisonbreak
758,lumiere,77.46443524793374,prisonbreak
759,tenter,77.46443524793374,prisonbreak
760,vue,77.33822922296686,prisonbreak
761,acces,77.31680017803606,prisonbreak
762,capitaine,77.12354363960686,prisonbreak
763,gauche,77.09708626917148,prisonbreak
764,prevenir,77.09708626917148,prisonbreak
765,nord,76.8384956248912,prisonbreak
766,mariage,76.73271180870361,prisonbreak
767,tien,76.73271180870361,prisonbreak
768,illinois,76.58509055144698,prisonbreak
769,susan,76.56239486304695,prisonbreak
770,aeroport,76.48308515889397,prisonbreak
771,porter,76.41203326838344,prisonbreak
772,discuter,76.37126408232673,prisonbreak
773,travers,76.37126408232673,prisonbreak
774,offrir,76.37126408232673,prisonbreak
775,visage,76.26425047910527,prisonbreak
776,mets,76.02290479307902,prisonbreak
777,souvent,76.01269644811377,prisonbreak
778,genou,75.89207084914095,prisonbreak
779,vice,75.68040382534035,prisonbreak
780,bel,75.55046955374893,prisonbreak
781,content,75.46548498729591,prisonbreak
782,copine,75.1486886109661,prisonbreak
783,enfuir,75.09216617887094,prisonbreak
784,grillage,75.08453626454036,prisonbreak
785,detruire,75.02754043517687,prisonbreak
786,couper,75.02754043517687,prisonbreak
787,responsable,75.02754043517687,prisonbreak
788,cer,75.02754043517687,prisonbreak
789,detenir,74.98086057509283,prisonbreak
790,po,74.85970355897041,prisonbreak
791,faute,74.32352541593346,prisonbreak
792,emeute,74.319053990269,prisonbreak
793,transferer,74.12819450387924,prisonbreak
794,reparer,74.05771818202916,prisonbreak
795,bruit,74.02157145913668,prisonbreak
796,debut,73.77984659411234,prisonbreak
797,criminel,73.72066993719717,prisonbreak
798,obliger,73.67054910165275,prisonbreak
799,avis,73.63059770933533,prisonbreak
800,simple,73.58400311469657,prisonbreak
801,moitie,73.32236906165012,prisonbreak
802,heureux,73.32236906165012,prisonbreak
803,ancien,73.32236906165012,prisonbreak
804,passe,73.28818352988492,prisonbreak
805,blesser,72.97698567866776,prisonbreak
806,soleil,72.90801723120094,prisonbreak
807,justice,72.72839739617811,prisonbreak
808,bruce,72.6463726690422,prisonbreak
809,synchro,72.56881965885295,prisonbreak
810,charles,72.51395619489786,prisonbreak
811,bras,72.39230891120926,prisonbreak
812,apporter,72.29443166494728,prisonbreak
813,parole,72.25562519771556,prisonbreak
814,attention,72.14058677777028,prisonbreak
815,disque,72.13191703497877,prisonbreak
816,apparemment,71.9572805178934,prisonbreak
817,huit,71.92260481677773,prisonbreak
818,commettre,71.92260481677773,prisonbreak
819,boire,71.61719768812338,prisonbreak
820,chien,71.61719768812338,prisonbreak
821,tellement,71.61719768812338,prisonbreak
822,20,71.56800302936242,prisonbreak
823,durer,71.27984647683829,prisonbreak
824,gerer,71.25640905033926,prisonbreak
825,malade,70.91615813493675,prisonbreak
826,operation,70.73938833324709,prisonbreak
827,signifier,70.57870767033963,prisonbreak
828,sandinsky,70.54892845602777,prisonbreak
829,ecofield,70.54892845602777,prisonbreak
830,lettre,70.19073258664477,prisonbreak
831,atterrir,69.59929547964522,prisonbreak
832,voici,69.25601231939254,prisonbreak
833,lire,68.9318999596009,prisonbreak
834,impliquer,68.85727577594109,prisonbreak
835,ennui,68.85727577594109,prisonbreak
836,blanco,68.82421037376757,prisonbreak
837,mcgrady,68.82421037376757,prisonbreak
838,travi,68.71324928453232,prisonbreak
839,billet,68.6642545777942,prisonbreak
840,sud,68.53074335037465,prisonbreak
841,contacter,68.32647457593885,prisonbreak
842,ingenieur,68.30873091247275,prisonbreak
843,manque,68.20685494106988,prisonbreak
844,vendre,68.20685494106988,prisonbreak
845,traverser,68.20685494106988,prisonbreak
846,fermer,68.20685494106988,prisonbreak
847,metre,68.20685494106988,prisonbreak
848,livrer,68.20290334427987,prisonbreak
849,frangin,68.18090440784826,prisonbreak
850,risquer,67.99167064801695,prisonbreak
851,effet,67.88556807317931,prisonbreak
852,appartement,67.65979080920428,prisonbreak
853,aie,67.45683334786666,prisonbreak
854,debout,67.45683334786666,prisonbreak
855,ip,67.43430996659391,prisonbreak
856,ennemi,67.33078442496593,prisonbreak
857,poche,67.33078442496593,prisonbreak
858,enregistrement,67.21494679018825,prisonbreak
859,senateur,67.1529195144274,prisonbreak
860,coincer,67.13584388154257,prisonbreak
861,ensemble,67.12436866693233,prisonbreak
862,temoin,66.68119595731253,prisonbreak
863,sol,66.594925458582,prisonbreak
864,arretez,66.50168356754314,prisonbreak
865,quartier,66.36051894876967,prisonbreak
866,contact,66.33697363040623,prisonbreak
867,mienne,66.18842887134983,prisonbreak
868,partout,66.18842887134983,prisonbreak
869,atteindre,66.04252546129005,prisonbreak
870,oncle,66.02778204849506,prisonbreak
871,ranch,65.76416371729142,prisonbreak
872,charge,65.56132835539113,prisonbreak
873,maniere,65.41441198714404,prisonbreak
874,sauter,65.41441198714404,prisonbreak
875,energie,65.3732185615002,prisonbreak
876,patrouille,65.21481778335612,prisonbreak
877,sullins,65.12208780556409,prisonbreak
878,tuxhorn,65.12208780556409,prisonbreak
879,stammel,65.12208780556409,prisonbreak
880,sullin,65.12208780556409,prisonbreak
881,ceci,65.10420618285592,prisonbreak
882,unite,64.93623117742166,prisonbreak
883,don,64.93070775015622,prisonbreak
884,droite,64.92642764264642,prisonbreak
885,camion,64.84184366344572,prisonbreak
886,difficile,64.79651219401639,prisonbreak
887,papi,64.68015259994287,prisonbreak
888,poulet,64.51625992026474,prisonbreak
889,retourne,64.49128966952034,prisonbreak
890,plaisir,64.49128966952034,prisonbreak
891,trad,64.30278913373706,prisonbreak
892,etape,64.19367699159241,prisonbreak
893,serieux,64.18849922285163,prisonbreak
894,ixtapa,64.11359906107057,prisonbreak
895,bolshoi,64.11359906107057,prisonbreak
896,restez,64.09874918766721,prisonbreak
897,fr,64.06338964527112,prisonbreak
898,ecrire,63.99750856079658,prisonbreak
899,accuser,63.88810240158132,prisonbreak
900,avancer,63.692980092745515,prisonbreak
901,dommage,63.692980092745515,prisonbreak
902,placer,63.47804415602499,prisonbreak
903,echanger,63.47804415602499,prisonbreak
904,retenir,63.39093759909656,prisonbreak
905,james,63.11879988082765,prisonbreak
906,autour,63.09134082048964,prisonbreak
907,tourner,63.09134082048964,prisonbreak
908,liste,63.09134082048964,prisonbreak
909,dison,62.867860056729164,prisonbreak
910,accepter,62.79415046769087,prisonbreak
911,alarme,62.715844152967925,prisonbreak
912,miami,62.62390717580509,prisonbreak
913,proche,62.49932819067132,prisonbreak
914,acceder,62.113595224565046,prisonbreak
915,recompense,62.07504731968357,prisonbreak
916,hum,61.84929928887315,prisonbreak
917,hollande,61.819388743922424,prisonbreak
918,secret,61.69708283031492,prisonbreak
919,grace,61.52217173268259,prisonbreak
920,voleur,61.44645688565065,prisonbreak
921,officier,61.44645688565065,prisonbreak
922,debarrasser,61.41689101331417,prisonbreak
923,utile,61.386169446962896,prisonbreak
924,donnee,61.13063751329678,prisonbreak
925,aura,61.12962661470675,prisonbreak
926,arret,61.12153061070891,prisonbreak
927,confirmer,61.12153061070891,prisonbreak
928,pareil,61.09701126586138,prisonbreak
929,probablement,61.09701126586138,prisonbreak
930,min,60.763140710714026,prisonbreak
931,presse,60.537707566130145,prisonbreak
932,chaise,60.537707566130145,prisonbreak
933,identite,60.537707566130145,prisonbreak
934,face,60.23952127617225,prisonbreak
935,paquet,60.22409492019913,prisonbreak
936,oiseau,60.22409492019913,prisonbreak
937,tel,60.184799627854225,prisonbreak
938,decision,60.11788235255565,prisonbreak
939,acheteur,60.015936524821264,prisonbreak
940,ecole,59.96440043157782,prisonbreak
941,armee,59.95148614735694,prisonbreak
942,organiser,59.95148614735694,prisonbreak
943,mettez,59.95148614735694,prisonbreak
944,blackfoot,59.69524715510042,prisonbreak
945,tabak,59.69524715510042,prisonbreak
946,refuser,59.68099807343615,prisonbreak
947,prix,59.40920217350276,prisonbreak
948,approcher,59.375201164688654,prisonbreak
949,honnete,59.375201164688654,prisonbreak
950,hmm,59.218505383066336,prisonbreak
951,empecher,59.12098612631071,prisonbreak
952,tombe,59.09068067589109,prisonbreak
953,respecter,59.09068067589109,prisonbreak
954,hurtado,58.992180320372206,prisonbreak
955,oren,58.992180320372206,prisonbreak
956,dix,58.844304843561744,prisonbreak
957,midi,58.80852138019146,prisonbreak
958,cadavre,58.69136182088449,prisonbreak
959,ouvrez,58.61244247796659,prisonbreak
960,fenetre,58.471470684838835,prisonbreak
961,identifier,58.39912234685976,prisonbreak
962,plusieurs,58.251131847818456,prisonbreak
963,dirai,58.188207143022915,prisonbreak
964,allier,58.188207143022915,prisonbreak
965,puce,58.10952761022239,prisonbreak
966,partager,57.9758266999094,prisonbreak
967,proposer,57.9758266999094,prisonbreak
968,quitte,57.90735438398194,prisonbreak
969,crime,57.86173958560984,prisonbreak
970,lang,57.75733558810796,prisonbreak
971,parier,57.70273286220242,prisonbreak
972,selon,57.70273286220242,prisonbreak
973,jeune,57.70273286220242,prisonbreak
974,urgence,57.6288717186684,prisonbreak
975,adresse,57.6288717186684,prisonbreak
976,veste,57.43134724476621,prisonbreak
977,reculer,57.256143703593224,prisonbreak
978,completement,57.16303899088855,prisonbreak
979,bienvenue,57.16303899088855,prisonbreak
980,100,57.12679857916758,prisonbreak
981,cavale,57.09523843983637,prisonbreak
982,deplacer,57.078858986656414,prisonbreak
983,chacun,57.078858986656414,prisonbreak
984,quell,57.017178594809266,prisonbreak
985,stylo,56.872037682254486,prisonbreak
986,niveau,56.807252515151404,prisonbreak
987,vraie,56.807252515151404,prisonbreak
988,poursuivre,56.807252515151404,prisonbreak
989,autoriser,56.699607936813415,prisonbreak
990,barreau,56.569326552261714,prisonbreak
991,tromper,56.53786326405909,prisonbreak
992,couvrir,56.53786326405909,prisonbreak
993,video,56.36451188070155,prisonbreak
994,foi,56.293604872402945,prisonbreak
995,whow,56.266968703342336,prisonbreak
996,bande,56.15258606931582,prisonbreak
997,tenez,56.15258606931582,prisonbreak
998,fort,55.99052111960664,prisonbreak
999,etai,55.882542272648145,prisonbreak
1000,absolument,55.742644061950095,prisonbreak
1001,proces,55.57872314009633,prisonbreak
1002,purger,55.53531872404488,prisonbreak
1003,faite,55.46688921285594,prisonbreak
1004,construire,55.46688921285594,prisonbreak
1005,soldat,55.196145133824544,prisonbreak
1006,droguer,55.11392364957787,prisonbreak
1007,suerte,54.95451348091764,prisonbreak
1008,nika,54.95451348091764,prisonbreak
1009,ley,54.95451348091764,prisonbreak
1010,colonel,54.927745188787995,prisonbreak
1011,bougez,54.91093293459054,prisonbreak
1012,generateur,54.8820286077764,prisonbreak
1013,kim,54.74917720018103,prisonbreak
1014,remercier,54.56548395285591,prisonbreak
1015,sub,54.426614744139705,prisonbreak
1016,rappelle,54.397817754649694,prisonbreak
1017,peau,54.30845445854345,prisonbreak
1018,regardez,54.30845445854345,prisonbreak
1019,depeche,54.27328508025355,prisonbreak
1020,osberto,54.268406504636744,prisonbreak
1021,appareil,54.20862203510068,prisonbreak
1022,bois,54.13621282662789,prisonbreak
1023,repeter,54.13621282662789,prisonbreak
1024,laos,54.07616529367452,prisonbreak
1025,gentil,54.05347302976979,prisonbreak
1026,charger,53.96462110982066,prisonbreak
1027,marier,53.87679708684188,prisonbreak
1028,enleve,53.767917088023395,prisonbreak
1029,fiston,53.767917088023395,prisonbreak
1030,ouer,53.72609903542645,prisonbreak
1031,contenir,53.72609903542645,prisonbreak
1032,realiser,53.619534199586326,prisonbreak
1033,envie,53.619534199586326,prisonbreak
1034,mignon,53.54952560678933,prisonbreak
1035,tarte,53.54816533240721,prisonbreak
1036,arizona,53.518270235268055,prisonbreak
1037,meurtrier,53.489307824134684,prisonbreak
1038,aldo,53.44363833241403,prisonbreak
1039,rentre,53.415624323056015,prisonbreak
1040,priver,53.36438872635435,prisonbreak
1041,traiter,53.36438872635435,prisonbreak
1042,gila,53.35213676942338,prisonbreak
1043,etage,53.155882440762575,prisonbreak
1044,prenez,53.11132609654036,prisonbreak
1045,bill,52.90749023970853,prisonbreak
1046,oublie,52.89837013002083,prisonbreak
1047,signe,52.86031257932916,prisonbreak
1048,per,52.770451191196706,prisonbreak
1049,montez,52.66530828337965,prisonbreak
1050,prier,52.66175939676405,prisonbreak
1051,parfois,52.611315256713965,prisonbreak
1052,centre,52.55503463999276,prisonbreak
1053,date,52.44946936001366,prisonbreak
1054,dr,52.43645936493004,prisonbreak
1055,gare,52.401792491279295,prisonbreak
1056,changement,52.389883380607635,prisonbreak
1057,dormir,52.364301997589486,prisonbreak
1058,anniversaire,52.138835890492146,prisonbreak
1059,merite,52.138835890492146,prisonbreak
1060,chiffre,52.11899340292424,prisonbreak
1061,montana,52.09527341415133,prisonbreak
1062,coupable,51.88838023138136,prisonbreak
1063,compagnon,51.744122079954295,prisonbreak
1064,souhaiter,51.64295683195582,prisonbreak
1065,passez,51.63510351228748,prisonbreak
1066,roy,51.57897540184416,prisonbreak
1067,voyage,51.42224968242165,prisonbreak
1068,cigare,51.404850453618025,prisonbreak
1069,groupe,51.398057512780994,prisonbreak
1070,40,51.366327541155954,prisonbreak
1071,execution,51.2000267136686,prisonbreak
1072,job,51.161636399406,prisonbreak
1073,manquer,51.155141205802416,prisonbreak
1074,resultat,51.1350911256868,prisonbreak
1075,journal,51.05943677590855,prisonbreak
1076,lance,50.91132819203495,prisonbreak
1077,tire,50.81185608418133,prisonbreak
1078,membre,50.64355393458738,prisonbreak
1079,club,50.49748082160592,prisonbreak
1080,copie,50.27437381553235,prisonbreak
1081,empreinte,50.27437381553235,prisonbreak
1082,degager,50.27437381553235,prisonbreak
1083,habitude,50.16020941251624,prisonbreak
1084,bord,50.16020941251624,prisonbreak
1085,bosse,50.09912574064407,prisonbreak
1086,couloir,50.09912574064407,prisonbreak
1087,bus,50.09483412638943,prisonbreak
1088,cadeau,49.921524937557294,prisonbreak
1089,victime,49.85458270151894,prisonbreak
1090,temoignage,49.781007365990305,prisonbreak
1091,lever,49.78046846578506,prisonbreak
1092,plaque,49.737554660286044,prisonbreak
1093,code,49.697461505842675,prisonbreak
1094,pourtant,49.68478892902163,prisonbreak
1095,mandat,49.58811699328954,prisonbreak
