,mots,poids,serie
1807,detendre,3.781447901804296,theblackdonnellys
1808,depose,3.781447901804296,theblackdonnellys
1809,bataille,3.781447901804296,theblackdonnellys
1810,promener,3.7621240799808224,theblackdonnellys
1811,masque,3.7621240799808224,theblackdonnellys
1812,metro,3.7621240799808224,theblackdonnellys
1813,sein,3.7621240799808224,theblackdonnellys
1814,interrompr,3.752864216892003,theblackdonnellys
1815,reprenne,3.752864216892003,theblackdonnellys
1816,compagni,3.752864216892003,theblackdonnellys
1817,fritter,3.752864216892003,theblackdonnellys
1818,puit,3.752864216892003,theblackdonnellys
1819,jackpot,3.742985177948521,theblackdonnellys
1820,rigole,3.742985177948521,theblackdonnellys
1821,franc,3.742985177948521,theblackdonnellys
1822,ravie,3.742985177948521,theblackdonnellys
1823,interrompre,3.724027690039433,theblackdonnellys
1824,aupres,3.724027690039433,theblackdonnellys
1825,dope,3.724027690039433,theblackdonnellys
1826,vomir,3.724027690039433,theblackdonnellys
1827,empreinte,3.724027690039433,theblackdonnellys
1828,copie,3.724027690039433,theblackdonnellys
1829,solide,3.724027690039433,theblackdonnellys
1830,cafer,3.724027690039433,theblackdonnellys
1831,plainte,3.724027690039433,theblackdonnellys
1832,beth,3.724027690039433,theblackdonnellys
1833,prenom,3.724027690039433,theblackdonnellys
1834,eglise,3.7052482093397554,theblackdonnellys
1835,pourrir,3.7052482093397554,theblackdonnellys
1836,envoie,3.7052482093397554,theblackdonnellys
1837,francais,3.7052482093397554,theblackdonnellys
1838,proces,3.7052482093397554,theblackdonnellys
1839,empote,3.6922395950755678,theblackdonnellys
1840,recopier,3.6922395950755678,theblackdonnellys
1841,clebs,3.6922395950755678,theblackdonnellys
1842,antivol,3.6922395950755678,theblackdonnellys
1843,sixtine,3.6922395950755678,theblackdonnellys
1844,oedem,3.6922395950755678,theblackdonnellys
1845,pillule,3.6922395950755678,theblackdonnellys
1846,enduit,3.6922395950755678,theblackdonnellys
1847,debarquement,3.6922395950755678,theblackdonnellys
1848,entaill,3.6922395950755678,theblackdonnellys
1849,chercherai,3.6922395950755678,theblackdonnellys
1850,salud,3.6922395950755678,theblackdonnellys
1851,moignon,3.6922395950755678,theblackdonnellys
1852,veiller,3.686643424015128,theblackdonnellys
1853,ouvre,3.686643424015128,theblackdonnellys
1854,reunir,3.686643424015128,theblackdonnellys
1855,peche,3.686643424015128,theblackdonnellys
1856,propriete,3.686643424015128,theblackdonnellys
1857,noter,3.686643424015128,theblackdonnellys
1858,chasser,3.686643424015128,theblackdonnellys
1859,section,3.6814067177512415,theblackdonnellys
1860,curieux,3.6682101138052805,theblackdonnellys
1861,jus,3.6682101138052805,theblackdonnellys
1862,contrat,3.6682101138052805,theblackdonnellys
1863,lourd,3.6682101138052805,theblackdonnellys
1864,cracher,3.649945146678735,theblackdonnellys
1865,presser,3.649945146678735,theblackdonnellys
1866,verra,3.649945146678735,theblackdonnellys
1867,fumer,3.649945146678735,theblackdonnellys
1868,declarer,3.649945146678735,theblackdonnellys
1869,accomplir,3.649945146678735,theblackdonnellys
1870,reduire,3.649945146678735,theblackdonnellys
1871,rumeur,3.649945146678735,theblackdonnellys
1872,impatiemment,3.6350811812356194,theblackdonnellys
1873,enferm,3.6350811812356194,theblackdonnellys
1874,passaient,3.6350811812356194,theblackdonnellys
1875,davie,3.6350811812356194,theblackdonnellys
1876,1863,3.6350811812356194,theblackdonnellys
1877,arrose,3.6350811812356194,theblackdonnellys
1878,14h30,3.6350811812356194,theblackdonnellys
1879,patriotisme,3.6350811812356194,theblackdonnellys
1880,11h30,3.6350811812356194,theblackdonnellys
1881,souvienne,3.6350811812356194,theblackdonnellys
1882,attrape,3.6318454756388996,theblackdonnellys
1883,americain,3.6318454756388996,theblackdonnellys
1884,croiser,3.6318454756388996,theblackdonnellys
1885,52,3.6318454756388996,theblackdonnellys
1886,foi,3.6318454756388996,theblackdonnellys
1887,sache,3.6318454756388996,theblackdonnellys
1888,posseder,3.6318454756388996,theblackdonnellys
1889,correspondre,3.6318454756388996,theblackdonnellys
1890,soutien,3.6318454756388996,theblackdonnellys
1891,traire,3.6318454756388996,theblackdonnellys
1892,gateau,3.6139081356733787,theblackdonnellys
1893,vacance,3.6139081356733787,theblackdonnellys
1894,nourrir,3.6139081356733787,theblackdonnellys
1895,essaie,3.6139081356733787,theblackdonnellys
1896,baisse,3.6139081356733787,theblackdonnellys
1897,appareil,3.6139081356733787,theblackdonnellys
1898,justement,3.6139081356733787,theblackdonnellys
1899,rapporter,3.6139081356733787,theblackdonnellys
1900,tache,3.6139081356733787,theblackdonnellys
1901,sacrifice,3.607328879980127,theblackdonnellys
1902,rapprocher,3.5961302408388867,theblackdonnellys
1903,pardonner,3.5961302408388867,theblackdonnellys
1904,ennuyer,3.5961302408388867,theblackdonnellys
1905,arracher,3.5961302408388867,theblackdonnellys
1906,mademoiselle,3.5961302408388867,theblackdonnellys
1907,soit,3.5961302408388867,theblackdonnellys
1908,cracker,3.5961302408388867,theblackdonnellys
1909,vider,3.5961302408388867,theblackdonnellys
1910,avenir,3.5961302408388867,theblackdonnellys
1911,italiansub,3.5810139599653437,theblackdonnellys
1912,balls,3.5810139599653437,theblackdonnellys
1913,doors,3.5810139599653437,theblackdonnellys
1914,hacher,3.5810139599653437,theblackdonnellys
1915,imprimerie,3.5810139599653437,theblackdonnellys
1916,7eme,3.5810139599653437,theblackdonnellys
1917,attica,3.5810139599653437,theblackdonnellys
1918,colorier,3.5810139599653437,theblackdonnellys
1919,descendon,3.5810139599653437,theblackdonnellys
1920,reculer,3.5785089814745765,theblackdonnellys
1921,rever,3.5785089814745765,theblackdonnellys
1922,travaille,3.5785089814745765,theblackdonnellys
1923,aill,3.5785089814745765,theblackdonnellys
1924,nerveux,3.5785089814745765,theblackdonnellys
1925,partenaire,3.5785089814745765,theblackdonnellys
1926,chic,3.5785089814745765,theblackdonnellys
1927,nourriture,3.5785089814745765,theblackdonnellys
1928,23,3.5637445782913977,theblackdonnellys
1929,toit,3.5610416215370675,theblackdonnellys
1930,ecout,3.5610416215370675,theblackdonnellys
1931,cretin,3.5610416215370675,theblackdonnellys
1932,attacher,3.5610416215370675,theblackdonnellys
1933,soldat,3.5610416215370675,theblackdonnellys
1934,mardi,3.5610416215370675,theblackdonnellys
1935,crois,3.5437254960508384,theblackdonnellys
1936,comparer,3.5437254960508384,theblackdonnellys
1937,soucier,3.5437254960508384,theblackdonnellys
1938,mauver,3.5437254960508384,theblackdonnellys
1939,nu,3.5437254960508384,theblackdonnellys
1940,honneur,3.5437254960508384,theblackdonnellys
1941,disai,3.5437254960508384,theblackdonnellys
1942,ciel,3.5437254960508384,theblackdonnellys
1943,tes,3.5437254960508384,theblackdonnellys
1944,douer,3.5437254960508384,theblackdonnellys
1945,representer,3.5437254960508384,theblackdonnellys
1946,8eme,3.529720665577793,theblackdonnellys
1947,inseparabler,3.529720665577793,theblackdonnellys
1948,motus,3.529720665577793,theblackdonnellys
1949,casher,3.529720665577793,theblackdonnellys
1950,fermai,3.529720665577793,theblackdonnellys
1951,lancee,3.529720665577793,theblackdonnellys
1952,bagarreur,3.529720665577793,theblackdonnellys
1953,ronronner,3.529720665577793,theblackdonnellys
1954,eme,3.529720665577793,theblackdonnellys
1955,stp,3.529720665577793,theblackdonnellys
1956,parka,3.529720665577793,theblackdonnellys
1957,sculpteur,3.529720665577793,theblackdonnellys
1958,reparer,3.5265580086680552,theblackdonnellys
1959,allier,3.5265580086680552,theblackdonnellys
1960,emmen,3.5265580086680552,theblackdonnellys
1961,regretter,3.5265580086680552,theblackdonnellys
1962,profiter,3.5265580086680552,theblackdonnellys
1963,armee,3.5265580086680552,theblackdonnellys
1964,plaisanter,3.5095366293322385,theblackdonnellys
1965,attaque,3.5095366293322385,theblackdonnellys
1966,gacher,3.5095366293322385,theblackdonnellys
1967,tenez,3.5095366293322385,theblackdonnellys
1968,respirer,3.5095366293322385,theblackdonnellys
1969,classe,3.5095366293322385,theblackdonnellys
1970,approche,3.492658892040509,theblackdonnellys
1971,canon,3.492658892040509,theblackdonnellys
1972,pretendre,3.492658892040509,theblackdonnellys
1973,terme,3.492658892040509,theblackdonnellys
1974,vert,3.492658892040509,theblackdonnellys
1975,remarquer,3.492658892040509,theblackdonnellys
1976,dingue,3.492658892040509,theblackdonnellys
1977,membre,3.492658892040509,theblackdonnellys
1978,envers,3.492658892040509,theblackdonnellys
1979,role,3.492482320267076,theblackdonnellys
1980,preparatoire,3.480930501408361,theblackdonnellys
1981,causette,3.480930501408361,theblackdonnellys
1982,incorporated,3.480930501408361,theblackdonnellys
1983,abstraire,3.480930501408361,theblackdonnellys
1984,lourder,3.480930501408361,theblackdonnellys
1985,jersey,3.4759223926994762,theblackdonnellys
1986,evenement,3.4759223926994762,theblackdonnellys
1987,pleine,3.4759223926994762,theblackdonnellys
1988,fleur,3.4759223926994762,theblackdonnellys
1989,cheveux,3.4759223926994762,theblackdonnellys
1990,decevoir,3.4759223926994762,theblackdonnellys
1991,compliquer,3.4759223926994762,theblackdonnellys
1992,tombe,3.4759223926994762,theblackdonnellys
1993,merite,3.4759223926994762,theblackdonnellys
1994,attaquer,3.4593247870700856,theblackdonnellys
1995,mince,3.4593247870700856,theblackdonnellys
1996,souffrir,3.4593247870700856,theblackdonnellys
1997,pression,3.4593247870700856,theblackdonnellys
1998,retirer,3.4593247870700856,theblackdonnellys
1999,chacun,3.4593247870700856,theblackdonnellys
2000,tendre,3.4593247870700856,theblackdonnellys
2001,rapide,3.4593247870700856,theblackdonnellys
2002,credit,3.4505235943428563,theblackdonnellys
2003,lumiere,3.442863788797055,theblackdonnellys
2004,rater,3.442863788797055,theblackdonnellys
2005,ligne,3.442863788797055,theblackdonnellys
2006,morceau,3.442863788797055,theblackdonnellys
2007,pauvre,3.442863788797055,theblackdonnellys
2008,traiter,3.442863788797055,theblackdonnellys
2009,niveau,3.442863788797055,theblackdonnellys
2010,forcer,3.442863788797055,theblackdonnellys
2011,lepreux,3.434410485773468,theblackdonnellys
2012,baffe,3.434410485773468,theblackdonnellys
2013,caban,3.434410485773468,theblackdonnellys
2014,desister,3.434410485773468,theblackdonnellys
2015,mouise,3.434410485773468,theblackdonnellys
2016,440,3.434410485773468,theblackdonnellys
2017,distinctif,3.434410485773468,theblackdonnellys
2018,retenir,3.426537167518733,theblackdonnellys
2019,ravi,3.426537167518733,theblackdonnellys
2020,attraper,3.426537167518733,theblackdonnellys
2021,accompagner,3.426537167518733,theblackdonnellys
2022,ainsi,3.426537167518733,theblackdonnellys
2023,briser,3.426537167518733,theblackdonnellys
2024,avance,3.426537167518733,theblackdonnellys
2025,diriger,3.426537167518733,theblackdonnellys
2026,couvrir,3.426537167518733,theblackdonnellys
2027,vol,3.426537167518733,theblackdonnellys
2028,vivant,3.426537167518733,theblackdonnellys
2029,metre,3.410342747053494,theblackdonnellys
2030,amie,3.410342747053494,theblackdonnellys
2031,liste,3.410342747053494,theblackdonnellys
2032,muffin,3.410342747053494,theblackdonnellys
2033,arretez,3.410342747053494,theblackdonnellys
2034,chien,3.410342747053494,theblackdonnellys
2035,excuser,3.410342747053494,theblackdonnellys
2036,traverser,3.410342747053494,theblackdonnellys
2037,salle,3.3942784036589657,theblackdonnellys
2038,peau,3.3942784036589657,theblackdonnellys
2039,ensuite,3.3942784036589657,theblackdonnellys
2040,regardez,3.3942784036589657,theblackdonnellys
2041,jeune,3.3942784036589657,theblackdonnellys
2042,chemin,3.3942784036589657,theblackdonnellys
2043,dejeuner,3.3942784036589657,theblackdonnellys
2044,ballot,3.3899587232026342,theblackdonnellys
2045,1890,3.3899587232026342,theblackdonnellys
2046,bongo,3.3899587232026342,theblackdonnellys
2047,reuben,3.3899587232026342,theblackdonnellys
2048,router,3.3899587232026342,theblackdonnellys
2049,barron,3.3899587232026342,theblackdonnellys
2050,adieux,3.3899587232026342,theblackdonnellys
2051,amenagement,3.3899587232026342,theblackdonnellys
2052,20eme,3.3899587232026342,theblackdonnellys
2053,creer,3.378342064360612,theblackdonnellys
2054,matt,3.378342064360612,theblackdonnellys
2055,appel,3.378342064360612,theblackdonnellys
2056,sortie,3.378342064360612,theblackdonnellys
2057,lire,3.3625317053463855,theblackdonnellys
2058,accuser,3.3625317053463855,theblackdonnellys
2059,risque,3.3625317053463855,theblackdonnellys
2060,hors,3.3625317053463855,theblackdonnellys
2061,crier,3.3625317053463855,theblackdonnellys
2062,vue,3.3625317053463855,theblackdonnellys
2063,mer,3.3625317053463855,theblackdonnellys
2064,sec,3.3548435030149952,theblackdonnellys
2065,perceur,3.347399108783838,theblackdonnellys
2066,stein,3.347399108783838,theblackdonnellys
2067,tite,3.347399108783838,theblackdonnellys
2068,oncl,3.347399108783838,theblackdonnellys
2069,demerder,3.347399108783838,theblackdonnellys
2070,revendeur,3.347399108783838,theblackdonnellys
2071,recompter,3.347399108783838,theblackdonnellys
2072,loque,3.347399108783838,theblackdonnellys
2073,corey,3.347399108783838,theblackdonnellys
2074,sequestrer,3.347399108783838,theblackdonnellys
2075,mignon,3.346845350424333,theblackdonnellys
2076,mur,3.346845350424333,theblackdonnellys
2077,etat,3.3312810695402235,theblackdonnellys
2078,oblige,3.3312810695402235,theblackdonnellys
2079,imbecile,3.315836977352403,theblackdonnellys
2080,patient,3.3147538195784945,theblackdonnellys
2081,john,3.3147538195784945,theblackdonnellys
2082,adorai,3.306577114263583,theblackdonnellys
2083,proverb,3.306577114263583,theblackdonnellys
2084,woah,3.306577114263583,theblackdonnellys
2085,lan,3.306577114263583,theblackdonnellys
2086,mulligan,3.306577114263583,theblackdonnellys
2087,donnera,3.306577114263583,theblackdonnellys
2088,route,3.3015087649511434,theblackdonnellys
2089,and,3.288321930532029,theblackdonnellys
2090,pierre,3.2853020330908262,theblackdonnellys
2091,excusez,3.2853020330908262,theblackdonnellys
2092,lien,3.2853020330908262,theblackdonnellys
2093,250,3.2853020330908262,theblackdonnellys
2094,crime,3.2751928067326324,theblackdonnellys
2095,capable,3.2751928067326324,theblackdonnellys
2096,contraire,3.2702076218200604,theblackdonnellys
2097,donnes,3.267356401110302,theblackdonnellys
2098,hispanique,3.267356401110302,theblackdonnellys
2099,poignarde,3.267356401110302,theblackdonnellys
2100,km,3.267356401110302,theblackdonnellys
2101,levon,3.267356401110302,theblackdonnellys
2102,innocent,3.2491056858299707,theblackdonnellys
2103,consolider,3.229616073127455,theblackdonnellys
2104,tabouret,3.229616073127455,theblackdonnellys
2105,illegalemer,3.229616073127455,theblackdonnellys
2106,deuce,3.229616073127455,theblackdonnellys
2107,gonflement,3.229616073127455,theblackdonnellys
2108,cogiter,3.229616073127455,theblackdonnellys
2109,initiative,3.210944026607318,theblackdonnellys
2110,avenue,3.210944026607318,theblackdonnellys
2111,40,3.210395471322247,theblackdonnellys
2112,demi,3.1963985079491586,theblackdonnellys
2113,hamburger,3.1963985079491586,theblackdonnellys
2114,amorcer,3.1932484289565797,theblackdonnellys
2115,michelangelo,3.1932484289565797,theblackdonnellys
2116,identifiable,3.1932484289565797,theblackdonnellys
2117,marchon,3.1932484289565797,theblackdonnellys
2118,sardine,3.1932484289565797,theblackdonnellys
2119,boyle,3.1932484289565797,theblackdonnellys
2120,difference,3.1721783939899577,theblackdonnellys
2121,mmm,3.1676210330449592,theblackdonnellys
2122,tel,3.1676210330449592,theblackdonnellys
2123,duc,3.15815710914531,theblackdonnellys
2124,contrarie,3.15815710914531,theblackdonnellys
2125,reluquer,3.15815710914531,theblackdonnellys
2126,niagara,3.15815710914531,theblackdonnellys
2127,thune,3.15815710914531,theblackdonnellys
2128,yoko,3.15815710914531,theblackdonnellys
2129,delegue,3.15815710914531,theblackdonnellys
2130,cd,3.153386097507231,theblackdonnellys
2131,note,3.146968161600819,theblackdonnellys
2132,situation,3.134442047369378,theblackdonnellys
2133,dossier,3.125216617743753,theblackdonnellys
2134,attester,3.1242555574696285,theblackdonnellys
2135,atkins,3.1242555574696285,theblackdonnellys
2136,rale,3.1242555574696285,theblackdonnellys
2137,rends,3.1242555574696285,theblackdonnellys
2138,coincider,3.1242555574696285,theblackdonnellys
2139,accompagnez,3.1242555574696285,theblackdonnellys
2140,acceler,3.1242555574696285,theblackdonnellys
2141,baston,3.1242555574696285,theblackdonnellys
2142,serrurier,3.1242555574696285,theblackdonnellys
2143,double,3.121968016923387,theblackdonnellys
2144,charge,3.121968016923387,theblackdonnellys
2145,genie,3.1112792791115664,theblackdonnellys
2146,rush,3.1112792791115664,theblackdonnellys
2147,matter,3.1112792791115664,theblackdonnellys
2148,lever,3.1112792791115664,theblackdonnellys
2149,base,3.109545638925292,theblackdonnellys
2150,decision,3.109545638925292,theblackdonnellys
2151,brian,3.0974383934224186,theblackdonnellys
2152,penitence,3.0914657346466377,theblackdonnellys
2153,succeder,3.0914657346466377,theblackdonnellys
2154,augure,3.0914657346466377,theblackdonnellys
2155,papers,3.0914657346466377,theblackdonnellys
2156,enrober,3.0914657346466377,theblackdonnellys
2157,effroyable,3.0914657346466377,theblackdonnellys
2158,conteste,3.0914657346466377,theblackdonnellys
2159,pathologique,3.0914657346466377,theblackdonnellys
2160,bahama,3.0914657346466377,theblackdonnellys
2161,dunn,3.0914657346466377,theblackdonnellys
2162,tirera,3.0914657346466377,theblackdonnellys
2163,six,3.072584185761171,theblackdonnellys
2164,detail,3.060364209598263,theblackdonnellys
2165,regina,3.0597170363320574,theblackdonnellys
2166,guichet,3.0597170363320574,theblackdonnellys
2167,macon,3.0597170363320574,theblackdonnellys
2168,365,3.0597170363320574,theblackdonnellys
2169,solidarite,3.0597170363320574,theblackdonnellys
2170,surprise,3.04819380751142,theblackdonnellys
2171,douche,3.0296352900710564,theblackdonnellys
2172,reflechisse,3.0289453776653037,theblackdonnellys
2173,arnaqueur,3.0289453776653037,theblackdonnellys
2174,6eme,3.0289453776653037,theblackdonnellys
2175,cuvette,3.0289453776653037,theblackdonnellys
2176,handicaper,3.0289453776653037,theblackdonnellys
2177,cyclone,3.0289453776653037,theblackdonnellys
2178,maint,3.0289453776653037,theblackdonnellys
2179,assassin,3.0163462046337193,theblackdonnellys
2180,morgue,3.003144836571015,theblackdonnellys
2181,studio,3.003144836571015,theblackdonnellys
2182,appelait,2.999092414515623,theblackdonnellys
2183,parametre,2.999092414515623,theblackdonnellys
2184,remettra,2.999092414515623,theblackdonnellys
2185,detestable,2.999092414515623,theblackdonnellys
2186,exhumer,2.999092414515623,theblackdonnellys
2187,parie,2.999092414515623,theblackdonnellys
2188,recommencon,2.999092414515623,theblackdonnellys
2189,instituteur,2.999092414515623,theblackdonnellys
2190,precipice,2.999092414515623,theblackdonnellys
2191,farine,2.999092414515623,theblackdonnellys
2192,quadriller,2.999092414515623,theblackdonnellys
2193,bloque,2.999092414515623,theblackdonnellys
2194,corser,2.999092414515623,theblackdonnellys
2195,mate,2.990030035478697,theblackdonnellys
2196,gaspillage,2.9701048776423704,theblackdonnellys
2197,matte,2.9701048776423704,theblackdonnellys
2198,clodo,2.9701048776423704,theblackdonnellys
2199,preneur,2.9701048776423704,theblackdonnellys
2200,proverbe,2.9701048776423704,theblackdonnellys
2201,decolle,2.9701048776423704,theblackdonnellys
2202,dicton,2.9701048776423704,theblackdonnellys
2203,port,2.9511938637644937,theblackdonnellys
2204,deshabille,2.9419340006756736,theblackdonnellys
2205,merveilleusement,2.9419340006756736,theblackdonnellys
2206,chene,2.9419340006756736,theblackdonnellys
2207,shawn,2.9419340006756736,theblackdonnellys
2208,rassure,2.9419340006756736,theblackdonnellys
2209,ingerer,2.9419340006756736,theblackdonnellys
2210,reactif,2.9419340006756736,theblackdonnellys
2211,shak,2.9419340006756736,theblackdonnellys
2212,fuser,2.9419340006756736,theblackdonnellys
2213,frappant,2.9419340006756736,theblackdonnellys
2214,jim,2.9384142675669516,theblackdonnellys
2215,voyage,2.9384142675669516,theblackdonnellys
2216,gest,2.9145350264875596,theblackdonnellys
2217,rab,2.9145350264875596,theblackdonnellys
2218,sequelle,2.9145350264875596,theblackdonnellys
2219,gaucher,2.9145350264875596,theblackdonnellys
2220,flingu,2.9145350264875596,theblackdonnellys
2221,rattacher,2.9145350264875596,theblackdonnellys
2222,froide,2.9145350264875596,theblackdonnellys
2223,william,2.900558247795914,theblackdonnellys
2224,purete,2.8878667794053983,theblackdonnellys
2225,fuyez,2.8878667794053983,theblackdonnellys
2226,maillon,2.8878667794053983,theblackdonnellys
2227,mijote,2.8878667794053983,theblackdonnellys
2228,blouson,2.8878667794053983,theblackdonnellys
2229,festin,2.8878667794053983,theblackdonnellys
2230,illustration,2.8878667794053983,theblackdonnellys
2231,severe,2.8757132077987997,theblackdonnellys
2232,off,2.8757132077987997,theblackdonnellys
2233,shopping,2.863405476650043,theblackdonnellys
2234,scotch,2.863405476650043,theblackdonnellys
2235,intervalle,2.861891293002137,theblackdonnellys
2236,pv,2.861891293002137,theblackdonnellys
2237,ramollir,2.861891293002137,theblackdonnellys
2238,ux,2.861891293002137,theblackdonnellys
2239,souleve,2.861891293002137,theblackdonnellys
2240,remboursement,2.861891293002137,theblackdonnellys
2241,irrespectueux,2.861891293002137,theblackdonnellys
2242,flynn,2.861891293002137,theblackdonnellys
2243,desamorcer,2.861891293002137,theblackdonnellys
2244,parlera,2.861891293002137,theblackdonnellys
2245,soutirer,2.861891293002137,theblackdonnellys
2246,detective,2.851173022615171,theblackdonnellys
2247,employer,2.851173022615171,theblackdonnellys
2248,32,2.8390149304624064,theblackdonnellys
2249,subs,2.8365734850178477,theblackdonnellys
2250,crade,2.8365734850178477,theblackdonnellys
2251,matty,2.8365734850178477,theblackdonnellys
2252,apprenne,2.8365734850178477,theblackdonnellys
2253,inseparable,2.8365734850178477,theblackdonnellys
2254,branleur,2.8365734850178477,theblackdonnellys
2255,deleguer,2.8365734850178477,theblackdonnellys
2256,tension,2.8149182534300574,theblackdonnellys
2257,heart,2.8149182534300574,theblackdonnellys
2258,apprenti,2.8118808724274764,theblackdonnellys
2259,twister,2.8118808724274764,theblackdonnellys
2260,detournement,2.8118808724274764,theblackdonnellys
2261,bravoure,2.8118808724274764,theblackdonnellys
2262,repare,2.8118808724274764,theblackdonnellys
2263,aluminium,2.8118808724274764,theblackdonnellys
2264,arretons,2.8118808724274764,theblackdonnellys
2265,intentionnellement,2.8118808724274764,theblackdonnellys
2266,nouer,2.8118808724274764,theblackdonnellys
2267,blous,2.7877833208484155,theblackdonnellys
2268,highland,2.7877833208484155,theblackdonnellys
2269,embobiner,2.7877833208484155,theblackdonnellys
2270,rappeller,2.7877833208484155,theblackdonnellys
2271,amateur,2.767578765258248,theblackdonnellys
2272,ro,2.7642528234382215,theblackdonnellys
2273,marchander,2.7642528234382215,theblackdonnellys
2274,pleurnichard,2.7642528234382215,theblackdonnellys
2275,sim,2.7642528234382215,theblackdonnellys
2276,olympique,2.7642528234382215,theblackdonnellys
2277,enerve,2.7642528234382215,theblackdonnellys
2278,demener,2.7642528234382215,theblackdonnellys
2279,empereur,2.7642528234382215,theblackdonnellys
2280,mariner,2.7642528234382215,theblackdonnellys
2281,assortir,2.7642528234382215,theblackdonnellys
2282,perde,2.7642528234382215,theblackdonnellys
2283,chevaucher,2.7642528234382215,theblackdonnellys
2284,tapette,2.741263305213523,theblackdonnellys
2285,perseverance,2.741263305213523,theblackdonnellys
2286,salement,2.741263305213523,theblackdonnellys
2287,orgasme,2.741263305213523,theblackdonnellys
2288,falsifier,2.741263305213523,theblackdonnellys
2289,extrait,2.741263305213523,theblackdonnellys
2290,cousu,2.741263305213523,theblackdonnellys
2291,instaurer,2.741263305213523,theblackdonnellys
2292,retravailler,2.741263305213523,theblackdonnellys
2293,docile,2.741263305213523,theblackdonnellys
2294,morsure,2.718790449361464,theblackdonnellys
2295,connaisse,2.718790449361464,theblackdonnellys
2296,borner,2.718790449361464,theblackdonnellys
2297,retracer,2.718790449361464,theblackdonnellys
2298,hurlement,2.718790449361464,theblackdonnellys
2299,lies,2.718790449361464,theblackdonnellys
2300,vachemer,2.718790449361464,theblackdonnellys
2301,svp,2.718790449361464,theblackdonnellys
2302,boulette,2.718790449361464,theblackdonnellys
2303,represaille,2.718790449361464,theblackdonnellys
2304,george,2.6986064131159093,theblackdonnellys
2305,nonne,2.696811542642689,theblackdonnellys
2306,peer,2.696811542642689,theblackdonnellys
2307,crampe,2.696811542642689,theblackdonnellys
2308,trimballer,2.696811542642689,theblackdonnellys
2309,epous,2.696811542642689,theblackdonnellys
2310,enclencher,2.696811542642689,theblackdonnellys
2311,barr,2.696811542642689,theblackdonnellys
2312,confirme,2.696811542642689,theblackdonnellys
2313,hebdomadaire,2.696811542642689,theblackdonnellys
2314,metallique,2.696811542642689,theblackdonnellys
2315,communication,2.676134266582058,theblackdonnellys
2316,cent,2.676134266582058,theblackdonnellys
2317,gutter,2.675305337421725,theblackdonnellys
2318,extortion,2.675305337421725,theblackdonnellys
2319,larbin,2.675305337421725,theblackdonnellys
2320,cessez,2.675305337421725,theblackdonnellys
2321,richer,2.675305337421725,theblackdonnellys
2322,membrane,2.675305337421725,theblackdonnellys
2323,preside,2.675305337421725,theblackdonnellys
2324,interrupteur,2.675305337421725,theblackdonnellys
2325,gilbert,2.675305337421725,theblackdonnellys
2326,consulte,2.6542519282238928,theblackdonnellys
2327,defouler,2.6542519282238928,theblackdonnellys
2328,ecrase,2.6542519282238928,theblackdonnellys
2329,moutarde,2.6542519282238928,theblackdonnellys
2330,depouiller,2.6542519282238928,theblackdonnellys
2331,symboliser,2.6542519282238928,theblackdonnellys
2332,decence,2.6542519282238928,theblackdonnellys
2333,4x4,2.6542519282238928,theblackdonnellys
2334,roc,2.6542519282238928,theblackdonnellys
2335,hab,2.6542519282238928,theblackdonnellys
2336,annulation,2.6542519282238928,theblackdonnellys
2337,tiendra,2.6542519282238928,theblackdonnellys
2338,biper,2.6542519282238928,theblackdonnellys
2339,basculer,2.6542519282238928,theblackdonnellys
2340,defonce,2.6542519282238928,theblackdonnellys
2341,picoler,2.6542519282238928,theblackdonnellys
2342,tonneau,2.6542519282238928,theblackdonnellys
2343,robert,2.653911815731916,theblackdonnellys
2344,suggestion,2.642892504109977,theblackdonnellys
2345,repute,2.6336326410211575,theblackdonnellys
2346,conseill,2.6336326410211575,theblackdonnellys
2347,respir,2.6336326410211575,theblackdonnellys
2348,3eme,2.6336326410211575,theblackdonnellys
2349,solliciter,2.6336326410211575,theblackdonnellys
2350,exagere,2.6336326410211575,theblackdonnellys
2351,mesquin,2.6336326410211575,theblackdonnellys
2352,chaussee,2.6336326410211575,theblackdonnellys
2353,raccroche,2.6336326410211575,theblackdonnellys
2354,ferry,2.6336326410211575,theblackdonnellys
2355,satanee,2.6336326410211575,theblackdonnellys
2356,ar,2.6336326410211575,theblackdonnellys
2357,remarier,2.6336326410211575,theblackdonnellys
2358,stable,2.6210343630455966,theblackdonnellys
2359,initiale,2.613429933703638,theblackdonnellys
2360,peintre,2.613429933703638,theblackdonnellys
2361,savior,2.613429933703638,theblackdonnellys
2362,discretemer,2.613429933703638,theblackdonnellys
2363,melle,2.613429933703638,theblackdonnellys
2364,cueillir,2.613429933703638,theblackdonnellys
2365,majeste,2.613429933703638,theblackdonnellys
2366,saccager,2.613429933703638,theblackdonnellys
2367,boulet,2.613429933703638,theblackdonnellys
2368,etrangement,2.613429933703638,theblackdonnellys
2369,avide,2.613429933703638,theblackdonnellys
2370,trappe,2.613429933703638,theblackdonnellys
2371,demenagement,2.613429933703638,theblackdonnellys
2372,masser,2.613429933703638,theblackdonnellys
2373,depanner,2.613429933703638,theblackdonnellys
2374,sers,2.613429933703638,theblackdonnellys
2375,pack,2.610194228106918,theblackdonnellys
2376,green,2.5994125308371654,theblackdonnellys
2377,revienne,2.593627306407458,theblackdonnellys
