,mots,poids,serie
9665,intellect,2.675305337421725,sexandthecity
9666,eiffel,2.675305337421725,sexandthecity
9667,musculaire,2.675305337421725,sexandthecity
9668,implique,2.675305337421725,sexandthecity
9669,merchant,2.675305337421725,sexandthecity
9670,monstrueux,2.675305337421725,sexandthecity
9671,renvoi,2.675305337421725,sexandthecity
9672,constante,2.675305337421725,sexandthecity
9673,subit,2.675305337421725,sexandthecity
9674,abaisser,2.675305337421725,sexandthecity
9675,operatoire,2.675305337421725,sexandthecity
9676,manager,2.664992176483147,sexandthecity
9677,retire,2.664992176483147,sexandthecity
9678,profit,2.664992176483147,sexandthecity
9679,lignee,2.6542519282238928,sexandthecity
9680,insomnie,2.6542519282238928,sexandthecity
9681,prelevement,2.6542519282238928,sexandthecity
9682,criminelle,2.6542519282238928,sexandthecity
9683,plongee,2.6542519282238928,sexandthecity
9684,decence,2.6542519282238928,sexandthecity
9685,critere,2.6542519282238928,sexandthecity
9686,lin,2.6542519282238928,sexandthecity
9687,assemblee,2.6542519282238928,sexandthecity
9688,maxi,2.6542519282238928,sexandthecity
9689,hemingway,2.6542519282238928,sexandthecity
9690,enceindre,2.6542519282238928,sexandthecity
9691,pinceau,2.6542519282238928,sexandthecity
9692,habile,2.6542519282238928,sexandthecity
9693,eloge,2.6542519282238928,sexandthecity
9694,astronaut,2.6542519282238928,sexandthecity
9695,montee,2.6542519282238928,sexandthecity
9696,defouler,2.6542519282238928,sexandthecity
9697,armstrong,2.6542519282238928,sexandthecity
9698,kleenex,2.6542519282238928,sexandthecity
9699,decollage,2.6542519282238928,sexandthecity
9700,paques,2.6542519282238928,sexandthecity
9701,virage,2.6542519282238928,sexandthecity
9702,barbare,2.6542519282238928,sexandthecity
9703,biblique,2.6542519282238928,sexandthecity
9704,consulte,2.6542519282238928,sexandthecity
9705,bronzer,2.6542519282238928,sexandthecity
9706,compass,2.6542519282238928,sexandthecity
9707,stella,2.6542519282238928,sexandthecity
9708,avale,2.6542519282238928,sexandthecity
9709,janvier,2.6542519282238928,sexandthecity
9710,orbite,2.6542519282238928,sexandthecity
9711,agressivite,2.6542519282238928,sexandthecity
9712,miam,2.6542519282238928,sexandthecity
9713,mouille,2.6542519282238928,sexandthecity
9714,location,2.642892504109977,sexandthecity
9715,imagination,2.642892504109977,sexandthecity
9716,light,2.642892504109977,sexandthecity
9717,sondage,2.6336326410211575,sexandthecity
9718,sawyer,2.6336326410211575,sexandthecity
9719,katrina,2.6336326410211575,sexandthecity
9720,oklahoma,2.6336326410211575,sexandthecity
9721,laker,2.6336326410211575,sexandthecity
9722,douee,2.6336326410211575,sexandthecity
9723,violemment,2.6336326410211575,sexandthecity
9724,banni,2.6336326410211575,sexandthecity
9725,respir,2.6336326410211575,sexandthecity
9726,papy,2.6336326410211575,sexandthecity
9727,radin,2.6336326410211575,sexandthecity
9728,vivra,2.6336326410211575,sexandthecity
9729,purifier,2.6336326410211575,sexandthecity
9730,australie,2.6336326410211575,sexandthecity
9731,solliciter,2.6336326410211575,sexandthecity
9732,pouf,2.6336326410211575,sexandthecity
9733,mesquin,2.6336326410211575,sexandthecity
9734,escapade,2.6336326410211575,sexandthecity
9735,retrecir,2.6336326410211575,sexandthecity
9736,rejoignez,2.6336326410211575,sexandthecity
9737,ronfler,2.6336326410211575,sexandthecity
9738,dortoir,2.6336326410211575,sexandthecity
9739,tricheur,2.6336326410211575,sexandthecity
9740,chardonnay,2.6336326410211575,sexandthecity
9741,individuel,2.6336326410211575,sexandthecity
9742,pe,2.6336326410211575,sexandthecity
9743,preparatif,2.6336326410211575,sexandthecity
9744,climat,2.6336326410211575,sexandthecity
9745,crawford,2.6336326410211575,sexandthecity
9746,coutume,2.6336326410211575,sexandthecity
9747,yaourt,2.6336326410211575,sexandthecity
9748,vivement,2.6336326410211575,sexandthecity
9749,succomber,2.6336326410211575,sexandthecity
9750,brouille,2.6336326410211575,sexandthecity
9751,armani,2.6336326410211575,sexandthecity
9752,hatif,2.6336326410211575,sexandthecity
9753,immuniser,2.6336326410211575,sexandthecity
9754,pair,2.631933572580726,sexandthecity
9755,maternelle,2.613429933703638,sexandthecity
9756,cottage,2.613429933703638,sexandthecity
9757,heritier,2.613429933703638,sexandthecity
9758,1985,2.613429933703638,sexandthecity
9759,greffe,2.613429933703638,sexandthecity
9760,decaler,2.613429933703638,sexandthecity
9761,epier,2.613429933703638,sexandthecity
9762,combustion,2.613429933703638,sexandthecity
9763,escalader,2.613429933703638,sexandthecity
9764,gong,2.613429933703638,sexandthecity
9765,remake,2.613429933703638,sexandthecity
9766,caprice,2.613429933703638,sexandthecity
9767,georgie,2.613429933703638,sexandthecity
9768,boxe,2.613429933703638,sexandthecity
9769,aigle,2.613429933703638,sexandthecity
9770,intoxication,2.613429933703638,sexandthecity
9771,injonction,2.613429933703638,sexandthecity
9772,ramification,2.613429933703638,sexandthecity
9773,finn,2.613429933703638,sexandthecity
9774,cueillir,2.613429933703638,sexandthecity
9775,demarre,2.613429933703638,sexandthecity
9776,lucide,2.613429933703638,sexandthecity
9777,phantom,2.613429933703638,sexandthecity
9778,aveu,2.613429933703638,sexandthecity
9779,photographie,2.613429933703638,sexandthecity
9780,tanya,2.613429933703638,sexandthecity
9781,ouaip,2.613429933703638,sexandthecity
9782,ufs,2.613429933703638,sexandthecity
9783,stern,2.613429933703638,sexandthecity
9784,syndicat,2.613429933703638,sexandthecity
9785,utilisez,2.613429933703638,sexandthecity
9786,majeste,2.613429933703638,sexandthecity
9787,bandeau,2.613429933703638,sexandthecity
9788,pagaille,2.613429933703638,sexandthecity
9789,masser,2.613429933703638,sexandthecity
9790,optique,2.613429933703638,sexandthecity
9791,silicone,2.613429933703638,sexandthecity
9792,veterinaire,2.613429933703638,sexandthecity
9793,freiner,2.613429933703638,sexandthecity
9794,lustre,2.613429933703638,sexandthecity
9795,cogne,2.613429933703638,sexandthecity
9796,conference,2.610194228106918,sexandthecity
9797,arrangement,2.610194228106918,sexandthecity
9798,recreation,2.593627306407458,sexandthecity
9799,horde,2.593627306407458,sexandthecity
9800,dinosaure,2.593627306407458,sexandthecity
9801,midwest,2.593627306407458,sexandthecity
9802,elegance,2.593627306407458,sexandthecity
9803,dong,2.593627306407458,sexandthecity
9804,coree,2.593627306407458,sexandthecity
9805,cherchon,2.593627306407458,sexandthecity
9806,henderson,2.593627306407458,sexandthecity
9807,poindre,2.593627306407458,sexandthecity
9808,moo,2.593627306407458,sexandthecity
9809,collectif,2.593627306407458,sexandthecity
9810,brooks,2.593627306407458,sexandthecity
9811,eleanor,2.593627306407458,sexandthecity
9812,blues,2.593627306407458,sexandthecity
9813,comptai,2.593627306407458,sexandthecity
9814,trinquer,2.593627306407458,sexandthecity
9815,commenc,2.593627306407458,sexandthecity
9816,erica,2.593627306407458,sexandthecity
9817,cibler,2.593627306407458,sexandthecity
9818,foutue,2.593627306407458,sexandthecity
9819,detenu,2.593627306407458,sexandthecity
9820,latex,2.593627306407458,sexandthecity
9821,teint,2.593627306407458,sexandthecity
9822,aimant,2.593627306407458,sexandthecity
9823,effraie,2.593627306407458,sexandthecity
9824,milliardaire,2.593627306407458,sexandthecity
9825,souple,2.593627306407458,sexandthecity
9826,respecte,2.593627306407458,sexandthecity
9827,mein,2.593627306407458,sexandthecity
9828,bat,2.5780219526036694,sexandthecity
9829,little,2.5780219526036694,sexandthecity
9830,lamper,2.5742092205503564,sexandthecity
9831,dechiffrer,2.5742092205503564,sexandthecity
9832,immortel,2.5742092205503564,sexandthecity
9833,kane,2.5742092205503564,sexandthecity
9834,repeindre,2.5742092205503564,sexandthecity
9835,joyce,2.5742092205503564,sexandthecity
9836,godzilla,2.5742092205503564,sexandthecity
9837,grimpe,2.5742092205503564,sexandthecity
9838,prone,2.5742092205503564,sexandthecity
9839,tenebre,2.5742092205503564,sexandthecity
9840,demandon,2.5742092205503564,sexandthecity
9841,mairie,2.5742092205503564,sexandthecity
9842,particuliere,2.5742092205503564,sexandthecity
9843,cargaison,2.5742092205503564,sexandthecity
9844,coreen,2.5742092205503564,sexandthecity
9845,tuerai,2.5742092205503564,sexandthecity
9846,gaff,2.5742092205503564,sexandthecity
9847,universel,2.5742092205503564,sexandthecity
9848,freelance,2.5742092205503564,sexandthecity
9849,euphemisme,2.5742092205503564,sexandthecity
9850,intouchable,2.5742092205503564,sexandthecity
9851,exhiber,2.5742092205503564,sexandthecity
9852,rosa,2.5742092205503564,sexandthecity
9853,insatiable,2.5742092205503564,sexandthecity
9854,teindre,2.5742092205503564,sexandthecity
9855,architect,2.5742092205503564,sexandthecity
9856,bail,2.5568577339425955,sexandthecity
9857,civil,2.5568577339425955,sexandthecity
9858,depressif,2.555161025579662,sexandthecity
9859,intello,2.555161025579662,sexandthecity
9860,parlerai,2.555161025579662,sexandthecity
9861,impartial,2.555161025579662,sexandthecity
9862,couteux,2.555161025579662,sexandthecity
9863,oriental,2.555161025579662,sexandthecity
9864,baleine,2.555161025579662,sexandthecity
9865,onze,2.555161025579662,sexandthecity
9866,lard,2.555161025579662,sexandthecity
9867,magnum,2.555161025579662,sexandthecity
9868,enthousiasme,2.555161025579662,sexandthecity
9869,acolyte,2.555161025579662,sexandthecity
9870,1992,2.555161025579662,sexandthecity
9871,decoupe,2.555161025579662,sexandthecity
9872,horizontal,2.555161025579662,sexandthecity
9873,discretement,2.555161025579662,sexandthecity
9874,fixation,2.555161025579662,sexandthecity
9875,dynamique,2.555161025579662,sexandthecity
9876,natal,2.555161025579662,sexandthecity
9877,loge,2.555161025579662,sexandthecity
9878,paysage,2.555161025579662,sexandthecity
9879,province,2.555161025579662,sexandthecity
9880,secu,2.555161025579662,sexandthecity
9881,records,2.555161025579662,sexandthecity
9882,mecanisme,2.555161025579662,sexandthecity
9883,toux,2.555161025579662,sexandthecity
9884,incarner,2.555161025579662,sexandthecity
9885,pore,2.555161025579662,sexandthecity
9886,concentron,2.555161025579662,sexandthecity
9887,lumineux,2.555161025579662,sexandthecity
9888,echappe,2.555161025579662,sexandthecity
9889,penetration,2.555161025579662,sexandthecity
9890,danielle,2.5364688925675094,sexandthecity
9891,envole,2.5364688925675094,sexandthecity
9892,visag,2.5364688925675094,sexandthecity
9893,arrache,2.5364688925675094,sexandthecity
9894,decomposition,2.5364688925675094,sexandthecity
9895,repaire,2.5364688925675094,sexandthecity
9896,triche,2.5364688925675094,sexandthecity
9897,loto,2.5364688925675094,sexandthecity
9898,terrier,2.5364688925675094,sexandthecity
9899,phenomenal,2.5364688925675094,sexandthecity
9900,jacobs,2.5364688925675094,sexandthecity
9901,infidele,2.5364688925675094,sexandthecity
9902,janice,2.5364688925675094,sexandthecity
9903,mutilation,2.5364688925675094,sexandthecity
9904,equivaloir,2.5364688925675094,sexandthecity
9905,fissure,2.5364688925675094,sexandthecity
9906,chiotte,2.5364688925675094,sexandthecity
9907,lueur,2.5364688925675094,sexandthecity
9908,progression,2.5364688925675094,sexandthecity
9909,essayant,2.5364688925675094,sexandthecity
9910,foreman,2.5364688925675094,sexandthecity
9911,ressaisir,2.5364688925675094,sexandthecity
9912,deconne,2.5364688925675094,sexandthecity
9913,naviguer,2.5364688925675094,sexandthecity
9914,judicieux,2.5364688925675094,sexandthecity
9915,anxiete,2.5364688925675094,sexandthecity
9916,chargement,2.5364688925675094,sexandthecity
9917,totalite,2.5364688925675094,sexandthecity
9918,secourir,2.5364688925675094,sexandthecity
9919,sperm,2.5364688925675094,sexandthecity
9920,antibiotique,2.5364688925675094,sexandthecity
9921,flacon,2.5364688925675094,sexandthecity
9922,go,2.535915134208005,sexandthecity
9923,charlie,2.535915134208005,sexandthecity
9924,coriace,2.518119753899313,sexandthecity
9925,tronche,2.518119753899313,sexandthecity
9926,atterrissage,2.518119753899313,sexandthecity
9927,volontier,2.518119753899313,sexandthecity
9928,brune,2.518119753899313,sexandthecity
9929,1974,2.518119753899313,sexandthecity
9930,vocation,2.518119753899313,sexandthecity
9931,acre,2.518119753899313,sexandthecity
9932,stupefier,2.518119753899313,sexandthecity
9933,lyceen,2.518119753899313,sexandthecity
9934,destructeur,2.518119753899313,sexandthecity
9935,salsa,2.518119753899313,sexandthecity
9936,allumette,2.518119753899313,sexandthecity
9937,oculaire,2.518119753899313,sexandthecity
9938,sent,2.518119753899313,sexandthecity
9939,pleinement,2.518119753899313,sexandthecity
9940,corne,2.518119753899313,sexandthecity
9941,plonge,2.518119753899313,sexandthecity
9942,marion,2.518119753899313,sexandthecity
9943,loupe,2.518119753899313,sexandthecity
9944,rapproche,2.518119753899313,sexandthecity
9945,hello,2.5049067611360742,sexandthecity
9946,standard,2.5049067611360742,sexandthecity
9947,saurez,2.5001012483966347,sexandthecity
9948,ruelle,2.5001012483966347,sexandthecity
9949,interdi,2.5001012483966347,sexandthecity
9950,debloquer,2.5001012483966347,sexandthecity
9951,etant,2.5001012483966347,sexandthecity
9952,leurre,2.5001012483966347,sexandthecity
9953,dupe,2.5001012483966347,sexandthecity
9954,efface,2.5001012483966347,sexandthecity
9955,traumatique,2.5001012483966347,sexandthecity
9956,deduire,2.5001012483966347,sexandthecity
9957,epater,2.5001012483966347,sexandthecity
9958,turbulence,2.5001012483966347,sexandthecity
9959,orlando,2.5001012483966347,sexandthecity
9960,dicter,2.5001012483966347,sexandthecity
9961,ri,2.5001012483966347,sexandthecity
9962,decembre,2.5001012483966347,sexandthecity
9963,reconstituer,2.5001012483966347,sexandthecity
9964,commencemer,2.5001012483966347,sexandthecity
9965,frisbee,2.5001012483966347,sexandthecity
9966,installe,2.5001012483966347,sexandthecity
9967,parallele,2.5001012483966347,sexandthecity
9968,psychotique,2.5001012483966347,sexandthecity
9969,spectaculaire,2.5001012483966347,sexandthecity
9970,pris,2.5001012483966347,sexandthecity
9971,angoisser,2.5001012483966347,sexandthecity
9972,coordination,2.5001012483966347,sexandthecity
9973,mystique,2.5001012483966347,sexandthecity
9974,exploitation,2.5001012483966347,sexandthecity
9975,astuce,2.5001012483966347,sexandthecity
9976,cafeine,2.5001012483966347,sexandthecity
9977,odieux,2.5001012483966347,sexandthecity
9978,render,2.5001012483966347,sexandthecity
9979,medoc,2.5001012483966347,sexandthecity
9980,gravement,2.5001012483966347,sexandthecity
9981,mona,2.5001012483966347,sexandthecity
9982,warner,2.5001012483966347,sexandthecity
9983,desarmer,2.5001012483966347,sexandthecity
9984,savourer,2.5001012483966347,sexandthecity
9985,info,2.484498420787591,sexandthecity
9986,toby,2.4824016712972337,sexandthecity
9987,princeton,2.4824016712972337,sexandthecity
9988,tonnerre,2.4824016712972337,sexandthecity
9989,flatteur,2.4824016712972337,sexandthecity
9990,regagner,2.4824016712972337,sexandthecity
9991,manege,2.4824016712972337,sexandthecity
9992,ajuster,2.4824016712972337,sexandthecity
9993,consigne,2.4824016712972337,sexandthecity
9994,generosite,2.4824016712972337,sexandthecity
9995,carreau,2.4824016712972337,sexandthecity
9996,voyageur,2.4824016712972337,sexandthecity
9997,ecrit,2.4824016712972337,sexandthecity
9998,pittsburgh,2.4824016712972337,sexandthecity
9999,logement,2.4824016712972337,sexandthecity
10000,arbitre,2.4824016712972337,sexandthecity
10001,comprendra,2.4824016712972337,sexandthecity
10002,menager,2.4824016712972337,sexandthecity
10003,fluide,2.4824016712972337,sexandthecity
10004,bizarremer,2.4824016712972337,sexandthecity
10005,bimbo,2.4824016712972337,sexandthecity
10006,groove,2.4824016712972337,sexandthecity
10007,chante,2.4824016712972337,sexandthecity
10008,cash,2.4743718168744975,sexandthecity
10009,poteau,2.4650099285853644,sexandthecity
10010,mixer,2.4650099285853644,sexandthecity
10011,auparaver,2.4650099285853644,sexandthecity
10012,encontre,2.4650099285853644,sexandthecity
10013,focaliser,2.4650099285853644,sexandthecity
10014,pourvu,2.4650099285853644,sexandthecity
10015,battement,2.4650099285853644,sexandthecity
10016,burton,2.4650099285853644,sexandthecity
10017,blush,2.4650099285853644,sexandthecity
10018,glacial,2.4650099285853644,sexandthecity
10019,detection,2.4650099285853644,sexandthecity
10020,occurrence,2.4650099285853644,sexandthecity
10021,houdini,2.4650099285853644,sexandthecity
10022,repousse,2.4650099285853644,sexandthecity
10023,planer,2.4650099285853644,sexandthecity
10024,virtuel,2.4650099285853644,sexandthecity
10025,cheryl,2.4650099285853644,sexandthecity
10026,rosie,2.4650099285853644,sexandthecity
10027,vaste,2.4650099285853644,sexandthecity
10028,sonnerie,2.4650099285853644,sexandthecity
10029,inapercu,2.4650099285853644,sexandthecity
10030,tribu,2.4650099285853644,sexandthecity
10031,concentrez,2.4650099285853644,sexandthecity
10032,76,2.4650099285853644,sexandthecity
10033,bassin,2.4650099285853644,sexandthecity
10034,demandai,2.4650099285853644,sexandthecity
10035,condui,2.4650099285853644,sexandthecity
10036,noire,2.4650099285853644,sexandthecity
10037,nuance,2.4650099285853644,sexandthecity
10038,84,2.4650099285853644,sexandthecity
10039,pheromone,2.4650099285853644,sexandthecity
10040,portail,2.4650099285853644,sexandthecity
10041,indulgent,2.4650099285853644,sexandthecity
10042,hor,2.4650099285853644,sexandthecity
10043,pop,2.464296228814583,sexandthecity
10044,desert,2.464296228814583,sexandthecity
10045,surface,2.4542711451674943,sexandthecity
10046,battant,2.4479154952260647,sexandthecity
10047,etouffe,2.4479154952260647,sexandthecity
10048,bonne,2.4479154952260647,sexandthecity
10049,vouliez,2.4479154952260647,sexandthecity
10050,750,2.4479154952260647,sexandthecity
10051,habituellement,2.4479154952260647,sexandthecity
10052,vendu,2.4479154952260647,sexandthecity
10053,caillou,2.4479154952260647,sexandthecity
10054,portfolio,2.4479154952260647,sexandthecity
10055,parait,2.4479154952260647,sexandthecity
10056,caoutchouc,2.4479154952260647,sexandthecity
10057,fourre,2.4479154952260647,sexandthecity
10058,degrader,2.4479154952260647,sexandthecity
10059,saddle,2.4479154952260647,sexandthecity
10060,pacte,2.4479154952260647,sexandthecity
10061,dechire,2.4479154952260647,sexandthecity
10062,miner,2.4479154952260647,sexandthecity
10063,apercu,2.4479154952260647,sexandthecity
10064,stupidite,2.4479154952260647,sexandthecity
10065,porsche,2.4479154952260647,sexandthecity
10066,fonctionnement,2.4479154952260647,sexandthecity
10067,economique,2.4479154952260647,sexandthecity
10068,banlieue,2.4479154952260647,sexandthecity
10069,coordonner,2.4479154952260647,sexandthecity
10070,dissiper,2.4479154952260647,sexandthecity
10071,effondre,2.4479154952260647,sexandthecity
10072,femelle,2.4479154952260647,sexandthecity
10073,retenez,2.431108376909683,sexandthecity
10074,carson,2.431108376909683,sexandthecity
10075,spectateur,2.431108376909683,sexandthecity
10076,ecarte,2.431108376909683,sexandthecity
10077,intermediaire,2.431108376909683,sexandthecity
10078,degonfler,2.431108376909683,sexandthecity
10079,sortira,2.431108376909683,sexandthecity
10080,nixon,2.431108376909683,sexandthecity
10081,chargeur,2.431108376909683,sexandthecity
10082,relaxe,2.431108376909683,sexandthecity
10083,renfermer,2.431108376909683,sexandthecity
10084,inde,2.431108376909683,sexandthecity
10085,donnon,2.431108376909683,sexandthecity
10086,4eme,2.431108376909683,sexandthecity
10087,der,2.431108376909683,sexandthecity
10088,embarrassant,2.431108376909683,sexandthecity
10089,arreton,2.431108376909683,sexandthecity
10090,entretuer,2.431108376909683,sexandthecity
10091,bonder,2.431108376909683,sexandthecity
10092,partiel,2.431108376909683,sexandthecity
10093,allege,2.431108376909683,sexandthecity
10094,permission,2.424493920179993,sexandthecity
10095,garage,2.424493920179993,sexandthecity
10096,recent,2.4146658905751353,sexandthecity
10097,irresponsable,2.414579074958473,sexandthecity
10098,acharner,2.414579074958473,sexandthecity
10099,ferrari,2.414579074958473,sexandthecity
10100,robinson,2.414579074958473,sexandthecity
10101,planqu,2.414579074958473,sexandthecity
10102,bb,2.414579074958473,sexandthecity
10103,ralentit,2.414579074958473,sexandthecity
10104,commune,2.414579074958473,sexandthecity
10105,bave,2.414579074958473,sexandthecity
10106,chauffage,2.414579074958473,sexandthecity
10107,refleter,2.414579074958473,sexandthecity
10108,digest,2.414579074958473,sexandthecity
10109,emotionnellement,2.414579074958473,sexandthecity
10110,becky,2.414579074958473,sexandthecity
10111,rampe,2.414579074958473,sexandthecity
10112,presentable,2.414579074958473,sexandthecity
10113,gonzesse,2.414579074958473,sexandthecity
10114,appelon,2.414579074958473,sexandthecity
10115,interviewer,2.414579074958473,sexandthecity
10116,1996,2.414579074958473,sexandthecity
10117,purger,2.414579074958473,sexandthecity
10118,illegal,2.4048859199867514,sexandthecity
10119,affaiblir,2.3983185540866927,sexandthecity
10120,1979,2.3983185540866927,sexandthecity
10121,arnaquer,2.3983185540866927,sexandthecity
10122,gloria,2.3983185540866927,sexandthecity
10123,angie,2.3983185540866927,sexandthecity
10124,pier,2.3983185540866927,sexandthecity
10125,regrettera,2.3983185540866927,sexandthecity
10126,troupeau,2.3983185540866927,sexandthecity
10127,participe,2.3983185540866927,sexandthecity
10128,senateur,2.3983185540866927,sexandthecity
10129,frankie,2.3983185540866927,sexandthecity
10130,concret,2.3983185540866927,sexandthecity
10131,mare,2.3983185540866927,sexandthecity
10132,shirley,2.3983185540866927,sexandthecity
10133,emporte,2.3983185540866927,sexandthecity
10134,expansion,2.3983185540866927,sexandthecity
10135,infinite,2.3983185540866927,sexandthecity
10136,fut,2.3983185540866927,sexandthecity
10137,passif,2.3983185540866927,sexandthecity
10138,fout,2.3983185540866927,sexandthecity
10139,enferme,2.382318212740251,sexandthecity
10140,consequent,2.382318212740251,sexandthecity
10141,tray,2.382318212740251,sexandthecity
10142,courtoisie,2.382318212740251,sexandthecity
10143,vaccin,2.382318212740251,sexandthecity
10144,transit,2.382318212740251,sexandthecity
10145,mene,2.382318212740251,sexandthecity
10146,terroriser,2.382318212740251,sexandthecity
10147,nounou,2.382318212740251,sexandthecity
10148,escorte,2.382318212740251,sexandthecity
10149,bagnole,2.382318212740251,sexandthecity
10150,cherchez,2.382318212740251,sexandthecity
10151,vomi,2.382318212740251,sexandthecity
10152,irlandais,2.382318212740251,sexandthecity
10153,grotesque,2.382318212740251,sexandthecity
10154,trouvent,2.382318212740251,sexandthecity
10155,legalement,2.382318212740251,sexandthecity
10156,therapeute,2.382318212740251,sexandthecity
10157,italie,2.382318212740251,sexandthecity
10158,prepare,2.3758297188609316,sexandthecity
10159,tournure,2.366569855772112,sexandthecity
10160,foutaise,2.366569855772112,sexandthecity
10161,recommandation,2.366569855772112,sexandthecity
10162,gamma,2.366569855772112,sexandthecity
10163,abime,2.366569855772112,sexandthecity
10164,explose,2.366569855772112,sexandthecity
10165,croisiere,2.366569855772112,sexandthecity
10166,muse,2.366569855772112,sexandthecity
10167,combiner,2.366569855772112,sexandthecity
10168,croissant,2.366569855772112,sexandthecity
10169,epave,2.366569855772112,sexandthecity
10170,diana,2.366569855772112,sexandthecity
10171,championnat,2.366569855772112,sexandthecity
10172,rave,2.366569855772112,sexandthecity
10173,bouc,2.366569855772112,sexandthecity
10174,pest,2.366569855772112,sexandthecity
10175,pomper,2.366569855772112,sexandthecity
10176,dira,2.366569855772112,sexandthecity
10177,conditionner,2.366569855772112,sexandthecity
10178,pecheur,2.366569855772112,sexandthecity
10179,couronne,2.366569855772112,sexandthecity
10180,auxquels,2.366569855772112,sexandthecity
10181,etroit,2.366569855772112,sexandthecity
10182,envoi,2.366569855772112,sexandthecity
10183,admiration,2.366569855772112,sexandthecity
10184,gober,2.366569855772112,sexandthecity
10185,intrus,2.366569855772112,sexandthecity
10186,pirater,2.366569855772112,sexandthecity
10187,peep,2.366569855772112,sexandthecity
10188,insignifiant,2.3510656692361467,sexandthecity
10189,herb,2.3510656692361467,sexandthecity
10190,strictement,2.3510656692361467,sexandthecity
10191,fermier,2.3510656692361467,sexandthecity
10192,purement,2.3510656692361467,sexandthecity
10193,orleans,2.3510656692361467,sexandthecity
10194,fraude,2.3510656692361467,sexandthecity
10195,italy,2.3510656692361467,sexandthecity
10196,faudra,2.3510656692361467,sexandthecity
10197,vainqueur,2.3510656692361467,sexandthecity
10198,enjeu,2.3510656692361467,sexandthecity
10199,demanderai,2.3510656692361467,sexandthecity
10200,viol,2.3510656692361467,sexandthecity
10201,peluche,2.3510656692361467,sexandthecity
10202,cultiver,2.3510656692361467,sexandthecity
10203,regain,2.3510656692361467,sexandthecity
10204,ecstasy,2.3510656692361467,sexandthecity
10205,marches,2.3510656692361467,sexandthecity
10206,sophistiquer,2.3510656692361467,sexandthecity
10207,prenne,2.3510656692361467,sexandthecity
10208,ralentis,2.3510656692361467,sexandthecity
10209,cuillere,2.3510656692361467,sexandthecity
10210,manoeuvre,2.3510656692361467,sexandthecity
10211,eclipse,2.3510656692361467,sexandthecity
10212,coincidence,2.3471896113114346,sexandthecity
10213,legal,2.3471896113114346,sexandthecity
10214,jumelle,2.3357981971053583,sexandthecity
10215,paisible,2.3357981971053583,sexandthecity
10216,autographe,2.3357981971053583,sexandthecity
10217,torse,2.3357981971053583,sexandthecity
10218,trafiquer,2.3357981971053583,sexandthecity
10219,serrur,2.3357981971053583,sexandthecity
10220,accorde,2.3357981971053583,sexandthecity
10221,dorenavant,2.3357981971053583,sexandthecity
10222,demontrer,2.3357981971053583,sexandthecity
10223,chuter,2.3357981971053583,sexandthecity
10224,66,2.3357981971053583,sexandthecity
10225,inn,2.3357981971053583,sexandthecity
10226,applaudir,2.3357981971053583,sexandthecity
10227,chow,2.3357981971053583,sexandthecity
10228,formule,2.3357981971053583,sexandthecity
10229,pressentiment,2.3357981971053583,sexandthecity
10230,travailleur,2.3357981971053583,sexandthecity
10231,saouler,2.3357981971053583,sexandthecity
10232,tristesse,2.3357981971053583,sexandthecity
10233,wisconsin,2.3357981971053583,sexandthecity
10234,psychiatre,2.3357981971053583,sexandthecity
10235,inciter,2.3357981971053583,sexandthecity
10236,livreur,2.3357981971053583,sexandthecity
10237,grandeur,2.3357981971053583,sexandthecity
10238,parleur,2.3357981971053583,sexandthecity
10239,vanessa,2.3357981971053583,sexandthecity
10240,medical,2.3283215468447174,sexandthecity
10241,bye,2.3283215468447174,sexandthecity
10242,enregistre,2.3207603197408178,sexandthecity
10243,entraineur,2.3207603197408178,sexandthecity
10244,taule,2.3207603197408178,sexandthecity
10245,rabaisser,2.3207603197408178,sexandthecity
10246,tient,2.3207603197408178,sexandthecity
10247,utilisation,2.3207603197408178,sexandthecity
10248,veuille,2.3207603197408178,sexandthecity
10249,miette,2.3207603197408178,sexandthecity
10250,viendra,2.3207603197408178,sexandthecity
10251,ras,2.3207603197408178,sexandthecity
10252,dirigeant,2.3207603197408178,sexandthecity
10253,carotte,2.3207603197408178,sexandthecity
10254,tellemer,2.3207603197408178,sexandthecity
10255,pansement,2.3207603197408178,sexandthecity
10256,pratiquement,2.3207603197408178,sexandthecity
10257,etablissement,2.3207603197408178,sexandthecity
10258,largement,2.3207603197408178,sexandthecity
10259,survivant,2.3207603197408178,sexandthecity
10260,submerger,2.3207603197408178,sexandthecity
10261,souhaite,2.3207603197408178,sexandthecity
10262,rancune,2.3207603197408178,sexandthecity
10263,enflammer,2.3207603197408178,sexandthecity
10264,pharmacie,2.3207603197408178,sexandthecity
10265,desintox,2.3207603197408178,sexandthecity
10266,marshmallow,2.3207603197408178,sexandthecity
10267,crainte,2.3207603197408178,sexandthecity
10268,eclat,2.3059452339556774,sexandthecity
10269,definitif,2.3059452339556774,sexandthecity
10270,brill,2.3059452339556774,sexandthecity
10271,tranche,2.3059452339556774,sexandthecity
10272,retrouvera,2.3059452339556774,sexandthecity
10273,employeur,2.3059452339556774,sexandthecity
10274,hilton,2.3059452339556774,sexandthecity
10275,juin,2.3059452339556774,sexandthecity
10276,oublion,2.3059452339556774,sexandthecity
10277,clinton,2.3059452339556774,sexandthecity
10278,navre,2.3059452339556774,sexandthecity
10279,squatter,2.3059452339556774,sexandthecity
