,mots,poids,serie
11472,truffe,3.306577114263583,angel
11473,mauve,3.306577114263583,angel
11474,moka,3.306577114263583,angel
11475,guerilla,3.306577114263583,angel
11476,oubliera,3.306577114263583,angel
11477,visee,3.306577114263583,angel
11478,fouin,3.306577114263583,angel
11479,999,3.306577114263583,angel
11480,apprivoiser,3.306577114263583,angel
11481,orbital,3.306577114263583,angel
11482,venerable,3.306577114263583,angel
11483,gon,3.306577114263583,angel
11484,incassable,3.306577114263583,angel
11485,parcmetre,3.306577114263583,angel
11486,bourdonner,3.306577114263583,angel
11487,laps,3.306577114263583,angel
11488,bats,3.306577114263583,angel
11489,deplacemer,3.306577114263583,angel
11490,graisser,3.306577114263583,angel
11491,semence,3.306577114263583,angel
11492,juriste,3.306577114263583,angel
11493,meule,3.306577114263583,angel
11494,attirail,3.306577114263583,angel
11495,jonction,3.306577114263583,angel
11496,conseille,3.306577114263583,angel
11497,socio,3.306577114263583,angel
11498,immacule,3.306577114263583,angel
11499,garniture,3.306577114263583,angel
11500,perturbant,3.306577114263583,angel
11501,tenon,3.306577114263583,angel
11502,moudre,3.306577114263583,angel
11503,impuni,3.306577114263583,angel
11504,leary,3.306577114263583,angel
11505,effrayanter,3.306577114263583,angel
11506,penurie,3.306577114263583,angel
11507,gastro,3.306577114263583,angel
11508,epatant,3.306577114263583,angel
11509,altruiste,3.306577114263583,angel
11510,goudron,3.306577114263583,angel
11511,mourrant,3.306577114263583,angel
11512,clapet,3.306577114263583,angel
11513,furet,3.306577114263583,angel
11514,johnnie,3.306577114263583,angel
11515,oeuvrer,3.306577114263583,angel
11516,jante,3.306577114263583,angel
11517,assemblage,3.306577114263583,angel
11518,219,3.306577114263583,angel
11519,profaner,3.306577114263583,angel
11520,debrouillee,3.306577114263583,angel
11521,hag,3.306577114263583,angel
11522,serf,3.306577114263583,angel
11523,interlocuteur,3.306577114263583,angel
11524,regretterez,3.306577114263583,angel
11525,reeller,3.306577114263583,angel
11526,remerciez,3.306577114263583,angel
11527,182,3.306577114263583,angel
11528,felicite,3.306577114263583,angel
11529,lugubre,3.306577114263583,angel
11530,jupon,3.306577114263583,angel
11531,contemporain,3.306577114263583,angel
11532,tears,3.306577114263583,angel
11533,felin,3.306577114263583,angel
11534,sevrage,3.306577114263583,angel
11535,sacrilege,3.306577114263583,angel
11536,pathologie,3.306577114263583,angel
11537,envenimer,3.306577114263583,angel
11538,naufrage,3.306577114263583,angel
11539,illumination,3.306577114263583,angel
11540,illustrer,3.306577114263583,angel
11541,quittai,3.306577114263583,angel
11542,espac,3.306577114263583,angel
11543,insoutenable,3.306577114263583,angel
11544,tabasco,3.306577114263583,angel
11545,femmelette,3.306577114263583,angel
11546,reglez,3.306577114263583,angel
11547,dio,3.306577114263583,angel
11548,fredonner,3.306577114263583,angel
11549,ambiant,3.306577114263583,angel
11550,munch,3.306577114263583,angel
11551,admirer,3.2853020330908262,angel
11552,piano,3.2853020330908262,angel
11553,psycho,3.2853020330908262,angel
11554,card,3.2853020330908262,angel
11555,fr,3.2853020330908262,angel
11556,radical,3.2702076218200604,angel
11557,satisfaction,3.2702076218200604,angel
11558,comateux,3.267356401110302,angel
11559,retraiter,3.267356401110302,angel
11560,embleme,3.267356401110302,angel
11561,durcir,3.267356401110302,angel
11562,charismatique,3.267356401110302,angel
11563,grever,3.267356401110302,angel
11564,inexistant,3.267356401110302,angel
11565,cherie,3.267356401110302,angel
11566,forter,3.267356401110302,angel
11567,rediffusion,3.267356401110302,angel
11568,avancement,3.267356401110302,angel
11569,bouillon,3.267356401110302,angel
11570,apparer,3.267356401110302,angel
11571,rosen,3.267356401110302,angel
11572,cynisme,3.267356401110302,angel
11573,confirmez,3.267356401110302,angel
11574,royale,3.267356401110302,angel
11575,ferment,3.267356401110302,angel
11576,shepard,3.267356401110302,angel
11577,supportable,3.267356401110302,angel
11578,rapatrier,3.267356401110302,angel
11579,poignarde,3.267356401110302,angel
11580,louange,3.267356401110302,angel
11581,ruminer,3.267356401110302,angel
11582,retine,3.267356401110302,angel
11583,cecite,3.267356401110302,angel
11584,perdition,3.267356401110302,angel
11585,conspirer,3.267356401110302,angel
11586,thermometre,3.267356401110302,angel
11587,dissimulation,3.267356401110302,angel
11588,hispanique,3.267356401110302,angel
11589,banderole,3.267356401110302,angel
11590,nabot,3.267356401110302,angel
11591,fissa,3.267356401110302,angel
11592,assuron,3.267356401110302,angel
11593,burbank,3.267356401110302,angel
11594,juster,3.267356401110302,angel
11595,picotement,3.267356401110302,angel
11596,pistonner,3.267356401110302,angel
11597,decolleter,3.267356401110302,angel
11598,frissonner,3.267356401110302,angel
11599,glendale,3.267356401110302,angel
11600,skipper,3.267356401110302,angel
11601,bizutage,3.267356401110302,angel
11602,cautionner,3.267356401110302,angel
11603,deuzio,3.267356401110302,angel
11604,camer,3.267356401110302,angel
11605,securise,3.267356401110302,angel
11606,opposable,3.267356401110302,angel
11607,palet,3.267356401110302,angel
11608,guer,3.267356401110302,angel
11609,diversite,3.267356401110302,angel
11610,gerbe,3.267356401110302,angel
11611,1900,3.267356401110302,angel
11612,haye,3.267356401110302,angel
11613,valser,3.267356401110302,angel
11614,solidaire,3.267356401110302,angel
11615,faune,3.267356401110302,angel
11616,insuffisant,3.267356401110302,angel
11617,indicateur,3.267356401110302,angel
11618,observez,3.267356401110302,angel
11619,ln,3.267356401110302,angel
11620,recre,3.267356401110302,angel
11621,jojo,3.267356401110302,angel
11622,kel,3.267356401110302,angel
11623,simplicite,3.267356401110302,angel
11624,levon,3.267356401110302,angel
11625,imbattable,3.267356401110302,angel
11626,traduit,3.267356401110302,angel
11627,christie,3.267356401110302,angel
11628,inachever,3.267356401110302,angel
11629,joignez,3.267356401110302,angel
11630,neer,3.267356401110302,angel
11631,demoraliser,3.267356401110302,angel
11632,goliath,3.267356401110302,angel
11633,vil,3.267356401110302,angel
11634,metaphoriquement,3.267356401110302,angel
11635,futilite,3.267356401110302,angel
11636,cuisson,3.267356401110302,angel
11637,mitaine,3.267356401110302,angel
11638,rebonjour,3.267356401110302,angel
11639,taverne,3.267356401110302,angel
11640,souterraine,3.267356401110302,angel
11641,daigner,3.267356401110302,angel
11642,skater,3.267356401110302,angel
11643,familiariser,3.267356401110302,angel
11644,nolan,3.267356401110302,angel
11645,lachez,3.267356401110302,angel
11646,maille,3.267356401110302,angel
11647,manolo,3.267356401110302,angel
11648,referencer,3.267356401110302,angel
11649,enivrer,3.267356401110302,angel
11650,tirerai,3.267356401110302,angel
11651,rembobiner,3.267356401110302,angel
11652,aubaine,3.267356401110302,angel
11653,sire,3.267356401110302,angel
11654,rh,3.267356401110302,angel
11655,baraqu,3.267356401110302,angel
11656,insecurite,3.267356401110302,angel
11657,luxure,3.267356401110302,angel
11658,kermit,3.267356401110302,angel
11659,inspiration,3.2552262783617447,angel
11660,jungle,3.2403563213867086,angel
11661,couch,3.2403563213867086,angel
11662,renter,3.229616073127455,angel
11663,atlas,3.229616073127455,angel
11664,noche,3.229616073127455,angel
11665,atlantis,3.229616073127455,angel
11666,illegalemer,3.229616073127455,angel
11667,apais,3.229616073127455,angel
11668,jadis,3.229616073127455,angel
11669,instabilite,3.229616073127455,angel
11670,nevrose,3.229616073127455,angel
11671,relachez,3.229616073127455,angel
11672,autruche,3.229616073127455,angel
11673,aidera,3.229616073127455,angel
11674,origami,3.229616073127455,angel
11675,conger,3.229616073127455,angel
11676,absurdite,3.229616073127455,angel
11677,relevez,3.229616073127455,angel
11678,exclur,3.229616073127455,angel
11679,egayer,3.229616073127455,angel
11680,dalai,3.229616073127455,angel
11681,vaseline,3.229616073127455,angel
11682,encombre,3.229616073127455,angel
11683,gangsta,3.229616073127455,angel
11684,reveillera,3.229616073127455,angel
11685,proferer,3.229616073127455,angel
11686,rimer,3.229616073127455,angel
11687,consortium,3.229616073127455,angel
11688,cremaillere,3.229616073127455,angel
11689,jalouse,3.229616073127455,angel
11690,conway,3.229616073127455,angel
11691,shea,3.229616073127455,angel
11692,echoue,3.229616073127455,angel
11693,koi,3.229616073127455,angel
11694,tendresse,3.229616073127455,angel
11695,decouvron,3.229616073127455,angel
11696,poursuit,3.229616073127455,angel
11697,ching,3.229616073127455,angel
11698,converti,3.229616073127455,angel
11699,boutiqu,3.229616073127455,angel
11700,briggs,3.229616073127455,angel
11701,resonner,3.229616073127455,angel
11702,apparenter,3.229616073127455,angel
11703,portai,3.229616073127455,angel
11704,boitier,3.229616073127455,angel
11705,ovale,3.229616073127455,angel
11706,croyai,3.229616073127455,angel
11707,sparrow,3.229616073127455,angel
11708,gracieux,3.229616073127455,angel
11709,tabouret,3.229616073127455,angel
11710,lucidite,3.229616073127455,angel
11711,recurer,3.229616073127455,angel
11712,etanche,3.229616073127455,angel
11713,emmeler,3.229616073127455,angel
11714,brebis,3.229616073127455,angel
11715,barstow,3.229616073127455,angel
11716,deplorable,3.229616073127455,angel
11717,transporteur,3.229616073127455,angel
11718,greffier,3.229616073127455,angel
11719,vieillissement,3.229616073127455,angel
11720,banalite,3.229616073127455,angel
11721,dino,3.229616073127455,angel
11722,shin,3.229616073127455,angel
11723,hawking,3.229616073127455,angel
11724,lasse,3.229616073127455,angel
11725,sculpter,3.229616073127455,angel
11726,infestation,3.229616073127455,angel
11727,mobilier,3.229616073127455,angel
11728,sevir,3.229616073127455,angel
11729,harceleur,3.229616073127455,angel
11730,curt,3.229616073127455,angel
11731,extrapoler,3.229616073127455,angel
11732,nationale,3.229616073127455,angel
11733,garden,3.225596106791464,angel
11734,straight,3.1963985079491586,angel
11735,rescape,3.1932484289565797,angel
11736,samaritain,3.1932484289565797,angel
11737,algue,3.1932484289565797,angel
11738,medicalement,3.1932484289565797,angel
11739,agricole,3.1932484289565797,angel
11740,selectif,3.1932484289565797,angel
11741,evolue,3.1932484289565797,angel
11742,geiger,3.1932484289565797,angel
11743,baillonner,3.1932484289565797,angel
11744,flairer,3.1932484289565797,angel
11745,pepite,3.1932484289565797,angel
11746,insurrection,3.1932484289565797,angel
11747,minime,3.1932484289565797,angel
11748,opportuniste,3.1932484289565797,angel
11749,refaites,3.1932484289565797,angel
11750,frime,3.1932484289565797,angel
11751,naples,3.1932484289565797,angel
11752,rouquin,3.1932484289565797,angel
11753,derivation,3.1932484289565797,angel
11754,usager,3.1932484289565797,angel
11755,capone,3.1932484289565797,angel
11756,adhesion,3.1932484289565797,angel
11757,luge,3.1932484289565797,angel
11758,flasque,3.1932484289565797,angel
11759,nitro,3.1932484289565797,angel
11760,infester,3.1932484289565797,angel
11761,concombre,3.1932484289565797,angel
11762,palpiter,3.1932484289565797,angel
11763,exasperer,3.1932484289565797,angel
11764,cavite,3.1932484289565797,angel
11765,bouddha,3.1932484289565797,angel
11766,noblesse,3.1932484289565797,angel
11767,bagarrer,3.1932484289565797,angel
11768,macchabee,3.1932484289565797,angel
11769,cocotte,3.1932484289565797,angel
11770,pelerin,3.1932484289565797,angel
11771,communiste,3.1932484289565797,angel
11772,intolerance,3.1932484289565797,angel
11773,challenger,3.1932484289565797,angel
11774,escargot,3.1932484289565797,angel
11775,teinturier,3.1932484289565797,angel
11776,rapplique,3.1932484289565797,angel
11777,aveuglette,3.1932484289565797,angel
11778,racontera,3.1932484289565797,angel
11779,autodetruire,3.1932484289565797,angel
11780,presentez,3.1932484289565797,angel
11781,rancoeur,3.1932484289565797,angel
11782,assoi,3.1932484289565797,angel
11783,signalement,3.1932484289565797,angel
11784,shiv,3.1932484289565797,angel
11785,importe,3.1932484289565797,angel
11786,diagramme,3.1932484289565797,angel
11787,industries,3.1932484289565797,angel
11788,frir,3.1932484289565797,angel
11789,hoffa,3.1932484289565797,angel
11790,desireux,3.1932484289565797,angel
11791,aveuglemer,3.1932484289565797,angel
11792,niro,3.1932484289565797,angel
11793,pressentir,3.1932484289565797,angel
11794,leave,3.1819580120021844,angel
11795,plant,3.1819580120021844,angel
11796,end,3.1721783939899577,angel
11797,fiancee,3.1676210330449592,angel
11798,alex,3.1676210330449592,angel
11799,oppose,3.1676210330449592,angel
11800,extenuer,3.15815710914531,angel
11801,retordre,3.15815710914531,angel
11802,commencent,3.15815710914531,angel
11803,saintete,3.15815710914531,angel
11804,crout,3.15815710914531,angel
11805,eclabousser,3.15815710914531,angel
11806,couchage,3.15815710914531,angel
11807,graal,3.15815710914531,angel
11808,brioche,3.15815710914531,angel
11809,rsvp,3.15815710914531,angel
11810,reformuler,3.15815710914531,angel
11811,confesse,3.15815710914531,angel
11812,recherchez,3.15815710914531,angel
11813,monnayer,3.15815710914531,angel
11814,113,3.15815710914531,angel
11815,menagere,3.15815710914531,angel
11816,extirper,3.15815710914531,angel
11817,mouvementer,3.15815710914531,angel
11818,mefiance,3.15815710914531,angel
11819,amadouer,3.15815710914531,angel
11820,bison,3.15815710914531,angel
11821,concocter,3.15815710914531,angel
11822,deluge,3.15815710914531,angel
11823,pequenaud,3.15815710914531,angel
11824,desserrer,3.15815710914531,angel
11825,enlacer,3.15815710914531,angel
11826,niagara,3.15815710914531,angel
11827,lineaire,3.15815710914531,angel
11828,pasteque,3.15815710914531,angel
11829,rebut,3.15815710914531,angel
11830,gravure,3.15815710914531,angel
11831,fable,3.15815710914531,angel
11832,tourette,3.15815710914531,angel
11833,entende,3.15815710914531,angel
11834,puiser,3.15815710914531,angel
11835,reacteur,3.15815710914531,angel
11836,marcie,3.15815710914531,angel
11837,vulnerabilite,3.15815710914531,angel
11838,aimes,3.15815710914531,angel
11839,mendier,3.15815710914531,angel
11840,philosopher,3.15815710914531,angel
11841,bibliothequ,3.15815710914531,angel
11842,sao,3.15815710914531,angel
11843,camisole,3.15815710914531,angel
11844,orgueil,3.15815710914531,angel
11845,tresse,3.15815710914531,angel
11846,charlene,3.15815710914531,angel
11847,tricoter,3.15815710914531,angel
11848,detruite,3.15815710914531,angel
11849,parader,3.15815710914531,angel
11850,prouesse,3.15815710914531,angel
11851,ressente,3.15815710914531,angel
11852,13h,3.15815710914531,angel
11853,hallucinogene,3.15815710914531,angel
11854,apprennent,3.15815710914531,angel
11855,fesser,3.15815710914531,angel
11856,barjo,3.15815710914531,angel
11857,tae,3.15815710914531,angel
11858,occupon,3.15815710914531,angel
11859,decouvrez,3.15815710914531,angel
11860,repartie,3.15815710914531,angel
11861,flamber,3.15815710914531,angel
11862,fourbe,3.15815710914531,angel
11863,aplomb,3.15815710914531,angel
11864,divaguer,3.15815710914531,angel
11865,procreer,3.15815710914531,angel
11866,reforme,3.15815710914531,angel
11867,acceptable,3.153386097507231,angel
11868,pancake,3.153386097507231,angel
11869,nation,3.139251763061046,angel
11870,gum,3.139251763061046,angel
11871,america,3.125216617743753,angel
11872,phil,3.125216617743753,angel
11873,evaluation,3.125216617743753,angel
11874,28,3.125216617743753,angel
11875,plaqu,3.1242555574696285,angel
11876,vampires,3.1242555574696285,angel
11877,distribue,3.1242555574696285,angel
11878,professionnellement,3.1242555574696285,angel
11879,minette,3.1242555574696285,angel
11880,culotter,3.1242555574696285,angel
11881,sataner,3.1242555574696285,angel
11882,alcoolo,3.1242555574696285,angel
11883,shu,3.1242555574696285,angel
11884,construit,3.1242555574696285,angel
11885,conan,3.1242555574696285,angel
11886,impertinent,3.1242555574696285,angel
11887,reprimander,3.1242555574696285,angel
11888,guetter,3.1242555574696285,angel
11889,regent,3.1242555574696285,angel
11890,hos,3.1242555574696285,angel
11891,lanka,3.1242555574696285,angel
11892,hun,3.1242555574696285,angel
11893,pseudonyme,3.1242555574696285,angel
11894,californien,3.1242555574696285,angel
11895,preparon,3.1242555574696285,angel
11896,stupefaire,3.1242555574696285,angel
11897,patriotique,3.1242555574696285,angel
11898,gingembre,3.1242555574696285,angel
11899,classification,3.1242555574696285,angel
11900,questionnaire,3.1242555574696285,angel
11901,endurcir,3.1242555574696285,angel
11902,mantra,3.1242555574696285,angel
11903,desintegrer,3.1242555574696285,angel
11904,solder,3.1242555574696285,angel
11905,wilcox,3.1242555574696285,angel
11906,twain,3.1242555574696285,angel
11907,refuter,3.1242555574696285,angel
11908,bancal,3.1242555574696285,angel
11909,saleter,3.1242555574696285,angel
11910,desinteresser,3.1242555574696285,angel
11911,broyeur,3.1242555574696285,angel
11912,nepal,3.1242555574696285,angel
11913,innombrable,3.1242555574696285,angel
11914,ernest,3.1242555574696285,angel
11915,amenager,3.1242555574696285,angel
11916,steriliser,3.1242555574696285,angel
11917,seducteur,3.1242555574696285,angel
11918,lu,3.1242555574696285,angel
11919,molle,3.1242555574696285,angel
11920,smokey,3.1242555574696285,angel
11921,bombardement,3.1242555574696285,angel
11922,interagir,3.1242555574696285,angel
11923,buckingham,3.1242555574696285,angel
11924,serrurier,3.1242555574696285,angel
11925,fuient,3.1242555574696285,angel
11926,rand,3.1242555574696285,angel
11927,pouquoi,3.1242555574696285,angel
11928,sermer,3.1242555574696285,angel
11929,decue,3.1242555574696285,angel
11930,infuse,3.1242555574696285,angel
11931,mercer,3.1242555574696285,angel
11932,explicite,3.1242555574696285,angel
11933,rends,3.1242555574696285,angel
11934,rehabiliter,3.1242555574696285,angel
11935,ferraill,3.1242555574696285,angel
11936,terrasser,3.1242555574696285,angel
11937,ressaisis,3.1242555574696285,angel
11938,nichols,3.1242555574696285,angel
11939,pilotage,3.1242555574696285,angel
11940,rale,3.1242555574696285,angel
11941,feministe,3.1242555574696285,angel
11942,population,3.1112792791115664,angel
11943,tequila,3.0974383934224186,angel
11944,finance,3.0974383934224186,angel
11945,propose,3.0974383934224186,angel
11946,orthodoxe,3.0914657346466377,angel
11947,problematique,3.0914657346466377,angel
11948,stairway,3.0914657346466377,angel
11949,diablo,3.0914657346466377,angel
11950,identifie,3.0914657346466377,angel
11951,etayer,3.0914657346466377,angel
11952,texa,3.0914657346466377,angel
11953,claquette,3.0914657346466377,angel
11954,pathologique,3.0914657346466377,angel
11955,cafetiere,3.0914657346466377,angel
11956,fantaisiste,3.0914657346466377,angel
11957,accommoder,3.0914657346466377,angel
11958,reconnais,3.0914657346466377,angel
11959,jardinage,3.0914657346466377,angel
11960,larson,3.0914657346466377,angel
11961,exclu,3.0914657346466377,angel
11962,aberration,3.0914657346466377,angel
11963,detraque,3.0914657346466377,angel
11964,morfler,3.0914657346466377,angel
11965,complexite,3.0914657346466377,angel
11966,interrogatoir,3.0914657346466377,angel
11967,hurle,3.0914657346466377,angel
11968,skippy,3.0914657346466377,angel
11969,analyste,3.0914657346466377,angel
11970,joliment,3.0914657346466377,angel
11971,glissant,3.0914657346466377,angel
11972,comedien,3.0914657346466377,angel
11973,superflu,3.0914657346466377,angel
11974,lotus,3.0914657346466377,angel
11975,huissier,3.0914657346466377,angel
11976,geometrie,3.0914657346466377,angel
11977,incertitude,3.0914657346466377,angel
11978,beneficiaire,3.0914657346466377,angel
11979,secousse,3.0914657346466377,angel
11980,supercherie,3.0914657346466377,angel
11981,gonfle,3.0914657346466377,angel
11982,patrie,3.0914657346466377,angel
11983,intrepide,3.0914657346466377,angel
11984,enrage,3.0914657346466377,angel
11985,niais,3.0914657346466377,angel
11986,assoiffer,3.0914657346466377,angel
11987,illicite,3.0914657346466377,angel
11988,ferguson,3.0914657346466377,angel
11989,agis,3.0914657346466377,angel
11990,remorquer,3.0914657346466377,angel
11991,moquerie,3.0914657346466377,angel
11992,renne,3.0914657346466377,angel
11993,ajout,3.0914657346466377,angel
11994,carrure,3.0914657346466377,angel
11995,leucemie,3.0914657346466377,angel
11996,montron,3.0914657346466377,angel
11997,rousseur,3.0914657346466377,angel
11998,subtilite,3.0914657346466377,angel
11999,succeder,3.0914657346466377,angel
12000,copilote,3.0914657346466377,angel
12001,revolu,3.0914657346466377,angel
12002,gifle,3.0914657346466377,angel
12003,emilio,3.0914657346466377,angel
12004,enfile,3.0914657346466377,angel
12005,officieux,3.0914657346466377,angel
12006,demarrage,3.0914657346466377,angel
12007,imploser,3.0914657346466377,angel
12008,captivite,3.0914657346466377,angel
12009,demoder,3.0914657346466377,angel
12010,obi,3.0914657346466377,angel
12011,sri,3.0914657346466377,angel
12012,trouduc,3.0914657346466377,angel
12013,ravin,3.0914657346466377,angel
12014,allongez,3.0914657346466377,angel
12015,bacon,3.070040704706095,angel
12016,pin,3.070040704706095,angel
12017,charrier,3.0597170363320574,angel
12018,mysterieusement,3.0597170363320574,angel
12019,laissee,3.0597170363320574,angel
12020,diplomatique,3.0597170363320574,angel
12021,7e,3.0597170363320574,angel
12022,prevue,3.0597170363320574,angel
12023,empocher,3.0597170363320574,angel
12024,rayure,3.0597170363320574,angel
12025,deboucher,3.0597170363320574,angel
12026,deterioration,3.0597170363320574,angel
12027,manchester,3.0597170363320574,angel
12028,302,3.0597170363320574,angel
12029,torchon,3.0597170363320574,angel
12030,mahal,3.0597170363320574,angel
12031,trefle,3.0597170363320574,angel
12032,herpes,3.0597170363320574,angel
12033,zurich,3.0597170363320574,angel
12034,yin,3.0597170363320574,angel
12035,accaparer,3.0597170363320574,angel
12036,ecurie,3.0597170363320574,angel
12037,365,3.0597170363320574,angel
12038,saline,3.0597170363320574,angel
12039,macgyver,3.0597170363320574,angel
12040,pyromane,3.0597170363320574,angel
12041,exalter,3.0597170363320574,angel
12042,hobbit,3.0597170363320574,angel
12043,garant,3.0597170363320574,angel
12044,narguer,3.0597170363320574,angel
12045,19h30,3.0597170363320574,angel
12046,inculpe,3.0597170363320574,angel
12047,bureaucratie,3.0597170363320574,angel
12048,bresilien,3.0597170363320574,angel
12049,insuffiser,3.0597170363320574,angel
12050,pouvaient,3.0597170363320574,angel
12051,snowball,3.0597170363320574,angel
12052,impatiente,3.0597170363320574,angel
12053,verset,3.0597170363320574,angel
12054,inutilement,3.0597170363320574,angel
12055,solidarite,3.0597170363320574,angel
12056,impermeable,3.0597170363320574,angel
12057,contingent,3.0597170363320574,angel
12058,heureuse,3.0597170363320574,angel
12059,sasquatch,3.0597170363320574,angel
12060,propulser,3.0597170363320574,angel
12061,eriger,3.0597170363320574,angel
12062,empiler,3.0597170363320574,angel
12063,feuilleton,3.0597170363320574,angel
12064,vicky,3.0597170363320574,angel
12065,anodin,3.0597170363320574,angel
12066,difficulter,3.0597170363320574,angel
12067,resserrer,3.0597170363320574,angel
12068,hypothermie,3.0597170363320574,angel
12069,chakra,3.0597170363320574,angel
12070,assaillir,3.0597170363320574,angel
12071,dangereuser,3.0597170363320574,angel
12072,soigneusement,3.0597170363320574,angel
12073,pieton,3.0597170363320574,angel
12074,trinity,3.0597170363320574,angel
12075,longtemp,3.0597170363320574,angel
12076,ensanglanter,3.0597170363320574,angel
12077,faucon,3.0597170363320574,angel
12078,renouer,3.0597170363320574,angel
12079,banquette,3.0597170363320574,angel
12080,scarlett,3.0597170363320574,angel
12081,demangeaison,3.0597170363320574,angel
12082,marine,3.0564813307353376,angel
12083,kid,3.0564813307353376,angel
12084,right,3.0564813307353376,angel
12085,depend,3.0564813307353376,angel
12086,offense,3.0430132663726495,angel
12087,presentation,3.0430132663726495,angel
12088,johnny,3.0430132663726495,angel
12089,hell,3.0296352900710564,angel
12090,handicaper,3.0289453776653037,angel
12091,mucus,3.0289453776653037,angel
12092,neurologue,3.0289453776653037,angel
12093,crucifier,3.0289453776653037,angel
12094,viet,3.0289453776653037,angel
12095,approvisionner,3.0289453776653037,angel
12096,difficiler,3.0289453776653037,angel
12097,cancun,3.0289453776653037,angel
12098,14h,3.0289453776653037,angel
12099,polluer,3.0289453776653037,angel
12100,volee,3.0289453776653037,angel
12101,accordez,3.0289453776653037,angel
12102,reflux,3.0289453776653037,angel
12103,celibat,3.0289453776653037,angel
12104,receptif,3.0289453776653037,angel
12105,rayonner,3.0289453776653037,angel
12106,reclamation,3.0289453776653037,angel
12107,ducon,3.0289453776653037,angel
12108,pfft,3.0289453776653037,angel
12109,orgie,3.0289453776653037,angel
12110,indigene,3.0289453776653037,angel
12111,enfermee,3.0289453776653037,angel
12112,ferait,3.0289453776653037,angel
12113,poli,3.0289453776653037,angel
12114,aaah,3.0289453776653037,angel
12115,contrepartie,3.0289453776653037,angel
12116,poe,3.0289453776653037,angel
12117,delirant,3.0289453776653037,angel
12118,utilison,3.0289453776653037,angel
12119,griffer,3.0289453776653037,angel
12120,effusion,3.0289453776653037,angel
12121,hesit,3.0289453776653037,angel
12122,sermonner,3.0289453776653037,angel
12123,preston,3.0289453776653037,angel
12124,grandis,3.0289453776653037,angel
12125,rendormir,3.0289453776653037,angel
12126,pochette,3.0289453776653037,angel
12127,gladiator,3.0289453776653037,angel
12128,erroner,3.0289453776653037,angel
12129,interpeller,3.0289453776653037,angel
12130,accourir,3.0289453776653037,angel
12131,128,3.0289453776653037,angel
12132,elena,3.0289453776653037,angel
12133,mythologie,3.0289453776653037,angel
12134,cesarienne,3.0289453776653037,angel
12135,regeneration,3.0289453776653037,angel
12136,11h,3.0289453776653037,angel
12137,baja,3.0289453776653037,angel
12138,etier,3.0289453776653037,angel
12139,branler,3.0289453776653037,angel
12140,enleverai,3.0289453776653037,angel
12141,garderai,3.0289453776653037,angel
12142,estimez,3.0289453776653037,angel
12143,senat,3.0289453776653037,angel
12144,importuner,3.0289453776653037,angel
12145,articulation,3.0289453776653037,angel
12146,nase,3.0289453776653037,angel
12147,exiler,3.0289453776653037,angel
12148,production,3.0163462046337193,angel
12149,descend,3.0163462046337193,angel
12150,taj,2.999092414515623,angel
12151,portier,2.999092414515623,angel
12152,prevenu,2.999092414515623,angel
12153,substitut,2.999092414515623,angel
12154,assassine,2.999092414515623,angel
12155,dixie,2.999092414515623,angel
12156,veau,2.999092414515623,angel
12157,debauche,2.999092414515623,angel
12158,orchestrer,2.999092414515623,angel
12159,infusion,2.999092414515623,angel
12160,spasme,2.999092414515623,angel
12161,dedommager,2.999092414515623,angel
12162,epaisseur,2.999092414515623,angel
12163,serion,2.999092414515623,angel
12164,irreel,2.999092414515623,angel
12165,blagu,2.999092414515623,angel
12166,grue,2.999092414515623,angel
12167,recommencon,2.999092414515623,angel
12168,inculpation,2.999092414515623,angel
12169,charcuter,2.999092414515623,angel
12170,beller,2.999092414515623,angel
12171,berline,2.999092414515623,angel
12172,defigurer,2.999092414515623,angel
12173,decorateur,2.999092414515623,angel
12174,univer,2.999092414515623,angel
12175,quadriller,2.999092414515623,angel
12176,diarrhee,2.999092414515623,angel
12177,radiateur,2.999092414515623,angel
12178,professionnalisme,2.999092414515623,angel
12179,joanne,2.999092414515623,angel
12180,conduisez,2.999092414515623,angel
12181,ke,2.999092414515623,angel
12182,brutalemer,2.999092414515623,angel
12183,garderie,2.999092414515623,angel
12184,plongeur,2.999092414515623,angel
12185,armageddon,2.999092414515623,angel
12186,appreciai,2.999092414515623,angel
12187,intervien,2.999092414515623,angel
12188,invente,2.999092414515623,angel
12189,rhino,2.999092414515623,angel
12190,ressentai,2.999092414515623,angel
12191,plaid,2.999092414515623,angel
12192,pediatre,2.999092414515623,angel
12193,antoinette,2.999092414515623,angel
12194,parfumer,2.999092414515623,angel
12195,convoiter,2.999092414515623,angel
12196,anticipe,2.999092414515623,angel
12197,inquietant,2.999092414515623,angel
12198,tromperie,2.999092414515623,angel
12199,maigrichon,2.999092414515623,angel
12200,farine,2.999092414515623,angel
12201,voiturier,2.999092414515623,angel
12202,parametre,2.999092414515623,angel
12203,citrouill,2.999092414515623,angel
12204,perspicacite,2.999092414515623,angel
12205,camden,2.999092414515623,angel
12206,mechamment,2.999092414515623,angel
12207,moscou,2.999092414515623,angel
12208,sortirai,2.999092414515623,angel
12209,fondu,2.999092414515623,angel
12210,charmeur,2.999092414515623,angel
12211,avouez,2.999092414515623,angel
12212,malice,2.999092414515623,angel
12213,gothique,2.999092414515623,angel
12214,ananas,2.999092414515623,angel
12215,al,2.990030035478697,angel
12216,session,2.9770006734363097,angel
12217,procuration,2.9701048776423704,angel
