,mots,poids,serie
6529,aborder,4.2868526089158046,kylexy
6530,danseur,4.2868526089158046,kylexy
6531,similaire,4.2868526089158046,kylexy
6532,microscope,4.2868526089158046,kylexy
6533,boum,4.2868526089158046,kylexy
6534,09,4.2868526089158046,kylexy
6535,hawaii,4.2868526089158046,kylexy
6536,impressionnant,4.2868526089158046,kylexy
6537,ouvrier,4.2868526089158046,kylexy
6538,oter,4.2868526089158046,kylexy
6539,appreciation,4.2868526089158046,kylexy
6540,nasa,4.2868526089158046,kylexy
6541,poussiere,4.2868526089158046,kylexy
6542,intimider,4.2868526089158046,kylexy
6543,preliminaire,4.2868526089158046,kylexy
6544,pu,4.2868526089158046,kylexy
6545,etein,4.2868526089158046,kylexy
6546,achever,4.2868526089158046,kylexy
6547,pain,4.28052729509633,kylexy
6548,debattre,4.2620075689186905,kylexy
6549,rappel,4.2620075689186905,kylexy
6550,perd,4.2620075689186905,kylexy
6551,limo,4.2620075689186905,kylexy
6552,interrogatoire,4.2620075689186905,kylexy
6553,vaincre,4.2620075689186905,kylexy
6554,equiper,4.2620075689186905,kylexy
6555,trafic,4.2620075689186905,kylexy
6556,visuel,4.2620075689186905,kylexy
6557,sinceremer,4.2620075689186905,kylexy
6558,suspecter,4.2620075689186905,kylexy
6559,reprise,4.2620075689186905,kylexy
6560,jeunesse,4.2620075689186905,kylexy
6561,realiste,4.2620075689186905,kylexy
6562,economiser,4.2620075689186905,kylexy
6563,32,4.25852239569361,kylexy
6564,privilege,4.240395452325722,kylexy
6565,supplier,4.240395452325722,kylexy
6566,mediocre,4.237467383735062,kylexy
6567,chaussette,4.237467383735062,kylexy
6568,roulette,4.237467383735062,kylexy
6569,aspirer,4.237467383735062,kylexy
6570,recul,4.237467383735062,kylexy
6571,garce,4.237467383735062,kylexy
6572,espagnol,4.237467383735062,kylexy
6573,casque,4.237467383735062,kylexy
6574,sedater,4.2228678461377385,kylexy
6575,velocite,4.2228678461377385,kylexy
6576,irresponsabilite,4.2228678461377385,kylexy
6577,caqueter,4.2228678461377385,kylexy
6578,esser,4.2228678461377385,kylexy
6579,ester,4.2228678461377385,kylexy
6580,materne,4.2228678461377385,kylexy
6581,contemplez,4.2228678461377385,kylexy
6582,longitud,4.2228678461377385,kylexy
6583,engeance,4.2228678461377385,kylexy
6584,impregne,4.2228678461377385,kylexy
6585,obligation,4.222377380145086,kylexy
6586,formulaire,4.213224662670372,kylexy
6587,quoiqu,4.213224662670372,kylexy
6588,allen,4.213224662670372,kylexy
6589,salopard,4.213224662670372,kylexy
6590,cabin,4.213224662670372,kylexy
6591,conte,4.213224662670372,kylexy
6592,psychopathe,4.213224662670372,kylexy
6593,eloigne,4.213224662670372,kylexy
6594,claquer,4.213224662670372,kylexy
6595,deces,4.213224662670372,kylexy
6596,viable,4.213224662670372,kylexy
6597,lampe,4.213224662670372,kylexy
6598,iceberg,4.213224662670372,kylexy
6599,douceur,4.213224662670372,kylexy
6600,accro,4.213224662670372,kylexy
6601,ide,4.213224662670372,kylexy
6602,financer,4.213224662670372,kylexy
6603,68,4.213224662670372,kylexy
6604,vice,4.204466879185575,kylexy
6605,acquerir,4.18927228057694,kylexy
6606,surpasser,4.18927228057694,kylexy
6607,esclave,4.18927228057694,kylexy
6608,parte,4.18927228057694,kylexy
6609,depechez,4.18927228057694,kylexy
6610,pilote,4.18927228057694,kylexy
6611,ler,4.18927228057694,kylexy
6612,kilogramme,4.18927228057694,kylexy
6613,pc,4.18927228057694,kylexy
6614,pneu,4.18927228057694,kylexy
6615,insense,4.18927228057694,kylexy
6616,insulte,4.18927228057694,kylexy
6617,repetition,4.18927228057694,kylexy
6618,fourrer,4.18927228057694,kylexy
6619,hai,4.18927228057694,kylexy
6620,zoom,4.18927228057694,kylexy
6621,disposer,4.18927228057694,kylexy
6622,dent,4.168963506244567,kylexy
6623,pince,4.165603365282935,kylexy
6624,suspendre,4.165603365282935,kylexy
6625,parental,4.165603365282935,kylexy
6626,amusez,4.165603365282935,kylexy
6627,naif,4.165603365282935,kylexy
6628,planque,4.165603365282935,kylexy
6629,reclamer,4.165603365282935,kylexy
6630,semer,4.165603365282935,kylexy
6631,brule,4.165603365282935,kylexy
6632,voudra,4.165603365282935,kylexy
6633,leap,4.165603365282935,kylexy
6634,commotion,4.165603365282935,kylexy
6635,effraye,4.165603365282935,kylexy
6636,situer,4.165603365282935,kylexy
6637,130,4.165603365282935,kylexy
6638,entrepreneur,4.165603365282935,kylexy
6639,basketball,4.165603365282935,kylexy
6640,fass,4.165603365282935,kylexy
6641,sel,4.165603365282935,kylexy
6642,requerir,4.165603365282935,kylexy
6643,stone,4.151368147887372,kylexy
6644,58,4.142211285756552,kylexy
6645,verte,4.142211285756552,kylexy
6646,restaurer,4.142211285756552,kylexy
6647,commandant,4.142211285756552,kylexy
6648,precipiter,4.142211285756552,kylexy
6649,continu,4.142211285756552,kylexy
6650,recette,4.142211285756552,kylexy
6651,tracasse,4.127557666333413,kylexy
6652,bizzare,4.127557666333413,kylexy
6653,maudir,4.127557666333413,kylexy
6654,playpen,4.127557666333413,kylexy
6655,10em,4.127557666333413,kylexy
6656,inconsciemmer,4.127557666333413,kylexy
6657,decaper,4.127557666333413,kylexy
6658,hypnotiseur,4.127557666333413,kylexy
6659,effroi,4.127557666333413,kylexy
6660,emecher,4.127557666333413,kylexy
6661,uvre,4.1190896409544004,kylexy
6662,douze,4.1190896409544004,kylexy
6663,diamant,4.1190896409544004,kylexy
6664,reprend,4.1190896409544004,kylexy
6665,toxique,4.1190896409544004,kylexy
6666,gentiment,4.1190896409544004,kylexy
6667,absurde,4.1190896409544004,kylexy
6668,pouvon,4.1190896409544004,kylexy
6669,massacrer,4.1190896409544004,kylexy
6670,cinquieme,4.1190896409544004,kylexy
6671,architecture,4.1190896409544004,kylexy
6672,reporter,4.099192919751765,kylexy
6673,constamment,4.096232249307155,kylexy
6674,legume,4.096232249307155,kylexy
6675,secteur,4.096232249307155,kylexy
6676,disent,4.096232249307155,kylexy
6677,statut,4.096232249307155,kylexy
6678,poudre,4.096232249307155,kylexy
6679,350,4.096232249307155,kylexy
6680,connard,4.096232249307155,kylexy
6681,cochon,4.096232249307155,kylexy
6682,postal,4.096232249307155,kylexy
6683,oxygene,4.096232249307155,kylexy
6684,chi,4.096232249307155,kylexy
6685,decoller,4.096232249307155,kylexy
6686,ordure,4.096232249307155,kylexy
6687,otage,4.073633138799288,kylexy
6688,meuble,4.073633138799288,kylexy
6689,executer,4.073633138799288,kylexy
6690,mercredi,4.073633138799288,kylexy
6691,aiderai,4.073633138799288,kylexy
6692,occupation,4.073633138799288,kylexy
6693,vire,4.073633138799288,kylexy
6694,medieval,4.073633138799288,kylexy
6695,croix,4.073633138799288,kylexy
6696,detacher,4.073633138799288,kylexy
6697,repete,4.073633138799288,kylexy
6698,saviez,4.073633138799288,kylexy
6699,huile,4.073633138799288,kylexy
6700,embrasse,4.073633138799288,kylexy
6701,rejouir,4.073633138799288,kylexy
6702,bousiller,4.073633138799288,kylexy
6703,enfoire,4.073633138799288,kylexy
6704,distribuer,4.073633138799288,kylexy
6705,passon,4.073633138799288,kylexy
6706,rocky,4.073633138799288,kylexy
6707,trembler,4.073633138799288,kylexy
6708,concierge,4.073633138799288,kylexy
6709,vaut,4.073633138799288,kylexy
6710,36,4.064906832280896,kylexy
6711,rude,4.064906832280896,kylexy
6712,conserve,4.051286537603037,kylexy
6713,benediction,4.051286537603037,kylexy
6714,humilier,4.051286537603037,kylexy
6715,deuil,4.051286537603037,kylexy
6716,clore,4.051286537603037,kylexy
6717,ouverture,4.051286537603037,kylexy
6718,detends,4.051286537603037,kylexy
6719,neige,4.051286537603037,kylexy
6720,guitar,4.051286537603037,kylexy
6721,luxe,4.051286537603037,kylexy
6722,score,4.047909619673864,kylexy
6723,preoccupant,4.040546289343784,kylexy
6724,entends,4.040546289343784,kylexy
6725,bafouille,4.040546289343784,kylexy
6726,bizarroide,4.040546289343784,kylexy
6727,apesanteur,4.040546289343784,kylexy
6728,diseur,4.040546289343784,kylexy
6729,ha,4.031008166519096,kylexy
6730,nada,4.0291868652298675,kylexy
6731,marina,4.0291868652298675,kylexy
6732,arc,4.0291868652298675,kylexy
6733,saurai,4.0291868652298675,kylexy
6734,barrer,4.0291868652298675,kylexy
6735,visiteur,4.0291868652298675,kylexy
6736,princesse,4.0291868652298675,kylexy
6737,malheur,4.0291868652298675,kylexy
6738,recule,4.0291868652298675,kylexy
6739,premiere,4.0291868652298675,kylexy
6740,quotidien,4.0291868652298675,kylexy
6741,mike,4.014201399873087,kylexy
6742,communication,4.014201399873087,kylexy
6743,davantage,4.007328724165487,kylexy
6744,cv,4.007328724165487,kylexy
6745,tatouage,4.007328724165487,kylexy
6746,velo,4.007328724165487,kylexy
6747,economie,4.007328724165487,kylexy
6748,croit,4.007328724165487,kylexy
6749,longueur,4.007328724165487,kylexy
6750,lamp,4.007328724165487,kylexy
6751,fixe,4.007328724165487,kylexy
6752,brownie,4.007328724165487,kylexy
6753,equivalent,4.007328724165487,kylexy
6754,territoire,4.007328724165487,kylexy
6755,expres,4.007328724165487,kylexy
6756,poignee,4.007328724165487,kylexy
6757,tit,4.007328724165487,kylexy
6758,sauvage,4.007328724165487,kylexy
6759,distant,3.9857068919570557,kylexy
6760,serre,3.9857068919570557,kylexy
6761,cadre,3.9857068919570557,kylexy
6762,soap,3.9857068919570557,kylexy
6763,amber,3.9857068919570557,kylexy
6764,embaucher,3.9857068919570557,kylexy
6765,cran,3.9857068919570557,kylexy
6766,exactemer,3.9857068919570557,kylexy
6767,posez,3.9857068919570557,kylexy
6768,tale,3.9857068919570557,kylexy
6769,87,3.9857068919570557,kylexy
6770,taxi,3.964338756164966,kylexy
6771,hands,3.9643163137235597,kylexy
6772,jeton,3.9643163137235597,kylexy
6773,deguiser,3.9643163137235597,kylexy
6774,interpreter,3.9643163137235597,kylexy
6775,survivor,3.9643163137235597,kylexy
6776,evacuation,3.9643163137235597,kylexy
6777,laideron,3.960503581670247,kylexy
6778,palisades,3.960503581670247,kylexy
6779,refasse,3.960503581670247,kylexy
6780,retranscrire,3.960503581670247,kylexy
6781,puise,3.960503581670247,kylexy
6782,therapeut,3.960503581670247,kylexy
6783,acclimater,3.960503581670247,kylexy
6784,dangeureux,3.960503581670247,kylexy
6785,surveillent,3.960503581670247,kylexy
6786,kiffer,3.960503581670247,kylexy
6787,osmose,3.960503581670247,kylexy
6788,break,3.947900358871089,kylexy
6789,douzaine,3.9431520950624863,kylexy
6790,eclairer,3.9431520950624863,kylexy
6791,communaute,3.9431520950624863,kylexy
6792,troupe,3.9431520950624863,kylexy
6793,citoyen,3.9431520950624863,kylexy
6794,laquelle,3.9431520950624863,kylexy
6795,transfert,3.9431520950624863,kylexy
6796,cercle,3.9431520950624863,kylexy
6797,phoenix,3.9431520950624863,kylexy
6798,04,3.9431520950624863,kylexy
6799,visiblement,3.9431520950624863,kylexy
6800,fric,3.9431520950624863,kylexy
6801,53,3.9222094953278956,kylexy
6802,aiguille,3.9222094953278956,kylexy
6803,violet,3.9222094953278956,kylexy
6804,bunker,3.9222094953278956,kylexy
6805,fondre,3.9222094953278956,kylexy
6806,revenez,3.9222094953278956,kylexy
6807,06,3.9222094953278956,kylexy
6808,tordre,3.9222094953278956,kylexy
6809,bougez,3.9222094953278956,kylexy
6810,stylo,3.9222094953278956,kylexy
6811,accroche,3.9222094953278956,kylexy
6812,suremer,3.9222094953278956,kylexy
6813,whisky,3.9222094953278956,kylexy
6814,deteste,3.9222094953278956,kylexy
6815,05,3.9222094953278956,kylexy
6816,high,3.915291342160377,kylexy
6817,arrangement,3.915291342160377,kylexy
6818,affamer,3.901483921256802,kylexy
6819,valise,3.901483921256802,kylexy
6820,interfere,3.901483921256802,kylexy
6821,evite,3.901483921256802,kylexy
6822,chere,3.901483921256802,kylexy
6823,shakespeare,3.901483921256802,kylexy
6824,enormement,3.901483921256802,kylexy
6825,hauteur,3.901483921256802,kylexy
6826,empoisonner,3.901483921256802,kylexy
6827,envoyez,3.901483921256802,kylexy
6828,corporation,3.901483921256802,kylexy
6829,parfum,3.901483921256802,kylexy
6830,fumee,3.901483921256802,kylexy
6831,guide,3.899118796255748,kylexy
6832,cruel,3.899118796255748,kylexy
6833,precedement,3.886395609516525,kylexy
6834,emoi,3.886395609516525,kylexy
6835,prodiguer,3.886395609516525,kylexy
6836,asymetrique,3.886395609516525,kylexy
6837,gravier,3.886395609516525,kylexy
6838,detruison,3.886395609516525,kylexy
6839,soupe,3.880970920922424,kylexy
6840,echantillon,3.880970920922424,kylexy
6841,ann,3.880970920922424,kylexy
6842,conflit,3.880970920922424,kylexy
6843,genereux,3.880970920922424,kylexy
6844,avez,3.880970920922424,kylexy
6845,reveil,3.880970920922424,kylexy
6846,hippie,3.880970920922424,kylexy
6847,effondrer,3.880970920922424,kylexy
6848,presumer,3.880970920922424,kylexy
6849,franchise,3.880970920922424,kylexy
6850,sandwich,3.867032928905504,kylexy
6851,conduit,3.8606661779943883,kylexy
6852,rabbit,3.8606661779943883,kylexy
6853,gagne,3.8606661779943883,kylexy
6854,modification,3.8606661779943883,kylexy
6855,operer,3.8606661779943883,kylexy
6856,44,3.8606661779943883,kylexy
6857,tic,3.8606661779943883,kylexy
6858,borne,3.8606661779943883,kylexy
6859,tee,3.8606661779943883,kylexy
6860,embeter,3.8606661779943883,kylexy
6861,samedi,3.8606661779943883,kylexy
6862,degagez,3.8606661779943883,kylexy
6863,etendre,3.8606661779943883,kylexy
6864,percer,3.8606661779943883,kylexy
6865,malheureux,3.8606661779943883,kylexy
6866,exception,3.8511177722164245,kylexy
6867,patience,3.8511177722164245,kylexy
6868,fred,3.840565506287385,kylexy
6869,balader,3.840565506287385,kylexy
6870,fiston,3.840565506287385,kylexy
6871,parl,3.840565506287385,kylexy
6872,preserver,3.840565506287385,kylexy
6873,envoler,3.840565506287385,kylexy
6874,ther,3.840565506287385,kylexy
6875,reperer,3.840565506287385,kylexy
6876,lieux,3.820664844581049,kylexy
6877,decrocher,3.820664844581049,kylexy
6878,estimer,3.820664844581049,kylexy
6879,armer,3.820664844581049,kylexy
6880,paie,3.820664844581049,kylexy
6881,persuader,3.820664844581049,kylexy
6882,pouce,3.820664844581049,kylexy
6883,patte,3.820664844581049,kylexy
6884,volontaire,3.820664844581049,kylexy
6885,adapter,3.820664844581049,kylexy
6886,bond,3.819538533255462,kylexy
6887,butte,3.817402738029574,kylexy
6888,corrective,3.817402738029574,kylexy
6889,1812,3.817402738029574,kylexy
6890,commenca,3.817402738029574,kylexy
6891,rassur,3.817402738029574,kylexy
6892,tapis,3.8009602516950256,kylexy
6893,confrontation,3.8009602516950256,kylexy
6894,satisfaire,3.8009602516950256,kylexy
6895,solitaire,3.8009602516950256,kylexy
6896,peindre,3.8009602516950256,kylexy
6897,respectable,3.8009602516950256,kylexy
6898,choquer,3.8009602516950256,kylexy
6899,quiconque,3.8009602516950256,kylexy
6900,57,3.8009602516950256,kylexy
6901,condamner,3.8009602516950256,kylexy
6902,paradis,3.8009602516950256,kylexy
6903,intrigue,3.8009602516950256,kylexy
6904,preciser,3.8009602516950256,kylexy
6905,reproduire,3.781447901804296,kylexy
6906,rein,3.781447901804296,kylexy
6907,quatrieme,3.781447901804296,kylexy
6908,tenue,3.781447901804296,kylexy
6909,pis,3.7621240799808224,kylexy
6910,pic,3.7621240799808224,kylexy
6911,resistant,3.7621240799808224,kylexy
6912,fermez,3.7621240799808224,kylexy
6913,oser,3.7621240799808224,kylexy
6914,peut,3.7621240799808224,kylexy
6915,torch,3.7621240799808224,kylexy
6916,suicider,3.7621240799808224,kylexy
6917,document,3.7573601417041114,kylexy
6918,irrecuperable,3.752864216892003,kylexy
6919,cata,3.752864216892003,kylexy
6920,abaisse,3.752864216892003,kylexy
6921,euphorique,3.752864216892003,kylexy
6922,compiler,3.752864216892003,kylexy
6923,puit,3.752864216892003,kylexy
6924,epuise,3.752864216892003,kylexy
6925,tvsubtitle,3.752864216892003,kylexy
6926,delicatemer,3.752864216892003,kylexy
6927,symphonie,3.752864216892003,kylexy
6928,releguer,3.752864216892003,kylexy
6929,dilatation,3.752864216892003,kylexy
6930,vanner,3.752864216892003,kylexy
6931,equite,3.752864216892003,kylexy
6932,intervenir,3.742985177948521,kylexy
6933,choc,3.742985177948521,kylexy
6934,seize,3.742985177948521,kylexy
6935,chili,3.742985177948521,kylexy
6936,disposition,3.742985177948521,kylexy
6937,distribution,3.742985177948521,kylexy
6938,sien,3.742985177948521,kylexy
6939,doug,3.742985177948521,kylexy
6940,jordan,3.742985177948521,kylexy
6941,crayon,3.724027690039433,kylexy
6942,grosse,3.724027690039433,kylexy
6943,beth,3.724027690039433,kylexy
6944,rap,3.724027690039433,kylexy
6945,viande,3.724027690039433,kylexy
6946,alice,3.724027690039433,kylexy
6947,introduction,3.724027690039433,kylexy
6948,fabrique,3.7052482093397554,kylexy
6949,enterrer,3.7052482093397554,kylexy
6950,amerique,3.7052482093397554,kylexy
6951,needle,3.7052482093397554,kylexy
6952,proces,3.7052482093397554,kylexy
6953,habituel,3.7052482093397554,kylexy
6954,camion,3.7052482093397554,kylexy
6955,banlieusard,3.6922395950755678,kylexy
6956,agilite,3.6922395950755678,kylexy
6957,nurserie,3.6922395950755678,kylexy
6958,educateur,3.6922395950755678,kylexy
6959,capitulation,3.6922395950755678,kylexy
6960,mytho,3.6922395950755678,kylexy
6961,epouse,3.686643424015128,kylexy
6962,livrer,3.686643424015128,kylexy
6963,chasser,3.686643424015128,kylexy
6964,dou,3.686643424015128,kylexy
6965,reservoir,3.686643424015128,kylexy
6966,beta,3.686643424015128,kylexy
6967,peche,3.686643424015128,kylexy
6968,contrat,3.6682101138052805,kylexy
6969,gant,3.6682101138052805,kylexy
6970,dresser,3.6682101138052805,kylexy
6971,dancing,3.6682101138052805,kylexy
6972,tele,3.6682101138052805,kylexy
6973,saisir,3.6682101138052805,kylexy
6974,panique,3.6682101138052805,kylexy
6975,immense,3.6682101138052805,kylexy
6976,verra,3.649945146678735,kylexy
6977,collateral,3.649945146678735,kylexy
6978,mortel,3.649945146678735,kylexy
6979,cracher,3.649945146678735,kylexy
6980,apparence,3.649945146678735,kylexy
6981,baton,3.649945146678735,kylexy
6982,reveille,3.649945146678735,kylexy
6983,extraordinairer,3.6350811812356194,kylexy
6984,meteorologique,3.6350811812356194,kylexy
6985,rapelle,3.6350811812356194,kylexy
6986,retournes,3.6350811812356194,kylexy
6987,52,3.6318454756388996,kylexy
6988,louer,3.6318454756388996,kylexy
6989,traine,3.6318454756388996,kylexy
6990,drain,3.6139081356733787,kylexy
6991,memo,3.6139081356733787,kylexy
6992,flat,3.6139081356733787,kylexy
6993,catastrophe,3.6139081356733787,kylexy
6994,criminel,3.5961302408388867,kylexy
6995,fume,3.5961302408388867,kylexy
6996,suis,3.5961302408388867,kylexy
6997,fer,3.5961302408388867,kylexy
6998,gps,3.5961302408388867,kylexy
6999,mystery,3.5961302408388867,kylexy
7000,buzz,3.5961302408388867,kylexy
7001,esquive,3.5810139599653437,kylexy
7002,crado,3.5810139599653437,kylexy
7003,memorise,3.5810139599653437,kylexy
7004,decris,3.5810139599653437,kylexy
7005,pioncer,3.5810139599653437,kylexy
7006,reconner,3.5810139599653437,kylexy
7007,rotor,3.5810139599653437,kylexy
7008,gouine,3.5810139599653437,kylexy
7009,neglige,3.5810139599653437,kylexy
7010,autisme,3.5810139599653437,kylexy
7011,chelou,3.5810139599653437,kylexy
7012,testez,3.5810139599653437,kylexy
7013,509,3.5810139599653437,kylexy
7014,ei,3.5810139599653437,kylexy
7015,jenny,3.5785089814745765,kylexy
7016,spa,3.5785089814745765,kylexy
7017,bosse,3.5785089814745765,kylexy
7018,magasin,3.5785089814745765,kylexy
7019,bloc,3.5785089814745765,kylexy
7020,hardly,3.5785089814745765,kylexy
7021,souffle,3.5785089814745765,kylexy
7022,president,3.578202437599245,kylexy
7023,cia,3.5610416215370675,kylexy
7024,refuge,3.5610416215370675,kylexy
7025,pole,3.5610416215370675,kylexy
7026,scoop,3.5610416215370675,kylexy
7027,gar,3.5610416215370675,kylexy
7028,indication,3.5610416215370675,kylexy
7029,pouvez,3.5437254960508384,kylexy
7030,inspection,3.5437254960508384,kylexy
7031,migraine,3.5437254960508384,kylexy
7032,invention,3.5437254960508384,kylexy
7033,inspire,3.5437254960508384,kylexy
7034,miss,3.535036225242946,kylexy
7035,bourdon,3.529720665577793,kylexy
7036,exterioriser,3.529720665577793,kylexy
7037,denier,3.529720665577793,kylexy
7038,tragiquement,3.529720665577793,kylexy
7039,linguistique,3.529720665577793,kylexy
7040,exil,3.529720665577793,kylexy
7041,1h30,3.529720665577793,kylexy
7042,recouvrer,3.529720665577793,kylexy
7043,eblouissant,3.529720665577793,kylexy
7044,complication,3.5265580086680552,kylexy
7045,formation,3.5265580086680552,kylexy
7046,bosser,3.5265580086680552,kylexy
7047,bowling,3.5265580086680552,kylexy
7048,emission,3.5265580086680552,kylexy
7049,separation,3.5095366293322385,kylexy
7050,salad,3.5095366293322385,kylexy
7051,paranoia,3.5095366293322385,kylexy
7052,clip,3.492658892040509,kylexy
7053,tas,3.492658892040509,kylexy
7054,elizabeth,3.492658892040509,kylexy
7055,seigneur,3.492658892040509,kylexy
7056,fax,3.492658892040509,kylexy
7057,medical,3.492482320267076,kylexy
7058,qua,3.480930501408361,kylexy
7059,echappee,3.480930501408361,kylexy
7060,mentent,3.480930501408361,kylexy
7061,empailler,3.480930501408361,kylexy
7062,pudeur,3.480930501408361,kylexy
7063,psychanalyse,3.480930501408361,kylexy
7064,sagement,3.480930501408361,kylexy
7065,joi,3.480930501408361,kylexy
7066,mangerai,3.480930501408361,kylexy
7067,hernie,3.480930501408361,kylexy
7068,apitoiement,3.480930501408361,kylexy
7069,demonte,3.480930501408361,kylexy
7070,style,3.478430772329798,kylexy
7071,observe,3.4759223926994762,kylexy
7072,chateau,3.4759223926994762,kylexy
7073,regime,3.4593247870700856,kylexy
7074,positive,3.4593247870700856,kylexy
7075,anna,3.4593247870700856,kylexy
7076,google,3.4593247870700856,kylexy
7077,tendre,3.4593247870700856,kylexy
7078,consideration,3.4593247870700856,kylexy
7079,athlete,3.4593247870700856,kylexy
7080,credit,3.4505235943428563,kylexy
7081,zero,3.4505235943428563,kylexy
7082,2000,3.442863788797055,kylexy
7083,frais,3.442863788797055,kylexy
7084,scare,3.442863788797055,kylexy
7085,parasite,3.442863788797055,kylexy
7086,suicide,3.436666756773973,kylexy
7087,berk,3.434410485773468,kylexy
7088,feutre,3.434410485773468,kylexy
7089,nadine,3.434410485773468,kylexy
7090,parenthood,3.434410485773468,kylexy
7091,trer,3.434410485773468,kylexy
7092,hasardeux,3.434410485773468,kylexy
7093,anorexique,3.434410485773468,kylexy
7094,chloroform,3.434410485773468,kylexy
7095,celebration,3.426537167518733,kylexy
7096,boutique,3.426537167518733,kylexy
7097,freeze,3.3942784036589657,kylexy
7098,circulation,3.3942784036589657,kylexy
7099,exploit,3.3942784036589657,kylexy
7100,ship,3.3942784036589657,kylexy
7101,patrick,3.3942784036589657,kylexy
7102,02,3.3942784036589657,kylexy
7103,contraste,3.3899587232026342,kylexy
7104,reynold,3.3899587232026342,kylexy
7105,apparemer,3.3899587232026342,kylexy
7106,rode,3.3899587232026342,kylexy
7107,intimement,3.3899587232026342,kylexy
7108,soucoupe,3.3899587232026342,kylexy
7109,pages,3.3899587232026342,kylexy
7110,calibrer,3.3899587232026342,kylexy
7111,humble,3.378342064360612,kylexy
7112,perfection,3.378342064360612,kylexy
7113,du,3.378342064360612,kylexy
7114,vampire,3.378342064360612,kylexy
7115,preparation,3.3625317053463855,kylexy
7116,admission,3.3625317053463855,kylexy
7117,sequestrer,3.347399108783838,kylexy
7118,emboutir,3.347399108783838,kylexy
7119,prononce,3.347399108783838,kylexy
7120,delicieusement,3.347399108783838,kylexy
7121,humm,3.347399108783838,kylexy
7122,peureux,3.347399108783838,kylexy
7123,affinite,3.347399108783838,kylexy
7124,47,3.346845350424333,kylexy
7125,motivation,3.346845350424333,kylexy
7126,reach,3.346845350424333,kylexy
7127,frequent,3.346845350424333,kylexy
7128,nana,3.346845350424333,kylexy
7129,file,3.341420661830232,kylexy
7130,bright,3.3312810695402235,kylexy
7131,guess,3.3312810695402235,kylexy
7132,horizon,3.3312810695402235,kylexy
7133,wear,3.315836977352403,kylexy
7134,imbecile,3.315836977352403,kylexy
7135,plaque,3.315836977352403,kylexy
7136,parade,3.315836977352403,kylexy
7137,manchot,3.306577114263583,kylexy
7138,choral,3.306577114263583,kylexy
7139,endgame,3.306577114263583,kylexy
7140,decommander,3.306577114263583,kylexy
7141,haie,3.306577114263583,kylexy
7142,voute,3.306577114263583,kylexy
7143,quittai,3.306577114263583,kylexy
7144,perturbant,3.306577114263583,kylexy
7145,souher,3.306577114263583,kylexy
7146,speak,3.3005112318612646,kylexy
7147,toy,3.3005112318612646,kylexy
7148,cooperation,3.3005112318612646,kylexy
7149,progress,3.2853020330908262,kylexy
7150,syndrome,3.2853020330908262,kylexy
7151,injection,3.2853020330908262,kylexy
7152,radical,3.2702076218200604,kylexy
7153,drink,3.2702076218200604,kylexy
7154,earth,3.2702076218200604,kylexy
7155,combine,3.2702076218200604,kylexy
7156,farfelu,3.267356401110302,kylexy
7157,calculateur,3.267356401110302,kylexy
7158,brusquer,3.267356401110302,kylexy
7159,fugueur,3.267356401110302,kylexy
7160,alcatraz,3.267356401110302,kylexy
7161,spielberg,3.267356401110302,kylexy
7162,fish,3.2552262783617447,kylexy
7163,wild,3.2552262783617447,kylexy
7164,application,3.2403563213867086,kylexy
7165,massacre,3.2403563213867086,kylexy
7166,creation,3.2403563213867086,kylexy
7167,border,3.2403563213867086,kylexy
7168,corn,3.2403563213867086,kylexy
7169,recurer,3.229616073127455,kylexy
7170,waterproof,3.229616073127455,kylexy
7171,nevrose,3.229616073127455,kylexy
7172,tacoma,3.229616073127455,kylexy
7173,souvenu,3.229616073127455,kylexy
7174,brebis,3.229616073127455,kylexy
7175,emmeler,3.229616073127455,kylexy
7176,rupert,3.229616073127455,kylexy
7177,argot,3.229616073127455,kylexy
7178,regresser,3.229616073127455,kylexy
7179,hallucinant,3.229616073127455,kylexy
7180,system,3.225596106791464,kylexy
7181,garden,3.225596106791464,kylexy
7182,third,3.225596106791464,kylexy
7183,initiative,3.210944026607318,kylexy
7184,johnson,3.210944026607318,kylexy
7185,market,3.210944026607318,kylexy
7186,chicago,3.210944026607318,kylexy
7187,dinner,3.210944026607318,kylexy
7188,40,3.210395471322247,kylexy
7189,micro,3.1963985079491586,kylexy
7190,view,3.1963985079491586,kylexy
7191,hamburger,3.1963985079491586,kylexy
7192,capillaire,3.1932484289565797,kylexy
7193,regarderai,3.1932484289565797,kylexy
7194,reglerer,3.1932484289565797,kylexy
7195,mouai,3.1932484289565797,kylexy
7196,hysterie,3.1932484289565797,kylexy
7197,bagarrer,3.1932484289565797,kylexy
7198,pimenter,3.1932484289565797,kylexy
7199,taillader,3.1932484289565797,kylexy
7200,welcome,3.1819580120021844,kylexy
7201,pub,3.1819580120021844,kylexy
7202,ambition,3.1819580120021844,kylexy
7203,company,3.1676210330449592,kylexy
7204,kiss,3.1676210330449592,kylexy
7205,bug,3.1676210330449592,kylexy
7206,enlev,3.15815710914531,kylexy
7207,prouesse,3.15815710914531,kylexy
7208,encaisse,3.15815710914531,kylexy
7209,comics,3.15815710914531,kylexy
7210,commencent,3.15815710914531,kylexy
7211,syllabe,3.15815710914531,kylexy
7212,adversair,3.15815710914531,kylexy
7213,enfoui,3.15815710914531,kylexy
7214,occupon,3.15815710914531,kylexy
7215,acceptable,3.153386097507231,kylexy
