,mots,poids,serie
651,www,63.63734772165584,howimetyourmother
652,ceci,63.39093759909656,howimetyourmother
653,30,63.227427991480944,howimetyourmother
654,second,63.0,howimetyourmother
655,livre,62.79415046769087,howimetyourmother
656,servir,62.79415046769087,howimetyourmother
657,instant,62.52703391965554,howimetyourmother
658,enlever,62.49932819067132,howimetyourmother
659,chemise,62.39389037977089,howimetyourmother
660,fiche,62.31822837689868,howimetyourmother
661,malade,62.26784616726154,howimetyourmother
662,goliath,62.07977162109573,howimetyourmother
663,professeur,62.049067493538494,howimetyourmother
664,annuler,62.015196180889674,howimetyourmother
665,honneur,62.015196180889674,howimetyourmother
666,trouve,61.97154819834699,howimetyourmother
667,engager,61.97154819834699,howimetyourmother
668,tony,61.94876786844837,howimetyourmother
669,mari,61.916638982850166,howimetyourmother
670,grinch,61.78061401418915,howimetyourmother
671,emission,61.71476515169097,howimetyourmother
672,voyage,61.706699618905986,howimetyourmother
673,jurer,61.67766901533719,howimetyourmother
674,jenkins,61.53081625007491,howimetyourmother
675,revien,61.436438306447435,howimetyourmother
676,debarrasser,61.41689101331417,howimetyourmother
677,visage,61.34298408101946,howimetyourmother
678,ridicule,61.29561572731328,howimetyourmother
679,emmenager,61.13063751329678,howimetyourmother
680,jambe,61.12153061070891,howimetyourmother
681,tas,61.12153061070891,howimetyourmother
682,draguer,61.104497081989315,howimetyourmother
683,sujet,61.09701126586138,howimetyourmother
684,accepter,61.09701126586138,howimetyourmother
685,prix,61.059457789433395,howimetyourmother
686,bain,60.82864187224084,howimetyourmother
687,devine,60.81536402712041,howimetyourmother
688,univers,60.81536402712041,howimetyourmother
689,fils,60.810157158491016,howimetyourmother
690,agir,60.810157158491016,howimetyourmother
691,team,60.71444603634019,howimetyourmother
692,train,60.42748898663636,howimetyourmother
693,pauvre,60.25011630394846,howimetyourmother
694,ailleurs,60.25011630394846,howimetyourmother
695,table,60.18716278876584,howimetyourmother
696,colocataire,60.06206364347001,howimetyourmother
697,tour,60.04520145676493,howimetyourmother
698,prouver,59.96440043157782,howimetyourmother
699,arriere,59.96440043157782,howimetyourmother
700,chapeau,59.88776284717633,howimetyourmother
701,thicke,59.69524715510042,howimetyourmother
702,exister,59.68099807343615,howimetyourmother
703,ferme,59.68099807343615,howimetyourmother
704,noir,59.60138594933908,howimetyourmother
705,exciter,59.58444304063093,howimetyourmother
706,sac,59.46144407981624,howimetyourmother
707,camion,59.28397134943609,howimetyourmother
708,corps,59.25221387968822,howimetyourmother
709,robe,59.20599154004015,howimetyourmother
710,willow,59.160238286048745,howimetyourmother
711,cherche,59.12098612631071,howimetyourmother
712,rendez,58.86622322204041,howimetyourmother
713,rue,58.85132947502595,howimetyourmother
714,presenter,58.844304843561744,howimetyourmother
715,rencontre,58.80852138019146,howimetyourmother
716,courir,58.80852138019146,howimetyourmother
717,aie,58.80852138019146,howimetyourmother
718,superbe,58.757186755361616,howimetyourmother
719,gifle,58.737848958286115,howimetyourmother
720,adulte,58.69136182088449,howimetyourmother
721,dollar,58.65890110382856,howimetyourmother
722,certain,58.61222868879917,howimetyourmother
723,facher,58.52225881885203,howimetyourmother
724,amou,58.32305758571839,howimetyourmother
725,baffegiving,58.32305758571839,howimetyourmother
726,recuperer,58.251131847818456,howimetyourmother
727,comprend,58.027147103667055,howimetyourmother
728,texto,58.01900799352045,howimetyourmother
729,prie,57.9758266999094,howimetyourmother
730,cense,57.9758266999094,howimetyourmother
731,romantique,57.90999266991582,howimetyourmother
732,gacher,57.90735438398194,howimetyourmother
733,lettre,57.90735438398194,howimetyourmother
734,felicitation,57.90735438398194,howimetyourmother
735,lyman,57.79814816687533,howimetyourmother
736,lapin,57.72242919561121,howimetyourmother
737,reponse,57.70273286220242,howimetyourmother
738,reveiller,57.70273286220242,howimetyourmother
739,pays,57.6288717186684,howimetyourmother
740,inventer,57.53808385342219,howimetyourmother
741,huit,57.53808385342219,howimetyourmother
742,excusez,57.49278557908946,howimetyourmother
743,feu,57.4318150941304,howimetyourmother
744,appel,57.4318150941304,howimetyourmother
745,valoir,57.4318150941304,howimetyourmother
746,vetement,57.352719479541356,howimetyourmother
747,viens,57.16303899088855,howimetyourmother
748,gifler,57.05980074096408,howimetyourmother
749,tope,56.73146970035695,howimetyourmother
750,delicieux,56.72171852706444,howimetyourmother
751,grave,56.57697938329555,howimetyourmother
752,kak,56.53074435813083,howimetyourmother
753,savai,56.27065532638265,howimetyourmother
754,interesser,56.00559366037294,howimetyourmother
755,triste,56.00559366037294,howimetyourmother
756,vomir,55.860415350591495,howimetyourmother
757,sauver,55.742644061950095,howimetyourmother
758,sortie,55.742644061950095,howimetyourmother
759,enerver,55.61475828319162,howimetyourmother
760,tirer,55.48177313821536,howimetyourmother
761,piece,55.4400023466892,howimetyourmother
762,universite,55.39964024642521,howimetyourmother
763,nana,55.2229482820015,howimetyourmother
764,calme,55.2229482820015,howimetyourmother
765,blanc,55.2229482820015,howimetyourmother
766,avion,55.196145133824544,howimetyourmother
767,lieu,55.184256706376544,howimetyourmother
768,chocolat,55.11392364957787,howimetyourmother
769,stormtrooper,54.95451348091764,howimetyourmother
770,lancer,54.824594680299725,howimetyourmother
771,sera,54.71131012631465,howimetyourmother
772,raceman,54.6469847299782,howimetyourmother
773,debut,54.59708647964313,howimetyourmother
774,croiser,54.477682134583496,howimetyourmother
775,temoin,54.397817754649694,howimetyourmother
776,gener,54.397817754649694,howimetyourmother
777,quitter,54.360663949988606,howimetyourmother
778,dent,54.19652558117937,howimetyourmother
779,couche,54.13621282662789,howimetyourmother
780,eviter,54.05347302976979,howimetyourmother
781,amener,54.05347302976979,howimetyourmother
782,natalie,53.90012716661906,howimetyourmother
783,impressionner,53.87679708684188,howimetyourmother
784,dix,53.80050728554217,howimetyourmother
785,bientot,53.80050728554217,howimetyourmother
786,ouer,53.72609903542645,howimetyourmother
787,panthere,53.71520939948015,howimetyourmother
788,trudy,53.688670855470264,howimetyourmother
789,devrai,53.619534199586326,howimetyourmother
790,cul,53.607563657622926,howimetyourmother
791,avis,53.54952560678933,howimetyourmother
792,poupee,53.54816533240721,howimetyourmother
793,architecture,53.54816533240721,howimetyourmother
794,lycer,53.489307824134684,howimetyourmother
795,vaisselle,53.377487354038806,howimetyourmother
796,milieu,53.36438872635435,howimetyourmother
797,magazine,53.28795688216189,howimetyourmother
798,vol,53.11132609654036,howimetyourmother
799,cause,53.0,howimetyourmother
800,agresser,52.94982818692659,howimetyourmother
801,cor,52.90523382821733,howimetyourmother
802,lever,52.89174774489663,howimetyourmother
803,demi,52.740575381161115,howimetyourmother
804,heu,52.70096799429407,howimetyourmother
805,arbre,52.66175939676405,howimetyourmother
806,americain,52.66175939676405,howimetyourmother
807,probablement,52.611315256713965,howimetyourmother
808,deranger,52.611315256713965,howimetyourmother
809,plaisir,52.611315256713965,howimetyourmother
810,sentiment,52.583996539906714,howimetyourmother
811,50,52.44946936001366,howimetyourmother
812,couleur,52.40166796726399,howimetyourmother
813,enceint,52.40166796726399,howimetyourmother
814,musique,52.389883380607635,howimetyourmother
815,pari,52.37942924798828,howimetyourmother
816,interessant,52.364301997589486,howimetyourmother
817,doute,52.119241432868975,howimetyourmother
818,double,52.03280028205645,howimetyourmother
819,matterhorn,51.938740341546776,howimetyourmother
820,garde,51.79765409050726,howimetyourmother
821,dispute,51.79765409050726,howimetyourmother
822,cuisine,51.73122552833504,howimetyourmother
823,loi,51.64295683195582,howimetyourmother
824,lecon,51.63510351228748,howimetyourmother
825,passe,51.634856577873464,howimetyourmother
826,batiment,51.613007936211794,howimetyourmother
827,sven,51.48654656171321,howimetyourmother
828,conseil,51.398057512780994,howimetyourmother
829,tromper,51.398057512780994,howimetyourmother
830,surtout,51.398057512780994,howimetyourmother
831,apparemment,51.398057512780994,howimetyourmother
832,etape,51.35494159327393,howimetyourmother
833,abandonner,51.155141205802416,howimetyourmother
834,bouche,51.155141205802416,howimetyourmother
835,foutre,51.155141205802416,howimetyourmother
836,couper,51.155141205802416,howimetyourmother
837,rouge,51.10773349146991,howimetyourmother
838,demenager,51.09923205350229,howimetyourmother
839,aeroport,50.98872343926264,howimetyourmother
840,effet,50.914176054884486,howimetyourmother
841,apprecier,50.914176054884486,howimetyourmother
842,durer,50.914176054884486,howimetyourmother
843,plaisanter,50.88828112531746,howimetyourmother
844,retard,50.88092847497377,howimetyourmother
845,minuit,50.71929097633843,howimetyourmother
846,euh,50.53029990230503,howimetyourmother
847,dimanche,50.45262197199151,howimetyourmother
848,interet,50.43797558019578,howimetyourmother
849,voisin,50.09912574064407,howimetyourmother
850,bob,50.027562074934806,howimetyourmother
851,fantastique,50.0208508260867,howimetyourmother
852,dos,49.99673965526769,howimetyourmother
853,etat,49.96921604310335,howimetyourmother
854,jolie,49.78046846578506,howimetyourmother
855,ex,49.72130729367742,howimetyourmother
856,pizza,49.70212536368986,howimetyourmother
857,descendre,49.68478892902163,howimetyourmother
858,obliger,49.68478892902163,howimetyourmother
859,suiveur,49.62623559438446,howimetyourmother
860,suivant,49.612156944711735,howimetyourmother
861,poisson,49.520836536371284,howimetyourmother
862,ressentir,49.44996983227566,howimetyourmother
863,ferai,49.44996983227566,howimetyourmother
864,tien,49.44996983227566,howimetyourmother
865,frapper,49.44996983227566,howimetyourmother
866,vendredi,49.41248327203533,howimetyourmother
867,societe,49.371812121352775,howimetyourmother
868,cerveau,49.371812121352775,howimetyourmother
869,teler,49.274259480162925,howimetyourmother
870,cacher,49.217036853055006,howimetyourmother
871,joyeux,49.02991392112514,howimetyourmother
872,souvent,48.98595993322887,howimetyourmother
873,gosse,48.897224488567126,howimetyourmother
874,canard,48.87053261040751,howimetyourmother
875,murtaugh,48.84156585417307,howimetyourmother
876,horrible,48.73658528744956,howimetyourmother
877,deviner,48.662913497792665,howimetyourmother
878,poser,48.440857575028176,howimetyourmother
879,habitude,48.4305470189812,howimetyourmother
880,entretien,48.41235997051263,howimetyourmother
881,nourriture,48.309871249906784,howimetyourmother
882,holly,48.28383117459996,howimetyourmother
883,coincer,48.200093043158766,howimetyourmother
884,mes,48.07963617160984,howimetyourmother
885,bague,48.00706882859232,howimetyourmother
886,briser,47.97152034526226,howimetyourmother
887,rire,47.840294196686315,howimetyourmother
888,seconde,47.74479845874892,howimetyourmother
889,preparer,47.74479845874892,howimetyourmother
890,conduire,47.74479845874892,howimetyourmother
891,sandy,47.71237047372823,howimetyourmother
892,marie,47.65062463076985,howimetyourmother
893,prof,47.51989765122552,howimetyourmother
894,chemin,47.51989765122552,howimetyourmother
895,mener,47.37874449598522,howimetyourmother
896,recherche,47.296788901048565,howimetyourmother
897,stripteaseuse,47.25605535606305,howimetyourmother
898,bateau,47.213991183305694,howimetyourmother
899,coin,47.205469994964226,howimetyourmother
900,carrement,47.15537869807385,howimetyourmother
901,match,47.13261433762575,howimetyourmother
902,arme,47.0754438748494,howimetyourmother
903,classique,47.02655099976028,howimetyourmother
904,symper,46.98080576375392,howimetyourmother
905,salope,46.78731472435651,howimetyourmother
906,forom,46.70088462544616,howimetyourmother
907,colere,46.70088462544616,howimetyourmother
908,envie,46.70088462544616,howimetyourmother
909,gazeur,46.65844606857471,howimetyourmother
910,dommage,46.47866114876024,howimetyourmother
911,shannon,46.33576596990642,howimetyourmother
912,sexuel,46.31560261674694,howimetyourmother
913,manchot,46.29207959969016,howimetyourmother
914,nez,46.25825176150289,howimetyourmother
915,interieur,46.25825176150289,howimetyourmother
916,excus,46.25825176150289,howimetyourmother
917,connai,46.25825176150289,howimetyourmother
918,helenscott,46.25242720210704,howimetyourmother
919,aubergiste,46.25242720210704,howimetyourmother
920,impossible,46.08876278641756,howimetyourmother
921,dessiner,46.08678607544862,howimetyourmother
922,aile,46.08678607544862,howimetyourmother
923,taper,46.0684314486609,howimetyourmother
924,chat,46.006981257904755,howimetyourmother
925,possible,46.0,howimetyourmother
926,100,45.90546314397395,howimetyourmother
927,arthur,45.83562925750614,howimetyourmother
928,parent,45.78886424820967,howimetyourmother
929,sport,45.77019742057298,howimetyourmother
930,mechant,45.404565596526616,howimetyourmother
931,dison,45.404565596526616,howimetyourmother
932,disputer,45.37737482165156,howimetyourmother
933,fleur,45.18699110509319,howimetyourmother
934,restaurant,45.1407646583577,howimetyourmother
935,enterrement,45.1054091962708,howimetyourmother
936,six,45.064568057830506,howimetyourmother
937,presentateur,44.98638621773434,howimetyourmother
938,hockey,44.91582213538225,howimetyourmother
939,ceinture,44.867065094453224,howimetyourmother
940,chaussure,44.73136226843221,howimetyourmother
941,viande,44.6883322804732,howimetyourmother
942,2009,44.67024771548679,howimetyourmother
943,stuart,44.67024771548679,howimetyourmother
944,lorenzo,44.647336315055085,howimetyourmother
945,serveur,44.63116559060788,howimetyourmother
946,humain,44.544983177743525,howimetyourmother
947,faim,44.544983177743525,howimetyourmother
948,fonctionner,44.51302026921334,howimetyourmother
949,poulet,44.23972108818154,howimetyourmother
950,yorkais,44.129010010135104,howimetyourmother
951,courant,44.125619247566554,howimetyourmother
952,ete,44.125619247566554,howimetyourmother
953,pareil,44.125619247566554,howimetyourmother
954,bosser,44.08197510835069,howimetyourmother
955,heller,44.069463401634245,howimetyourmother
956,fromage,43.93764571268206,howimetyourmother
957,creer,43.918446836687956,howimetyourmother
958,bete,43.869207866652985,howimetyourmother
959,mange,43.869207866652985,howimetyourmother
960,bout,43.77539142517799,howimetyourmother
961,bowl,43.75303264841254,howimetyourmother
