,mots,poids,serie
14928,unwritten,3.5810139599653437,coldcase
14929,surgele,3.5810139599653437,coldcase
14930,rustre,3.5810139599653437,coldcase
14931,codage,3.5810139599653437,coldcase
14932,muchacho,3.5810139599653437,coldcase
14933,alla,3.5810139599653437,coldcase
14934,deloger,3.5810139599653437,coldcase
14935,accoutrement,3.5810139599653437,coldcase
14936,jakarta,3.5810139599653437,coldcase
14937,carmichael,3.5810139599653437,coldcase
14938,selection,3.5785089814745765,coldcase
14939,affair,3.5785089814745765,coldcase
14940,lucy,3.5610416215370675,coldcase
14941,indication,3.5610416215370675,coldcase
14942,detour,3.5437254960508384,coldcase
14943,invention,3.5437254960508384,coldcase
14944,carole,3.529720665577793,coldcase
14945,vieillerie,3.529720665577793,coldcase
14946,bagarreur,3.529720665577793,coldcase
14947,captivant,3.529720665577793,coldcase
14948,depressive,3.529720665577793,coldcase
14949,fermai,3.529720665577793,coldcase
14950,riposte,3.529720665577793,coldcase
14951,feminite,3.529720665577793,coldcase
14952,merveilleuse,3.529720665577793,coldcase
14953,rejouissance,3.529720665577793,coldcase
14954,concordance,3.529720665577793,coldcase
14955,calamar,3.529720665577793,coldcase
14956,huppe,3.529720665577793,coldcase
14957,sworn,3.529720665577793,coldcase
14958,liasse,3.529720665577793,coldcase
14959,deplacez,3.529720665577793,coldcase
14960,suc,3.529720665577793,coldcase
14961,lisible,3.529720665577793,coldcase
14962,froussard,3.529720665577793,coldcase
14963,durement,3.529720665577793,coldcase
14964,accueille,3.529720665577793,coldcase
14965,fourguer,3.529720665577793,coldcase
14966,vielle,3.529720665577793,coldcase
14967,particularite,3.529720665577793,coldcase
14968,2h30,3.529720665577793,coldcase
14969,blaser,3.529720665577793,coldcase
14970,dy,3.529720665577793,coldcase
14971,amerindien,3.529720665577793,coldcase
14972,riggs,3.529720665577793,coldcase
14973,nourrit,3.529720665577793,coldcase
14974,diron,3.529720665577793,coldcase
14975,lachete,3.529720665577793,coldcase
14976,ways,3.529720665577793,coldcase
14977,gendre,3.529720665577793,coldcase
14978,cest,3.529720665577793,coldcase
14979,essor,3.529720665577793,coldcase
14980,idealiser,3.529720665577793,coldcase
14981,propagande,3.529720665577793,coldcase
14982,lacer,3.529720665577793,coldcase
14983,15h00,3.529720665577793,coldcase
14984,monton,3.529720665577793,coldcase
14985,russel,3.529720665577793,coldcase
14986,aloha,3.529720665577793,coldcase
14987,douanier,3.529720665577793,coldcase
14988,necro,3.529720665577793,coldcase
14989,apparue,3.529720665577793,coldcase
14990,fossoyeur,3.529720665577793,coldcase
14991,algebre,3.529720665577793,coldcase
14992,zz,3.529720665577793,coldcase
14993,lolo,3.529720665577793,coldcase
14994,donnelly,3.529720665577793,coldcase
14995,injustement,3.529720665577793,coldcase
14996,aprer,3.529720665577793,coldcase
14997,incitation,3.529720665577793,coldcase
14998,fetiche,3.529720665577793,coldcase
14999,relater,3.529720665577793,coldcase
15000,chiffonne,3.529720665577793,coldcase
15001,vacarme,3.529720665577793,coldcase
15002,funerarium,3.529720665577793,coldcase
15003,poutr,3.529720665577793,coldcase
15004,irakien,3.529720665577793,coldcase
15005,genesis,3.529720665577793,coldcase
15006,webb,3.529720665577793,coldcase
15007,ote,3.529720665577793,coldcase
15008,berceuse,3.529720665577793,coldcase
15009,hawaien,3.529720665577793,coldcase
15010,attachez,3.529720665577793,coldcase
15011,bourbier,3.529720665577793,coldcase
15012,denominateur,3.529720665577793,coldcase
15013,eplorer,3.529720665577793,coldcase
15014,hepburn,3.529720665577793,coldcase
15015,bourdon,3.529720665577793,coldcase
15016,zippy,3.529720665577793,coldcase
15017,agrandissement,3.529720665577793,coldcase
15018,revai,3.529720665577793,coldcase
15019,attentionne,3.529720665577793,coldcase
15020,lancee,3.529720665577793,coldcase
15021,secour,3.529720665577793,coldcase
15022,continues,3.529720665577793,coldcase
15023,eblouissant,3.529720665577793,coldcase
15024,clairiere,3.529720665577793,coldcase
15025,intentionner,3.529720665577793,coldcase
15026,ciner,3.529720665577793,coldcase
15027,131,3.529720665577793,coldcase
15028,photographique,3.529720665577793,coldcase
15029,heterosexuel,3.529720665577793,coldcase
15030,asteroide,3.529720665577793,coldcase
15031,demissionne,3.529720665577793,coldcase
15032,showbiz,3.529720665577793,coldcase
15033,suprematie,3.529720665577793,coldcase
15034,frauder,3.529720665577793,coldcase
15035,torpille,3.529720665577793,coldcase
15036,cinemer,3.529720665577793,coldcase
15037,amicau,3.529720665577793,coldcase
15038,surdouer,3.529720665577793,coldcase
15039,peinard,3.529720665577793,coldcase
15040,banniere,3.529720665577793,coldcase
15041,buchanan,3.529720665577793,coldcase
15042,lutteur,3.529720665577793,coldcase
15043,obstetricien,3.529720665577793,coldcase
15044,numeriser,3.529720665577793,coldcase
15045,enchantement,3.529720665577793,coldcase
15046,plisser,3.529720665577793,coldcase
15047,rendai,3.529720665577793,coldcase
15048,populace,3.529720665577793,coldcase
15049,redford,3.529720665577793,coldcase
15050,bartlett,3.529720665577793,coldcase
15051,parliament,3.529720665577793,coldcase
15052,1x07,3.529720665577793,coldcase
15053,parleron,3.529720665577793,coldcase
15054,proxenete,3.529720665577793,coldcase
15055,aigre,3.529720665577793,coldcase
15056,1x09,3.529720665577793,coldcase
15057,cabot,3.529720665577793,coldcase
15058,occase,3.529720665577793,coldcase
15059,desordonner,3.529720665577793,coldcase
15060,chaussures,3.529720665577793,coldcase
15061,savoure,3.529720665577793,coldcase
15062,journalier,3.529720665577793,coldcase
15063,7em,3.529720665577793,coldcase
15064,musk,3.529720665577793,coldcase
15065,rendement,3.529720665577793,coldcase
15066,columbine,3.529720665577793,coldcase
15067,finley,3.529720665577793,coldcase
15068,obstruer,3.529720665577793,coldcase
15069,gynecologue,3.529720665577793,coldcase
15070,1x08,3.529720665577793,coldcase
15071,imparfer,3.529720665577793,coldcase
15072,plombage,3.529720665577793,coldcase
15073,ow,3.5265580086680552,coldcase
15074,reaction,3.520784416967152,coldcase
15075,mister,3.5095366293322385,coldcase
15076,sometime,3.5095366293322385,coldcase
15077,tease,3.5095366293322385,coldcase
15078,meat,3.5095366293322385,coldcase
15079,robin,3.5095366293322385,coldcase
15080,western,3.492658892040509,coldcase
15081,http,3.492658892040509,coldcase
15082,bye,3.492482320267076,coldcase
15083,amas,3.480930501408361,coldcase
15084,livingston,3.480930501408361,coldcase
15085,consulat,3.480930501408361,coldcase
15086,jouera,3.480930501408361,coldcase
15087,ridiculement,3.480930501408361,coldcase
15088,incoherence,3.480930501408361,coldcase
15089,rallonge,3.480930501408361,coldcase
15090,compatissant,3.480930501408361,coldcase
15091,travelo,3.480930501408361,coldcase
15092,routinier,3.480930501408361,coldcase
15093,mentent,3.480930501408361,coldcase
15094,1x11,3.480930501408361,coldcase
15095,fum,3.480930501408361,coldcase
15096,admette,3.480930501408361,coldcase
15097,indeterminer,3.480930501408361,coldcase
15098,bergman,3.480930501408361,coldcase
15099,pudeur,3.480930501408361,coldcase
15100,jauger,3.480930501408361,coldcase
15101,disparer,3.480930501408361,coldcase
15102,cric,3.480930501408361,coldcase
15103,rembrandt,3.480930501408361,coldcase
15104,maboul,3.480930501408361,coldcase
15105,barjot,3.480930501408361,coldcase
15106,catechisme,3.480930501408361,coldcase
15107,taurus,3.480930501408361,coldcase
15108,restrictif,3.480930501408361,coldcase
15109,dialyse,3.480930501408361,coldcase
15110,realisent,3.480930501408361,coldcase
15111,astray,3.480930501408361,coldcase
15112,attirant,3.480930501408361,coldcase
15113,ode,3.480930501408361,coldcase
15114,branlee,3.480930501408361,coldcase
15115,words,3.480930501408361,coldcase
15116,refile,3.480930501408361,coldcase
15117,ovation,3.480930501408361,coldcase
15118,secretariat,3.480930501408361,coldcase
15119,durham,3.480930501408361,coldcase
15120,dentelle,3.480930501408361,coldcase
15121,mitraillette,3.480930501408361,coldcase
15122,vipere,3.480930501408361,coldcase
15123,flatterie,3.480930501408361,coldcase
15124,bourgeoise,3.480930501408361,coldcase
15125,jardiner,3.480930501408361,coldcase
15126,inerte,3.480930501408361,coldcase
15127,395,3.480930501408361,coldcase
15128,ingerable,3.480930501408361,coldcase
15129,carrosserie,3.480930501408361,coldcase
15130,agissez,3.480930501408361,coldcase
15131,charrette,3.480930501408361,coldcase
15132,ferion,3.480930501408361,coldcase
15133,menez,3.480930501408361,coldcase
15134,americano,3.480930501408361,coldcase
15135,anonymes,3.480930501408361,coldcase
15136,ames,3.480930501408361,coldcase
15137,transformee,3.480930501408361,coldcase
15138,amis,3.480930501408361,coldcase
15139,exquise,3.480930501408361,coldcase
15140,indelebile,3.480930501408361,coldcase
15141,flore,3.480930501408361,coldcase
15142,drastique,3.480930501408361,coldcase
15143,425,3.480930501408361,coldcase
15144,expressive,3.480930501408361,coldcase
15145,contrecarrer,3.480930501408361,coldcase
15146,reouverture,3.480930501408361,coldcase
15147,galipette,3.480930501408361,coldcase
15148,harnais,3.480930501408361,coldcase
15149,militer,3.480930501408361,coldcase
15150,barren,3.480930501408361,coldcase
15151,prouverai,3.480930501408361,coldcase
15152,tuai,3.480930501408361,coldcase
15153,indigent,3.480930501408361,coldcase
15154,manhole,3.480930501408361,coldcase
15155,preparatoire,3.480930501408361,coldcase
15156,boudin,3.480930501408361,coldcase
15157,bienveillance,3.480930501408361,coldcase
15158,innover,3.480930501408361,coldcase
15159,additionner,3.480930501408361,coldcase
15160,etable,3.480930501408361,coldcase
15161,tcheque,3.480930501408361,coldcase
15162,chahuter,3.480930501408361,coldcase
15163,couramment,3.480930501408361,coldcase
15164,nefaste,3.480930501408361,coldcase
15165,vignoble,3.480930501408361,coldcase
15166,curieusement,3.480930501408361,coldcase
15167,condescendance,3.480930501408361,coldcase
15168,empiffrer,3.480930501408361,coldcase
15169,glousser,3.480930501408361,coldcase
15170,dentier,3.480930501408361,coldcase
15171,perdon,3.480930501408361,coldcase
15172,bled,3.480930501408361,coldcase
15173,bienveiller,3.480930501408361,coldcase
15174,arborer,3.480930501408361,coldcase
15175,soulagee,3.480930501408361,coldcase
15176,underdog,3.480930501408361,coldcase
15177,influencable,3.480930501408361,coldcase
15178,decolorer,3.480930501408361,coldcase
15179,inkling,3.480930501408361,coldcase
15180,229,3.480930501408361,coldcase
15181,neurochirurgien,3.480930501408361,coldcase
15182,depresseur,3.480930501408361,coldcase
15183,degouliner,3.480930501408361,coldcase
15184,alberta,3.480930501408361,coldcase
15185,ardeur,3.480930501408361,coldcase
15186,rapace,3.480930501408361,coldcase
15187,dietetique,3.480930501408361,coldcase
15188,renferme,3.480930501408361,coldcase
15189,polka,3.480930501408361,coldcase
15190,bunsen,3.480930501408361,coldcase
15191,supp,3.480930501408361,coldcase
15192,ins,3.480930501408361,coldcase
15193,fluo,3.480930501408361,coldcase
15194,rockwell,3.480930501408361,coldcase
15195,empailler,3.480930501408361,coldcase
15196,mikhail,3.480930501408361,coldcase
15197,plaignant,3.480930501408361,coldcase
15198,evanouissement,3.480930501408361,coldcase
15199,estheticien,3.480930501408361,coldcase
15200,subjectif,3.480930501408361,coldcase
15201,varie,3.480930501408361,coldcase
15202,incorporated,3.480930501408361,coldcase
15203,lavette,3.480930501408361,coldcase
15204,rachat,3.480930501408361,coldcase
15205,espacer,3.480930501408361,coldcase
15206,hautain,3.480930501408361,coldcase
15207,liquidite,3.480930501408361,coldcase
15208,letter,3.4759223926994762,coldcase
15209,edward,3.4759223926994762,coldcase
15210,christ,3.4759223926994762,coldcase
15211,common,3.4593247870700856,coldcase
15212,been,3.4593247870700856,coldcase
15213,church,3.442863788797055,coldcase
15214,traffic,3.442863788797055,coldcase
15215,fool,3.442863788797055,coldcase
15216,dick,3.442863788797055,coldcase
15217,marquee,3.434410485773468,coldcase
15218,vantard,3.434410485773468,coldcase
15219,exige,3.434410485773468,coldcase
15220,torres,3.434410485773468,coldcase
15221,dougie,3.434410485773468,coldcase
15222,mouise,3.434410485773468,coldcase
15223,warlord,3.434410485773468,coldcase
15224,reprimande,3.434410485773468,coldcase
15225,escrime,3.434410485773468,coldcase
15226,esquiv,3.434410485773468,coldcase
15227,arrachee,3.434410485773468,coldcase
15228,indetectable,3.434410485773468,coldcase
15229,francine,3.434410485773468,coldcase
15230,tigresse,3.434410485773468,coldcase
15231,cruche,3.434410485773468,coldcase
15232,guitariste,3.434410485773468,coldcase
15233,jeremiah,3.434410485773468,coldcase
15234,copin,3.434410485773468,coldcase
15235,intuber,3.434410485773468,coldcase
15236,lullaby,3.434410485773468,coldcase
15237,immatriculer,3.434410485773468,coldcase
15238,tondeus,3.434410485773468,coldcase
15239,intracabl,3.434410485773468,coldcase
15240,toxicomane,3.434410485773468,coldcase
15241,fitz,3.434410485773468,coldcase
15242,ritalin,3.434410485773468,coldcase
15243,bergen,3.434410485773468,coldcase
15244,asphyxier,3.434410485773468,coldcase
15245,comprimer,3.434410485773468,coldcase
15246,radiologie,3.434410485773468,coldcase
15247,programmation,3.434410485773468,coldcase
15248,givre,3.434410485773468,coldcase
15249,dickinson,3.434410485773468,coldcase
15250,benis,3.434410485773468,coldcase
15251,poussette,3.434410485773468,coldcase
15252,permanente,3.434410485773468,coldcase
15253,starlight,3.434410485773468,coldcase
15254,gardiez,3.434410485773468,coldcase
15255,imaginon,3.434410485773468,coldcase
15256,rejete,3.434410485773468,coldcase
15257,shoes,3.434410485773468,coldcase
15258,hablo,3.434410485773468,coldcase
15259,convenablement,3.434410485773468,coldcase
15260,reproduir,3.434410485773468,coldcase
15261,embarrassee,3.434410485773468,coldcase
15262,pichet,3.434410485773468,coldcase
15263,haissez,3.434410485773468,coldcase
15264,wimbledon,3.434410485773468,coldcase
15265,malfrat,3.434410485773468,coldcase
15266,defendez,3.434410485773468,coldcase
15267,reinstaller,3.434410485773468,coldcase
15268,invisibilite,3.434410485773468,coldcase
15269,remontee,3.434410485773468,coldcase
15270,pacino,3.434410485773468,coldcase
15271,goutez,3.434410485773468,coldcase
15272,tatie,3.434410485773468,coldcase
15273,clignotant,3.434410485773468,coldcase
15274,livret,3.434410485773468,coldcase
15275,clifton,3.434410485773468,coldcase
15276,derniere,3.434410485773468,coldcase
15277,cro,3.434410485773468,coldcase
15278,coaching,3.434410485773468,coldcase
15279,revendication,3.434410485773468,coldcase
15280,debrouillard,3.434410485773468,coldcase
15281,1x10,3.434410485773468,coldcase
15282,genee,3.434410485773468,coldcase
15283,jacksonville,3.434410485773468,coldcase
15284,pleins,3.434410485773468,coldcase
15285,refoule,3.434410485773468,coldcase
15286,faciler,3.434410485773468,coldcase
15287,bricoleur,3.434410485773468,coldcase
15288,pinocchio,3.434410485773468,coldcase
15289,voyelle,3.434410485773468,coldcase
15290,gr,3.434410485773468,coldcase
15291,piocher,3.434410485773468,coldcase
15292,visibilite,3.434410485773468,coldcase
15293,caban,3.434410485773468,coldcase
15294,covoiturage,3.434410485773468,coldcase
15295,recuperera,3.434410485773468,coldcase
15296,tresser,3.434410485773468,coldcase
15297,cadrer,3.434410485773468,coldcase
15298,macbeth,3.434410485773468,coldcase
15299,406,3.434410485773468,coldcase
15300,grandit,3.434410485773468,coldcase
15301,cobayer,3.434410485773468,coldcase
15302,housse,3.434410485773468,coldcase
15303,ambigu,3.434410485773468,coldcase
15304,lynx,3.434410485773468,coldcase
15305,enigmatique,3.434410485773468,coldcase
15306,signifie,3.434410485773468,coldcase
15307,ridley,3.434410485773468,coldcase
15308,insertion,3.434410485773468,coldcase
15309,soldiers,3.434410485773468,coldcase
15310,johnston,3.434410485773468,coldcase
15311,ukrainien,3.434410485773468,coldcase
15312,clancy,3.434410485773468,coldcase
15313,scarabee,3.434410485773468,coldcase
15314,gq,3.434410485773468,coldcase
15315,deconseille,3.434410485773468,coldcase
15316,linebacker,3.434410485773468,coldcase
15317,virgil,3.434410485773468,coldcase
15318,jacasser,3.434410485773468,coldcase
15319,218,3.434410485773468,coldcase
15320,passade,3.434410485773468,coldcase
15321,avalon,3.434410485773468,coldcase
15322,socialement,3.434410485773468,coldcase
15323,sautez,3.434410485773468,coldcase
15324,dragueur,3.434410485773468,coldcase
15325,dermatologue,3.434410485773468,coldcase
15326,envahisseur,3.434410485773468,coldcase
15327,shoe,3.410342747053494,coldcase
15328,facial,3.410342747053494,coldcase
15329,ship,3.3942784036589657,coldcase
15330,mature,3.3942784036589657,coldcase
15331,noise,3.3942784036589657,coldcase
15332,grow,3.3942784036589657,coldcase
15333,02,3.3942784036589657,coldcase
15334,realise,3.3942784036589657,coldcase
15335,witness,3.3942784036589657,coldcase
15336,stag,3.3899587232026342,coldcase
15337,sinclair,3.3899587232026342,coldcase
15338,caracteriser,3.3899587232026342,coldcase
15339,ombilical,3.3899587232026342,coldcase
15340,jugulaire,3.3899587232026342,coldcase
15341,regorger,3.3899587232026342,coldcase
15342,recupererer,3.3899587232026342,coldcase
15343,ono,3.3899587232026342,coldcase
15344,tricia,3.3899587232026342,coldcase
15345,delivrance,3.3899587232026342,coldcase
15346,motrice,3.3899587232026342,coldcase
15347,timider,3.3899587232026342,coldcase
15348,keepsake,3.3899587232026342,coldcase
15349,7j,3.3899587232026342,coldcase
15350,ait,3.3899587232026342,coldcase
15351,freine,3.3899587232026342,coldcase
15352,essayent,3.3899587232026342,coldcase
15353,portrer,3.3899587232026342,coldcase
15354,ballot,3.3899587232026342,coldcase
15355,plaidoirie,3.3899587232026342,coldcase
15356,chimere,3.3899587232026342,coldcase
15357,dejanter,3.3899587232026342,coldcase
15358,remord,3.3899587232026342,coldcase
15359,protestant,3.3899587232026342,coldcase
15360,etonne,3.3899587232026342,coldcase
15361,vit,3.3899587232026342,coldcase
15362,decollete,3.3899587232026342,coldcase
15363,lointaine,3.3899587232026342,coldcase
15364,vandale,3.3899587232026342,coldcase
15365,caraibe,3.3899587232026342,coldcase
15366,quitterai,3.3899587232026342,coldcase
15367,adage,3.3899587232026342,coldcase
15368,platonique,3.3899587232026342,coldcase
15369,decadence,3.3899587232026342,coldcase
15370,voitur,3.3899587232026342,coldcase
15371,commis,3.3899587232026342,coldcase
15372,rae,3.3899587232026342,coldcase
15373,essouffler,3.3899587232026342,coldcase
15374,presomption,3.3899587232026342,coldcase
15375,degrer,3.3899587232026342,coldcase
15376,bredouille,3.3899587232026342,coldcase
15377,trimbaler,3.3899587232026342,coldcase
15378,hausser,3.3899587232026342,coldcase
15379,eprouvant,3.3899587232026342,coldcase
15380,impressionne,3.3899587232026342,coldcase
15381,dupont,3.3899587232026342,coldcase
15382,suffisament,3.3899587232026342,coldcase
15383,paver,3.3899587232026342,coldcase
15384,songe,3.3899587232026342,coldcase
15385,bristol,3.3899587232026342,coldcase
15386,huiler,3.3899587232026342,coldcase
15387,cimer,3.3899587232026342,coldcase
15388,1x12,3.3899587232026342,coldcase
15389,cinco,3.3899587232026342,coldcase
15390,bilateral,3.3899587232026342,coldcase
15391,vecteur,3.3899587232026342,coldcase
15392,cortisone,3.3899587232026342,coldcase
15393,citadin,3.3899587232026342,coldcase
15394,subdural,3.3899587232026342,coldcase
15395,circa,3.3899587232026342,coldcase
15396,10eme,3.3899587232026342,coldcase
15397,sieg,3.3899587232026342,coldcase
15398,helice,3.3899587232026342,coldcase
15399,inexact,3.3899587232026342,coldcase
15400,syndical,3.3899587232026342,coldcase
15401,vautrer,3.3899587232026342,coldcase
15402,bach,3.3899587232026342,coldcase
15403,siberie,3.3899587232026342,coldcase
15404,dynastie,3.3899587232026342,coldcase
15405,retrouverai,3.3899587232026342,coldcase
15406,activemer,3.3899587232026342,coldcase
15407,impressioner,3.3899587232026342,coldcase
15408,fige,3.3899587232026342,coldcase
15409,1x06,3.3899587232026342,coldcase
15410,reapprendre,3.3899587232026342,coldcase
15411,rabais,3.3899587232026342,coldcase
15412,subite,3.3899587232026342,coldcase
15413,russ,3.3899587232026342,coldcase
15414,bais,3.3899587232026342,coldcase
15415,1m80,3.3899587232026342,coldcase
15416,bafouer,3.3899587232026342,coldcase
15417,encouragemer,3.3899587232026342,coldcase
15418,tetine,3.3899587232026342,coldcase
15419,pompeux,3.3899587232026342,coldcase
15420,campement,3.3899587232026342,coldcase
15421,143,3.3899587232026342,coldcase
15422,enron,3.3899587232026342,coldcase
15423,pages,3.3899587232026342,coldcase
15424,perpetrer,3.3899587232026342,coldcase
15425,1x02,3.3899587232026342,coldcase
15426,pretention,3.3899587232026342,coldcase
15427,chavez,3.3899587232026342,coldcase
15428,entailler,3.3899587232026342,coldcase
15429,assureur,3.3899587232026342,coldcase
15430,abonne,3.3899587232026342,coldcase
15431,keeping,3.3899587232026342,coldcase
15432,ivrogn,3.3899587232026342,coldcase
15433,croupir,3.3899587232026342,coldcase
15434,calvitie,3.3899587232026342,coldcase
15435,demonstration,3.378342064360612,coldcase
15436,smile,3.378342064360612,coldcase
15437,statue,3.378342064360612,coldcase
15438,poor,3.378342064360612,coldcase
15439,guard,3.378342064360612,coldcase
15440,vampire,3.378342064360612,coldcase
15441,mill,3.378342064360612,coldcase
15442,almost,3.378342064360612,coldcase
15443,tight,3.3625317053463855,coldcase
15444,share,3.3625317053463855,coldcase
15445,hole,3.3625317053463855,coldcase
15446,maintenance,3.3625317053463855,coldcase
15447,devil,3.3625317053463855,coldcase
15448,crucial,3.3625317053463855,coldcase
15449,kangourou,3.347399108783838,coldcase
15450,poigner,3.347399108783838,coldcase
15451,flowers,3.347399108783838,coldcase
15452,gringalet,3.347399108783838,coldcase
15453,sanford,3.347399108783838,coldcase
15454,ncic,3.347399108783838,coldcase
15455,devenue,3.347399108783838,coldcase
15456,dimitri,3.347399108783838,coldcase
15457,bogota,3.347399108783838,coldcase
15458,piratage,3.347399108783838,coldcase
15459,deterre,3.347399108783838,coldcase
15460,mendiant,3.347399108783838,coldcase
15461,traversee,3.347399108783838,coldcase
15462,doublement,3.347399108783838,coldcase
15463,arthrite,3.347399108783838,coldcase
15464,methadone,3.347399108783838,coldcase
15465,revolutionner,3.347399108783838,coldcase
15466,catalyseur,3.347399108783838,coldcase
15467,fach,3.347399108783838,coldcase
15468,audi,3.347399108783838,coldcase
15469,amiral,3.347399108783838,coldcase
15470,ravitaillement,3.347399108783838,coldcase
15471,animalerie,3.347399108783838,coldcase
15472,numeroter,3.347399108783838,coldcase
15473,lasso,3.347399108783838,coldcase
15474,rencarder,3.347399108783838,coldcase
15475,occulte,3.347399108783838,coldcase
15476,craignent,3.347399108783838,coldcase
15477,fondamentalement,3.347399108783838,coldcase
15478,surexciter,3.347399108783838,coldcase
15479,siderer,3.347399108783838,coldcase
15480,productivite,3.347399108783838,coldcase
15481,anaphylactique,3.347399108783838,coldcase
15482,riez,3.347399108783838,coldcase
15483,tramer,3.347399108783838,coldcase
15484,somptueux,3.347399108783838,coldcase
15485,gorgee,3.347399108783838,coldcase
15486,21eme,3.347399108783838,coldcase
15487,lucille,3.347399108783838,coldcase
15488,tulsa,3.347399108783838,coldcase
15489,cachottier,3.347399108783838,coldcase
15490,policiere,3.347399108783838,coldcase
15491,affinite,3.347399108783838,coldcase
15492,triompher,3.347399108783838,coldcase
15493,cratere,3.347399108783838,coldcase
15494,statique,3.347399108783838,coldcase
15495,tite,3.347399108783838,coldcase
15496,hisser,3.347399108783838,coldcase
15497,scenariste,3.347399108783838,coldcase
15498,meringue,3.347399108783838,coldcase
15499,etincelant,3.347399108783838,coldcase
15500,drugs,3.347399108783838,coldcase
15501,1957,3.347399108783838,coldcase
15502,chaire,3.347399108783838,coldcase
15503,looks,3.347399108783838,coldcase
15504,auxquelle,3.347399108783838,coldcase
15505,lacy,3.347399108783838,coldcase
15506,oncl,3.347399108783838,coldcase
15507,leurrer,3.347399108783838,coldcase
15508,stealing,3.347399108783838,coldcase
15509,vivon,3.347399108783838,coldcase
15510,rapider,3.347399108783838,coldcase
15511,maline,3.347399108783838,coldcase
15512,affirm,3.347399108783838,coldcase
15513,desintoxiquer,3.347399108783838,coldcase
15514,fougueux,3.347399108783838,coldcase
15515,prononce,3.347399108783838,coldcase
15516,prouvent,3.347399108783838,coldcase
15517,culpa,3.347399108783838,coldcase
15518,afflux,3.347399108783838,coldcase
15519,stayin,3.347399108783838,coldcase
15520,decimal,3.347399108783838,coldcase
15521,lara,3.347399108783838,coldcase
15522,pens,3.347399108783838,coldcase
15523,aisemer,3.347399108783838,coldcase
15524,lips,3.347399108783838,coldcase
15525,separons,3.347399108783838,coldcase
15526,avidite,3.347399108783838,coldcase
15527,162,3.347399108783838,coldcase
15528,mordu,3.347399108783838,coldcase
15529,recompter,3.347399108783838,coldcase
15530,cupidon,3.347399108783838,coldcase
15531,exploite,3.347399108783838,coldcase
15532,paraiss,3.347399108783838,coldcase
15533,vendai,3.347399108783838,coldcase
15534,fatiguee,3.347399108783838,coldcase
15535,ruben,3.347399108783838,coldcase
15536,eboueur,3.347399108783838,coldcase
15537,eclaboussure,3.347399108783838,coldcase
15538,mambo,3.347399108783838,coldcase
15539,ramen,3.347399108783838,coldcase
15540,ramenera,3.347399108783838,coldcase
15541,mann,3.347399108783838,coldcase
15542,ouste,3.347399108783838,coldcase
15543,delicieusement,3.347399108783838,coldcase
15544,systematiquement,3.347399108783838,coldcase
15545,noirceur,3.347399108783838,coldcase
15546,tarzan,3.347399108783838,coldcase
15547,camomille,3.347399108783838,coldcase
15548,mayberry,3.347399108783838,coldcase
15549,vacer,3.347399108783838,coldcase
15550,giovanni,3.347399108783838,coldcase
15551,ecchymose,3.347399108783838,coldcase
15552,outside,3.346845350424333,coldcase
15553,tear,3.346845350424333,coldcase
15554,confirmation,3.346845350424333,coldcase
15555,exist,3.346845350424333,coldcase
15556,diagnostic,3.346845350424333,coldcase
15557,somebody,3.3312810695402235,coldcase
15558,humour,3.3312810695402235,coldcase
15559,soft,3.3312810695402235,coldcase
15560,cry,3.3312810695402235,coldcase
15561,mexico,3.3312810695402235,coldcase
15562,order,3.315836977352403,coldcase
15563,01,3.315836977352403,coldcase
15564,strange,3.315836977352403,coldcase
15565,1x05,3.306577114263583,coldcase
15566,traineau,3.306577114263583,coldcase
15567,conseille,3.306577114263583,coldcase
15568,veriter,3.306577114263583,coldcase
15569,laissai,3.306577114263583,coldcase
15570,bourdonner,3.306577114263583,coldcase
15571,glacage,3.306577114263583,coldcase
15572,jouerai,3.306577114263583,coldcase
15573,cherokee,3.306577114263583,coldcase
15574,manchot,3.306577114263583,coldcase
15575,prealable,3.306577114263583,coldcase
15576,chica,3.306577114263583,coldcase
15577,playmate,3.306577114263583,coldcase
15578,deficience,3.306577114263583,coldcase
15579,altruiste,3.306577114263583,coldcase
15580,v8,3.306577114263583,coldcase
15581,ambiant,3.306577114263583,coldcase
15582,frire,3.306577114263583,coldcase
15583,sacrilege,3.306577114263583,coldcase
15584,menottez,3.306577114263583,coldcase
15585,expier,3.306577114263583,coldcase
15586,quittai,3.306577114263583,coldcase
15587,realiter,3.306577114263583,coldcase
15588,viseur,3.306577114263583,coldcase
15589,1x01,3.306577114263583,coldcase
15590,moka,3.306577114263583,coldcase
15591,silencer,3.306577114263583,coldcase
15592,wer,3.306577114263583,coldcase
15593,chagriner,3.306577114263583,coldcase
15594,adorai,3.306577114263583,coldcase
15595,naufrage,3.306577114263583,coldcase
15596,reglez,3.306577114263583,coldcase
15597,inevitablement,3.306577114263583,coldcase
15598,meule,3.306577114263583,coldcase
15599,siamois,3.306577114263583,coldcase
15600,essaim,3.306577114263583,coldcase
15601,multiplex,3.306577114263583,coldcase
15602,chimpanze,3.306577114263583,coldcase
15603,desagrement,3.306577114263583,coldcase
15604,brindille,3.306577114263583,coldcase
15605,pathologie,3.306577114263583,coldcase
15606,baptiste,3.306577114263583,coldcase
15607,parrainer,3.306577114263583,coldcase
15608,attirail,3.306577114263583,coldcase
15609,1x03,3.306577114263583,coldcase
15610,decommander,3.306577114263583,coldcase
15611,550,3.306577114263583,coldcase
15612,synthese,3.306577114263583,coldcase
