,mots,poids,serie
715,biere,123.3952449408314,onetreehill
716,obliger,123.35533803067437,onetreehill
717,contrat,122.88503881247689,onetreehill
718,preparer,122.77233889392579,onetreehill
719,realisateur,122.34557022126587,onetreehill
720,plaisir,122.19402253172277,onetreehill
721,meneur,122.09558869829907,onetreehill
722,erica,121.90048340115054,onetreehill
723,entrainer,121.65728374448167,onetreehill
724,entreprise,121.64701828332693,onetreehill
725,gacher,121.07901371196223,onetreehill
726,forom,121.076367547453,onetreehill
727,traverser,121.06716752039904,onetreehill
728,idiot,120.78980500757454,onetreehill
729,mme,120.49688332989328,onetreehill
730,etai,120.49673177539756,onetreehill
731,dernierement,120.35094260430304,onetreehill
732,temporel,120.19943430608976,onetreehill
733,eviter,119.93114328480172,onetreehill
734,telephone,119.7444748705216,onetreehill
735,jagielski,119.39049431020084,onetreehill
736,fermer,119.3619961468723,onetreehill
737,attention,118.87955849294538,onetreehill
738,engager,118.77880071349838,onetreehill
739,agence,117.82976780254579,onetreehill
740,carte,117.73425789788844,onetreehill
741,hum,117.18814602102282,onetreehill
742,david,116.97356388767244,onetreehill
743,lorsque,116.87423282726381,onetreehill
744,cherche,116.55280122044111,onetreehill
745,suffire,116.50226369563691,onetreehill
746,ndt,116.33879072365208,onetreehill
747,nan,116.32298680434334,onetreehill
748,promis,115.64506034154812,onetreehill
749,quatre,115.46616458963949,onetreehill
750,soeur,115.33593692470133,onetreehill
751,douer,115.17107862165224,onetreehill
752,train,114.70980960175038,onetreehill
753,ravir,114.40313248262534,onetreehill
754,disparaitre,114.24648202629206,onetreehill
755,cer,114.24648202629206,onetreehill
756,faveur,114.05994045329776,onetreehill
757,hcm,113.96365365973716,onetreehill
758,compter,113.70832652257535,onetreehill
759,medecin,113.51141399131654,onetreehill
760,different,113.45109840345773,onetreehill
761,interieur,113.07572652811818,onetreehill
762,mr,113.02963823937732,onetreehill
763,allo,112.96747776273298,onetreehill
764,entrain,112.85115212333504,onetreehill
765,eloigner,112.84985627737777,onetreehill
766,visage,112.7384572299817,onetreehill
767,des,112.63411448815282,onetreehill
768,bureau,112.46242235977147,onetreehill
769,lycee,112.2759752921917,onetreehill
770,marque,112.17281107841762,onetreehill
771,to,112.01704636739974,onetreehill
772,blinky,111.44405699100214,onetreehill
773,lucer,110.89410028676693,onetreehill
774,tel,110.86673615657358,onetreehill
775,anna,110.69839318624274,onetreehill
776,felicitation,110.55040382396551,onetreehill
777,serieusement,110.55040382396551,onetreehill
778,haut,110.445896564003,onetreehill
779,avis,110.445896564003,onetreehill
780,fiche,110.39229026764909,onetreehill
781,allai,110.39229026764909,onetreehill
782,sub,110.24878371248812,onetreehill
783,peux,110.01875509927604,onetreehill
784,puisque,110.01875509927604,onetreehill
785,and,109.61073101773431,onetreehill
786,tombe,109.4915553700335,onetreehill
787,trainer,109.31613885882494,onetreehill
788,trad,109.31474152735302,onetreehill
789,debut,109.19417295928626,onetreehill
790,fergie,109.09474981228216,onetreehill
791,www,109.09259609426717,onetreehill
792,decision,108.83409736238522,onetreehill
793,danser,108.75598100844627,onetreehill
794,maillot,108.61310698034248,onetreehill
795,coincer,108.45020934710723,onetreehill
796,plan,108.2865886474478,onetreehill
797,disque,108.19787555246815,onetreehill
798,tour,108.08136262217687,onetreehill
799,ancien,107.42579653218506,onetreehill
800,pilule,107.35909324648048,onetreehill
801,capitaine,107.22053627945344,onetreehill
802,carrie,107.09633066481442,onetreehill
803,fatiguer,107.04086719463328,onetreehill
804,accident,106.94161023921252,onetreehill
805,per,106.66367793965291,onetreehill
806,souvent,106.41777502735927,onetreehill
807,tiens,106.01563297733402,onetreehill
808,petasse,105.99542692917066,onetreehill
809,appelle,105.91974871841114,onetreehill
810,diplome,105.8805412505203,onetreehill
811,drogue,105.84840925368331,onetreehill
812,poste,105.79674026004166,onetreehill
813,dirai,105.79674026004166,onetreehill
814,surprise,105.67071866039589,onetreehill
815,rever,105.5660149535,onetreehill
816,courir,105.50940600563762,onetreehill
817,parier,105.22263051342793,onetreehill
818,possible,105.0,onetreehill
819,chase,104.06394405986332,onetreehill
820,acteur,103.93855162618924,onetreehill
821,10,103.82400439470887,onetreehill
822,debout,103.77974361210256,onetreehill
823,surement,103.52549131159846,onetreehill
824,sache,103.50759605570863,onetreehill
825,carriere,103.22601587242359,onetreehill
826,andy,103.21907541732685,onetreehill
827,rend,102.55721701306476,onetreehill
828,lieu,102.485048168985,onetreehill
829,aura,102.39212457963382,onetreehill
830,noir,102.39212457963382,onetreehill
831,ramener,102.31028241160483,onetreehill
832,raconter,101.82835210976897,onetreehill
833,tir,101.69167331788918,onetreehill
834,trouve,101.56448176951312,onetreehill
835,voyage,101.37529223105983,onetreehill
836,absolument,101.35026193081836,onetreehill
837,mechant,101.28710786917476,onetreehill
838,excus,101.08284644180262,onetreehill
839,label,100.9961766374489,onetreehill
840,sourire,100.8017493882848,onetreehill
841,promo,100.72967163074668,onetreehill
842,magasin,100.19825148128814,onetreehill
843,capsule,100.18613867162671,onetreehill
844,controle,100.13121290793949,onetreehill
845,club,99.92054715764574,onetreehill
846,importance,99.6645128153442,onetreehill
847,permettre,99.66109089863805,onetreehill
848,turner,99.6426722989264,onetreehill
849,nue,99.6426722989264,onetreehill
850,bois,99.5407784231545,onetreehill
851,envers,99.5407784231545,onetreehill
852,prouver,99.36957785804326,onetreehill
853,tromper,99.36957785804326,onetreehill
854,presenter,99.19468530771837,onetreehill
855,titedofine,99.14919789572126,onetreehill
856,cheveux,99.06378819193507,onetreehill
857,pied,99.01533695583794,onetreehill
858,effacer,98.54851896032585,onetreehill
859,tranquille,98.12161798071607,onetreehill
860,raceman,97.90918097454427,onetreehill
861,tas,97.79444897713425,onetreehill
862,edwards,97.44440771778282,onetreehill
863,gerer,97.32582699558533,onetreehill
864,danse,97.20756801583994,onetreehill
865,organiser,96.98034523837151,onetreehill
866,excusez,96.91640997617938,onetreehill
867,retirer,96.8610940379624,onetreehill
868,ados,96.74884882033776,onetreehill
869,chanter,96.61974249981357,onetreehill
870,shelly,96.58316299833892,onetreehill
871,parfait,96.51225730663656,onetreehill
872,evidemment,96.51225730663656,onetreehill
873,traiter,96.40018608631753,onetreehill
874,amina,96.17039859160587,onetreehill
875,clair,96.15927234321968,onetreehill
876,cretin,96.14812378150083,onetreehill
877,doi,96.14812378150083,onetreehill
878,remarquer,96.048119531114,onetreehill
879,cher,95.85491789073846,onetreehill
880,risque,95.83215360237199,onetreehill
881,titre,95.59447168025375,onetreehill
882,it,95.18645692317082,onetreehill
883,compagnie,95.13143164442735,onetreehill
884,pareil,95.03979530245104,onetreehill
885,ete,95.03979530245104,onetreehill
886,celer,95.03979530245104,onetreehill
887,servir,95.03979530245104,onetreehill
888,sure,94.98001761279366,onetreehill
889,ailleurs,94.67875419191901,onetreehill
890,end,94.10795902170209,onetreehill
891,crois,93.90872564534722,onetreehill
892,week,93.796333398911,onetreehill
893,securite,93.7844255439711,onetreehill
894,message,93.7440039680381,onetreehill
895,willow,93.67037728624385,onetreehill
896,tante,93.66411196099081,onetreehill
897,emmenager,93.6062886922357,onetreehill
898,reparer,93.45378722970347,onetreehill
899,monter,93.34265610062155,onetreehill
900,mlle,93.07360124030775,onetreehill
901,nerveux,93.04123351833898,onetreehill
902,dependre,93.00272067730432,onetreehill
903,rappelle,93.00272067730432,onetreehill
904,reprendre,92.95732229752048,onetreehill
905,souhaiter,92.95732229752048,onetreehill
906,connerie,92.63120523349389,onetreehill
907,instant,92.58810791948993,onetreehill
908,scene,92.36103866723712,onetreehill
909,james,92.34046649232194,onetreehill
910,censer,92.1660856003782,onetreehill
911,lauren,92.16522560941098,onetreehill
912,bref,92.1368628973218,onetreehill
913,quell,91.86100995830381,onetreehill
914,jolie,91.7827387337912,onetreehill
915,recemment,91.69050822536944,onetreehill
916,pensai,91.2519790276017,onetreehill
917,appel,91.21523573773652,onetreehill
918,attendez,91.21523573773652,onetreehill
919,proche,91.21523573773652,onetreehill
920,ter,91.03830112877034,onetreehill
921,rentre,90.80656134919522,onetreehill
922,team,90.49889126171463,onetreehill
923,docteur,90.37408279691759,onetreehill
924,espoir,90.36500014929638,onetreehill
925,enregistrer,90.34770339183447,onetreehill
926,duke,90.0239047872319,onetreehill
927,sac,89.91730568167334,onetreehill
928,sinon,89.52606470555621,onetreehill
929,feli,89.5253489991336,onetreehill
930,croquis,89.52387016156734,onetreehill
931,dommage,89.51445850872342,onetreehill
932,aill,89.46272453686441,onetreehill
933,exciter,89.3766645609464,onetreehill
934,interet,89.10709019167922,onetreehill
935,pourra,89.02604053842668,onetreehill
936,new,88.82094137324884,onetreehill
937,plaire,88.66891142339085,onetreehill
938,discuter,88.25123849513311,onetreehill
939,york,87.7659332363132,onetreehill
940,star,87.68858481418745,onetreehill
941,futur,86.89805981748691,onetreehill
942,prete,86.73379525616109,onetreehill
943,envier,86.48311967675214,onetreehill
944,mince,86.48311967675214,onetreehill
945,sara,85.98537635943781,onetreehill
946,charleston,85.97100497085316,onetreehill
947,hors,85.74455848633283,onetreehill
948,boutique,85.66342918796832,onetreehill
949,vol,85.66342918796832,onetreehill
950,facture,85.38136026029333,onetreehill
951,normal,85.34763124860231,onetreehill
952,sportif,85.31997365636006,onetreehill
953,detruire,85.25856867633735,onetreehill
954,partager,85.25856867633735,onetreehill
955,exister,85.25856867633735,onetreehill
956,finalement,85.04941190522013,onetreehill
957,montre,84.85696009147415,onetreehill
958,forme,84.85696009147415,onetreehill
959,comete,84.74896808006585,onetreehill
960,egoiste,84.49244113832248,onetreehill
961,milieu,84.35016282552785,onetreehill
962,paraitre,84.22887910397372,onetreehill
963,toucher,84.06329263365964,onetreehill
964,bro,84.05462658078308,onetreehill
965,lever,84.0045405360123,onetreehill
966,faim,83.95016060420896,onetreehill
967,script,83.94873837361091,onetreehill
968,changement,83.82381340897221,onetreehill
969,dison,83.82381340897221,onetreehill
970,voix,83.82381340897221,onetreehill
971,mur,83.67113376060833,onetreehill
972,mien,83.55339730281061,onetreehill
973,foutre,83.55339730281061,onetreehill
974,fleur,83.42213742478742,onetreehill
975,avocat,83.42213742478742,onetreehill
976,sport,83.32523120155592,onetreehill
977,cinq,83.15982088964466,onetreehill
978,mienne,83.15982088964466,onetreehill
979,alcool,83.1198871204877,onetreehill
980,gateau,83.1198871204877,onetreehill
981,populaire,83.05137402086226,onetreehill
982,esprit,82.76938057683499,onetreehill
983,bourse,82.63061398283371,onetreehill
984,centre,82.58648300570292,onetreehill
985,defi,82.36639940188581,onetreehill
986,separer,82.23689202044959,onetreehill
987,doucement,82.07748396295196,onetreehill
988,facher,81.93116234639285,onetreehill
989,papi,81.92819329326097,onetreehill
990,fonctionner,81.90395729535255,onetreehill
991,vis,81.90395729535255,onetreehill
992,representer,81.50568640916929,onetreehill
993,papier,81.46268168781518,onetreehill
994,slamball,81.40260975695512,onetreehill
995,boite,81.29413249614701,onetreehill
996,deuxieme,81.29413249614701,onetreehill
997,malade,81.29413249614701,onetreehill
998,renee,80.90434627928066,onetreehill
999,plaisanter,80.71934247464148,onetreehill
1000,bienvenue,80.70076092831326,onetreehill
1001,blague,80.52362343669022,onetreehill
1002,connai,80.52362343669022,onetreehill
1003,avantage,80.29879322693218,onetreehill
1004,foromfr,80.23448907661702,onetreehill
1005,tatouage,80.14657448330973,onetreehill
1006,epoque,80.12343648458402,onetreehill
1007,envie,79.56447010261196,onetreehill
1008,reeducation,79.43221801824319,onetreehill
1009,oublie,79.34755519503125,onetreehill
1010,couter,79.34755519503125,onetreehill
1011,epouse,79.26283361632525,onetreehill
1012,mets,79.19052582612397,onetreehill
1013,avancer,79.18586714233226,onetreehill
1014,age,79.17792296557081,onetreehill
1015,angie,79.14451228486087,onetreehill
1016,libre,79.01949507564005,onetreehill
1017,svp,78.84492303148245,onetreehill
1018,simple,78.62400332803195,onetreehill
1019,honnetement,78.60268873691894,onetreehill
1020,jambe,78.58482507091145,onetreehill
1021,fan,78.29090137501836,onetreehill
1022,barman,78.22477242941873,onetreehill
1023,decevoir,78.20825383573822,onetreehill
1024,concentrer,78.20825383573822,onetreehill
1025,traine,78.08467772623634,onetreehill
1026,omaha,78.05793298375563,onetreehill
1027,special,77.92586285844375,onetreehill
1028,appartenir,77.83480770907693,onetreehill
1029,eternite,77.72128439316259,onetreehill
1030,rouge,77.43595983556047,onetreehill
1031,etudiant,77.21332355988777,onetreehill
1032,casser,77.09708626917148,onetreehill
1033,nager,76.89146585371849,onetreehill
1034,bague,76.8113101257477,onetreehill
1035,bonsoir,76.47029263938848,onetreehill
1036,deviner,76.47029263938848,onetreehill
1037,folie,76.47029263938848,onetreehill
1038,bar,76.4211654904281,onetreehill
1039,producteur,76.4153077861463,onetreehill
1040,artiste,76.41329689162097,onetreehill
1041,regardez,76.37126408232673,onetreehill
1042,pur,76.34256764580837,onetreehill
1043,fera,76.26875498841689,onetreehill
1044,recommencer,76.19009816509302,onetreehill
1045,marrer,76.07893646450765,onetreehill
1046,recherche,76.01269644811377,onetreehill
1047,grubbs,75.97576910649144,onetreehill
1048,rimkus,75.97576910649144,onetreehill
1049,soin,75.7430033535352,onetreehill
1050,menacer,75.45503753064312,onetreehill
1051,coupable,75.1486886109661,onetreehill
1052,net,75.1100675619659,onetreehill
1053,fuir,75.09216617887094,onetreehill
1054,episode,75.00115981480867,onetreehill
1055,court,74.92723240616128,onetreehill
1056,franc,74.85970355897041,onetreehill
1057,soutenir,74.82387550691406,onetreehill
1058,appartement,74.78187405227841,onetreehill
1059,clairement,74.78187405227841,onetreehill
1060,remplir,74.73233144303875,onetreehill
1061,tourne,74.73233144303875,onetreehill
1062,durer,74.67412488049725,onetreehill
1063,corps,74.40975696518986,onetreehill
1064,interessant,74.32352541593346,onetreehill
1065,entraineur,74.26433023170617,onetreehill
1066,fringue,74.15567921536359,onetreehill
1067,symper,74.08511678130427,onetreehill
1068,douleur,74.02157145913668,onetreehill
1069,mer,73.97569751762047,onetreehill
1070,demi,73.51716568283065,onetreehill
1071,grace,73.35335860435231,onetreehill
1072,prison,73.35265858765221,onetreehill
1073,terre,73.28818352988492,onetreehill
1074,principal,73.28728485328654,onetreehill
1075,in,73.217267437206,onetreehill
1076,rumeur,72.9989029335747,onetreehill
1077,ivre,72.92315767685466,onetreehill
1078,mauver,72.6463726690422,onetreehill
1079,joyeux,72.63690951277799,onetreehill
1080,empecher,72.63435438375316,onetreehill
1081,chouette,72.59263204703993,onetreehill
1082,victoire,72.59263204703993,onetreehill
1083,20,72.5760030720295,onetreehill
1084,raccompagner,72.56087566356607,onetreehill
1085,espece,72.30013956473815,onetreehill
1086,emission,72.29443917769514,onetreehill
1087,tienne,72.25234008212523,onetreehill
1088,exclusif,72.07785817540997,onetreehill
1089,pratiquemer,72.03694552349606,onetreehill
1090,avance,71.9572805178934,onetreehill
1091,echouer,71.88954676829499,onetreehill
1092,ouvre,71.88954676829499,onetreehill
1093,pardon,71.76665959376683,onetreehill
1094,personnel,71.68290246390198,onetreehill
1095,autour,71.61719768812338,onetreehill
1096,couper,71.61719768812338,onetreehill
1097,whoa,71.58513691625107,onetreehill
