,mots,poids,serie
718,aurai,27.026736514884895,flashpoint
719,ressembler,27.026736514884895,flashpoint
720,vien,27.026736514884895,flashpoint
721,prison,26.967889186636846,flashpoint
722,one,26.957824405514973,flashpoint
723,gaz,26.744653912067342,flashpoint
724,mire,26.742192146006513,flashpoint
725,sloan,26.730943898781334,flashpoint
726,infrarouge,26.730943898781334,flashpoint
727,rentre,26.707812161528008,flashpoint
728,traduisez,26.67606838471169,flashpoint
729,etat,26.650248556321788,flashpoint
730,jeter,26.526695818819224,flashpoint
731,jimmy,26.515530259965498,flashpoint
732,rachel,26.449185065010415,flashpoint
733,avancez,26.38150409495362,flashpoint
734,jeremy,26.333362494419738,flashpoint
735,monte,26.32822634409056,flashpoint
736,piece,26.208001109343986,flashpoint
737,urgence,26.194941690303818,flashpoint
738,eau,26.161660974560483,flashpoint
739,info,26.087233418269705,flashpoint
740,soi,26.069417945246073,flashpoint
741,canal,26.06819383027603,flashpoint
742,question,26.0,flashpoint
743,15,25.912880324377436,flashpoint
744,montrez,25.768056039203138,flashpoint
745,conditionnelle,25.757021637019236,flashpoint
746,dealer,25.74440993777901,flashpoint
747,plusieurs,25.699028756390497,flashpoint
748,prise,25.699028756390497,flashpoint
749,buvette,25.69579289005947,flashpoint
750,entrainement,25.677470796636964,flashpoint
751,18,25.61755840736511,flashpoint
752,imaginer,25.577570602901208,flashpoint
753,boire,25.577570602901208,flashpoint
754,joli,25.577570602901208,flashpoint
755,autour,25.577570602901208,flashpoint
756,detruire,25.577570602901208,flashpoint
757,rencontrer,25.577570602901208,flashpoint
758,prie,25.577570602901208,flashpoint
759,barricader,25.545987431652637,flashpoint
760,mine,25.515108349329367,flashpoint
761,boucler,25.49436171963132,flashpoint
762,fete,25.457088027442243,flashpoint
763,chemin,25.457088027442243,flashpoint
764,retour,25.457088027442243,flashpoint
765,accepter,25.457088027442243,flashpoint
766,raconter,25.457088027442243,flashpoint
767,empecher,25.33756548270459,flashpoint
768,esperer,25.33756548270459,flashpoint
769,souvent,25.33756548270459,flashpoint
770,acheter,25.33756548270459,flashpoint
771,copain,25.297356949713652,flashpoint
772,lieu,25.227088780057848,flashpoint
773,and,25.21046813407889,flashpoint
774,super,25.21046813407889,flashpoint
775,huit,25.172911685872208,flashpoint
776,risquer,25.049562870322035,flashpoint
777,conseiller,25.049562870322035,flashpoint
778,episode,25.000386604936224,flashpoint
779,howie,24.994044459757028,flashpoint
780,toilette,24.806078472355868,flashpoint
781,pouvez,24.806078472355868,flashpoint
782,enfer,24.685906060676388,flashpoint
783,sac,24.65474510626527,flashpoint
784,voix,24.448612244283563,flashpoint
785,dite,24.331456748896333,flashpoint
786,meurtre,24.331456748896333,flashpoint
787,gerer,24.331456748896333,flashpoint
788,ramene,24.331456748896333,flashpoint
789,negociation,24.287613081550205,flashpoint
790,york,24.25111313108654,flashpoint
791,tnt,24.2432777360627,flashpoint
792,20,24.192001024009834,flashpoint
793,regler,24.100046521579383,flashpoint
794,dangereux,24.100046521579383,flashpoint
795,trouve,24.100046521579383,flashpoint
796,rater,24.100046521579383,flashpoint
797,concerner,24.100046521579383,flashpoint
798,retraite,24.08411336070841,flashpoint
799,recuperer,23.98576017263113,flashpoint
800,maitriser,23.914241351742334,flashpoint
801,fil,23.87239922937446,flashpoint
802,vide,23.87239922937446,flashpoint
803,client,23.864005395620943,flashpoint
804,murray,23.82318212740251,flashpoint
805,joue,23.75994882561276,flashpoint
806,servir,23.75994882561276,flashpoint
807,pips,23.668467349518643,flashpoint
808,recherche,23.648394450524282,flashpoint
809,guerre,23.5377219374247,flashpoint
810,appelle,23.5377219374247,flashpoint
811,decouvrir,23.5377219374247,flashpoint
812,bougez,23.533256971967376,flashpoint
813,enceint,23.49040288187696,flashpoint
814,piste,23.49040288187696,flashpoint
815,cadran,23.431793761486865,flashpoint
816,911,23.427917452970334,flashpoint
817,blanc,23.427917452970334,flashpoint
818,exterieur,23.14677053999094,flashpoint
819,briefing,23.059452339556774,flashpoint
820,uniforme,23.04339303772431,flashpoint
821,nicole,23.04099754317317,flashpoint
822,ambulance,23.01171960548336,flashpoint
823,effrayer,22.92262705634236,flashpoint
824,isaac,22.913464345345247,flashpoint
825,erin,22.828220033107584,flashpoint
826,contact,22.803334685452143,flashpoint
827,genre,22.722264675532923,flashpoint
828,putain,22.702282798263308,flashpoint
829,neuf,22.702282798263308,flashpoint
830,changement,22.702282798263308,flashpoint
831,tactique,22.627730620904686,flashpoint
832,bras,22.622596534752894,flashpoint
833,secours,22.593495552546596,flashpoint
834,enerver,22.593495552546596,flashpoint
835,steele,22.517185301352015,flashpoint
836,kandahar,22.517185301352015,flashpoint
837,impliquer,22.378614627180855,flashpoint
838,reprendre,22.378614627180855,flashpoint
839,parti,22.378614627180855,flashpoint
840,forcer,22.378614627180855,flashpoint
841,sauter,22.378614627180855,flashpoint
842,manger,22.37478955564411,flashpoint
843,coin,22.36048578708832,flashpoint
844,promesse,22.3441661402366,flashpoint
845,parfaire,22.272491588871763,flashpoint
846,inquiet,22.272491588871763,flashpoint
847,prevenir,22.272491588871763,flashpoint
848,prenez,22.272491588871763,flashpoint
849,diriger,22.272491588871763,flashpoint
850,envoie,22.231489256038532,flashpoint
851,immediatement,22.231489256038532,flashpoint
852,neutralisation,22.23005698725974,flashpoint
853,lache,22.167227855847713,flashpoint
854,chaufferie,22.153437570453406,flashpoint
855,tata,22.107099764017168,flashpoint
856,reconnaitre,22.062809623783277,flashpoint
857,travers,22.062809623783277,flashpoint
858,arranger,22.062809623783277,flashpoint
859,pareil,22.062809623783277,flashpoint
860,choisir,22.062809623783277,flashpoint
861,route,22.010058433007625,flashpoint
862,sinon,21.959223418343978,flashpoint
863,absolument,21.959223418343978,flashpoint
864,proche,21.959223418343978,flashpoint
865,lequel,21.959223418343978,flashpoint
866,voici,21.959223418343978,flashpoint
867,horloge,21.947195988454528,flashpoint
868,etablir,21.89967088007241,flashpoint
869,greenfalls,21.707362601854697,flashpoint
870,cicu,21.707362601854697,flashpoint
871,kessfield,21.707362601854697,flashpoint
872,shuter,21.707362601854697,flashpoint
873,medeiro,21.707362601854697,flashpoint
874,bakerton,21.707362601854697,flashpoint
875,kondrashoff,21.707362601854697,flashpoint
876,0190,21.707362601854697,flashpoint
877,gehring,21.707362601854697,flashpoint
878,option,21.660704572199805,flashpoint
879,passe,21.653326952011454,flashpoint
880,fraser,21.64114180897782,flashpoint
881,charger,21.585848443928267,flashpoint
882,avenir,21.57678144503332,flashpoint
883,voisin,21.471053888847457,flashpoint
884,bouge,21.471053888847457,flashpoint
885,rapidement,21.366249729222403,flashpoint
886,serveur,21.345340065073334,flashpoint
887,wallace,21.310037844593452,flashpoint
888,ciel,21.26235297630503,flashpoint
889,fatiguer,21.05721977599343,flashpoint
890,michael,20.968274904364772,flashpoint
891,marche,20.966374694144516,flashpoint
892,repeter,20.955953352243053,flashpoint
893,audience,20.933313363130658,flashpoint
894,detenir,20.828016826414675,flashpoint
895,instable,20.828016826414675,flashpoint
896,11,20.826038893369518,flashpoint
897,court,20.813120112822578,flashpoint
898,micro,20.77659030166953,flashpoint
899,troisieme,20.755948722420513,flashpoint
900,allumer,20.755948722420513,flashpoint
901,midi,20.755948722420513,flashpoint
902,deuxieme,20.755948722420513,flashpoint
903,poursuivre,20.657182732782328,flashpoint
904,niveau,20.657182732782328,flashpoint
905,sally,20.657182732782328,flashpoint
906,milieu,20.657182732782328,flashpoint
907,balcon,20.59367376440285,flashpoint
908,grayson,20.593538004729716,flashpoint
909,accident,20.56569427677164,flashpoint
910,separer,20.559223005112397,flashpoint
911,avance,20.559223005112397,flashpoint
912,ignorer,20.559223005112397,flashpoint
913,profil,20.48215229521688,flashpoint
914,desolee,20.462056482320964,flashpoint
915,heureux,20.462056482320964,flashpoint
916,docteur,20.462056482320964,flashpoint
917,regle,20.462056482320964,flashpoint
918,tourner,20.462056482320964,flashpoint
919,peine,20.462056482320964,flashpoint
920,tien,20.462056482320964,flashpoint
921,mr,20.441530319887388,flashpoint
922,sniper,20.378865151368654,flashpoint
923,radio,20.372857070029603,flashpoint
924,livre,20.365670421953794,flashpoint
925,apprecier,20.365670421953794,flashpoint
926,deranger,20.365670421953794,flashpoint
927,force,20.321292050076135,flashpoint
928,danser,20.276538832083205,flashpoint
929,autant,20.27005238616367,flashpoint
930,avai,20.27005238616367,flashpoint
931,enlevement,20.239081381041558,flashpoint
932,terminer,20.175190232078315,flashpoint
933,lire,20.175190232078315,flashpoint
934,recule,20.145934326149337,flashpoint
935,beau,20.133349557245722,flashpoint
936,brian,20.133349557245722,flashpoint
937,militaire,20.074698306733044,flashpoint
938,desamorcer,20.03323905101496,flashpoint
939,angle,20.03187194304336,flashpoint
940,parlon,19.975150116013946,flashpoint
941,000,19.93079835680519,flashpoint
942,jason,19.89502186411442,flashpoint
943,clair,19.89502186411442,flashpoint
944,noir,19.867128649779694,flashpoint
945,rez,19.85921337037787,flashpoint
946,matty,19.856014395124934,flashpoint
947,criminel,19.778716324613878,flashpoint
948,continuez,19.778716324613878,flashpoint
949,repond,19.778716324613878,flashpoint
950,thermique,19.683166106992335,flashpoint
951,attente,19.681799398110172,flashpoint
952,naismith,19.664060106790735,flashpoint
953,ramesh,19.664060106790735,flashpoint
954,asseyez,19.58572891845387,flashpoint
955,replier,19.51448324593891,flashpoint
956,hotel,19.31848055835981,flashpoint
957,respirer,19.302451461327312,flashpoint
958,explosif,19.290836740121122,flashpoint
959,peux,19.2096239062228,flashpoint
960,materiel,19.202827531436924,flashpoint
961,foin,19.058545701922007,flashpoint
962,pression,19.026286328885472,flashpoint
963,ecrire,19.026286328885472,flashpoint
964,rapide,19.026286328885472,flashpoint
965,deacon,18.948942654871857,flashpoint
966,installer,18.9357508383838,flashpoint
967,signifier,18.9357508383838,flashpoint
968,sierrer,18.934773879614916,flashpoint
969,geller,18.934773879614916,flashpoint
970,encercler,18.932558846176896,flashpoint
971,urger,18.877680798498822,flashpoint
972,vol,18.84595442135303,flashpoint
973,jurer,18.84595442135303,flashpoint
974,fier,18.84595442135303,flashpoint
975,cache,18.835510578366275,flashpoint
976,vendre,18.75688510879422,flashpoint
977,liste,18.75688510879422,flashpoint
978,remettre,18.75688510879422,flashpoint
979,detonateur,18.727137361952074,flashpoint
980,parier,18.66853122012431,flashpoint
981,regardez,18.66853122012431,flashpoint
982,sorte,18.66853122012431,flashpoint
983,courageux,18.620138450197167,flashpoint
984,morphine,18.620138450197167,flashpoint
985,scott,18.58463036053451,flashpoint
986,tient,18.566082557926542,flashpoint
987,irlande,18.548794407879825,flashpoint
988,jameson,18.548794407879825,flashpoint
989,laisserai,18.5359033842948,flashpoint
990,certain,18.509124849094476,flashpoint
991,libre,18.49392437940512,flashpoint
992,to,18.477038576065937,flashpoint
993,chaussee,18.4354284871481,flashpoint
994,placard,18.341050569026404,flashpoint
995,graham,18.331349124596795,flashpoint
996,sososerie,18.31817116030588,flashpoint
997,sain,18.249725733393674,flashpoint
998,plaque,18.237103375438217,flashpoint
999,caitlin,18.173672265991822,flashpoint
1000,correspondre,18.159227378194498,flashpoint
1001,doc,18.142204914713236,flashpoint
1002,baisse,18.06954067836689,flashpoint
1003,prete,18.06954067836689,flashpoint
1004,deposer,18.06954067836689,flashpoint
1005,mitchell,18.06954067836689,flashpoint
1006,enregistrer,18.06954067836689,flashpoint
1007,pistolet,18.032979258744692,flashpoint
1008,preparez,18.032979258744692,flashpoint
1009,nebraska,18.019464543852493,flashpoint
1010,patrouille,17.99029456092583,flashpoint
1011,professionnel,17.980651204194434,flashpoint
1012,aidez,17.980651204194434,flashpoint
1013,dose,17.971882937009983,flashpoint
1014,calmez,17.93568101380675,flashpoint
1015,eloignez,17.87994798386714,flashpoint
1016,min,17.784333866550448,flashpoint
1017,kovacs,17.784045589807793,flashpoint
1018,00,17.678678503176577,flashpoint
1019,alvarez,17.651604004054043,flashpoint
1020,ydy,17.64994272897553,flashpoint
1021,soph,17.648603327888964,flashpoint
1022,graves,17.648603327888964,flashpoint
1023,castillo,17.648603327888964,flashpoint
1024,mettez,17.632790043340275,flashpoint
1025,30,17.620758620576655,flashpoint
1026,verifie,17.557756790763623,flashpoint
1027,infirmier,17.55667764565561,flashpoint
1028,tenez,17.547683146661193,flashpoint
1029,lettre,17.547683146661193,flashpoint
1030,zone,17.532999966896572,flashpoint
1031,ella,17.500708738776442,flashpoint
1032,brak,17.496917275715518,flashpoint
1033,syoto,17.496917275715518,flashpoint
1034,mechant,17.463294460202544,flashpoint
1035,six,17.411310385979966,flashpoint
1036,promet,17.379611963497382,flashpoint
1037,allo,17.379611963497382,flashpoint
1038,tiens,17.379611963497382,flashpoint
1039,halliwell,17.312913447182257,flashpoint
1040,attaquer,17.29662393535043,flashpoint
1041,josh,17.282544778293232,flashpoint
1042,troy,17.25506950009755,flashpoint
1043,antecedent,17.2480406933181,flashpoint
1044,cibl,17.2480406933181,flashpoint
1045,tenter,17.214318943985273,flashpoint
1046,renfort,17.19299180061472,flashpoint
1047,negocier,17.19299180061472,flashpoint
1048,lever,17.112036035113615,flashpoint
1049,assistant,17.110072435017916,flashpoint
1050,central,17.110072435017916,flashpoint
1051,droguer,17.104321132627614,flashpoint
1052,savai,17.05171373526747,flashpoint
1053,surveiller,17.05171373526747,flashpoint
1054,stupide,17.05171373526747,flashpoint
1055,appeller,17.01775863836778,flashpoint
1056,priorite,17.016515558119334,flashpoint
1057,offrir,16.97139201829483,flashpoint
1058,stockholm,16.90205352470931,flashpoint
1059,valoir,16.89171032180306,flashpoint
1060,demain,16.89171032180306,flashpoint
1061,pire,16.89171032180306,flashpoint
1062,michelle,16.843433300768343,flashpoint
1063,plein,16.812658526731926,flashpoint
1064,deployer,16.78822987860685,flashpoint
1065,manuel,16.75812460517745,flashpoint
1066,depechez,16.75708912230776,flashpoint
1067,avis,16.734226752121664,flashpoint
1068,merde,16.734226752121664,flashpoint
1069,situation,16.717024252636683,flashpoint
1070,connaissez,16.6736169420289,flashpoint
1071,veste,16.6736169420289,flashpoint
1072,proces,16.6736169420289,flashpoint
1073,uniquement,16.589895408068077,flashpoint
1074,martha,16.589895408068077,flashpoint
1075,decision,16.58424340760156,flashpoint
1076,01,16.579184886762015,flashpoint
1077,violer,16.506945512123764,flashpoint
1078,prix,16.502556159306323,flashpoint
1079,pose,16.496835717800412,flashpoint
1080,stop,16.452555421417312,flashpoint
1081,verrouiller,16.38492899722862,flashpoint
1082,scheinmann,16.280521951391023,flashpoint
1083,capretti,16.280521951391023,flashpoint
1084,donacosta,16.280521951391023,flashpoint
1085,holleran,16.280521951391023,flashpoint
1086,persheski,16.280521951391023,flashpoint
1087,clouster,16.280521951391023,flashpoint
1088,santorin,16.280521951391023,flashpoint
1089,richdale,16.280521951391023,flashpoint
1090,mcandrew,16.280521951391023,flashpoint
1091,stuckley,16.280521951391023,flashpoint
1092,scarlatti,16.280521951391023,flashpoint
1093,symper,16.262586610530203,flashpoint
1094,ouvert,16.262586610530203,flashpoint
1095,surprise,16.257033640060907,flashpoint
1096,lion,16.231566250704716,flashpoint
1097,journaliste,16.205146150412148,flashpoint
1098,complice,16.205146150412148,flashpoint
1099,tente,16.18258608377499,flashpoint
1100,piege,16.18258608377499,flashpoint
1101,vider,16.18258608377499,flashpoint
1102,message,16.12800068267322,flashpoint
1103,street,16.102443440266665,flashpoint
1104,17,16.03777819827854,flashpoint
1105,eteindre,16.024687296916802,flashpoint
1106,soupir,15.966242144782898,flashpoint
1107,occupe,15.946764732228774,flashpoint
1108,enfermer,15.946764732228774,flashpoint
1109,suivant,15.946764732228774,flashpoint
1110,inconnu,15.946764732228774,flashpoint
1111,ci,15.909790060010922,flashpoint
1112,familial,15.869511039006248,flashpoint
1113,assis,15.857265254894239,flashpoint
1114,granger,15.842014326680989,flashpoint
1115,janet,15.839411434633279,flashpoint
1116,mets,15.838105165224796,flashpoint
1117,mener,15.792914831995073,flashpoint
1118,resoudre,15.792914831995073,flashpoint
