,mots,poids,serie
7600,pochette,3.0289453776653037,dexter
7601,rescousse,3.0289453776653037,dexter
7602,arrangez,3.0289453776653037,dexter
7603,viva,3.0289453776653037,dexter
7604,facheux,3.0289453776653037,dexter
7605,fetard,3.0289453776653037,dexter
7606,wham,3.0289453776653037,dexter
7607,injoignable,3.0289453776653037,dexter
7608,possessif,3.0289453776653037,dexter
7609,salami,3.0289453776653037,dexter
7610,pantoufle,3.0289453776653037,dexter
7611,ergo,3.0289453776653037,dexter
7612,rayonner,3.0289453776653037,dexter
7613,griffer,3.0289453776653037,dexter
7614,cyclone,3.0289453776653037,dexter
7615,emmenon,3.0289453776653037,dexter
7616,enleverai,3.0289453776653037,dexter
7617,faconner,3.0289453776653037,dexter
7618,poli,3.0289453776653037,dexter
7619,aerer,3.0289453776653037,dexter
7620,polluer,3.0289453776653037,dexter
7621,benson,3.0289453776653037,dexter
7622,ashton,3.0289453776653037,dexter
7623,venon,3.0289453776653037,dexter
7624,maint,3.0289453776653037,dexter
7625,resulter,3.0289453776653037,dexter
7626,rallier,3.0289453776653037,dexter
7627,grandis,3.0289453776653037,dexter
7628,cil,3.0289453776653037,dexter
7629,nase,3.0289453776653037,dexter
7630,tay,3.0289453776653037,dexter
7631,reouvrir,3.0289453776653037,dexter
7632,scanner,3.0163462046337193,dexter
7633,affection,3.0163462046337193,dexter
7634,debauche,2.999092414515623,dexter
7635,elfe,2.999092414515623,dexter
7636,risotto,2.999092414515623,dexter
7637,invente,2.999092414515623,dexter
7638,relayer,2.999092414515623,dexter
7639,dictionnaire,2.999092414515623,dexter
7640,etrangemer,2.999092414515623,dexter
7641,flirte,2.999092414515623,dexter
7642,amande,2.999092414515623,dexter
7643,wikipedia,2.999092414515623,dexter
7644,eblouir,2.999092414515623,dexter
7645,appelait,2.999092414515623,dexter
7646,coli,2.999092414515623,dexter
7647,presage,2.999092414515623,dexter
7648,brandir,2.999092414515623,dexter
7649,bresil,2.999092414515623,dexter
7650,irreel,2.999092414515623,dexter
7651,constructif,2.999092414515623,dexter
7652,horrifier,2.999092414515623,dexter
7653,verifion,2.999092414515623,dexter
7654,concorde,2.999092414515623,dexter
7655,contribuable,2.999092414515623,dexter
7656,canalisation,2.999092414515623,dexter
7657,instituteur,2.999092414515623,dexter
7658,voiturier,2.999092414515623,dexter
7659,intervien,2.999092414515623,dexter
7660,degueulasse,2.999092414515623,dexter
7661,grue,2.999092414515623,dexter
7662,dedommager,2.999092414515623,dexter
7663,substitut,2.999092414515623,dexter
7664,okey,2.999092414515623,dexter
7665,redresser,2.999092414515623,dexter
7666,commissaire,2.999092414515623,dexter
7667,paus,2.999092414515623,dexter
7668,peters,2.999092414515623,dexter
7669,professionnalisme,2.999092414515623,dexter
7670,exhumer,2.999092414515623,dexter
7671,caler,2.999092414515623,dexter
7672,indirect,2.999092414515623,dexter
7673,couillon,2.999092414515623,dexter
7674,bulldozer,2.999092414515623,dexter
7675,recommencon,2.999092414515623,dexter
7676,frayer,2.999092414515623,dexter
7677,citrouill,2.999092414515623,dexter
7678,al,2.990030035478697,dexter
7679,mate,2.990030035478697,dexter
7680,billy,2.9770006734363097,dexter
7681,lee,2.9770006734363097,dexter
7682,east,2.9770006734363097,dexter
7683,sincerite,2.9701048776423704,dexter
7684,tiede,2.9701048776423704,dexter
7685,caracter,2.9701048776423704,dexter
7686,publiquement,2.9701048776423704,dexter
7687,dessou,2.9701048776423704,dexter
7688,16h,2.9701048776423704,dexter
7689,obseque,2.9701048776423704,dexter
7690,born,2.9701048776423704,dexter
7691,cravat,2.9701048776423704,dexter
7692,bercer,2.9701048776423704,dexter
7693,mortuaire,2.9701048776423704,dexter
7694,decolle,2.9701048776423704,dexter
7695,politiquement,2.9701048776423704,dexter
7696,boussole,2.9701048776423704,dexter
7697,documenter,2.9701048776423704,dexter
7698,mocha,2.9701048776423704,dexter
7699,bisous,2.9701048776423704,dexter
7700,envisageable,2.9701048776423704,dexter
7701,aimera,2.9701048776423704,dexter
7702,subvenir,2.9701048776423704,dexter
7703,glauque,2.9701048776423704,dexter
7704,caisson,2.9701048776423704,dexter
7705,caddie,2.9701048776423704,dexter
7706,obsessionnel,2.9701048776423704,dexter
7707,relance,2.9701048776423704,dexter
7708,harding,2.9701048776423704,dexter
7709,moralement,2.9701048776423704,dexter
7710,antidepresseur,2.9701048776423704,dexter
7711,dejouer,2.9701048776423704,dexter
7712,philippines,2.9701048776423704,dexter
7713,molester,2.9701048776423704,dexter
7714,redacteur,2.9701048776423704,dexter
7715,dechirure,2.9701048776423704,dexter
7716,bonner,2.9701048776423704,dexter
7717,rhetorique,2.9701048776423704,dexter
7718,presto,2.9701048776423704,dexter
7719,cochonne,2.9701048776423704,dexter
7720,ajustement,2.9701048776423704,dexter
7721,patriote,2.9701048776423704,dexter
7722,flaque,2.9701048776423704,dexter
7723,rangement,2.9701048776423704,dexter
7724,chaotique,2.9701048776423704,dexter
7725,amphetamine,2.9701048776423704,dexter
7726,liberateur,2.9701048776423704,dexter
7727,margariter,2.9701048776423704,dexter
7728,bijouterie,2.9701048776423704,dexter
7729,chochotte,2.9701048776423704,dexter
7730,anonymat,2.9701048776423704,dexter
7731,alma,2.9701048776423704,dexter
7732,becca,2.9701048776423704,dexter
7733,concert,2.9511938637644937,dexter
7734,residence,2.9511938637644937,dexter
7735,bridge,2.9511938637644937,dexter
7736,jackson,2.9511938637644937,dexter
7737,fele,2.9419340006756736,dexter
7738,grinch,2.9419340006756736,dexter
7739,grignoter,2.9419340006756736,dexter
7740,loue,2.9419340006756736,dexter
7741,frappant,2.9419340006756736,dexter
7742,prevoit,2.9419340006756736,dexter
7743,merveilleusement,2.9419340006756736,dexter
7744,cadenas,2.9419340006756736,dexter
7745,paso,2.9419340006756736,dexter
7746,litteraire,2.9419340006756736,dexter
7747,sexiste,2.9419340006756736,dexter
7748,consommateur,2.9419340006756736,dexter
7749,grato,2.9419340006756736,dexter
7750,separez,2.9419340006756736,dexter
7751,saddam,2.9419340006756736,dexter
7752,marissa,2.9419340006756736,dexter
7753,mauvaiser,2.9419340006756736,dexter
7754,coque,2.9419340006756736,dexter
7755,superviseur,2.9419340006756736,dexter
7756,rende,2.9419340006756736,dexter
7757,electrocution,2.9419340006756736,dexter
7758,salvador,2.9419340006756736,dexter
7759,kiosque,2.9419340006756736,dexter
7760,reveillon,2.9419340006756736,dexter
7761,poulette,2.9419340006756736,dexter
7762,flanquer,2.9419340006756736,dexter
7763,raider,2.9419340006756736,dexter
7764,contradictoire,2.9419340006756736,dexter
7765,apprends,2.9419340006756736,dexter
7766,crucifix,2.9419340006756736,dexter
7767,originaire,2.9419340006756736,dexter
7768,decamper,2.9419340006756736,dexter
7769,desespere,2.9419340006756736,dexter
7770,m2,2.9419340006756736,dexter
7771,assurement,2.9419340006756736,dexter
7772,ressurgir,2.9419340006756736,dexter
7773,astucieux,2.9419340006756736,dexter
7774,contravention,2.9419340006756736,dexter
7775,ingerer,2.9419340006756736,dexter
7776,arrangemer,2.9419340006756736,dexter
7777,amitier,2.9419340006756736,dexter
7778,alvarez,2.9419340006756736,dexter
7779,castrer,2.9419340006756736,dexter
7780,penserai,2.9419340006756736,dexter
7781,rassure,2.9419340006756736,dexter
7782,odorat,2.9419340006756736,dexter
7783,tonton,2.9419340006756736,dexter
7784,replacer,2.9419340006756736,dexter
7785,aqui,2.9419340006756736,dexter
7786,sauce,2.9384142675669516,dexter
7787,infection,2.9384142675669516,dexter
7788,adam,2.925715812209634,dexter
7789,vicodin,2.9145350264875596,dexter
7790,specifiquement,2.9145350264875596,dexter
7791,litteral,2.9145350264875596,dexter
7792,impuissant,2.9145350264875596,dexter
7793,perfectionner,2.9145350264875596,dexter
7794,apprenez,2.9145350264875596,dexter
7795,sortait,2.9145350264875596,dexter
7796,mira,2.9145350264875596,dexter
7797,confiture,2.9145350264875596,dexter
7798,jubiler,2.9145350264875596,dexter
7799,emballe,2.9145350264875596,dexter
7800,rattacher,2.9145350264875596,dexter
7801,premonition,2.9145350264875596,dexter
7802,perpetuite,2.9145350264875596,dexter
7803,epingler,2.9145350264875596,dexter
7804,sifflet,2.9145350264875596,dexter
7805,geographic,2.9145350264875596,dexter
7806,infime,2.9145350264875596,dexter
7807,alphabetique,2.9145350264875596,dexter
7808,directif,2.9145350264875596,dexter
7809,reconnecter,2.9145350264875596,dexter
7810,dingo,2.9145350264875596,dexter
7811,rembarrer,2.9145350264875596,dexter
7812,deplace,2.9145350264875596,dexter
7813,autorise,2.9145350264875596,dexter
7814,gaufre,2.9145350264875596,dexter
7815,gluant,2.9145350264875596,dexter
7816,lob,2.9145350264875596,dexter
7817,arreterai,2.9145350264875596,dexter
7818,buvon,2.9145350264875596,dexter
7819,dissection,2.9145350264875596,dexter
7820,pessimiste,2.9145350264875596,dexter
7821,muser,2.9145350264875596,dexter
7822,decontracte,2.9145350264875596,dexter
7823,pauvrete,2.9145350264875596,dexter
7824,finesse,2.9145350264875596,dexter
7825,pratt,2.9145350264875596,dexter
7826,meute,2.9145350264875596,dexter
7827,connecte,2.9145350264875596,dexter
7828,ecouterai,2.9145350264875596,dexter
7829,ephemere,2.9145350264875596,dexter
7830,ranimer,2.9145350264875596,dexter
7831,cuistot,2.9145350264875596,dexter
7832,creativite,2.9145350264875596,dexter
7833,rab,2.9145350264875596,dexter
7834,er,2.913097473823105,dexter
7835,intact,2.913097473823105,dexter
7836,live,2.8880971482946416,dexter
7837,particule,2.8878667794053983,dexter
7838,paupiere,2.8878667794053983,dexter
7839,regaler,2.8878667794053983,dexter
7840,fm,2.8878667794053983,dexter
7841,soucieux,2.8878667794053983,dexter
7842,relationnel,2.8878667794053983,dexter
7843,disiez,2.8878667794053983,dexter
7844,psychiatrie,2.8878667794053983,dexter
7845,tranchant,2.8878667794053983,dexter
7846,manquerai,2.8878667794053983,dexter
7847,purete,2.8878667794053983,dexter
7848,eternellement,2.8878667794053983,dexter
7849,lesquels,2.8878667794053983,dexter
7850,connaissent,2.8878667794053983,dexter
7851,mirage,2.8878667794053983,dexter
7852,remette,2.8878667794053983,dexter
7853,fausse,2.8878667794053983,dexter
7854,rebeller,2.8878667794053983,dexter
7855,pluriel,2.8878667794053983,dexter
7856,beuverie,2.8878667794053983,dexter
7857,confianc,2.8878667794053983,dexter
7858,reglon,2.8878667794053983,dexter
7859,croquis,2.8878667794053983,dexter
7860,nutrition,2.8878667794053983,dexter
7861,affame,2.8878667794053983,dexter
7862,tablier,2.8878667794053983,dexter
7863,revolutionnaire,2.8878667794053983,dexter
7864,pli,2.8878667794053983,dexter
7865,rajeunir,2.8878667794053983,dexter
7866,sait,2.8878667794053983,dexter
7867,hante,2.8878667794053983,dexter
7868,commercant,2.8878667794053983,dexter
7869,starbuck,2.8878667794053983,dexter
7870,orienter,2.8878667794053983,dexter
7871,territorial,2.8878667794053983,dexter
7872,radieux,2.8878667794053983,dexter
7873,attirance,2.8878667794053983,dexter
7874,asseyon,2.8878667794053983,dexter
7875,mouillee,2.8878667794053983,dexter
7876,declin,2.8878667794053983,dexter
7877,amazon,2.8878667794053983,dexter
7878,6e,2.8878667794053983,dexter
7879,compote,2.8878667794053983,dexter
7880,laine,2.8878667794053983,dexter
7881,canaliser,2.8878667794053983,dexter
7882,courtiser,2.8878667794053983,dexter
7883,albuquerque,2.8878667794053983,dexter
7884,empester,2.8878667794053983,dexter
7885,demeurer,2.8878667794053983,dexter
7886,allah,2.8878667794053983,dexter
7887,accent,2.8757132077987997,dexter
7888,capture,2.863405476650043,dexter
7889,set,2.863405476650043,dexter
7890,shopping,2.863405476650043,dexter
7891,maximum,2.863405476650043,dexter
7892,saper,2.861891293002137,dexter
7893,demanteler,2.861891293002137,dexter
7894,conditionnelle,2.861891293002137,dexter
7895,vivez,2.861891293002137,dexter
7896,demange,2.861891293002137,dexter
7897,sourde,2.861891293002137,dexter
7898,julio,2.861891293002137,dexter
7899,civique,2.861891293002137,dexter
7900,paroisse,2.861891293002137,dexter
7901,planifie,2.861891293002137,dexter
7902,desamorcer,2.861891293002137,dexter
7903,perseverer,2.861891293002137,dexter
7904,mourrai,2.861891293002137,dexter
7905,sacramento,2.861891293002137,dexter
7906,ox,2.861891293002137,dexter
7907,sauvegarder,2.861891293002137,dexter
7908,atlantique,2.861891293002137,dexter
7909,sucette,2.861891293002137,dexter
7910,bouillie,2.861891293002137,dexter
7911,saveur,2.861891293002137,dexter
7912,ramirez,2.861891293002137,dexter
7913,ardoise,2.861891293002137,dexter
7914,triage,2.861891293002137,dexter
7915,interminable,2.861891293002137,dexter
7916,agriculture,2.861891293002137,dexter
7917,significatif,2.861891293002137,dexter
7918,retoucher,2.861891293002137,dexter
7919,ambulancier,2.861891293002137,dexter
7920,republicain,2.861891293002137,dexter
7921,fresno,2.861891293002137,dexter
7922,incubation,2.861891293002137,dexter
7923,assignation,2.861891293002137,dexter
7924,ling,2.861891293002137,dexter
7925,rectifier,2.861891293002137,dexter
7926,suceur,2.861891293002137,dexter
7927,naner,2.861891293002137,dexter
7928,castro,2.861891293002137,dexter
7929,deliberer,2.861891293002137,dexter
7930,preoccupe,2.861891293002137,dexter
7931,harcele,2.861891293002137,dexter
7932,chaperon,2.861891293002137,dexter
7933,decomposer,2.861891293002137,dexter
7934,ravisseur,2.861891293002137,dexter
7935,detective,2.851173022615171,dexter
7936,32,2.8390149304624064,dexter
7937,douille,2.8365734850178477,dexter
7938,cirer,2.8365734850178477,dexter
7939,irreprochable,2.8365734850178477,dexter
7940,comprende,2.8365734850178477,dexter
7941,antisocial,2.8365734850178477,dexter
7942,ensoleiller,2.8365734850178477,dexter
7943,paralysie,2.8365734850178477,dexter
7944,entoure,2.8365734850178477,dexter
7945,comprime,2.8365734850178477,dexter
7946,retombee,2.8365734850178477,dexter
7947,aperitif,2.8365734850178477,dexter
7948,tope,2.8365734850178477,dexter
7949,resservir,2.8365734850178477,dexter
7950,ouverte,2.8365734850178477,dexter
7951,abrupt,2.8365734850178477,dexter
7952,adepte,2.8365734850178477,dexter
7953,oasis,2.8365734850178477,dexter
7954,effleurer,2.8365734850178477,dexter
7955,neuve,2.8365734850178477,dexter
7956,comparaitre,2.8365734850178477,dexter
7957,refair,2.8365734850178477,dexter
7958,hypotheque,2.8365734850178477,dexter
7959,embarquement,2.8365734850178477,dexter
7960,hospitalite,2.8365734850178477,dexter
7961,obstiner,2.8365734850178477,dexter
7962,interposer,2.8365734850178477,dexter
7963,platine,2.8365734850178477,dexter
7964,idiotie,2.8365734850178477,dexter
7965,jaillir,2.8365734850178477,dexter
7966,rousse,2.8365734850178477,dexter
7967,laissent,2.8365734850178477,dexter
7968,payez,2.8365734850178477,dexter
7969,murir,2.8365734850178477,dexter
7970,empathie,2.8365734850178477,dexter
7971,prouve,2.8365734850178477,dexter
7972,emmenent,2.8365734850178477,dexter
7973,souviendrai,2.8365734850178477,dexter
7974,contactez,2.8365734850178477,dexter
7975,apprenne,2.8365734850178477,dexter
7976,rubrique,2.8365734850178477,dexter
7977,education,2.8269303015504814,dexter
7978,soda,2.8149182534300574,dexter
7979,obligation,2.8149182534300574,dexter
7980,montrant,2.8118808724274764,dexter
7981,definitive,2.8118808724274764,dexter
7982,quarante,2.8118808724274764,dexter
7983,toubib,2.8118808724274764,dexter
7984,flanc,2.8118808724274764,dexter
7985,pil,2.8118808724274764,dexter
7986,statistiquement,2.8118808724274764,dexter
7987,confiner,2.8118808724274764,dexter
7988,abe,2.8118808724274764,dexter
7989,aluminium,2.8118808724274764,dexter
7990,prevention,2.8118808724274764,dexter
7991,moite,2.8118808724274764,dexter
7992,riverside,2.8118808724274764,dexter
7993,rabattre,2.8118808724274764,dexter
7994,ressemble,2.8118808724274764,dexter
7995,kryptonite,2.8118808724274764,dexter
7996,gerard,2.8118808724274764,dexter
7997,courtois,2.8118808724274764,dexter
7998,eviton,2.8118808724274764,dexter
7999,kendall,2.8118808724274764,dexter
8000,elepher,2.8118808724274764,dexter
8001,timbrer,2.8118808724274764,dexter
8002,titrage,2.8118808724274764,dexter
8003,favorable,2.8118808724274764,dexter
8004,taudis,2.8118808724274764,dexter
8005,incroyablement,2.8118808724274764,dexter
8006,publicitaire,2.8118808724274764,dexter
8007,spontaner,2.8118808724274764,dexter
8008,renommer,2.8118808724274764,dexter
8009,gardon,2.8118808724274764,dexter
8010,mindy,2.8118808724274764,dexter
8011,lointain,2.8118808724274764,dexter
8012,trouillard,2.8118808724274764,dexter
8013,doc,2.791108448417421,dexter
8014,room,2.791108448417421,dexter
8015,pick,2.791108448417421,dexter
8016,reverifier,2.7877833208484155,dexter
8017,synthetique,2.7877833208484155,dexter
8018,sanitaire,2.7877833208484155,dexter
8019,trouvee,2.7877833208484155,dexter
8020,maligne,2.7877833208484155,dexter
8021,desequilibre,2.7877833208484155,dexter
8022,souriez,2.7877833208484155,dexter
8023,instantanement,2.7877833208484155,dexter
8024,fleau,2.7877833208484155,dexter
8025,dissequer,2.7877833208484155,dexter
8026,declencheur,2.7877833208484155,dexter
8027,fausser,2.7877833208484155,dexter
8028,retracter,2.7877833208484155,dexter
8029,autoritaire,2.7877833208484155,dexter
8030,colorer,2.7877833208484155,dexter
8031,defenseur,2.7877833208484155,dexter
8032,anevrisme,2.7877833208484155,dexter
8033,vigiler,2.7877833208484155,dexter
8034,damner,2.7877833208484155,dexter
8035,republique,2.7877833208484155,dexter
8036,rdv,2.7877833208484155,dexter
8037,extraterrestre,2.7877833208484155,dexter
8038,porcelaine,2.7877833208484155,dexter
8039,gemir,2.7877833208484155,dexter
8040,desapprouver,2.7877833208484155,dexter
8041,agoniser,2.7877833208484155,dexter
8042,traitant,2.7877833208484155,dexter
8043,cinquantaine,2.7877833208484155,dexter
8044,valider,2.7877833208484155,dexter
8045,agonie,2.7877833208484155,dexter
8046,lucratif,2.7877833208484155,dexter
8047,peigne,2.7877833208484155,dexter
8048,travaill,2.7877833208484155,dexter
8049,finiss,2.7877833208484155,dexter
8050,atomique,2.7877833208484155,dexter
8051,maureen,2.7877833208484155,dexter
8052,depens,2.7877833208484155,dexter
8053,indifference,2.7877833208484155,dexter
8054,depasse,2.7877833208484155,dexter
8055,chevet,2.7877833208484155,dexter
8056,apprise,2.7877833208484155,dexter
8057,relativement,2.7877833208484155,dexter
8058,blous,2.7877833208484155,dexter
8059,montgomery,2.7877833208484155,dexter
8060,poster,2.7793090041630446,dexter
8061,loyal,2.7793090041630446,dexter
8062,international,2.7793090041630446,dexter
8063,grill,2.7793090041630446,dexter
8064,temperature,2.767578765258248,dexter
8065,gazon,2.7642528234382215,dexter
8066,officiellemer,2.7642528234382215,dexter
8067,brin,2.7642528234382215,dexter
8068,snuff,2.7642528234382215,dexter
8069,chico,2.7642528234382215,dexter
8070,jessie,2.7642528234382215,dexter
8071,fessee,2.7642528234382215,dexter
8072,118,2.7642528234382215,dexter
8073,conscier,2.7642528234382215,dexter
8074,mucho,2.7642528234382215,dexter
8075,abattoir,2.7642528234382215,dexter
8076,partenariat,2.7642528234382215,dexter
8077,popularite,2.7642528234382215,dexter
8078,rapidite,2.7642528234382215,dexter
8079,andouille,2.7642528234382215,dexter
8080,diabetique,2.7642528234382215,dexter
8081,envoye,2.7642528234382215,dexter
8082,carrefour,2.7642528234382215,dexter
8083,donnai,2.7642528234382215,dexter
8084,correspondant,2.7642528234382215,dexter
8085,ouvertement,2.7642528234382215,dexter
8086,conduis,2.7642528234382215,dexter
8087,passant,2.7642528234382215,dexter
8088,bestiole,2.7642528234382215,dexter
8089,rassemble,2.7642528234382215,dexter
8090,respectueux,2.7642528234382215,dexter
8091,enerve,2.7642528234382215,dexter
8092,carmen,2.7642528234382215,dexter
8093,manucure,2.7642528234382215,dexter
8094,diplomate,2.7642528234382215,dexter
8095,equilibrer,2.7642528234382215,dexter
8096,poussin,2.7642528234382215,dexter
8097,lollipop,2.7642528234382215,dexter
8098,obama,2.7642528234382215,dexter
8099,hosto,2.7642528234382215,dexter
8100,evanouie,2.7642528234382215,dexter
8101,volatiliser,2.7642528234382215,dexter
8102,padre,2.7642528234382215,dexter
8103,boiter,2.7642528234382215,dexter
8104,mariner,2.7642528234382215,dexter
8105,reussie,2.7642528234382215,dexter
8106,devrais,2.7642528234382215,dexter
8107,rolex,2.7642528234382215,dexter
8108,crack,2.7559169246366615,dexter
8109,call,2.7559169246366615,dexter
8110,phrase,2.74432268926801,dexter
8111,quelquefois,2.741263305213523,dexter
8112,chouchou,2.741263305213523,dexter
8113,soulage,2.741263305213523,dexter
8114,saler,2.741263305213523,dexter
8115,toutefois,2.741263305213523,dexter
8116,vape,2.741263305213523,dexter
8117,filon,2.741263305213523,dexter
8118,pelican,2.741263305213523,dexter
8119,teton,2.741263305213523,dexter
8120,tapette,2.741263305213523,dexter
8121,decisif,2.741263305213523,dexter
8122,discutable,2.741263305213523,dexter
8123,embarque,2.741263305213523,dexter
8124,inconfortable,2.741263305213523,dexter
8125,succulent,2.741263305213523,dexter
8126,mure,2.741263305213523,dexter
8127,encadrer,2.741263305213523,dexter
8128,souviendra,2.741263305213523,dexter
8129,minutieux,2.741263305213523,dexter
8130,asie,2.741263305213523,dexter
8131,regale,2.741263305213523,dexter
8132,habill,2.741263305213523,dexter
8133,instaurer,2.741263305213523,dexter
8134,fureur,2.741263305213523,dexter
8135,muscu,2.741263305213523,dexter
8136,lopez,2.741263305213523,dexter
8137,filme,2.741263305213523,dexter
8138,tomb,2.741263305213523,dexter
8139,bouffon,2.741263305213523,dexter
8140,orthographe,2.741263305213523,dexter
8141,labeur,2.741263305213523,dexter
8142,urn,2.741263305213523,dexter
8143,imaginable,2.741263305213523,dexter
8144,moby,2.741263305213523,dexter
8145,hero,2.7327952798345096,dexter
8146,reporter,2.7327952798345096,dexter
8147,good,2.7327952798345096,dexter
8148,27,2.72133393041654,dexter
8149,co,2.72133393041654,dexter
8150,guere,2.718790449361464,dexter
8151,portiere,2.718790449361464,dexter
8152,suffoquer,2.718790449361464,dexter
8153,murmure,2.718790449361464,dexter
8154,20h,2.718790449361464,dexter
8155,agile,2.718790449361464,dexter
8156,tord,2.718790449361464,dexter
8157,infernal,2.718790449361464,dexter
8158,realisateur,2.718790449361464,dexter
8159,pancarte,2.718790449361464,dexter
8160,vi,2.718790449361464,dexter
8161,marr,2.718790449361464,dexter
8162,prenatal,2.718790449361464,dexter
8163,etudie,2.718790449361464,dexter
8164,dister,2.718790449361464,dexter
8165,represaille,2.718790449361464,dexter
8166,baptiser,2.718790449361464,dexter
8167,co2,2.718790449361464,dexter
8168,imperfection,2.718790449361464,dexter
8169,debriefing,2.718790449361464,dexter
8170,dedui,2.718790449361464,dexter
8171,broyer,2.718790449361464,dexter
8172,borner,2.718790449361464,dexter
8173,lente,2.718790449361464,dexter
8174,provisoire,2.718790449361464,dexter
8175,moule,2.718790449361464,dexter
8176,minimiser,2.718790449361464,dexter
8177,gorger,2.718790449361464,dexter
8178,paternel,2.718790449361464,dexter
8179,defaillance,2.718790449361464,dexter
8180,narcissique,2.718790449361464,dexter
8181,oakland,2.718790449361464,dexter
8182,minimum,2.709937888187264,dexter
8183,phase,2.709937888187264,dexter
8184,performance,2.709937888187264,dexter
8185,rude,2.709937888187264,dexter
8186,permanent,2.6986064131159093,dexter
8187,play,2.6986064131159093,dexter
8188,admire,2.6986064131159093,dexter
8189,hate,2.6986064131159093,dexter
8190,porche,2.696811542642689,dexter
8191,celler,2.696811542642689,dexter
8192,delinquant,2.696811542642689,dexter
8193,plomberie,2.696811542642689,dexter
8194,acompte,2.696811542642689,dexter
8195,recoller,2.696811542642689,dexter
8196,conditionnel,2.696811542642689,dexter
8197,excentrique,2.696811542642689,dexter
8198,renifler,2.696811542642689,dexter
8199,decourager,2.696811542642689,dexter
8200,tisser,2.696811542642689,dexter
8201,anesthesie,2.696811542642689,dexter
8202,financement,2.696811542642689,dexter
8203,acceptez,2.696811542642689,dexter
8204,bureaucrate,2.696811542642689,dexter
8205,passera,2.696811542642689,dexter
8206,esperant,2.696811542642689,dexter
8207,esperance,2.696811542642689,dexter
8208,saumon,2.696811542642689,dexter
8209,choisie,2.696811542642689,dexter
8210,hebdomadaire,2.696811542642689,dexter
8211,menti,2.696811542642689,dexter
8212,etonnamment,2.696811542642689,dexter
8213,ameliore,2.696811542642689,dexter
8214,redouter,2.696811542642689,dexter
8215,totale,2.696811542642689,dexter
8216,sommer,2.696811542642689,dexter
8217,inserer,2.696811542642689,dexter
8218,moquette,2.696811542642689,dexter
8219,conster,2.696811542642689,dexter
8220,cantine,2.696811542642689,dexter
8221,trimballer,2.696811542642689,dexter
8222,hotline,2.696811542642689,dexter
8223,meadow,2.696811542642689,dexter
8224,educatif,2.696811542642689,dexter
8225,revers,2.696811542642689,dexter
8226,israel,2.696811542642689,dexter
8227,incurable,2.696811542642689,dexter
8228,magnetique,2.696811542642689,dexter
8229,compulsion,2.696811542642689,dexter
8230,incapacite,2.696811542642689,dexter
8231,reconsiderer,2.696811542642689,dexter
8232,artillerie,2.696811542642689,dexter
8233,aspirateur,2.696811542642689,dexter
8234,grandissant,2.696811542642689,dexter
8235,gorille,2.696811542642689,dexter
8236,gospel,2.696811542642689,dexter
8237,britannique,2.696811542642689,dexter
8238,communication,2.676134266582058,dexter
8239,existence,2.676134266582058,dexter
8240,cell,2.676134266582058,dexter
8241,cent,2.676134266582058,dexter
8242,clown,2.676134266582058,dexter
8243,norme,2.675305337421725,dexter
8244,manoir,2.675305337421725,dexter
8245,confiant,2.675305337421725,dexter
8246,1993,2.675305337421725,dexter
8247,crasse,2.675305337421725,dexter
8248,invoquer,2.675305337421725,dexter
8249,cuit,2.675305337421725,dexter
8250,serviteur,2.675305337421725,dexter
8251,bambi,2.675305337421725,dexter
8252,marqueur,2.675305337421725,dexter
8253,scone,2.675305337421725,dexter
8254,interrupteur,2.675305337421725,dexter
8255,brouillard,2.675305337421725,dexter
8256,symbolique,2.675305337421725,dexter
8257,chimio,2.675305337421725,dexter
8258,nie,2.675305337421725,dexter
8259,oups,2.675305337421725,dexter
8260,honoraire,2.675305337421725,dexter
8261,tiron,2.675305337421725,dexter
8262,muscler,2.675305337421725,dexter
8263,larbin,2.675305337421725,dexter
8264,kidnappeur,2.675305337421725,dexter
8265,filtrer,2.675305337421725,dexter
8266,fautif,2.675305337421725,dexter
8267,prerogative,2.675305337421725,dexter
8268,carcass,2.675305337421725,dexter
8269,constante,2.675305337421725,dexter
8270,intense,2.664992176483147,dexter
8271,manager,2.664992176483147,dexter
8272,savant,2.6542519282238928,dexter
8273,renard,2.6542519282238928,dexter
8274,barbare,2.6542519282238928,dexter
8275,assemblee,2.6542519282238928,dexter
8276,epeler,2.6542519282238928,dexter
8277,baraque,2.6542519282238928,dexter
8278,malpoli,2.6542519282238928,dexter
8279,manier,2.6542519282238928,dexter
8280,emotif,2.6542519282238928,dexter
8281,habile,2.6542519282238928,dexter
8282,insomnie,2.6542519282238928,dexter
8283,symboliser,2.6542519282238928,dexter
8284,loyauter,2.6542519282238928,dexter
8285,colonie,2.6542519282238928,dexter
8286,rangers,2.6542519282238928,dexter
8287,richmond,2.6542519282238928,dexter
8288,pd,2.6542519282238928,dexter
8289,tardif,2.6542519282238928,dexter
8290,feroce,2.6542519282238928,dexter
8291,conservateur,2.6542519282238928,dexter
8292,specialise,2.6542519282238928,dexter
8293,injecte,2.6542519282238928,dexter
8294,depouiller,2.6542519282238928,dexter
8295,miam,2.6542519282238928,dexter
8296,avale,2.6542519282238928,dexter
8297,ivresse,2.6542519282238928,dexter
8298,predir,2.6542519282238928,dexter
8299,biper,2.6542519282238928,dexter
8300,canette,2.6542519282238928,dexter
8301,orbite,2.6542519282238928,dexter
8302,ec,2.6542519282238928,dexter
8303,consulte,2.6542519282238928,dexter
8304,culture,2.653911815731916,dexter
