,mots,poids,serie
2382,tact,2.696811542642689,raines
2383,eparpiller,2.696811542642689,raines
2384,existence,2.676134266582058,raines
2385,communication,2.676134266582058,raines
2386,creature,2.676134266582058,raines
2387,canoe,2.675305337421725,raines
2388,stup,2.675305337421725,raines
2389,1800,2.675305337421725,raines
2390,pente,2.675305337421725,raines
2391,1984,2.675305337421725,raines
2392,renvoi,2.675305337421725,raines
2393,principal,2.664992176483147,raines
2394,specialise,2.6542519282238928,raines
2395,decollage,2.6542519282238928,raines
2396,souffl,2.6542519282238928,raines
2397,emeute,2.6542519282238928,raines
2398,reprenez,2.6542519282238928,raines
2399,ivresse,2.6542519282238928,raines
2400,aveux,2.6542519282238928,raines
2401,faction,2.6542519282238928,raines
2402,crabe,2.6542519282238928,raines
2403,lady,2.653911815731916,raines
2404,jet,2.653911815731916,raines
2405,band,2.642892504109977,raines
2406,respir,2.6336326410211575,raines
2407,reagan,2.6336326410211575,raines
2408,berkeley,2.6336326410211575,raines
2409,enfouir,2.6336326410211575,raines
2410,armani,2.6336326410211575,raines
2411,banni,2.6336326410211575,raines
2412,juridiction,2.6336326410211575,raines
2413,breche,2.6336326410211575,raines
2414,escapade,2.6336326410211575,raines
2415,violeur,2.6336326410211575,raines
2416,attentat,2.6336326410211575,raines
2417,caritatif,2.6336326410211575,raines
2418,adorable,2.631933572580726,raines
2419,pair,2.631933572580726,raines
2420,heritier,2.613429933703638,raines
2421,terrer,2.613429933703638,raines
2422,triomphe,2.613429933703638,raines
2423,syndicat,2.613429933703638,raines
2424,trio,2.613429933703638,raines
2425,melle,2.613429933703638,raines
2426,conference,2.610194228106918,raines
2427,diner,2.610194228106918,raines
2428,arrangement,2.610194228106918,raines
2429,roti,2.593627306407458,raines
2430,penchant,2.593627306407458,raines
2431,hysterique,2.593627306407458,raines
2432,grandiose,2.593627306407458,raines
2433,connais,2.593627306407458,raines
2434,armure,2.593627306407458,raines
2435,informateur,2.593627306407458,raines
2436,culturel,2.593627306407458,raines
2437,bizarre,2.5886886445543946,raines
2438,college,2.5780219526036694,raines
2439,affilee,2.5742092205503564,raines
2440,succession,2.5742092205503564,raines
2441,vou,2.5742092205503564,raines
2442,coreen,2.5742092205503564,raines
2443,2h,2.5742092205503564,raines
2444,donkey,2.5742092205503564,raines
2445,deviendra,2.5742092205503564,raines
2446,costume,2.567411848144283,raines
2447,indic,2.555161025579662,raines
2448,attenuer,2.555161025579662,raines
2449,aire,2.555161025579662,raines
2450,5eme,2.555161025579662,raines
2451,moralite,2.555161025579662,raines
2452,assise,2.555161025579662,raines
2453,croyable,2.555161025579662,raines
2454,secu,2.555161025579662,raines
2455,reptile,2.555161025579662,raines
2456,intestin,2.555161025579662,raines
2457,fun,2.546359022170308,raines
2458,crotte,2.5364688925675094,raines
2459,repaire,2.5364688925675094,raines
2460,sarcastique,2.5364688925675094,raines
2461,loto,2.5364688925675094,raines
2462,obscure,2.5364688925675094,raines
2463,tabac,2.5364688925675094,raines
2464,sexuellemer,2.5364688925675094,raines
2465,equivaloir,2.5364688925675094,raines
2466,ressusciter,2.5364688925675094,raines
2467,decomposition,2.5364688925675094,raines
2468,huitieme,2.5364688925675094,raines
2469,go,2.535915134208005,raines
2470,look,2.5255255004537966,raines
2471,irriter,2.518119753899313,raines
2472,drake,2.518119753899313,raines
2473,araignee,2.518119753899313,raines
2474,brune,2.518119753899313,raines
2475,raciste,2.518119753899313,raines
2476,croc,2.518119753899313,raines
2477,perso,2.518119753899313,raines
2478,corp,2.518119753899313,raines
2479,fourchette,2.518119753899313,raines
2480,volontier,2.518119753899313,raines
2481,violent,2.5151895601369114,raines
2482,fond,2.5151895601369114,raines
2483,hello,2.5049067611360742,raines
2484,cafeine,2.5001012483966347,raines
2485,habitue,2.5001012483966347,raines
2486,glenn,2.5001012483966347,raines
2487,divulguer,2.5001012483966347,raines
2488,traumatique,2.5001012483966347,raines
2489,etant,2.5001012483966347,raines
2490,fumeur,2.5001012483966347,raines
2491,pleur,2.5001012483966347,raines
2492,ri,2.5001012483966347,raines
2493,limitation,2.5001012483966347,raines
2494,replonger,2.5001012483966347,raines
2495,reconstituer,2.5001012483966347,raines
2496,intelligent,2.484498420787591,raines
2497,hay,2.4824016712972337,raines
2498,occupant,2.4824016712972337,raines
2499,investisseur,2.4824016712972337,raines
2500,tonnerre,2.4824016712972337,raines
2501,chuchoter,2.4824016712972337,raines
2502,mollo,2.4650099285853644,raines
2503,producteur,2.4650099285853644,raines
2504,implorer,2.4650099285853644,raines
2505,paresseux,2.4650099285853644,raines
2506,arrierer,2.4650099285853644,raines
2507,matelas,2.4650099285853644,raines
2508,memoir,2.4650099285853644,raines
2509,trebucher,2.4650099285853644,raines
2510,merdier,2.4650099285853644,raines
2511,inconnue,2.4650099285853644,raines
2512,impulsif,2.4650099285853644,raines
2513,sociopathe,2.4650099285853644,raines
2514,clocher,2.4650099285853644,raines
2515,battement,2.4650099285853644,raines
2516,detestai,2.4479154952260647,raines
2517,retrait,2.4479154952260647,raines
2518,aboutir,2.4479154952260647,raines
2519,habituellement,2.4479154952260647,raines
2520,inapproprier,2.4479154952260647,raines
2521,caoutchouc,2.4479154952260647,raines
2522,sensibilite,2.4479154952260647,raines
2523,prioritaire,2.4479154952260647,raines
2524,bonne,2.4479154952260647,raines
2525,assistant,2.4442960621454164,raines
2526,national,2.434370483461158,raines
2527,viril,2.431108376909683,raines
2528,verrez,2.431108376909683,raines
2529,annuaire,2.431108376909683,raines
2530,obese,2.431108376909683,raines
2531,pedale,2.431108376909683,raines
2532,faculte,2.431108376909683,raines
2533,appeller,2.431108376909683,raines
2534,muscle,2.424493920179993,raines
2535,paranoiaque,2.414579074958473,raines
2536,echelon,2.414579074958473,raines
2537,maquiller,2.414579074958473,raines
2538,garanti,2.414579074958473,raines
2539,esquiver,2.414579074958473,raines
2540,ram,2.414579074958473,raines
2541,signale,2.414579074958473,raines
2542,pleurnicher,2.414579074958473,raines
2543,peter,2.4048859199867514,raines
2544,ultimatum,2.3983185540866927,raines
2545,croissance,2.3983185540866927,raines
2546,craqu,2.3983185540866927,raines
2547,photographier,2.3983185540866927,raines
2548,alerter,2.3983185540866927,raines
2549,volontairement,2.3983185540866927,raines
2550,arnaquer,2.3983185540866927,raines
2551,vingtaine,2.3983185540866927,raines
2552,passif,2.3983185540866927,raines
2553,bus,2.38546829173283,raines
2554,inculper,2.382318212740251,raines
2555,incruster,2.382318212740251,raines
2556,bagnole,2.382318212740251,raines
2557,demonter,2.382318212740251,raines
2558,ressembl,2.382318212740251,raines
2559,crim,2.382318212740251,raines
2560,foin,2.382318212740251,raines
2561,transit,2.382318212740251,raines
2562,terroriser,2.382318212740251,raines
2563,calendrier,2.382318212740251,raines
2564,restaurant,2.3758297188609316,raines
2565,pecheur,2.366569855772112,raines
2566,mou,2.366569855772112,raines
2567,talentueux,2.366569855772112,raines
2568,carnage,2.366569855772112,raines
2569,trac,2.366569855772112,raines
2570,glisse,2.366569855772112,raines
2571,catholique,2.366569855772112,raines
2572,pointu,2.366569855772112,raines
2573,mar,2.366569855772112,raines
2574,gober,2.366569855772112,raines
2575,concurrent,2.366569855772112,raines
2576,rouiller,2.366569855772112,raines
2577,pose,2.3566908168286305,raines
2578,purement,2.3510656692361467,raines
2579,conspiration,2.3510656692361467,raines
2580,manoeuvre,2.3510656692361467,raines
2581,insignifiant,2.3510656692361467,raines
2582,defaite,2.3510656692361467,raines
2583,intimidation,2.3510656692361467,raines
2584,pion,2.3510656692361467,raines
2585,fraude,2.3510656692361467,raines
2586,asiatique,2.3510656692361467,raines
2587,reapparaitre,2.3510656692361467,raines
2588,frangin,2.3510656692361467,raines
2589,ordi,2.3510656692361467,raines
2590,lisez,2.3510656692361467,raines
2591,rogers,2.3510656692361467,raines
2592,net,2.3471896113114346,raines
2593,continue,2.3471896113114346,raines
2594,19,2.3377333289195428,raines
2595,indiana,2.3357981971053583,raines
2596,concurrence,2.3357981971053583,raines
2597,colorado,2.3357981971053583,raines
2598,agacer,2.3357981971053583,raines
2599,merveille,2.3357981971053583,raines
2600,paisible,2.3357981971053583,raines
2601,acquisition,2.3357981971053583,raines
2602,travailleur,2.3357981971053583,raines
2603,psychiatrique,2.3357981971053583,raines
2604,buisson,2.3357981971053583,raines
2605,asile,2.3357981971053583,raines
2606,cloture,2.3357981971053583,raines
2607,business,2.3283215468447174,raines
2608,psychologie,2.3207603197408178,raines
2609,fameux,2.3207603197408178,raines
2610,coordonnee,2.3207603197408178,raines
2611,tient,2.3207603197408178,raines
2612,alphabet,2.3207603197408178,raines
2613,etablissement,2.3207603197408178,raines
2614,satisfait,2.3207603197408178,raines
2615,previsible,2.3207603197408178,raines
2616,reproduction,2.3207603197408178,raines
2617,reviendra,2.3207603197408178,raines
2618,taule,2.3207603197408178,raines
2619,remplie,2.3207603197408178,raines
2620,style,2.318953848219865,raines
2621,hall,2.318953848219865,raines
2622,york,2.309629822008242,raines
2623,intention,2.309629822008242,raines
2624,sanction,2.3059452339556774,raines
2625,principalement,2.3059452339556774,raines
2626,chiot,2.3059452339556774,raines
2627,terreur,2.3059452339556774,raines
2628,niqu,2.3059452339556774,raines
2629,attentionner,2.3059452339556774,raines
2630,diabete,2.3059452339556774,raines
2631,accessoire,2.3059452339556774,raines
2632,foot,2.3003490628952377,raines
2633,credit,2.3003490628952377,raines
2634,douteux,2.2913464345345247,raines
2635,pelouse,2.2913464345345247,raines
2636,boeuf,2.2913464345345247,raines
2637,encre,2.2913464345345247,raines
2638,protester,2.2913464345345247,raines
2639,bilan,2.2913464345345247,raines
2640,coince,2.2913464345345247,raines
2641,merdique,2.2913464345345247,raines
2642,aine,2.2913464345345247,raines
2643,operation,2.28191575268539,raines
2644,juif,2.276957697082425,raines
2645,marteau,2.276957697082425,raines
2646,apaiser,2.276957697082425,raines
2647,paye,2.276957697082425,raines
2648,ajoute,2.276957697082425,raines
2649,capsule,2.276957697082425,raines
2650,cam,2.276957697082425,raines
2651,ficelle,2.276957697082425,raines
2652,tracasser,2.276957697082425,raines
2653,assassinat,2.276957697082425,raines
2654,repere,2.276957697082425,raines
2655,banc,2.276957697082425,raines
2656,gueri,2.276957697082425,raines
2657,24h,2.276957697082425,raines
2658,contexte,2.276957697082425,raines
2659,baigner,2.276957697082425,raines
2660,poul,2.276957697082425,raines
2661,procureur,2.276957697082425,raines
2662,croyance,2.276957697082425,raines
2663,oranger,2.276957697082425,raines
2664,solution,2.272762418630566,raines
2665,emprisonner,2.2627730620904685,raines
2666,connaissiez,2.2627730620904685,raines
2667,insupportable,2.2627730620904685,raines
2668,grincheux,2.2627730620904685,raines
2669,differents,2.2627730620904685,raines
2670,norman,2.2627730620904685,raines
2671,drapeau,2.2627730620904685,raines
2672,voulai,2.2627730620904685,raines
2673,45,2.254580475228062,raines
2674,lavage,2.2487868201157286,raines
2675,maya,2.2487868201157286,raines
2676,cereale,2.2487868201157286,raines
2677,rev,2.2487868201157286,raines
2678,bonte,2.2487868201157286,raines
2679,reflet,2.2487868201157286,raines
2680,attribuer,2.2487868201157286,raines
2681,associe,2.2487868201157286,raines
2682,hypothese,2.2487868201157286,raines
2683,original,2.23656233534333,raines
2684,contredire,2.2349934979833925,raines
2685,eponge,2.2349934979833925,raines
2686,convoquer,2.2349934979833925,raines
2687,obscur,2.2349934979833925,raines
2688,honteux,2.2349934979833925,raines
2689,stanley,2.2349934979833925,raines
2690,barman,2.2349934979833925,raines
2691,eloignez,2.2349934979833925,raines
2692,pipi,2.2349934979833925,raines
2693,aspirine,2.2349934979833925,raines
2694,rime,2.2349934979833925,raines
2695,pacifique,2.2349934979833925,raines
2696,col,2.2349934979833925,raines
2697,absolu,2.221387845927614,raines
2698,beignet,2.221387845927614,raines
2699,libere,2.221387845927614,raines
2700,meurent,2.221387845927614,raines
2701,redonner,2.221387845927614,raines
2702,contusion,2.221387845927614,raines
2703,aptitude,2.221387845927614,raines
2704,desordre,2.221387845927614,raines
2705,percuter,2.221387845927614,raines
2706,sirene,2.221387845927614,raines
2707,centimetre,2.221387845927614,raines
2708,faufiler,2.221387845927614,raines
2709,canard,2.221387845927614,raines
2710,grave,2.2187050738547276,raines
2711,source,2.2098358797189963,raines
2712,repondez,2.2079648255954734,raines
2713,lotion,2.2079648255954734,raines
2714,coule,2.2079648255954734,raines
2715,embauche,2.2079648255954734,raines
2716,creatif,2.2079648255954734,raines
2717,contribuer,2.2079648255954734,raines
2718,mettrai,2.2079648255954734,raines
2719,quete,2.2079648255954734,raines
2720,bonnet,2.2079648255954734,raines
2721,negociation,2.2079648255954734,raines
2722,supermarche,2.2079648255954734,raines
2723,fifty,2.2079648255954734,raines
2724,automatique,2.2079648255954734,raines
2725,loger,2.2079648255954734,raines
2726,leche,2.194719598845453,raines
2727,investissement,2.194719598845453,raines
2728,refus,2.194719598845453,raines
2729,marron,2.194719598845453,raines
2730,camouflage,2.194719598845453,raines
2731,alaska,2.194719598845453,raines
2732,revenon,2.194719598845453,raines
2733,grec,2.194719598845453,raines
2734,profondeur,2.194719598845453,raines
2735,potter,2.194719598845453,raines
2736,percevoir,2.194719598845453,raines
2737,pourboire,2.194719598845453,raines
2738,sourd,2.1816475172781002,raines
2739,ironique,2.1816475172781002,raines
2740,splendide,2.1816475172781002,raines
2741,dramatique,2.1816475172781002,raines
2742,menotte,2.1816475172781002,raines
2743,ag,2.1816475172781002,raines
2744,drame,2.1816475172781002,raines
2745,desagreable,2.1816475172781002,raines
2746,25,2.1747472604171767,raines
2747,requin,2.1687441124421922,raines
2748,voile,2.1687441124421922,raines
2749,racket,2.1687441124421922,raines
2750,rider,2.1687441124421922,raines
2751,acide,2.1687441124421922,raines
2752,montant,2.1687441124421922,raines
2753,primaire,2.1687441124421922,raines
2754,conserver,2.1687441124421922,raines
2755,remplacant,2.1687441124421922,raines
2756,differer,2.1687441124421922,raines
2757,orphelin,2.1687441124421922,raines
2758,excellent,2.1574311349309476,raines
2759,mighty,2.1560050866647624,raines
2760,compagnon,2.1560050866647624,raines
2761,claw,2.1560050866647624,raines
2762,dignite,2.1560050866647624,raines
2763,88,2.1560050866647624,raines
2764,immediat,2.1560050866647624,raines
2765,jalousie,2.1560050866647624,raines
2766,hemorragie,2.1560050866647624,raines
2767,autopsie,2.1560050866647624,raines
2768,noix,2.1560050866647624,raines
2769,brun,2.1560050866647624,raines
2770,batard,2.1560050866647624,raines
2771,celebrite,2.1560050866647624,raines
2772,demolir,2.1434263044579023,raines
2773,gonfler,2.1434263044579023,raines
2774,quarantaine,2.1434263044579023,raines
2775,rolling,2.1434263044579023,raines
2776,baissez,2.1434263044579023,raines
2777,boue,2.1434263044579023,raines
2778,endormi,2.1434263044579023,raines
2779,jumeau,2.1434263044579023,raines
2780,excepte,2.1434263044579023,raines
2781,intimider,2.1434263044579023,raines
2782,juan,2.1434263044579023,raines
2783,hawaii,2.1434263044579023,raines
2784,verifiez,2.1434263044579023,raines
2785,microscope,2.1434263044579023,raines
2786,pu,2.1434263044579023,raines
2787,hair,2.140263647548165,raines
2788,new,2.140263647548165,raines
2789,40,2.140263647548165,raines
2790,job,2.13173484997525,raines
2791,wallace,2.1310037844593452,raines
2792,entourage,2.1310037844593452,raines
2793,caractere,2.1310037844593452,raines
2794,glacer,2.1310037844593452,raines
2795,barbe,2.1310037844593452,raines
2796,dater,2.1310037844593452,raines
2797,economiser,2.1310037844593452,raines
2798,cologne,2.1310037844593452,raines
2799,cicatrice,2.1310037844593452,raines
2800,batman,2.1310037844593452,raines
2801,visuel,2.1310037844593452,raines
2802,recruter,2.1310037844593452,raines
2803,gratter,2.1310037844593452,raines
2804,machine,2.1232422682123477,raines
2805,position,2.1232422682123477,raines
2806,sortant,2.118733691867531,raines
2807,voeu,2.118733691867531,raines
2808,glen,2.118733691867531,raines
2809,fauteuil,2.118733691867531,raines
2810,marshall,2.118733691867531,raines
2811,cendre,2.118733691867531,raines
2812,considere,2.118733691867531,raines
2813,printemps,2.118733691867531,raines
2814,espagnol,2.118733691867531,raines
2815,impot,2.106612331335186,raines
2816,salopard,2.106612331335186,raines
2817,conte,2.106612331335186,raines
2818,regulier,2.106612331335186,raines
2819,epargne,2.106612331335186,raines
2820,scolaire,2.106612331335186,raines
2821,savon,2.106612331335186,raines
2822,conversation,2.0979787744005463,raines
2823,consultation,2.09463614028847,raines
2824,panier,2.09463614028847,raines
2825,insulte,2.09463614028847,raines
2826,decouper,2.09463614028847,raines
2827,bluffer,2.09463614028847,raines
2828,ethique,2.09463614028847,raines
2829,evaluer,2.09463614028847,raines
2830,milliard,2.09463614028847,raines
2831,bidon,2.09463614028847,raines
2832,differente,2.09463614028847,raines
2833,rajouter,2.09463614028847,raines
2834,favori,2.09463614028847,raines
2835,insense,2.09463614028847,raines
2836,colline,2.09463614028847,raines
2837,pneu,2.09463614028847,raines
2838,appartemer,2.09463614028847,raines
2839,dizaine,2.0828016826414677,raines
2840,retro,2.0828016826414677,raines
2841,expedition,2.0828016826414677,raines
2842,difficulte,2.0828016826414677,raines
2843,organe,2.0828016826414677,raines
2844,abimer,2.0828016826414677,raines
2845,5000,2.0828016826414677,raines
2846,geler,2.0828016826414677,raines
2847,voyant,2.0828016826414677,raines
2848,effraye,2.0828016826414677,raines
2849,loyer,2.0828016826414677,raines
2850,assiette,2.0828016826414677,raines
2851,surnom,2.0828016826414677,raines
2852,tarer,2.0828016826414677,raines
2853,double,2.081312011282258,raines
2854,15,2.073030425950195,raines
2855,decision,2.073030425950195,raines
2856,restaurer,2.071105642878276,raines
2857,localiser,2.071105642878276,raines
2858,figurer,2.071105642878276,raines
2859,adorerai,2.071105642878276,raines
2860,diminuer,2.071105642878276,raines
2861,78,2.071105642878276,raines
2862,recette,2.071105642878276,raines
2863,considerable,2.071105642878276,raines
2864,chagrin,2.071105642878276,raines
2865,ruine,2.071105642878276,raines
2866,donald,2.071105642878276,raines
2867,sanguin,2.071105642878276,raines
2868,aimez,2.071105642878276,raines
2869,specialement,2.071105642878276,raines
2870,sommet,2.071105642878276,raines
2871,chatter,2.071105642878276,raines
2872,pretre,2.071105642878276,raines
2873,terrible,2.064782991582471,raines
2874,fonce,2.0595448204772002,raines
2875,pouvon,2.0595448204772002,raines
2876,fibre,2.0595448204772002,raines
2877,determination,2.0595448204772002,raines
2878,infiltrer,2.0595448204772002,raines
2879,chasseur,2.0595448204772002,raines
2880,gentiment,2.0595448204772002,raines
2881,diamant,2.0595448204772002,raines
2882,passager,2.0595448204772002,raines
2883,trouille,2.0595448204772002,raines
2884,cinquieme,2.0595448204772002,raines
2885,douze,2.0595448204772002,raines
2886,publier,2.0595448204772002,raines
2887,generalement,2.0595448204772002,raines
2888,comic,2.0595448204772002,raines
2889,effraction,2.0595448204772002,raines
2890,cochon,2.0481161246535775,raines
2891,maitresse,2.0481161246535775,raines
2892,hitler,2.0481161246535775,raines
2893,ressort,2.0481161246535775,raines
2894,bourrer,2.0481161246535775,raines
2895,physiquement,2.0481161246535775,raines
2896,poing,2.0481161246535775,raines
2897,seduire,2.0481161246535775,raines
2898,benefice,2.0481161246535775,raines
2899,procure,2.0481161246535775,raines
2900,procurer,2.0481161246535775,raines
2901,atlantic,2.0481161246535775,raines
2902,etc,2.0481161246535775,raines
2903,puer,2.0481161246535775,raines
2904,enchantee,2.0481161246535775,raines
2905,confus,2.0481161246535775,raines
2906,table,2.040242806398842,raines
2907,detail,2.040242806398842,raines
2908,saviez,2.036816569399644,raines
2909,86,2.036816569399644,raines
2910,96,2.036816569399644,raines
2911,verification,2.036816569399644,raines
2912,passionner,2.036816569399644,raines
2913,distribuer,2.036816569399644,raines
2914,dej,2.036816569399644,raines
2915,processus,2.036816569399644,raines
2916,commentaire,2.036816569399644,raines
2917,motiver,2.036816569399644,raines
2918,trump,2.036816569399644,raines
2919,placement,2.036816569399644,raines
2920,plaie,2.036816569399644,raines
2921,survie,2.036816569399644,raines
2922,supplie,2.036816569399644,raines
2923,poumon,2.036816569399644,raines
2924,attention,2.0321292050076134,raines
2925,affirmer,2.0256432688015185,raines
2926,peser,2.0256432688015185,raines
2927,fermeture,2.0256432688015185,raines
2928,benir,2.0256432688015185,raines
2929,capturer,2.0256432688015185,raines
2930,exclure,2.0256432688015185,raines
2931,secretaire,2.0256432688015185,raines
2932,divorcer,2.0145934326149337,raines
2933,forcemer,2.0145934326149337,raines
2934,exploiter,2.0145934326149337,raines
2935,litteralement,2.0145934326149337,raines
2936,bronze,2.0145934326149337,raines
2937,anthony,2.0145934326149337,raines
2938,rarement,2.0145934326149337,raines
2939,soyon,2.0145934326149337,raines
2940,inclure,2.0145934326149337,raines
2941,fouille,2.0145934326149337,raines
2942,musee,2.0145934326149337,raines
2943,pari,2.0145934326149337,raines
2944,nada,2.0145934326149337,raines
2945,actif,2.0145934326149337,raines
2946,arc,2.0145934326149337,raines
2947,revanche,2.0145934326149337,raines
2948,plaisante,2.0145934326149337,raines
2949,quotidien,2.0145934326149337,raines
2950,honorer,2.0036643620827435,raines
2951,inhabituel,2.0036643620827435,raines
2952,raisin,2.0036643620827435,raines
2953,poignee,2.0036643620827435,raines
2954,tragedie,2.0036643620827435,raines
2955,velo,2.0036643620827435,raines
2956,fidele,2.0036643620827435,raines
2957,intimite,2.0036643620827435,raines
2958,ballon,2.0036643620827435,raines
2959,ressource,2.0036643620827435,raines
2960,longueur,2.0036643620827435,raines
2961,briller,2.0036643620827435,raines
2962,davantage,2.0036643620827435,raines
2963,strategie,2.0036643620827435,raines
2964,goutte,2.0036643620827435,raines
2965,navy,2.0036643620827435,raines
2966,pistolet,2.0036643620827435,raines
2967,effectivement,1.9928534459785279,raines
2968,departement,1.9928534459785279,raines
2969,susceptible,1.9928534459785279,raines
2970,roller,1.9928534459785279,raines
2971,qualifier,1.9928534459785279,raines
2972,essayon,1.9928534459785279,raines
2973,turner,1.9928534459785279,raines
2974,eternite,1.9928534459785279,raines
2975,arthur,1.9928534459785279,raines
2976,calmez,1.9928534459785279,raines
2977,marijuana,1.9821581568617799,raines
2978,distributeur,1.9821581568617799,raines
2979,proportion,1.9821581568617799,raines
2980,amigo,1.9821581568617799,raines
2981,montrez,1.9821581568617799,raines
2982,deceder,1.9821581568617799,raines
2983,secher,1.9821581568617799,raines
2984,desastre,1.9821581568617799,raines
2985,oubliez,1.9821581568617799,raines
2986,interpreter,1.9821581568617799,raines
2987,gris,1.9821581568617799,raines
2988,deguiser,1.9821581568617799,raines
2989,insulter,1.9715760475312432,raines
2990,incompetent,1.9715760475312432,raines
2991,gras,1.9715760475312432,raines
2992,corriger,1.9715760475312432,raines
2993,vienne,1.9715760475312432,raines
2994,eclairer,1.9715760475312432,raines
2995,repenser,1.9715760475312432,raines
2996,convenir,1.9715760475312432,raines
2997,boule,1.9715760475312432,raines
2998,transfert,1.9715760475312432,raines
2999,releve,1.9715760475312432,raines
3000,lac,1.9715760475312432,raines
3001,visiblement,1.9715760475312432,raines
3002,autoroute,1.9715760475312432,raines
3003,preference,1.9715760475312432,raines
3004,definir,1.9715760475312432,raines
3005,geant,1.9715760475312432,raines
3006,boucler,1.9611047476639478,raines
3007,ongle,1.9611047476639478,raines
3008,boo,1.9611047476639478,raines
3009,aiguille,1.9611047476639478,raines
3010,lentement,1.9611047476639478,raines
3011,financier,1.9611047476639478,raines
3012,horaire,1.9611047476639478,raines
3013,impeccable,1.9611047476639478,raines
3014,mysterieux,1.9611047476639478,raines
3015,detourner,1.9611047476639478,raines
3016,souviens,1.9611047476639478,raines
3017,whisky,1.9611047476639478,raines
3018,bunker,1.9611047476639478,raines
3019,salaire,1.9611047476639478,raines
3020,eu,1.9611047476639478,raines
3021,enterrement,1.9611047476639478,raines
3022,timide,1.9611047476639478,raines
3023,bagage,1.9611047476639478,raines
3024,revenez,1.9611047476639478,raines
3025,enfoirer,1.9611047476639478,raines
3026,manche,1.9611047476639478,raines
3027,amenez,1.950741960628401,raines
3028,penetrer,1.950741960628401,raines
3029,bol,1.950741960628401,raines
3030,charite,1.950741960628401,raines
3031,scientifique,1.950741960628401,raines
3032,amical,1.950741960628401,raines
3033,jaune,1.950741960628401,raines
3034,denoncer,1.950741960628401,raines
3035,adresser,1.950741960628401,raines
3036,disparu,1.950741960628401,raines
3037,larme,1.950741960628401,raines
3038,demarrer,1.950741960628401,raines
3039,incendie,1.950741960628401,raines
3040,valise,1.950741960628401,raines
3041,horreur,1.950741960628401,raines
3042,magie,1.940485460461212,raines
3043,reveil,1.940485460461212,raines
3044,banal,1.940485460461212,raines
3045,vehicule,1.940485460461212,raines
3046,conflit,1.940485460461212,raines
3047,facture,1.940485460461212,raines
3048,surmonter,1.940485460461212,raines
3049,panneau,1.940485460461212,raines
3050,presumer,1.940485460461212,raines
3051,serviette,1.940485460461212,raines
3052,matiere,1.940485460461212,raines
3053,roue,1.940485460461212,raines
3054,secrete,1.940485460461212,raines
3055,douloureux,1.940485460461212,raines
3056,personnage,1.940485460461212,raines
3057,redevenir,1.940485460461212,raines
3058,pouss,1.940485460461212,raines
3059,california,1.940485460461212,raines
3060,terrifier,1.9303330889971941,raines
3061,lendemain,1.9303330889971941,raines
3062,ventre,1.9303330889971941,raines
3063,officiellement,1.9303330889971941,raines
3064,etudiant,1.9303330889971941,raines
3065,ascenseur,1.9303330889971941,raines
3066,etendre,1.9303330889971941,raines
3067,mannequin,1.9303330889971941,raines
3068,44,1.9303330889971941,raines
3069,reellement,1.9303330889971941,raines
3070,flamme,1.9303330889971941,raines
3071,plateau,1.9303330889971941,raines
3072,chaude,1.9303330889971941,raines
3073,feuille,1.9303330889971941,raines
3074,savez,1.9202827531436926,raines
3075,poil,1.9202827531436926,raines
3076,raisonnable,1.9202827531436926,raines
3077,egoiste,1.9202827531436926,raines
3078,pisser,1.9202827531436926,raines
3079,melanger,1.9202827531436926,raines
3080,gardien,1.9202827531436926,raines
3081,pate,1.9202827531436926,raines
3082,surprenant,1.9202827531436926,raines
3083,ther,1.9202827531436926,raines
3084,hurler,1.9202827531436926,raines
3085,parlai,1.9202827531436926,raines
3086,monnaie,1.9202827531436926,raines
3087,blanche,1.9202827531436926,raines
3088,sucre,1.9202827531436926,raines
3089,commencon,1.9103324222905245,raines
3090,puisser,1.9103324222905245,raines
3091,interne,1.9103324222905245,raines
3092,roy,1.9103324222905245,raines
3093,chinois,1.9103324222905245,raines
3094,aux,1.9103324222905245,raines
3095,chouette,1.9103324222905245,raines
3096,puissant,1.9103324222905245,raines
3097,ira,1.9103324222905245,raines
3098,prononcer,1.9103324222905245,raines
3099,pouce,1.9103324222905245,raines
3100,estimer,1.9103324222905245,raines
3101,plonger,1.9103324222905245,raines
3102,portee,1.9103324222905245,raines
3103,fromage,1.9103324222905245,raines
3104,sable,1.9103324222905245,raines
3105,armer,1.9103324222905245,raines
3106,distraire,1.9004801258475128,raines
3107,alarme,1.9004801258475128,raines
3108,vendredi,1.9004801258475128,raines
3109,autorite,1.9004801258475128,raines
3110,precieux,1.9004801258475128,raines
3111,tapis,1.9004801258475128,raines
3112,interruption,1.9004801258475128,raines
3113,convier,1.9004801258475128,raines
3114,donut,1.9004801258475128,raines
3115,trouvera,1.9004801258475128,raines
3116,botte,1.9004801258475128,raines
3117,voit,1.9004801258475128,raines
3118,bouton,1.9004801258475128,raines
3119,embarrasser,1.9004801258475128,raines
3120,gaffe,1.9004801258475128,raines
3121,ralentir,1.9004801258475128,raines
3122,lutte,1.890723950902148,raines
3123,baser,1.890723950902148,raines
3124,perception,1.890723950902148,raines
3125,merd,1.890723950902148,raines
3126,vache,1.890723950902148,raines
3127,discret,1.890723950902148,raines
3128,gagnant,1.890723950902148,raines
3129,boisson,1.890723950902148,raines
3130,manipuler,1.890723950902148,raines
3131,quatrieme,1.890723950902148,raines
3132,bienvenu,1.890723950902148,raines
