,mots,poids,serie
10789,authentification,3.752864216892003,psych
10790,machiavelique,3.752864216892003,psych
10791,glady,3.752864216892003,psych
10792,epaulette,3.752864216892003,psych
10793,instigateur,3.752864216892003,psych
10794,390,3.752864216892003,psych
10795,pfeiffer,3.752864216892003,psych
10796,distrair,3.752864216892003,psych
10797,schnock,3.752864216892003,psych
10798,pointue,3.752864216892003,psych
10799,colique,3.752864216892003,psych
10800,vegetalien,3.752864216892003,psych
10801,accentuer,3.752864216892003,psych
10802,surelever,3.752864216892003,psych
10803,hutton,3.752864216892003,psych
10804,cleopatre,3.752864216892003,psych
10805,trepied,3.752864216892003,psych
10806,feelgood,3.752864216892003,psych
10807,venal,3.752864216892003,psych
10808,soyeux,3.752864216892003,psych
10809,drakkar,3.752864216892003,psych
10810,aduler,3.752864216892003,psych
10811,peigner,3.752864216892003,psych
10812,recroiser,3.752864216892003,psych
10813,baignade,3.752864216892003,psych
10814,salarier,3.752864216892003,psych
10815,canif,3.752864216892003,psych
10816,steele,3.752864216892003,psych
10817,dolores,3.752864216892003,psych
10818,poursuivi,3.752864216892003,psych
10819,inseminer,3.752864216892003,psych
10820,exactitude,3.752864216892003,psych
10821,dodd,3.752864216892003,psych
10822,xanadu,3.752864216892003,psych
10823,florissant,3.752864216892003,psych
10824,nico,3.752864216892003,psych
10825,craignos,3.752864216892003,psych
10826,pipelet,3.752864216892003,psych
10827,hines,3.752864216892003,psych
10828,ecologiste,3.752864216892003,psych
10829,decoratif,3.752864216892003,psych
10830,assortiment,3.752864216892003,psych
10831,citez,3.752864216892003,psych
10832,enjamber,3.752864216892003,psych
10833,balboa,3.752864216892003,psych
10834,motu,3.752864216892003,psych
10835,carpien,3.752864216892003,psych
10836,releguer,3.752864216892003,psych
10837,concis,3.752864216892003,psych
10838,gazell,3.752864216892003,psych
10839,paient,3.752864216892003,psych
10840,sulfurique,3.752864216892003,psych
10841,tartiner,3.752864216892003,psych
10842,irrite,3.752864216892003,psych
10843,fritter,3.752864216892003,psych
10844,raccrochez,3.752864216892003,psych
10845,takes,3.752864216892003,psych
10846,michelle,3.742985177948521,psych
10847,disposition,3.742985177948521,psych
10848,prototype,3.742985177948521,psych
10849,gin,3.742985177948521,psych
10850,us,3.7420148397038,psych
10851,promesse,3.724027690039433,psych
10852,canal,3.724027690039433,psych
10853,antique,3.724027690039433,psych
10854,solitude,3.724027690039433,psych
10855,sexuel,3.7052482093397554,psych
10856,aah,3.7052482093397554,psych
10857,midnight,3.7052482093397554,psych
10858,verbal,3.7052482093397554,psych
10859,habituel,3.7052482093397554,psych
10860,consolation,3.7052482093397554,psych
10861,fine,3.6964443432218745,psych
10862,garagiste,3.6922395950755678,psych
10863,robocop,3.6922395950755678,psych
10864,inconsiderer,3.6922395950755678,psych
10865,vante,3.6922395950755678,psych
10866,unisson,3.6922395950755678,psych
10867,1943,3.6922395950755678,psych
10868,dechir,3.6922395950755678,psych
10869,cornflake,3.6922395950755678,psych
10870,magnon,3.6922395950755678,psych
10871,styx,3.6922395950755678,psych
10872,vasectomie,3.6922395950755678,psych
10873,delabrer,3.6922395950755678,psych
10874,cafet,3.6922395950755678,psych
10875,debarrasson,3.6922395950755678,psych
10876,toupet,3.6922395950755678,psych
10877,tuyauter,3.6922395950755678,psych
10878,rejetee,3.6922395950755678,psych
10879,fragmenter,3.6922395950755678,psych
10880,sculpte,3.6922395950755678,psych
10881,accede,3.6922395950755678,psych
10882,mesaventure,3.6922395950755678,psych
10883,exhaustif,3.6922395950755678,psych
10884,romantiquer,3.6922395950755678,psych
10885,musculation,3.6922395950755678,psych
10886,pharaon,3.6922395950755678,psych
10887,tonya,3.6922395950755678,psych
10888,palo,3.6922395950755678,psych
10889,luigi,3.6922395950755678,psych
10890,moisson,3.6922395950755678,psych
10891,equateur,3.6922395950755678,psych
10892,saborder,3.6922395950755678,psych
10893,passerelle,3.6922395950755678,psych
10894,pissant,3.6922395950755678,psych
10895,magot,3.6922395950755678,psych
10896,sauteur,3.6922395950755678,psych
10897,hippocrate,3.6922395950755678,psych
10898,corpulence,3.6922395950755678,psych
10899,fragilite,3.6922395950755678,psych
10900,lizzy,3.6922395950755678,psych
10901,klaus,3.6922395950755678,psych
10902,chantilly,3.6922395950755678,psych
10903,relooking,3.6922395950755678,psych
10904,alvin,3.6922395950755678,psych
10905,zag,3.6922395950755678,psych
10906,mariah,3.6922395950755678,psych
10907,pleurnicherie,3.6922395950755678,psych
10908,harpon,3.6922395950755678,psych
10909,higgin,3.6922395950755678,psych
10910,havane,3.6922395950755678,psych
10911,conduise,3.6922395950755678,psych
10912,dojo,3.6922395950755678,psych
10913,refectoire,3.6922395950755678,psych
10914,cliniquement,3.6922395950755678,psych
10915,omoplate,3.6922395950755678,psych
10916,receleur,3.6922395950755678,psych
10917,godiva,3.6922395950755678,psych
10918,dioxyde,3.6922395950755678,psych
10919,monopole,3.6922395950755678,psych
10920,vador,3.6922395950755678,psych
10921,snatcher,3.6922395950755678,psych
10922,remarquez,3.6922395950755678,psych
10923,integrant,3.6922395950755678,psych
10924,pepsi,3.6922395950755678,psych
10925,tresorier,3.6922395950755678,psych
10926,marinara,3.6922395950755678,psych
10927,guam,3.6922395950755678,psych
10928,banlieusard,3.6922395950755678,psych
10929,telegraph,3.6922395950755678,psych
10930,synthetiser,3.6922395950755678,psych
10931,407,3.6922395950755678,psych
10932,transplanter,3.6922395950755678,psych
10933,genereusement,3.6922395950755678,psych
10934,bonnement,3.6922395950755678,psych
10935,enjouer,3.6922395950755678,psych
10936,futee,3.6922395950755678,psych
10937,viell,3.6922395950755678,psych
10938,fumeux,3.6922395950755678,psych
10939,orgue,3.6922395950755678,psych
10940,frauduleux,3.6922395950755678,psych
10941,lobotomiser,3.6922395950755678,psych
10942,empoigner,3.6922395950755678,psych
10943,ringwald,3.6922395950755678,psych
10944,iraient,3.6922395950755678,psych
10945,specificite,3.6922395950755678,psych
10946,tresorerie,3.6922395950755678,psych
10947,reinsertion,3.6922395950755678,psych
10948,tremplin,3.6922395950755678,psych
10949,scrappy,3.6922395950755678,psych
10950,anarchiste,3.6922395950755678,psych
10951,antivol,3.6922395950755678,psych
10952,biscotti,3.6922395950755678,psych
10953,entourloupe,3.6922395950755678,psych
10954,blason,3.6922395950755678,psych
10955,whistler,3.6922395950755678,psych
10956,elocution,3.6922395950755678,psych
10957,mockingbird,3.6922395950755678,psych
10958,interference,3.686643424015128,psych
10959,interrogation,3.686643424015128,psych
10960,laura,3.6682101138052805,psych
10961,beef,3.6682101138052805,psych
10962,serial,3.6682101138052805,psych
10963,dancing,3.6682101138052805,psych
10964,basic,3.649945146678735,psych
10965,hip,3.649945146678735,psych
10966,carter,3.649945146678735,psych
10967,muscle,3.63674088026999,psych
10968,permission,3.63674088026999,psych
10969,timidite,3.6350811812356194,psych
10970,exasperant,3.6350811812356194,psych
10971,jeunet,3.6350811812356194,psych
10972,dormeur,3.6350811812356194,psych
10973,inconvenant,3.6350811812356194,psych
10974,arrose,3.6350811812356194,psych
10975,peyton,3.6350811812356194,psych
10976,cont,3.6350811812356194,psych
10977,mortellemer,3.6350811812356194,psych
10978,decodeur,3.6350811812356194,psych
10979,phoqu,3.6350811812356194,psych
10980,studieux,3.6350811812356194,psych
10981,perron,3.6350811812356194,psych
10982,jadi,3.6350811812356194,psych
10983,km2,3.6350811812356194,psych
10984,complementaire,3.6350811812356194,psych
10985,avarier,3.6350811812356194,psych
10986,datant,3.6350811812356194,psych
10987,telepathique,3.6350811812356194,psych
10988,lompoc,3.6350811812356194,psych
10989,pistage,3.6350811812356194,psych
10990,imparable,3.6350811812356194,psych
10991,etouffement,3.6350811812356194,psych
10992,salazar,3.6350811812356194,psych
10993,venant,3.6350811812356194,psych
10994,motiv,3.6350811812356194,psych
10995,collagen,3.6350811812356194,psych
10996,deballe,3.6350811812356194,psych
10997,instantane,3.6350811812356194,psych
10998,omg,3.6350811812356194,psych
10999,trentenaire,3.6350811812356194,psych
11000,emmanuel,3.6350811812356194,psych
11001,sollicite,3.6350811812356194,psych
11002,distorsion,3.6350811812356194,psych
11003,finaliste,3.6350811812356194,psych
11004,10h00,3.6350811812356194,psych
11005,1929,3.6350811812356194,psych
11006,infuser,3.6350811812356194,psych
11007,manquement,3.6350811812356194,psych
11008,baroque,3.6350811812356194,psych
11009,magasine,3.6350811812356194,psych
11010,baladeuse,3.6350811812356194,psych
11011,intrepid,3.6350811812356194,psych
11012,gaffer,3.6350811812356194,psych
11013,abolir,3.6350811812356194,psych
11014,israelien,3.6350811812356194,psych
11015,terminez,3.6350811812356194,psych
11016,tirailler,3.6350811812356194,psych
11017,cornee,3.6350811812356194,psych
11018,eteinte,3.6350811812356194,psych
11019,quinte,3.6350811812356194,psych
11020,fitch,3.6350811812356194,psych
11021,kojak,3.6350811812356194,psych
11022,canton,3.6350811812356194,psych
11023,contamine,3.6350811812356194,psych
11024,appellez,3.6350811812356194,psych
11025,decoupage,3.6350811812356194,psych
11026,concerter,3.6350811812356194,psych
11027,paturage,3.6350811812356194,psych
11028,attenter,3.6350811812356194,psych
11029,barista,3.6350811812356194,psych
11030,ramenai,3.6350811812356194,psych
11031,gunther,3.6350811812356194,psych
11032,penseur,3.6350811812356194,psych
11033,pol,3.6350811812356194,psych
11034,modifie,3.6350811812356194,psych
11035,fallon,3.6350811812356194,psych
11036,etranglement,3.6350811812356194,psych
11037,adjuge,3.6350811812356194,psych
11038,cuver,3.6350811812356194,psych
11039,tenton,3.6350811812356194,psych
11040,ea,3.6350811812356194,psych
11041,dialoguer,3.6350811812356194,psych
11042,wharf,3.6350811812356194,psych
11043,acclamer,3.6350811812356194,psych
11044,mahogany,3.6350811812356194,psych
11045,eucalyptus,3.6350811812356194,psych
11046,sprite,3.6350811812356194,psych
11047,sutherland,3.6350811812356194,psych
11048,gobe,3.6350811812356194,psych
11049,amenon,3.6350811812356194,psych
11050,oxnard,3.6350811812356194,psych
11051,14h30,3.6350811812356194,psych
11052,fossette,3.6350811812356194,psych
11053,powerpoint,3.6350811812356194,psych
11054,genese,3.6350811812356194,psych
11055,chamberlain,3.6350811812356194,psych
11056,implicite,3.6350811812356194,psych
11057,roscoe,3.6350811812356194,psych
11058,elogieux,3.6350811812356194,psych
11059,soyons,3.6350811812356194,psych
11060,lilas,3.6350811812356194,psych
11061,sponsor,3.6318454756388996,psych
11062,di,3.6318454756388996,psych
11063,jacket,3.6318454756388996,psych
11064,career,3.6318454756388996,psych
11065,appetit,3.6318454756388996,psych
11066,suspicion,3.6139081356733787,psych
11067,contrarier,3.6139081356733787,psych
11068,resolution,3.6139081356733787,psych
11069,sean,3.6139081356733787,psych
11070,180,3.6139081356733787,psych
11071,bandage,3.6139081356733787,psych
11072,surf,3.6139081356733787,psych
11073,nickel,3.6139081356733787,psych
11074,camping,3.5961302408388867,psych
11075,clark,3.5961302408388867,psych
11076,jennifer,3.5961302408388867,psych
11077,fume,3.5961302408388867,psych
11078,cach,3.5810139599653437,psych
11079,clarice,3.5810139599653437,psych
11080,impaye,3.5810139599653437,psych
11081,delicieuser,3.5810139599653437,psych
11082,exorcist,3.5810139599653437,psych
11083,convocation,3.5810139599653437,psych
11084,frange,3.5810139599653437,psych
11085,agrafer,3.5810139599653437,psych
11086,polystyrene,3.5810139599653437,psych
11087,posterite,3.5810139599653437,psych
11088,panthere,3.5810139599653437,psych
11089,positiver,3.5810139599653437,psych
11090,imprimeur,3.5810139599653437,psych
11091,patissier,3.5810139599653437,psych
11092,nettoyant,3.5810139599653437,psych
11093,westchester,3.5810139599653437,psych
11094,jacks,3.5810139599653437,psych
11095,tootsie,3.5810139599653437,psych
11096,cagney,3.5810139599653437,psych
11097,nuisible,3.5810139599653437,psych
11098,cachotterie,3.5810139599653437,psych
11099,delir,3.5810139599653437,psych
11100,ventilo,3.5810139599653437,psych
11101,dapper,3.5810139599653437,psych
11102,biologiste,3.5810139599653437,psych
11103,fraicher,3.5810139599653437,psych
11104,aigrir,3.5810139599653437,psych
11105,empoisonne,3.5810139599653437,psych
11106,regardons,3.5810139599653437,psych
11107,mentalite,3.5810139599653437,psych
11108,saisis,3.5810139599653437,psych
11109,schmidt,3.5810139599653437,psych
11110,oedipe,3.5810139599653437,psych
11111,seinfeld,3.5810139599653437,psych
11112,lange,3.5810139599653437,psych
11113,codage,3.5810139599653437,psych
11114,neglige,3.5810139599653437,psych
11115,snare,3.5810139599653437,psych
11116,ecoutai,3.5810139599653437,psych
11117,feli,3.5810139599653437,psych
11118,cribler,3.5810139599653437,psych
11119,toquer,3.5810139599653437,psych
11120,imper,3.5810139599653437,psych
11121,316,3.5810139599653437,psych
11122,depanneur,3.5810139599653437,psych
11123,minuterie,3.5810139599653437,psych
11124,404,3.5810139599653437,psych
11125,guetteur,3.5810139599653437,psych
11126,indigner,3.5810139599653437,psych
11127,bijoutier,3.5810139599653437,psych
11128,chronologie,3.5810139599653437,psych
11129,commencai,3.5810139599653437,psych
11130,depoussierer,3.5810139599653437,psych
11131,destituer,3.5810139599653437,psych
11132,innocer,3.5810139599653437,psych
11133,essayait,3.5810139599653437,psych
11134,piquet,3.5810139599653437,psych
11135,coche,3.5810139599653437,psych
11136,wilbur,3.5810139599653437,psych
11137,landon,3.5810139599653437,psych
11138,imprevisibler,3.5810139599653437,psych
11139,501,3.5810139599653437,psych
11140,refug,3.5810139599653437,psych
11141,sheen,3.5810139599653437,psych
11142,incontinent,3.5810139599653437,psych
11143,etirement,3.5810139599653437,psych
11144,natte,3.5810139599653437,psych
11145,abba,3.5810139599653437,psych
11146,calomnie,3.5810139599653437,psych
11147,detruis,3.5810139599653437,psych
11148,incinerateur,3.5810139599653437,psych
11149,locale,3.5810139599653437,psych
11150,yen,3.5810139599653437,psych
11151,usurpation,3.5810139599653437,psych
11152,hyene,3.5810139599653437,psych
11153,17h00,3.5810139599653437,psych
11154,carapac,3.5810139599653437,psych
11155,pathogene,3.5810139599653437,psych
11156,descendon,3.5810139599653437,psych
11157,goldstein,3.5810139599653437,psych
11158,moisi,3.5810139599653437,psych
11159,meritant,3.5810139599653437,psych
11160,saquer,3.5810139599653437,psych
11161,aurevoir,3.5810139599653437,psych
11162,triton,3.5810139599653437,psych
11163,macdonald,3.5810139599653437,psych
11164,guitarist,3.5810139599653437,psych
11165,inster,3.5810139599653437,psych
11166,largeur,3.5810139599653437,psych
11167,tory,3.5810139599653437,psych
11168,dragons,3.5810139599653437,psych
11169,mariachi,3.5810139599653437,psych
11170,scientifiquemer,3.5810139599653437,psych
11171,pieds,3.5810139599653437,psych
11172,mos,3.5810139599653437,psych
11173,ware,3.5810139599653437,psych
11174,surgele,3.5810139599653437,psych
11175,repassez,3.5810139599653437,psych
11176,chaudement,3.5810139599653437,psych
11177,approximatif,3.5810139599653437,psych
11178,begayer,3.5810139599653437,psych
11179,sanctum,3.5810139599653437,psych
11180,albinos,3.5810139599653437,psych
11181,hareng,3.5810139599653437,psych
11182,panoramique,3.5810139599653437,psych
11183,panini,3.5810139599653437,psych
11184,arriviste,3.5810139599653437,psych
11185,tique,3.5810139599653437,psych
11186,aorte,3.5810139599653437,psych
11187,lobotomie,3.5810139599653437,psych
11188,cra,3.5810139599653437,psych
11189,menac,3.5810139599653437,psych
11190,anagramme,3.5810139599653437,psych
11191,rattlesnake,3.5810139599653437,psych
11192,crado,3.5810139599653437,psych
11193,choregraphie,3.5810139599653437,psych
11194,inexpliquer,3.5810139599653437,psych
11195,cumuler,3.5810139599653437,psych
11196,travaillon,3.5810139599653437,psych
11197,mousquetaire,3.5810139599653437,psych
11198,truffer,3.5810139599653437,psych
11199,endurci,3.5810139599653437,psych
11200,croyiez,3.5810139599653437,psych
11201,saloon,3.5810139599653437,psych
11202,alan,3.5785089814745765,psych
11203,affair,3.5785089814745765,psych
11204,yellow,3.5785089814745765,psych
11205,hallucination,3.5610416215370675,psych
11206,williams,3.5610416215370675,psych
11207,global,3.5610416215370675,psych
11208,pink,3.5610416215370675,psych
11209,soldier,3.5610416215370675,psych
11210,anne,3.5610416215370675,psych
11211,85,3.5437254960508384,psych
11212,morale,3.5437254960508384,psych
11213,attraction,3.5437254960508384,psych
11214,pie,3.5437254960508384,psych
11215,crossover,3.529720665577793,psych
11216,crouler,3.529720665577793,psych
11217,inconvener,3.529720665577793,psych
11218,emploie,3.529720665577793,psych
11219,inegal,3.529720665577793,psych
11220,129,3.529720665577793,psych
11221,labourer,3.529720665577793,psych
11222,sculpteur,3.529720665577793,psych
11223,racler,3.529720665577793,psych
11224,frauder,3.529720665577793,psych
11225,millieme,3.529720665577793,psych
11226,nintendo,3.529720665577793,psych
11227,blanchisserie,3.529720665577793,psych
11228,ressentimer,3.529720665577793,psych
11229,compresse,3.529720665577793,psych
11230,bobine,3.529720665577793,psych
11231,janie,3.529720665577793,psych
11232,communier,3.529720665577793,psych
11233,ote,3.529720665577793,psych
11234,appartenance,3.529720665577793,psych
11235,horace,3.529720665577793,psych
11236,idealiser,3.529720665577793,psych
11237,416,3.529720665577793,psych
11238,photographique,3.529720665577793,psych
11239,keanu,3.529720665577793,psych
11240,teter,3.529720665577793,psych
11241,gamelle,3.529720665577793,psych
11242,rejoint,3.529720665577793,psych
11243,eplorer,3.529720665577793,psych
11244,409,3.529720665577793,psych
11245,cabosser,3.529720665577793,psych
11246,7000,3.529720665577793,psych
11247,traval,3.529720665577793,psych
11248,attachez,3.529720665577793,psych
11249,involontairement,3.529720665577793,psych
11250,seagal,3.529720665577793,psych
11251,diamer,3.529720665577793,psych
11252,materialiser,3.529720665577793,psych
11253,megaphone,3.529720665577793,psych
11254,ristourne,3.529720665577793,psych
11255,enchantement,3.529720665577793,psych
11256,pieuvre,3.529720665577793,psych
11257,buchanan,3.529720665577793,psych
11258,friper,3.529720665577793,psych
11259,hawaien,3.529720665577793,psych
11260,attelle,3.529720665577793,psych
11261,galant,3.529720665577793,psych
11262,accueille,3.529720665577793,psych
11263,caruso,3.529720665577793,psych
11264,cest,3.529720665577793,psych
11265,testai,3.529720665577793,psych
11266,remuez,3.529720665577793,psych
11267,gelato,3.529720665577793,psych
11268,asteroide,3.529720665577793,psych
11269,raper,3.529720665577793,psych
11270,grappin,3.529720665577793,psych
11271,demembrer,3.529720665577793,psych
11272,demissionne,3.529720665577793,psych
11273,sharks,3.529720665577793,psych
11274,pretexter,3.529720665577793,psych
11275,fatiger,3.529720665577793,psych
11276,ritter,3.529720665577793,psych
11277,biceps,3.529720665577793,psych
11278,agrafe,3.529720665577793,psych
11279,benie,3.529720665577793,psych
11280,necro,3.529720665577793,psych
11281,ciseal,3.529720665577793,psych
11282,affrontement,3.529720665577793,psych
11283,14h00,3.529720665577793,psych
11284,destinataire,3.529720665577793,psych
11285,fascinante,3.529720665577793,psych
11286,collecteur,3.529720665577793,psych
11287,giga,3.529720665577793,psych
11288,kingston,3.529720665577793,psych
11289,2h30,3.529720665577793,psych
11290,offert,3.529720665577793,psych
11291,noggin,3.529720665577793,psych
11292,offerte,3.529720665577793,psych
11293,virtuellement,3.529720665577793,psych
11294,poutr,3.529720665577793,psych
11295,aerodrome,3.529720665577793,psych
11296,escient,3.529720665577793,psych
11297,clignote,3.529720665577793,psych
11298,arythmie,3.529720665577793,psych
11299,6h00,3.529720665577793,psych
11300,incitation,3.529720665577793,psych
11301,bourdon,3.529720665577793,psych
11302,bons,3.529720665577793,psych
11303,colocs,3.529720665577793,psych
11304,lacer,3.529720665577793,psych
11305,168,3.529720665577793,psych
11306,surdouer,3.529720665577793,psych
11307,unanime,3.529720665577793,psych
11308,francois,3.529720665577793,psych
11309,pieces,3.529720665577793,psych
11310,formez,3.529720665577793,psych
11311,ineptie,3.529720665577793,psych
11312,vivai,3.529720665577793,psych
11313,particularite,3.529720665577793,psych
11314,intentionner,3.529720665577793,psych
11315,savourez,3.529720665577793,psych
11316,jule,3.529720665577793,psych
11317,captivant,3.529720665577793,psych
11318,redemande,3.529720665577793,psych
11319,ronronner,3.529720665577793,psych
11320,yeux,3.529720665577793,psych
11321,troisiemement,3.529720665577793,psych
11322,gymnaste,3.529720665577793,psych
11323,individuellemer,3.529720665577793,psych
11324,connaissaient,3.529720665577793,psych
11325,preface,3.529720665577793,psych
11326,gendre,3.529720665577793,psych
11327,calamar,3.529720665577793,psych
11328,lewis,3.5265580086680552,psych
11329,tail,3.5265580086680552,psych
11330,eric,3.5095366293322385,psych
11331,iron,3.5095366293322385,psych
11332,separation,3.5095366293322385,psych
11333,paranoia,3.5095366293322385,psych
11334,fax,3.492658892040509,psych
11335,business,3.492482320267076,psych
11336,admirez,3.480930501408361,psych
11337,direz,3.480930501408361,psych
11338,catechisme,3.480930501408361,psych
11339,consulat,3.480930501408361,psych
11340,souriant,3.480930501408361,psych
11341,noirs,3.480930501408361,psych
11342,windsor,3.480930501408361,psych
11343,etable,3.480930501408361,psych
11344,trich,3.480930501408361,psych
11345,privation,3.480930501408361,psych
11346,has,3.480930501408361,psych
11347,evanouissement,3.480930501408361,psych
11348,debranche,3.480930501408361,psych
11349,trainent,3.480930501408361,psych
11350,cruella,3.480930501408361,psych
11351,distrait,3.480930501408361,psych
11352,coupler,3.480930501408361,psych
11353,rallume,3.480930501408361,psych
11354,charrette,3.480930501408361,psych
11355,charpentier,3.480930501408361,psych
11356,1400,3.480930501408361,psych
11357,fievreux,3.480930501408361,psych
11358,decongeler,3.480930501408361,psych
11359,concretiser,3.480930501408361,psych
11360,etonnante,3.480930501408361,psych
11361,espacer,3.480930501408361,psych
11362,empiffrer,3.480930501408361,psych
11363,415,3.480930501408361,psych
11364,generaliser,3.480930501408361,psych
11365,bambou,3.480930501408361,psych
11366,magnetophone,3.480930501408361,psych
11367,ridiculement,3.480930501408361,psych
11368,beaux,3.480930501408361,psych
11369,bienveiller,3.480930501408361,psych
11370,plaignant,3.480930501408361,psych
11371,harnais,3.480930501408361,psych
11372,prepa,3.480930501408361,psych
11373,mikhail,3.480930501408361,psych
11374,412,3.480930501408361,psych
11375,couramment,3.480930501408361,psych
11376,rustique,3.480930501408361,psych
11377,vignoble,3.480930501408361,psych
11378,bled,3.480930501408361,psych
11379,parjure,3.480930501408361,psych
11380,jouera,3.480930501408361,psych
11381,rachat,3.480930501408361,psych
11382,canot,3.480930501408361,psych
11383,estompe,3.480930501408361,psych
11384,chaperonner,3.480930501408361,psych
11385,gach,3.480930501408361,psych
11386,abstraire,3.480930501408361,psych
11387,carroll,3.480930501408361,psych
11388,ecoper,3.480930501408361,psych
11389,popeye,3.480930501408361,psych
11390,shaq,3.480930501408361,psych
11391,redorer,3.480930501408361,psych
11392,1956,3.480930501408361,psych
11393,mentent,3.480930501408361,psych
11394,popotin,3.480930501408361,psych
11395,bouer,3.480930501408361,psych
11396,admette,3.480930501408361,psych
11397,402,3.480930501408361,psych
11398,dietetique,3.480930501408361,psych
11399,quaterback,3.480930501408361,psych
11400,capisce,3.480930501408361,psych
11401,traditionnellement,3.480930501408361,psych
11402,403,3.480930501408361,psych
11403,tentez,3.480930501408361,psych
11404,152,3.480930501408361,psych
11405,carrosserie,3.480930501408361,psych
11406,chahuter,3.480930501408361,psych
11407,tropique,3.480930501408361,psych
11408,substantiel,3.480930501408361,psych
11409,dorloter,3.480930501408361,psych
11410,prosterner,3.480930501408361,psych
11411,flechir,3.480930501408361,psych
11412,parietal,3.480930501408361,psych
11413,proton,3.480930501408361,psych
11414,thanksgiving,3.4759223926994762,psych
11415,diego,3.4759223926994762,psych
11416,complicated,3.4759223926994762,psych
11417,fatigue,3.4759223926994762,psych
11418,observe,3.4759223926994762,psych
11419,york,3.464444733012363,psych
11420,dock,3.4593247870700856,psych
11421,ms,3.4593247870700856,psych
11422,confident,3.442863788797055,psych
11423,foyer,3.442863788797055,psych
11424,election,3.442863788797055,psych
11425,macbeth,3.434410485773468,psych
11426,daredevil,3.434410485773468,psych
11427,wiedersehen,3.434410485773468,psych
11428,bataill,3.434410485773468,psych
11429,acquise,3.434410485773468,psych
11430,goutez,3.434410485773468,psych
11431,convenance,3.434410485773468,psych
11432,cannonball,3.434410485773468,psych
11433,travolta,3.434410485773468,psych
11434,inebranlable,3.434410485773468,psych
11435,rengaine,3.434410485773468,psych
11436,pretendr,3.434410485773468,psych
11437,cruche,3.434410485773468,psych
11438,finition,3.434410485773468,psych
11439,frise,3.434410485773468,psych
11440,tricherie,3.434410485773468,psych
11441,carabine,3.434410485773468,psych
11442,dermatologue,3.434410485773468,psych
11443,imaginon,3.434410485773468,psych
11444,desister,3.434410485773468,psych
11445,lynx,3.434410485773468,psych
11446,revendication,3.434410485773468,psych
11447,ridley,3.434410485773468,psych
11448,avalanche,3.434410485773468,psych
11449,codeine,3.434410485773468,psych
11450,mig,3.434410485773468,psych
11451,guards,3.434410485773468,psych
11452,syncope,3.434410485773468,psych
11453,signifie,3.434410485773468,psych
11454,epoustouflant,3.434410485773468,psych
11455,marmotte,3.434410485773468,psych
11456,derisoire,3.434410485773468,psych
11457,soumettr,3.434410485773468,psych
11458,exige,3.434410485773468,psych
11459,jeb,3.434410485773468,psych
11460,trixie,3.434410485773468,psych
11461,panache,3.434410485773468,psych
11462,shaun,3.434410485773468,psych
11463,br,3.434410485773468,psych
11464,paisiblement,3.434410485773468,psych
11465,permanente,3.434410485773468,psych
11466,nervosite,3.434410485773468,psych
11467,imite,3.434410485773468,psych
11468,amortir,3.434410485773468,psych
11469,mailing,3.434410485773468,psych
11470,voyelle,3.434410485773468,psych
11471,chlorine,3.434410485773468,psych
11472,amourette,3.434410485773468,psych
11473,whitaker,3.434410485773468,psych
11474,gui,3.434410485773468,psych
11475,blondinet,3.434410485773468,psych
11476,325,3.434410485773468,psych
11477,suivra,3.434410485773468,psych
11478,carlyle,3.434410485773468,psych
11479,tondeus,3.434410485773468,psych
11480,porcherie,3.434410485773468,psych
11481,wimbledon,3.434410485773468,psych
11482,406,3.434410485773468,psych
11483,corrige,3.434410485773468,psych
11484,surrealiste,3.434410485773468,psych
11485,conclu,3.434410485773468,psych
11486,vamanos,3.434410485773468,psych
11487,faciler,3.434410485773468,psych
11488,cajun,3.434410485773468,psych
11489,portez,3.434410485773468,psych
11490,provoque,3.434410485773468,psych
11491,pleins,3.434410485773468,psych
11492,mouise,3.434410485773468,psych
11493,reproduir,3.434410485773468,psych
11494,renouvellement,3.434410485773468,psych
11495,austen,3.434410485773468,psych
11496,deconseille,3.434410485773468,psych
11497,randonner,3.434410485773468,psych
11498,fureter,3.434410485773468,psych
11499,recuperera,3.434410485773468,psych
11500,rabibocher,3.434410485773468,psych
11501,cro,3.434410485773468,psych
11502,dragueur,3.434410485773468,psych
11503,remontee,3.434410485773468,psych
11504,ascenceur,3.434410485773468,psych
11505,pourpre,3.434410485773468,psych
11506,enigmatique,3.434410485773468,psych
11507,304,3.434410485773468,psych
11508,cbs,3.434410485773468,psych
11509,ennuyeuse,3.434410485773468,psych
11510,kinko,3.434410485773468,psych
11511,menacant,3.434410485773468,psych
11512,atrocite,3.434410485773468,psych
11513,brocoli,3.434410485773468,psych
11514,exhumation,3.434410485773468,psych
11515,latina,3.434410485773468,psych
11516,fastoche,3.434410485773468,psych
11517,escort,3.426537167518733,psych
11518,lincoln,3.426537167518733,psych
11519,waste,3.426537167518733,psych
11520,romance,3.426537167518733,psych
11521,tank,3.426537167518733,psych
11522,trauma,3.410342747053494,psych
11523,safety,3.3942784036589657,psych
11524,exploit,3.3942784036589657,psych
11525,cafeteria,3.3942784036589657,psych
11526,elephant,3.3942784036589657,psych
11527,interrogez,3.3899587232026342,psych
11528,consciencieux,3.3899587232026342,psych
11529,zinc,3.3899587232026342,psych
11530,huiler,3.3899587232026342,psych
11531,incriminant,3.3899587232026342,psych
11532,glorieuse,3.3899587232026342,psych
11533,boulimique,3.3899587232026342,psych
