,mots,poids,serie
847,french,80.70076092831326,friends
848,vin,80.63985155887521,friends
849,fier,80.52362343669022,friends
850,voix,80.3311545169317,friends
851,secret,80.2062076794094,friends
852,signe,80.14305455575712,friends
853,possible,80.0,friends
854,noix,79.77218820659621,friends
855,kathy,79.69351939788487,friends
856,one,79.58976729247277,friends
857,draguer,79.4358462065861,friends
858,verifier,79.39103851247438,friends
859,taille,79.34755519503125,friends
860,equipe,79.18586714233226,friends
861,doute,79.01949507564005,friends
862,impression,78.91031663298217,friends
863,prise,78.81035485293086,friends
864,magasin,78.72719759244069,friends
865,faillir,78.58482507091145,friends
866,garce,78.39314659909864,friends
867,porsche,78.33329584723407,friends
868,merite,78.20825383573822,friends
869,fenetre,77.96196091311845,friends
870,chocolat,77.91968515974803,friends
871,joshua,77.58516708479284,friends
872,mona,77.50313870029568,friends
873,poussin,77.39907905627021,friends
874,odeur,77.31680017803606,friends
875,surprise,77.22090979028931,friends
876,celibataire,77.21332355988777,friends
877,roi,77.12354363960686,friends
878,des,77.06544675505194,friends
879,bleu,76.97744305975966,friends
880,mur,76.97744305975966,friends
881,rever,76.9379431017034,friends
882,canon,76.8384956248912,friends
883,hurler,76.8113101257477,friends
884,bouche,76.73271180870361,friends
885,ancien,76.73271180870361,friends
886,musee,76.55455043936749,friends
887,sale,76.4211654904281,friends
888,compter,76.37126408232673,friends
889,velo,76.13924575914425,friends
890,gavin,76.12613258212099,friends
891,deuxieme,76.10514531554189,friends
892,verite,76.01269644811377,friends
893,veste,75.95758829146499,friends
894,train,75.79040991544221,friends
895,dommage,75.7430033535352,friends
896,epouse,75.57619019231012,friends
897,gauche,75.38381768541213,friends
898,attention,75.18878058528169,friends
899,mechant,75.09216617887094,friends
900,remercier,75.02754043517687,friends
901,terre,74.95382406465502,friends
902,pler,74.89102737260401,friends
903,professeur,74.82387550691406,friends
904,carton,74.67412488049725,friends
905,entretien,74.48055380078867,friends
906,recommencer,74.4182354170676,friends
907,realiser,74.37548292200684,friends
908,a6,74.34787517668747,friends
909,appel,74.32352541593346,friends
910,sauver,74.32352541593346,friends
911,recevoir,74.32352541593346,friends
912,different,74.29540957394578,friends
913,flirter,74.20996506381904,friends
914,dos,74.18871045620367,friends
915,sexuel,74.10496418679512,friends
916,couter,74.05771818202916,friends
917,enfer,74.05771818202916,friends
918,end,74.01749585976569,friends
919,paraitre,73.70026921597702,friends
920,conseil,73.67054910165275,friends
921,30,73.59258012123192,friends
922,week,73.54485232414612,friends
923,soutif,73.43320887196938,friends
924,samedi,73.35265738189338,friends
925,filer,73.34583673285069,friends
926,moitie,73.32236906165012,friends
927,fermer,73.32236906165012,friends
928,exister,73.32236906165012,friends
929,passe,73.28818352988492,friends
930,tombe,72.994370246689,friends
931,battre,72.97698567866776,friends
932,tresor,72.948313758656,friends
933,ex,72.92458403072688,friends
934,parlon,72.63690951277799,friends
935,pauvre,72.30013956473815,friends
936,exemple,72.29443166494728,friends
937,tarte,72.084068716702,friends
938,age,71.97992996870074,friends
939,plaisanter,71.9455009013109,friends
940,levine,71.88184082442663,friends
941,noce,71.87057340939376,friends
942,nue,71.742724055227,friends
943,etat,71.6225429951148,friends
944,repeter,71.59950728683043,friends
945,urgence,71.59950728683043,friends
946,jolie,71.55942341956603,friends
947,mark,71.5225706453098,friends
948,horrible,71.48032508825935,friends
949,50,71.33127832961857,friends
950,effet,71.27984647683829,friends
951,sois,71.25640905033926,friends
952,marre,71.22083243074135,friends
953,craindre,70.91615813493675,friends
954,milieu,70.57870767033963,friends
955,masser,70.56260820999823,friends
956,feuilleton,70.37349183563732,friends
957,marrer,70.22671058262245,friends
958,ballon,70.12825267289602,friends
959,collegue,70.12453969635828,friends
960,faucolat,69.98766910286207,friends
961,tante,69.74987060924848,friends
962,durer,69.5827072750088,friends
963,celer,69.5827072750088,friends
964,hetero,69.55793877296485,friends
965,tourne,69.51844785398953,friends
966,tasse,69.37553549016229,friends
967,lieu,69.37449414515908,friends
968,pipi,69.28479843748516,friends
969,commander,69.25979238798679,friends
970,ravir,69.00506403713909,friends
971,mer,68.9318999596009,friends
972,refaire,68.85727577594109,friends
973,dame,68.77082994154509,friends
974,aeroport,68.63866616823817,friends
975,blanc,68.61032968369884,friends
976,fil,68.20685494106988,friends
977,disparaitre,68.20685494106988,friends
978,couple,68.18431016801776,friends
979,bob,68.0930706019946,friends
980,normal,67.86679111334641,friends
981,sentiment,67.80567974882707,friends
982,bonsoir,67.78048665763978,friends
983,gratuit,67.71823343965481,friends
984,discours,67.5239852135566,friends
985,titrage,67.48514093825943,friends
986,presenter,67.2506341069277,friends
987,frank,67.23590588706625,friends
988,accoucher,67.23106748570795,friends
989,charlie,67.20175105651212,friends
990,viande,67.0324984207098,friends
991,patron,67.00256603145651,friends
992,pub,66.82111825204588,friends
993,vol,66.81747476661529,friends
994,lancer,66.81747476661529,friends
995,coupe,66.73213870641577,friends
996,mange,66.68119595731253,friends
997,evidemment,66.68119595731253,friends
998,jill,66.64163537782842,friends
999,tour,66.5955870702302,friends
1000,dison,66.36051894876967,friends
1001,manteau,66.27538057210484,friends
1002,reconnaitre,66.18842887134983,friends
1003,dites,66.18842887134983,friends
1004,poisson,66.02778204849506,friends
1005,jus,66.02778204849506,friends
1006,pose,65.98734287120165,friends
1007,demoiselle,65.82983873861211,friends
1008,bienvenue,65.56936825425451,friends
1009,confiance,65.56936825425451,friends
1010,cent,65.56528953126042,friends
1011,emprunter,65.3732185615002,friends
1012,15,65.30045841743113,friends
1013,cerveau,65.24132316035902,friends
1014,ider,65.24132316035902,friends
1015,faim,65.10420618285592,friends
1016,balle,65.10420618285592,friends
1017,essaie,65.05034644212081,friends
1018,heureusement,65.05034644212081,friends
1019,change,65.02813456024363,friends
1020,guitare,64.9812889527429,friends
1021,glacon,64.7546009603407,friends
1022,pardonner,64.73034433509996,friends
1023,mindy,64.67326006583195,friends
1024,elizabeth,64.61418950274941,friends
1025,venez,64.49128966952034,friends
1026,discuter,64.49128966952034,friends
1027,sorte,64.49128966952034,friends
1028,nudiste,64.45825127937619,friends
1029,balcon,64.35523051375891,friends
1030,ridicule,64.28564576279199,friends
1031,noir,64.18610794544209,friends
1032,dement,64.15770016696669,friends
1033,qu,64.09874918766721,friends
1034,serviette,64.03602019522,friends
1035,serveur,64.03602019522,friends
1036,ideal,63.95981223559553,friends
1037,telephoner,63.95610935967398,friends
1038,serrer,63.87404006687787,friends
1039,surprendre,63.692980092745515,friends
1040,morceau,63.692980092745515,friends
1041,sauter,63.692980092745515,friends
1042,pause,63.68354037240071,friends
1043,vai,63.63074802512485,friends
1044,chaussette,63.56201075602593,friends
1045,echanger,63.47804415602499,friends
1046,avance,63.39093759909656,friends
1047,groupe,63.39093759909656,friends
1048,prouver,63.39093759909656,friends
1049,pisser,63.36933085374186,friends
1050,genou,63.24339237428413,friends
1051,zut,63.198369940055585,friends
1052,tata,63.1631421829062,friends
1053,abandonner,63.09134082048964,friends
1054,lache,63.09134082048964,friends
1055,terrible,62.97588124326536,friends
1056,arracher,62.93227921468052,friends
1057,musique,62.867860056729164,friends
1058,prof,62.79415046769087,friends
1059,ensuite,62.79415046769087,friends
1060,supposer,62.79415046769087,friends
1061,fiancaille,62.7790559489203,friends
1062,laissez,62.70971340536403,friends
1063,bout,62.705290419849554,friends
1064,nourriture,62.62390717580509,friends
1065,chemise,62.39389037977089,friends
1066,tire,62.36000519422254,friends
1067,piquer,62.35957193468977,friends
1068,epoque,62.31822837689868,friends
1069,chacun,62.26784616726154,friends
1070,mince,62.26784616726154,friends
1071,soupe,62.095534734758786,friends
1072,saumon,62.026665480781844,friends
1073,ligne,61.97154819834699,friends
1074,clef,61.79910974932101,friends
1075,poste,61.71476515169097,friends
1076,gamin,61.67766901533719,friends
1077,fond,61.62214422335433,friends
1078,vide,61.386169446962896,friends
1079,donnez,61.386169446962896,friends
1080,homard,61.32386461391189,friends
1081,club,61.24162567726675,friends
1082,emmenager,61.13063751329678,friends
1083,touche,60.94172404600319,friends
1084,voisin,60.8346526850678,friends
1085,couloir,60.8346526850678,friends
1086,rencontre,60.5381837737265,friends
1087,agreable,60.52546687778713,friends
1088,horreur,60.47300077948044,friends
1089,larguer,60.43780297844801,friends
1090,surnom,60.401248796602566,friends
1091,service,60.18716278876584,friends
1092,faites,59.96440043157782,friends
1093,attirer,59.96440043157782,friends
1094,lunette,59.88776284717633,friends
1095,bougie,59.785603379355834,friends
1096,conduire,59.68099807343615,friends
1097,justement,59.62948423861075,friends
1098,magique,59.58444304063093,friends
1099,balancoire,59.40209755284741,friends
1100,theatre,59.33614897384163,friends
1101,lasagne,59.32985393813915,friends
1102,proche,59.12098612631071,friends
1103,nerveux,59.04539819433051,friends
1104,phoeb,58.992180320372206,friends
1105,salon,58.85132947502595,friends
1106,gout,58.844304843561744,friends
1107,puree,58.83209961435218,friends
1108,cinema,58.80852138019146,friends
1109,troisieme,58.80852138019146,friends
1110,croyable,58.76870358833222,friends
1111,excuse,58.69740319207451,friends
1112,installer,58.52868440954993,friends
1113,soin,58.52868440954993,friends
1114,salade,58.52225881885203,friends
1115,david,58.48678194383622,friends
1116,green,58.48678194383622,friends
1117,tes,58.471470684838835,friends
1118,trer,58.384978258148955,friends
1119,lcourni,58.32305758571839,friends
1120,langue,58.10952761022239,friends
1121,client,57.955441675079435,friends
1122,stupefier,57.9167543396842,friends
1123,quitte,57.90735438398194,friends
1124,demi,57.535173143084855,friends
1125,fossile,57.47847172121843,friends
1126,marie,57.46104734886952,friends
1127,machin,57.40708546548231,friends
1128,allo,57.352719479541356,friends
1129,tendre,57.078858986656414,friends
1130,meuble,57.03086394319003,friends
1131,bouton,57.014403775425386,friends
1132,endormir,56.97666594459308,friends
1133,cretin,56.97666594459308,friends
1134,lundi,56.872037682254486,friends
1135,tele,56.857256763981844,friends
1136,joanna,56.84682796461558,friends
1137,lumiere,56.807252515151404,friends
1138,pete,56.760949755130156,friends
1139,divan,56.63304239549647,friends
1140,organiser,56.424928138688884,friends
1141,plat,56.424928138688884,friends
1142,nettoyer,56.424928138688884,friends
1143,vilain,56.27407835337515,friends
1144,ere,56.27407835337515,friends
1145,cookie,56.25861512999421,friends
1146,ai,55.836406794675845,friends
1147,monte,55.753891081603534,friends
1148,avenir,55.74001873300274,friends
1149,serie,55.74001873300274,friends
1150,rustique,55.694888022533775,friends
1151,ci,55.68426521003823,friends
1152,promet,55.61475828319162,friends
1153,compliquer,55.61475828319162,friends
1154,decrocher,55.39964024642521,friends
1155,allumer,55.34919659312137,friends
1156,midi,55.34919659312137,friends
1157,eteindre,55.196145133824544,friends
1158,excellent,55.014493940739165,friends
1159,uterus,54.99231442882859,friends
1160,barbade,54.8972819997906,friends
1161,bloomingdale,54.8972819997906,friends
1162,oublie,54.66164913435485,friends
1163,bruler,54.56548395285591,friends
1164,louer,54.477682134583496,friends
1165,vegas,54.360663949988606,friends
1166,treeger,54.268406504636744,friends
1167,rapporter,54.20862203510068,friends
1168,remonter,54.13621282662789,friends
1169,rouler,54.13621282662789,friends
1170,vomir,53.99840150557178,friends
1171,janine,53.98366346128121,friends
1172,tort,53.958425760031,friends
1173,entrainer,53.87679708684188,friends
1174,rose,53.85549536442559,friends
1175,concours,53.84874671483518,friends
1176,decouvrir,53.80050728554217,friends
1177,navrer,53.767917088023395,friends
1178,colere,53.619534199586326,friends
1179,rapide,53.619534199586326,friends
1180,poussez,53.58565761144756,friends
1181,trou,53.54952560678933,friends
1182,carriere,53.45632964821936,friends
1183,marquer,53.45632964821936,friends
1184,chaise,53.415624323056015,friends
1185,pourra,53.415624323056015,friends
1186,stuf,53.35213676942338,friends
1187,chewing,53.31330830226274,friends
1188,eleve,53.155882440762575,friends
1189,poche,53.155882440762575,friends
1190,avouer,53.155882440762575,friends
1191,recuperer,53.11132609654036,friends
1192,ecole,53.11132609654036,friends
1193,embrasse,52.95723080439074,friends
1194,immeuble,52.94027062526015,friends
1195,rapport,52.89174774489663,friends
1196,magnifique,52.86031257932916,friends
1197,ramener,52.86031257932916,friends
1198,frapper,52.86031257932916,friends
1199,minuit,52.67003293696683,friends
1200,sache,52.66175939676405,friends
1201,rappelle,52.64304943998358,friends
1202,confiture,52.46163047677607,friends
1203,parc,52.40166796726399,friends
1204,etai,52.389883380607635,friends
1205,biscuit,52.389883380607635,friends
1206,peux,52.389883380607635,friends
1207,esprit,52.364301997589486,friends
1208,fan,52.19393425001224,friends
1209,cigarette,52.14213109609219,friends
1210,enerver,52.138835890492146,friends
1211,deviner,52.138835890492146,friends
1212,expres,52.09527341415133,friends
1213,sperme,51.87254612814917,friends
1214,teaseus,51.87254612814917,friends
