,mots,poids,serie
16354,ident,3.886395609516525,ncis
16355,rasseoir,3.886395609516525,ncis
16356,gravier,3.886395609516525,ncis
16357,engourdie,3.886395609516525,ncis
16358,pendejo,3.886395609516525,ncis
16359,435,3.886395609516525,ncis
16360,mafioso,3.886395609516525,ncis
16361,enfantillage,3.886395609516525,ncis
16362,vulgarite,3.886395609516525,ncis
16363,rockette,3.886395609516525,ncis
16364,auschwitz,3.886395609516525,ncis
16365,possesseur,3.886395609516525,ncis
16366,olga,3.886395609516525,ncis
16367,etend,3.886395609516525,ncis
16368,treillis,3.886395609516525,ncis
16369,fugu,3.886395609516525,ncis
16370,molosse,3.886395609516525,ncis
16371,frankel,3.886395609516525,ncis
16372,eloignee,3.886395609516525,ncis
16373,1927,3.886395609516525,ncis
16374,transformant,3.886395609516525,ncis
16375,bouse,3.886395609516525,ncis
16376,bolivie,3.886395609516525,ncis
16377,fugace,3.886395609516525,ncis
16378,carafe,3.886395609516525,ncis
16379,archeologie,3.886395609516525,ncis
16380,bestial,3.886395609516525,ncis
16381,parcheesi,3.886395609516525,ncis
16382,volage,3.886395609516525,ncis
16383,parloir,3.886395609516525,ncis
16384,oxyder,3.886395609516525,ncis
16385,vitrail,3.886395609516525,ncis
16386,sauvagemer,3.886395609516525,ncis
16387,ecosser,3.886395609516525,ncis
16388,trilogy,3.886395609516525,ncis
16389,bogart,3.886395609516525,ncis
16390,brusquemer,3.886395609516525,ncis
16391,cabanon,3.886395609516525,ncis
16392,remodeler,3.886395609516525,ncis
16393,artificiellement,3.886395609516525,ncis
16394,polyethylene,3.886395609516525,ncis
16395,terrifiee,3.886395609516525,ncis
16396,raccorder,3.886395609516525,ncis
16397,foutrai,3.886395609516525,ncis
16398,prouvera,3.886395609516525,ncis
16399,progesterone,3.886395609516525,ncis
16400,mortellement,3.886395609516525,ncis
16401,lawson,3.886395609516525,ncis
16402,flashdance,3.886395609516525,ncis
16403,elaboration,3.886395609516525,ncis
16404,bueller,3.886395609516525,ncis
16405,asymetrique,3.886395609516525,ncis
16406,laqu,3.886395609516525,ncis
16407,magnetisme,3.886395609516525,ncis
16408,appellent,3.886395609516525,ncis
16409,decouvriron,3.886395609516525,ncis
16410,hp,3.886395609516525,ncis
16411,emoi,3.886395609516525,ncis
16412,laszlo,3.886395609516525,ncis
16413,patiemment,3.886395609516525,ncis
16414,amateurs,3.886395609516525,ncis
16415,exempter,3.886395609516525,ncis
16416,athletisme,3.886395609516525,ncis
16417,cybernetique,3.886395609516525,ncis
16418,adorent,3.886395609516525,ncis
16419,motoriser,3.886395609516525,ncis
16420,hieroglyphe,3.886395609516525,ncis
16421,alignez,3.886395609516525,ncis
16422,cornemuse,3.886395609516525,ncis
16423,scorpio,3.886395609516525,ncis
16424,trouves,3.886395609516525,ncis
16425,rodin,3.886395609516525,ncis
16426,exhibitionniste,3.886395609516525,ncis
16427,gaza,3.886395609516525,ncis
16428,permettrait,3.886395609516525,ncis
16429,leviter,3.886395609516525,ncis
16430,sorbonne,3.886395609516525,ncis
16431,pensa,3.886395609516525,ncis
16432,streaming,3.886395609516525,ncis
16433,rotc,3.886395609516525,ncis
16434,mayas,3.886395609516525,ncis
16435,hawks,3.886395609516525,ncis
16436,mallory,3.886395609516525,ncis
16437,galette,3.886395609516525,ncis
16438,persistant,3.886395609516525,ncis
16439,normandie,3.886395609516525,ncis
16440,alea,3.886395609516525,ncis
16441,sourciller,3.886395609516525,ncis
16442,sedition,3.886395609516525,ncis
16443,fougere,3.886395609516525,ncis
16444,reperable,3.886395609516525,ncis
16445,ledit,3.886395609516525,ncis
16446,poulain,3.886395609516525,ncis
16447,normale,3.886395609516525,ncis
16448,lazare,3.886395609516525,ncis
16449,avantageux,3.886395609516525,ncis
16450,imprimante,3.886395609516525,ncis
16451,welles,3.886395609516525,ncis
16452,chevronner,3.886395609516525,ncis
16453,retrouvez,3.886395609516525,ncis
16454,emmagasiner,3.886395609516525,ncis
16455,emasculer,3.886395609516525,ncis
16456,spinner,3.886395609516525,ncis
16457,consonne,3.886395609516525,ncis
16458,argente,3.886395609516525,ncis
16459,mullen,3.886395609516525,ncis
16460,douz,3.886395609516525,ncis
16461,rattrapez,3.886395609516525,ncis
16462,reparable,3.886395609516525,ncis
16463,liber,3.886395609516525,ncis
16464,baum,3.886395609516525,ncis
16465,appreciable,3.886395609516525,ncis
16466,pentothal,3.886395609516525,ncis
16467,gachi,3.886395609516525,ncis
16468,telefilm,3.886395609516525,ncis
16469,amex,3.886395609516525,ncis
16470,insistant,3.886395609516525,ncis
16471,grievement,3.886395609516525,ncis
16472,installee,3.886395609516525,ncis
16473,alon,3.886395609516525,ncis
16474,desertion,3.886395609516525,ncis
16475,tatiana,3.886395609516525,ncis
16476,adroit,3.886395609516525,ncis
16477,reconfigurer,3.886395609516525,ncis
16478,pouvait,3.886395609516525,ncis
16479,idyllique,3.886395609516525,ncis
16480,travaillerai,3.886395609516525,ncis
16481,connectez,3.886395609516525,ncis
16482,sterilite,3.886395609516525,ncis
16483,presidentielle,3.886395609516525,ncis
16484,acheminer,3.886395609516525,ncis
16485,conformite,3.886395609516525,ncis
16486,vitreux,3.886395609516525,ncis
16487,duplicite,3.886395609516525,ncis
16488,lombardi,3.886395609516525,ncis
16489,hotelier,3.886395609516525,ncis
16490,bambin,3.886395609516525,ncis
16491,243,3.886395609516525,ncis
16492,convivial,3.886395609516525,ncis
16493,1922,3.886395609516525,ncis
16494,kart,3.886395609516525,ncis
16495,encephalogramme,3.886395609516525,ncis
16496,calamine,3.886395609516525,ncis
16497,kamikaz,3.886395609516525,ncis
16498,408,3.886395609516525,ncis
16499,peekaboo,3.886395609516525,ncis
16500,donahue,3.886395609516525,ncis
16501,confiserie,3.886395609516525,ncis
16502,reye,3.886395609516525,ncis
16503,quadrer,3.886395609516525,ncis
16504,commere,3.886395609516525,ncis
16505,honorablement,3.886395609516525,ncis
16506,methodologie,3.886395609516525,ncis
16507,synaptique,3.886395609516525,ncis
16508,mecontentement,3.886395609516525,ncis
16509,ultrer,3.886395609516525,ncis
16510,autoriter,3.886395609516525,ncis
16511,signifient,3.886395609516525,ncis
16512,julia,3.880970920922424,ncis
16513,ann,3.880970920922424,ncis
16514,verse,3.880970920922424,ncis
16515,hippie,3.880970920922424,ncis
16516,pee,3.8606661779943883,ncis
16517,horn,3.8606661779943883,ncis
16518,united,3.8606661779943883,ncis
16519,coucou,3.8606661779943883,ncis
16520,candle,3.8606661779943883,ncis
16521,expertise,3.8606661779943883,ncis
16522,mug,3.840565506287385,ncis
16523,margaret,3.820664844581049,ncis
16524,anderson,3.820664844581049,ncis
16525,her,3.819538533255462,ncis
16526,arnaqu,3.817402738029574,ncis
16527,duplex,3.817402738029574,ncis
16528,malvenu,3.817402738029574,ncis
16529,iceman,3.817402738029574,ncis
16530,dissocier,3.817402738029574,ncis
16531,sauvagement,3.817402738029574,ncis
16532,portman,3.817402738029574,ncis
16533,gaspill,3.817402738029574,ncis
16534,requiem,3.817402738029574,ncis
16535,farrah,3.817402738029574,ncis
16536,bragg,3.817402738029574,ncis
16537,commenca,3.817402738029574,ncis
16538,demandiez,3.817402738029574,ncis
16539,proportionnel,3.817402738029574,ncis
16540,domicil,3.817402738029574,ncis
16541,veterans,3.817402738029574,ncis
16542,indulger,3.817402738029574,ncis
16543,collante,3.817402738029574,ncis
16544,scottsdale,3.817402738029574,ncis
16545,choser,3.817402738029574,ncis
16546,acrobate,3.817402738029574,ncis
16547,desorganiser,3.817402738029574,ncis
16548,otez,3.817402738029574,ncis
16549,spatio,3.817402738029574,ncis
16550,commet,3.817402738029574,ncis
16551,tranch,3.817402738029574,ncis
16552,couiner,3.817402738029574,ncis
16553,illusoire,3.817402738029574,ncis
16554,changeant,3.817402738029574,ncis
16555,affute,3.817402738029574,ncis
16556,breve,3.817402738029574,ncis
16557,derangeante,3.817402738029574,ncis
16558,parachutisme,3.817402738029574,ncis
16559,validite,3.817402738029574,ncis
16560,delicatement,3.817402738029574,ncis
16561,multitache,3.817402738029574,ncis
16562,laisserait,3.817402738029574,ncis
16563,desequilibrer,3.817402738029574,ncis
16564,pocahontas,3.817402738029574,ncis
16565,coler,3.817402738029574,ncis
16566,stoique,3.817402738029574,ncis
16567,paradoxal,3.817402738029574,ncis
16568,baryshnikov,3.817402738029574,ncis
16569,friand,3.817402738029574,ncis
16570,lim,3.817402738029574,ncis
16571,rangemer,3.817402738029574,ncis
16572,jaillit,3.817402738029574,ncis
16573,montague,3.817402738029574,ncis
16574,volent,3.817402738029574,ncis
16575,nassau,3.817402738029574,ncis
16576,redonder,3.817402738029574,ncis
16577,rearranger,3.817402738029574,ncis
16578,incontestable,3.817402738029574,ncis
16579,meade,3.817402738029574,ncis
16580,invasif,3.817402738029574,ncis
16581,trivia,3.817402738029574,ncis
16582,peruvien,3.817402738029574,ncis
16583,kilometrer,3.817402738029574,ncis
16584,performant,3.817402738029574,ncis
16585,partance,3.817402738029574,ncis
16586,interrogateur,3.817402738029574,ncis
16587,promene,3.817402738029574,ncis
16588,prego,3.817402738029574,ncis
16589,epav,3.817402738029574,ncis
16590,espadon,3.817402738029574,ncis
16591,mords,3.817402738029574,ncis
16592,sublimer,3.817402738029574,ncis
16593,creancier,3.817402738029574,ncis
16594,consequences,3.817402738029574,ncis
16595,prevaloir,3.817402738029574,ncis
16596,mordant,3.817402738029574,ncis
16597,entendiez,3.817402738029574,ncis
16598,ingle,3.817402738029574,ncis
16599,metaphorique,3.817402738029574,ncis
16600,fremir,3.817402738029574,ncis
16601,lombaire,3.817402738029574,ncis
16602,variance,3.817402738029574,ncis
16603,recalibrer,3.817402738029574,ncis
16604,dechirant,3.817402738029574,ncis
16605,clairer,3.817402738029574,ncis
16606,hypo,3.817402738029574,ncis
16607,beauf,3.817402738029574,ncis
16608,habilement,3.817402738029574,ncis
16609,gulfstream,3.817402738029574,ncis
16610,partis,3.817402738029574,ncis
16611,bruleur,3.817402738029574,ncis
16612,specialemer,3.817402738029574,ncis
16613,independamment,3.817402738029574,ncis
16614,fadeout,3.817402738029574,ncis
16615,estropier,3.817402738029574,ncis
16616,loca,3.817402738029574,ncis
16617,accroupir,3.817402738029574,ncis
16618,centieme,3.817402738029574,ncis
16619,fossiliser,3.817402738029574,ncis
16620,transperce,3.817402738029574,ncis
16621,mortensen,3.817402738029574,ncis
16622,plusieur,3.817402738029574,ncis
16623,suiveur,3.817402738029574,ncis
16624,22h00,3.817402738029574,ncis
16625,confisque,3.817402738029574,ncis
16626,apaisant,3.817402738029574,ncis
16627,brulera,3.817402738029574,ncis
16628,clarinette,3.817402738029574,ncis
16629,palestine,3.817402738029574,ncis
16630,esque,3.817402738029574,ncis
16631,fonte,3.817402738029574,ncis
16632,irrecevable,3.817402738029574,ncis
16633,brillamment,3.817402738029574,ncis
16634,atrophie,3.817402738029574,ncis
16635,passable,3.817402738029574,ncis
16636,festoyer,3.817402738029574,ncis
16637,benzene,3.817402738029574,ncis
16638,corniche,3.817402738029574,ncis
16639,incubateur,3.817402738029574,ncis
16640,tombaient,3.817402738029574,ncis
16641,brownstone,3.817402738029574,ncis
16642,caracas,3.817402738029574,ncis
16643,quies,3.817402738029574,ncis
16644,grosses,3.817402738029574,ncis
16645,finalite,3.817402738029574,ncis
16646,reflechissant,3.817402738029574,ncis
16647,surprotecteur,3.817402738029574,ncis
16648,rosetta,3.817402738029574,ncis
16649,electromenager,3.817402738029574,ncis
16650,dument,3.817402738029574,ncis
16651,protegeai,3.817402738029574,ncis
16652,velu,3.817402738029574,ncis
16653,surligner,3.817402738029574,ncis
16654,agitateur,3.817402738029574,ncis
16655,ecarlate,3.817402738029574,ncis
16656,satisfaite,3.817402738029574,ncis
16657,crible,3.817402738029574,ncis
16658,splendor,3.817402738029574,ncis
16659,tapisser,3.817402738029574,ncis
16660,obscenite,3.817402738029574,ncis
16661,blowback,3.817402738029574,ncis
16662,baionnette,3.817402738029574,ncis
16663,sheppard,3.817402738029574,ncis
16664,pauvrer,3.817402738029574,ncis
16665,ruee,3.817402738029574,ncis
16666,empaqueter,3.817402738029574,ncis
16667,necrose,3.817402738029574,ncis
16668,concluante,3.817402738029574,ncis
16669,fournit,3.817402738029574,ncis
16670,tenaille,3.817402738029574,ncis
16671,videoclub,3.817402738029574,ncis
16672,charpente,3.817402738029574,ncis
16673,dandiner,3.817402738029574,ncis
16674,salma,3.817402738029574,ncis
16675,hasting,3.817402738029574,ncis
16676,irritabilite,3.817402738029574,ncis
16677,assourdir,3.817402738029574,ncis
16678,aeronautique,3.817402738029574,ncis
16679,hef,3.817402738029574,ncis
16680,towers,3.817402738029574,ncis
16681,1928,3.817402738029574,ncis
16682,denaturer,3.817402738029574,ncis
16683,interruption,3.8009602516950256,ncis
16684,lifetime,3.8009602516950256,ncis
16685,univers,3.8009602516950256,ncis
16686,merd,3.781447901804296,ncis
16687,monkey,3.781447901804296,ncis
16688,photograph,3.781447901804296,ncis
16689,chop,3.781447901804296,ncis
16690,carol,3.7621240799808224,ncis
16691,festival,3.7621240799808224,ncis
16692,portion,3.7621240799808224,ncis
16693,society,3.7621240799808224,ncis
16694,hills,3.7621240799808224,ncis
16695,university,3.7621240799808224,ncis
16696,soyeux,3.752864216892003,ncis
16697,uvrer,3.752864216892003,ncis
16698,hayek,3.752864216892003,ncis
16699,fraudeur,3.752864216892003,ncis
16700,brouette,3.752864216892003,ncis
16701,trucage,3.752864216892003,ncis
16702,fiv,3.752864216892003,ncis
16703,doser,3.752864216892003,ncis
16704,aneanti,3.752864216892003,ncis
16705,affranchir,3.752864216892003,ncis
16706,paella,3.752864216892003,ncis
16707,onduler,3.752864216892003,ncis
16708,definie,3.752864216892003,ncis
16709,haw,3.752864216892003,ncis
16710,systematique,3.752864216892003,ncis
16711,releguer,3.752864216892003,ncis
16712,muhammad,3.752864216892003,ncis
16713,skyler,3.752864216892003,ncis
16714,souvenirs,3.752864216892003,ncis
16715,laque,3.752864216892003,ncis
16716,torsion,3.752864216892003,ncis
16717,vraisemblable,3.752864216892003,ncis
16718,pippin,3.752864216892003,ncis
16719,jaime,3.752864216892003,ncis
16720,1910,3.752864216892003,ncis
16721,interrogent,3.752864216892003,ncis
16722,condensation,3.752864216892003,ncis
16723,reconnaissable,3.752864216892003,ncis
16724,glouton,3.752864216892003,ncis
16725,detectable,3.752864216892003,ncis
16726,curieusemer,3.752864216892003,ncis
16727,utilis,3.752864216892003,ncis
16728,snafu,3.752864216892003,ncis
16729,remonton,3.752864216892003,ncis
16730,carambolage,3.752864216892003,ncis
16731,interrompr,3.752864216892003,ncis
16732,crique,3.752864216892003,ncis
16733,aidan,3.752864216892003,ncis
16734,loquet,3.752864216892003,ncis
16735,bipper,3.752864216892003,ncis
16736,courbature,3.752864216892003,ncis
16737,meurt,3.752864216892003,ncis
16738,glycemie,3.752864216892003,ncis
16739,cannoli,3.752864216892003,ncis
16740,1947,3.752864216892003,ncis
16741,visualise,3.752864216892003,ncis
16742,courante,3.752864216892003,ncis
16743,florissant,3.752864216892003,ncis
16744,fatale,3.752864216892003,ncis
16745,surelever,3.752864216892003,ncis
16746,concis,3.752864216892003,ncis
16747,importante,3.752864216892003,ncis
16748,fragiliser,3.752864216892003,ncis
16749,paralysant,3.752864216892003,ncis
16750,bouillonner,3.752864216892003,ncis
16751,fauteur,3.752864216892003,ncis
16752,recoupement,3.752864216892003,ncis
16753,muer,3.752864216892003,ncis
16754,southampton,3.752864216892003,ncis
16755,hepatique,3.752864216892003,ncis
16756,meals,3.752864216892003,ncis
16757,gia,3.752864216892003,ncis
16758,148,3.752864216892003,ncis
16759,galactic,3.752864216892003,ncis
16760,keystone,3.752864216892003,ncis
16761,equite,3.752864216892003,ncis
16762,impressionnable,3.752864216892003,ncis
16763,disloquer,3.752864216892003,ncis
16764,conduisai,3.752864216892003,ncis
16765,soluble,3.752864216892003,ncis
16766,circonstanciel,3.752864216892003,ncis
16767,raccrochez,3.752864216892003,ncis
16768,givrer,3.752864216892003,ncis
16769,laniere,3.752864216892003,ncis
16770,ardu,3.752864216892003,ncis
16771,1917,3.752864216892003,ncis
16772,mocassin,3.752864216892003,ncis
16773,arctique,3.752864216892003,ncis
16774,deprogrammer,3.752864216892003,ncis
16775,dissociation,3.752864216892003,ncis
16776,mobility,3.752864216892003,ncis
16777,paient,3.752864216892003,ncis
16778,muchas,3.752864216892003,ncis
16779,devinera,3.752864216892003,ncis
16780,theorem,3.752864216892003,ncis
16781,tangent,3.752864216892003,ncis
16782,baignade,3.752864216892003,ncis
16783,defaillant,3.752864216892003,ncis
16784,danemark,3.752864216892003,ncis
16785,fuseau,3.752864216892003,ncis
16786,deroute,3.752864216892003,ncis
16787,delicatemer,3.752864216892003,ncis
16788,accueillant,3.752864216892003,ncis
16789,cerveza,3.752864216892003,ncis
16790,rugir,3.752864216892003,ncis
16791,mendez,3.752864216892003,ncis
16792,execut,3.752864216892003,ncis
16793,dilapider,3.752864216892003,ncis
16794,cecil,3.752864216892003,ncis
16795,malencontreusement,3.752864216892003,ncis
16796,tetanos,3.752864216892003,ncis
16797,alexandre,3.752864216892003,ncis
16798,oc,3.752864216892003,ncis
16799,telly,3.752864216892003,ncis
16800,shrek,3.752864216892003,ncis
16801,desheriter,3.752864216892003,ncis
16802,euthanasie,3.752864216892003,ncis
16803,trompee,3.752864216892003,ncis
16804,patti,3.752864216892003,ncis
16805,nic,3.752864216892003,ncis
16806,graisseux,3.752864216892003,ncis
16807,teaser,3.752864216892003,ncis
16808,marionnettiste,3.752864216892003,ncis
16809,oisillon,3.752864216892003,ncis
16810,munir,3.752864216892003,ncis
16811,bosnia,3.752864216892003,ncis
16812,contractuel,3.752864216892003,ncis
16813,scat,3.752864216892003,ncis
16814,exceptionnellement,3.752864216892003,ncis
16815,arty,3.752864216892003,ncis
16816,sequoia,3.752864216892003,ncis
16817,faiblit,3.752864216892003,ncis
16818,delinquance,3.752864216892003,ncis
16819,vassar,3.752864216892003,ncis
16820,acerer,3.752864216892003,ncis
16821,collagene,3.752864216892003,ncis
16822,embaumer,3.752864216892003,ncis
16823,nin,3.752864216892003,ncis
16824,assortiment,3.752864216892003,ncis
16825,pauler,3.752864216892003,ncis
16826,superglue,3.752864216892003,ncis
16827,inclusion,3.752864216892003,ncis
16828,brutalement,3.752864216892003,ncis
16829,lavez,3.752864216892003,ncis
16830,debrider,3.752864216892003,ncis
16831,att,3.752864216892003,ncis
16832,marmaduke,3.752864216892003,ncis
16833,pensant,3.752864216892003,ncis
16834,peigner,3.752864216892003,ncis
16835,arigato,3.752864216892003,ncis
16836,uma,3.752864216892003,ncis
16837,cosmetics,3.752864216892003,ncis
16838,balboa,3.752864216892003,ncis
16839,plateform,3.752864216892003,ncis
16840,dignitaire,3.752864216892003,ncis
16841,ossement,3.752864216892003,ncis
16842,miserablement,3.752864216892003,ncis
16843,geologie,3.752864216892003,ncis
16844,pander,3.752864216892003,ncis
16845,intacter,3.752864216892003,ncis
16846,reprenne,3.752864216892003,ncis
16847,facilemer,3.752864216892003,ncis
16848,maquer,3.752864216892003,ncis
16849,affleck,3.752864216892003,ncis
16850,brings,3.752864216892003,ncis
16851,simultaner,3.752864216892003,ncis
16852,ruiz,3.752864216892003,ncis
16853,eventer,3.752864216892003,ncis
16854,stellaire,3.752864216892003,ncis
16855,lisent,3.752864216892003,ncis
16856,inexperimente,3.752864216892003,ncis
16857,pfeiffer,3.752864216892003,ncis
16858,fabuleu,3.752864216892003,ncis
16859,hines,3.752864216892003,ncis
16860,declenchement,3.752864216892003,ncis
16861,recherchon,3.752864216892003,ncis
16862,propage,3.752864216892003,ncis
16863,allouer,3.752864216892003,ncis
16864,rappellera,3.752864216892003,ncis
16865,mitochondrial,3.752864216892003,ncis
16866,suivez,3.752864216892003,ncis
16867,veilleur,3.752864216892003,ncis
16868,debri,3.752864216892003,ncis
16869,oblique,3.752864216892003,ncis
16870,poufiasse,3.752864216892003,ncis
16871,001,3.752864216892003,ncis
16872,ficeler,3.752864216892003,ncis
16873,mangent,3.752864216892003,ncis
16874,polyvalent,3.752864216892003,ncis
16875,maria,3.742985177948521,ncis
16876,manhattan,3.742985177948521,ncis
16877,whoo,3.742985177948521,ncis
16878,tower,3.742985177948521,ncis
16879,regret,3.7420148397038,ncis
16880,compliment,3.7420148397038,ncis
16881,all,3.7267476311813863,ncis
16882,ugh,3.724027690039433,ncis
16883,donation,3.7052482093397554,ncis
16884,profile,3.7052482093397554,ncis
16885,consolation,3.7052482093397554,ncis
16886,verbal,3.7052482093397554,ncis
16887,credible,3.7052482093397554,ncis
16888,additionnel,3.6922395950755678,ncis
16889,pissenlit,3.6922395950755678,ncis
16890,magnon,3.6922395950755678,ncis
16891,inconsiderer,3.6922395950755678,ncis
16892,meningite,3.6922395950755678,ncis
16893,moignon,3.6922395950755678,ncis
16894,banlieusard,3.6922395950755678,ncis
16895,rocking,3.6922395950755678,ncis
16896,genereusement,3.6922395950755678,ncis
16897,estoy,3.6922395950755678,ncis
16898,delabrer,3.6922395950755678,ncis
16899,reiterer,3.6922395950755678,ncis
16900,irrealiste,3.6922395950755678,ncis
16901,esquinter,3.6922395950755678,ncis
16902,fido,3.6922395950755678,ncis
16903,mecque,3.6922395950755678,ncis
16904,rappeur,3.6922395950755678,ncis
16905,solennel,3.6922395950755678,ncis
16906,havane,3.6922395950755678,ncis
16907,bureaucratique,3.6922395950755678,ncis
16908,meconnaissable,3.6922395950755678,ncis
16909,evisceration,3.6922395950755678,ncis
16910,evitai,3.6922395950755678,ncis
16911,chaufferie,3.6922395950755678,ncis
16912,impartir,3.6922395950755678,ncis
16913,myope,3.6922395950755678,ncis
16914,enchainement,3.6922395950755678,ncis
16915,mediatiser,3.6922395950755678,ncis
16916,debarquement,3.6922395950755678,ncis
16917,passerelle,3.6922395950755678,ncis
16918,driv,3.6922395950755678,ncis
16919,loufoque,3.6922395950755678,ncis
16920,foulee,3.6922395950755678,ncis
16921,1x14,3.6922395950755678,ncis
16922,mengele,3.6922395950755678,ncis
16923,apprenai,3.6922395950755678,ncis
16924,unisson,3.6922395950755678,ncis
16925,tirai,3.6922395950755678,ncis
16926,tituber,3.6922395950755678,ncis
16927,cortege,3.6922395950755678,ncis
16928,viell,3.6922395950755678,ncis
16929,dural,3.6922395950755678,ncis
16930,consenter,3.6922395950755678,ncis
16931,ejecte,3.6922395950755678,ncis
16932,vinaigrette,3.6922395950755678,ncis
16933,vecu,3.6922395950755678,ncis
16934,ammoniac,3.6922395950755678,ncis
16935,chiropracteur,3.6922395950755678,ncis
16936,epidural,3.6922395950755678,ncis
16937,evergreen,3.6922395950755678,ncis
16938,logiquement,3.6922395950755678,ncis
16939,calomnier,3.6922395950755678,ncis
16940,desinformation,3.6922395950755678,ncis
16941,confucius,3.6922395950755678,ncis
16942,reich,3.6922395950755678,ncis
16943,psychanalyser,3.6922395950755678,ncis
16944,celeri,3.6922395950755678,ncis
16945,regurgiter,3.6922395950755678,ncis
16946,discutez,3.6922395950755678,ncis
16947,fumeux,3.6922395950755678,ncis
16948,elitiste,3.6922395950755678,ncis
16949,eliot,3.6922395950755678,ncis
16950,saborder,3.6922395950755678,ncis
16951,conduise,3.6922395950755678,ncis
16952,palper,3.6922395950755678,ncis
16953,carence,3.6922395950755678,ncis
16954,friquer,3.6922395950755678,ncis
16955,vieillissant,3.6922395950755678,ncis
16956,resine,3.6922395950755678,ncis
16957,accepterai,3.6922395950755678,ncis
16958,conspirateur,3.6922395950755678,ncis
16959,bionique,3.6922395950755678,ncis
16960,reapprovisionner,3.6922395950755678,ncis
16961,fragmenter,3.6922395950755678,ncis
16962,metaphysique,3.6922395950755678,ncis
16963,acce,3.6922395950755678,ncis
16964,deroutant,3.6922395950755678,ncis
16965,maitris,3.6922395950755678,ncis
16966,proteiner,3.6922395950755678,ncis
16967,synthetiser,3.6922395950755678,ncis
16968,coquette,3.6922395950755678,ncis
16969,revient,3.6922395950755678,ncis
16970,renegat,3.6922395950755678,ncis
16971,tonalite,3.6922395950755678,ncis
16972,sommaire,3.6922395950755678,ncis
16973,tremplin,3.6922395950755678,ncis
16974,zag,3.6922395950755678,ncis
16975,gilroy,3.6922395950755678,ncis
16976,boudoir,3.6922395950755678,ncis
16977,pensionnaire,3.6922395950755678,ncis
16978,lir,3.6922395950755678,ncis
16979,usurier,3.6922395950755678,ncis
16980,reessayez,3.6922395950755678,ncis
16981,debarrasson,3.6922395950755678,ncis
16982,penne,3.6922395950755678,ncis
16983,mesaventure,3.6922395950755678,ncis
16984,pollyanna,3.6922395950755678,ncis
16985,raviser,3.6922395950755678,ncis
16986,solver,3.6922395950755678,ncis
16987,aloe,3.6922395950755678,ncis
16988,errol,3.6922395950755678,ncis
16989,pvc,3.6922395950755678,ncis
16990,hooch,3.6922395950755678,ncis
16991,detruisant,3.6922395950755678,ncis
16992,tou,3.6922395950755678,ncis
16993,analogique,3.6922395950755678,ncis
16994,reinsertion,3.6922395950755678,ncis
16995,ringwald,3.6922395950755678,ncis
16996,capitulation,3.6922395950755678,ncis
16997,laminer,3.6922395950755678,ncis
16998,172,3.6922395950755678,ncis
16999,depecer,3.6922395950755678,ncis
17000,1943,3.6922395950755678,ncis
17001,choque,3.6922395950755678,ncis
17002,147,3.6922395950755678,ncis
17003,stoppe,3.6922395950755678,ncis
17004,sauteur,3.6922395950755678,ncis
17005,hierarchique,3.6922395950755678,ncis
17006,puritain,3.6922395950755678,ncis
17007,higgin,3.6922395950755678,ncis
17008,pendule,3.6922395950755678,ncis
17009,sanglier,3.6922395950755678,ncis
17010,dementi,3.6922395950755678,ncis
17011,installez,3.6922395950755678,ncis
17012,dispensaire,3.6922395950755678,ncis
17013,bianchi,3.6922395950755678,ncis
17014,futee,3.6922395950755678,ncis
17015,compilation,3.6922395950755678,ncis
17016,antivol,3.6922395950755678,ncis
17017,anarchiste,3.6922395950755678,ncis
17018,guam,3.6922395950755678,ncis
17019,remarquez,3.6922395950755678,ncis
17020,tapage,3.6922395950755678,ncis
17021,bridges,3.6922395950755678,ncis
17022,beluga,3.6922395950755678,ncis
17023,talmud,3.6922395950755678,ncis
17024,arretes,3.6922395950755678,ncis
17025,mitrailleuse,3.6922395950755678,ncis
17026,equateur,3.6922395950755678,ncis
17027,boise,3.6922395950755678,ncis
17028,ajuste,3.6922395950755678,ncis
17029,immense,3.6682101138052805,ncis
17030,satan,3.6682101138052805,ncis
17031,identity,3.6682101138052805,ncis
17032,dancing,3.6682101138052805,ncis
17033,addiction,3.6682101138052805,ncis
17034,way,3.6664440932181246,ncis
17035,con,3.651555725191737,ncis
17036,41,3.649945146678735,ncis
17037,flesh,3.649945146678735,ncis
17038,gray,3.649945146678735,ncis
17039,hip,3.649945146678735,ncis
17040,winger,3.6350811812356194,ncis
17041,pinto,3.6350811812356194,ncis
17042,jer,3.6350811812356194,ncis
17043,bette,3.6350811812356194,ncis
17044,clonazepam,3.6350811812356194,ncis
17045,eclairez,3.6350811812356194,ncis
17046,faussaire,3.6350811812356194,ncis
17047,porteuse,3.6350811812356194,ncis
17048,decodeur,3.6350811812356194,ncis
17049,aspirant,3.6350811812356194,ncis
17050,extraordinairer,3.6350811812356194,ncis
17051,terminez,3.6350811812356194,ncis
17052,circonscription,3.6350811812356194,ncis
17053,duster,3.6350811812356194,ncis
17054,powerpoint,3.6350811812356194,ncis
17055,hercules,3.6350811812356194,ncis
17056,souhaitai,3.6350811812356194,ncis
17057,mastic,3.6350811812356194,ncis
17058,cruellemer,3.6350811812356194,ncis
17059,amenon,3.6350811812356194,ncis
17060,motiv,3.6350811812356194,ncis
17061,midas,3.6350811812356194,ncis
17062,tribord,3.6350811812356194,ncis
17063,rateau,3.6350811812356194,ncis
17064,equitation,3.6350811812356194,ncis
