,mots,poids,serie
10722,8000,3.15815710914531,veronicamars
10723,rufus,3.15815710914531,veronicamars
10724,halle,3.15815710914531,veronicamars
10725,snowboard,3.15815710914531,veronicamars
10726,couchage,3.15815710914531,veronicamars
10727,joanna,3.15815710914531,veronicamars
10728,bache,3.15815710914531,veronicamars
10729,6em,3.15815710914531,veronicamars
10730,urne,3.15815710914531,veronicamars
10731,roadie,3.15815710914531,veronicamars
10732,prouesse,3.15815710914531,veronicamars
10733,747,3.15815710914531,veronicamars
10734,transpiration,3.15815710914531,veronicamars
10735,rechauffe,3.15815710914531,veronicamars
10736,vacciner,3.15815710914531,veronicamars
10737,phone,3.153386097507231,veronicamars
10738,own,3.153386097507231,veronicamars
10739,every,3.153386097507231,veronicamars
10740,pancake,3.153386097507231,veronicamars
10741,coffee,3.153386097507231,veronicamars
10742,piss,3.153386097507231,veronicamars
10743,find,3.139251763061046,veronicamars
10744,could,3.139251763061046,veronicamars
10745,word,3.139251763061046,veronicamars
10746,seven,3.139251763061046,veronicamars
10747,easy,3.139251763061046,veronicamars
10748,valley,3.125216617743753,veronicamars
10749,still,3.125216617743753,veronicamars
10750,shop,3.125216617743753,veronicamars
10751,bowl,3.125216617743753,veronicamars
10752,tech,3.125216617743753,veronicamars
10753,name,3.125216617743753,veronicamars
10754,list,3.125216617743753,veronicamars
10755,72,3.125216617743753,veronicamars
10756,lieutenant,3.125216617743753,veronicamars
10757,region,3.125216617743753,veronicamars
10758,then,3.125216617743753,veronicamars
10759,gourou,3.1242555574696285,veronicamars
10760,ecosse,3.1242555574696285,veronicamars
10761,nepal,3.1242555574696285,veronicamars
10762,poseur,3.1242555574696285,veronicamars
10763,insurmontable,3.1242555574696285,veronicamars
10764,sonne,3.1242555574696285,veronicamars
10765,proclamer,3.1242555574696285,veronicamars
10766,variante,3.1242555574696285,veronicamars
10767,visez,3.1242555574696285,veronicamars
10768,atkins,3.1242555574696285,veronicamars
10769,instinctif,3.1242555574696285,veronicamars
10770,choisis,3.1242555574696285,veronicamars
10771,tristement,3.1242555574696285,veronicamars
10772,buick,3.1242555574696285,veronicamars
10773,incriminer,3.1242555574696285,veronicamars
10774,regent,3.1242555574696285,veronicamars
10775,devastateur,3.1242555574696285,veronicamars
10776,californien,3.1242555574696285,veronicamars
10777,reprimander,3.1242555574696285,veronicamars
10778,kramer,3.1242555574696285,veronicamars
10779,solder,3.1242555574696285,veronicamars
10780,qaeda,3.1242555574696285,veronicamars
10781,pelote,3.1242555574696285,veronicamars
10782,surreal,3.1242555574696285,veronicamars
10783,onu,3.1242555574696285,veronicamars
10784,bibliothecaire,3.1242555574696285,veronicamars
10785,hun,3.1242555574696285,veronicamars
10786,indisponible,3.1242555574696285,veronicamars
10787,nichols,3.1242555574696285,veronicamars
10788,aaa,3.1242555574696285,veronicamars
10789,dab,3.1242555574696285,veronicamars
10790,illegitime,3.1242555574696285,veronicamars
10791,raffoler,3.1242555574696285,veronicamars
10792,finaliser,3.1242555574696285,veronicamars
10793,cataloguer,3.1242555574696285,veronicamars
10794,ruer,3.1242555574696285,veronicamars
10795,uriner,3.1242555574696285,veronicamars
10796,trompai,3.1242555574696285,veronicamars
10797,wilder,3.1242555574696285,veronicamars
10798,smokey,3.1242555574696285,veronicamars
10799,electricien,3.1242555574696285,veronicamars
10800,rends,3.1242555574696285,veronicamars
10801,plaqu,3.1242555574696285,veronicamars
10802,contacte,3.1242555574696285,veronicamars
10803,craint,3.1242555574696285,veronicamars
10804,heler,3.1242555574696285,veronicamars
10805,why,3.1112792791115664,veronicamars
10806,finance,3.0974383934224186,veronicamars
10807,true,3.0974383934224186,veronicamars
10808,strike,3.0974383934224186,veronicamars
10809,compadre,3.0914657346466377,veronicamars
10810,cadence,3.0914657346466377,veronicamars
10811,caucasien,3.0914657346466377,veronicamars
10812,platitude,3.0914657346466377,veronicamars
10813,baldwin,3.0914657346466377,veronicamars
10814,jeanne,3.0914657346466377,veronicamars
10815,subtilite,3.0914657346466377,veronicamars
10816,exclu,3.0914657346466377,veronicamars
10817,forfait,3.0914657346466377,veronicamars
10818,cheney,3.0914657346466377,veronicamars
10819,geometrie,3.0914657346466377,veronicamars
10820,trimer,3.0914657346466377,veronicamars
10821,ravin,3.0914657346466377,veronicamars
10822,officieux,3.0914657346466377,veronicamars
10823,curiositer,3.0914657346466377,veronicamars
10824,ce2,3.0914657346466377,veronicamars
10825,thelma,3.0914657346466377,veronicamars
10826,gonfle,3.0914657346466377,veronicamars
10827,cp,3.0914657346466377,veronicamars
10828,comedien,3.0914657346466377,veronicamars
10829,ouep,3.0914657346466377,veronicamars
10830,consigner,3.0914657346466377,veronicamars
10831,superflu,3.0914657346466377,veronicamars
10832,tirera,3.0914657346466377,veronicamars
10833,demarrage,3.0914657346466377,veronicamars
10834,aurer,3.0914657346466377,veronicamars
10835,basque,3.0914657346466377,veronicamars
10836,decontracter,3.0914657346466377,veronicamars
10837,trouduc,3.0914657346466377,veronicamars
10838,texa,3.0914657346466377,veronicamars
10839,dunn,3.0914657346466377,veronicamars
10840,reyes,3.0914657346466377,veronicamars
10841,energique,3.0914657346466377,veronicamars
10842,etale,3.0914657346466377,veronicamars
10843,captivite,3.0914657346466377,veronicamars
10844,minorite,3.0914657346466377,veronicamars
10845,wildlife,3.0914657346466377,veronicamars
10846,inne,3.0914657346466377,veronicamars
10847,mediatique,3.0914657346466377,veronicamars
10848,fifre,3.0914657346466377,veronicamars
10849,accommoder,3.0914657346466377,veronicamars
10850,lola,3.0914657346466377,veronicamars
10851,detraque,3.0914657346466377,veronicamars
10852,preteur,3.0914657346466377,veronicamars
10853,monet,3.0914657346466377,veronicamars
10854,becker,3.0914657346466377,veronicamars
10855,teinture,3.0914657346466377,veronicamars
10856,intrepide,3.0914657346466377,veronicamars
10857,huissier,3.0914657346466377,veronicamars
10858,applaudissez,3.0914657346466377,veronicamars
10859,martyre,3.0914657346466377,veronicamars
10860,revelateur,3.0914657346466377,veronicamars
10861,compassion,3.083692634846895,veronicamars
10862,dirty,3.083692634846895,veronicamars
10863,much,3.083692634846895,veronicamars
10864,bacon,3.070040704706095,veronicamars
10865,jagger,3.0597170363320574,veronicamars
10866,placez,3.0597170363320574,veronicamars
10867,admis,3.0597170363320574,veronicamars
10868,ceramique,3.0597170363320574,veronicamars
10869,pede,3.0597170363320574,veronicamars
10870,crescent,3.0597170363320574,veronicamars
10871,astiquer,3.0597170363320574,veronicamars
10872,banquette,3.0597170363320574,veronicamars
10873,enroler,3.0597170363320574,veronicamars
10874,paco,3.0597170363320574,veronicamars
10875,git,3.0597170363320574,veronicamars
10876,barrez,3.0597170363320574,veronicamars
10877,laissee,3.0597170363320574,veronicamars
10878,citrouille,3.0597170363320574,veronicamars
10879,patrimoine,3.0597170363320574,veronicamars
10880,honneteter,3.0597170363320574,veronicamars
10881,parliez,3.0597170363320574,veronicamars
10882,impatiente,3.0597170363320574,veronicamars
10883,mythique,3.0597170363320574,veronicamars
10884,lutin,3.0597170363320574,veronicamars
10885,exceller,3.0597170363320574,veronicamars
10886,empocher,3.0597170363320574,veronicamars
10887,royce,3.0597170363320574,veronicamars
10888,bretelle,3.0597170363320574,veronicamars
10889,pastrami,3.0597170363320574,veronicamars
10890,inculpe,3.0597170363320574,veronicamars
10891,bobard,3.0597170363320574,veronicamars
10892,argumenter,3.0597170363320574,veronicamars
10893,agacant,3.0597170363320574,veronicamars
10894,dangereuser,3.0597170363320574,veronicamars
10895,incense,3.0597170363320574,veronicamars
10896,diplomatique,3.0597170363320574,veronicamars
10897,darcy,3.0597170363320574,veronicamars
10898,primer,3.0597170363320574,veronicamars
10899,trefle,3.0597170363320574,veronicamars
10900,suive,3.0597170363320574,veronicamars
10901,dominateur,3.0597170363320574,veronicamars
10902,conferer,3.0597170363320574,veronicamars
10903,recourir,3.0597170363320574,veronicamars
10904,difficulter,3.0597170363320574,veronicamars
10905,allocation,3.0597170363320574,veronicamars
10906,eriger,3.0597170363320574,veronicamars
10907,sentimer,3.0597170363320574,veronicamars
10908,interimaire,3.0597170363320574,veronicamars
10909,soigneusement,3.0597170363320574,veronicamars
10910,engrai,3.0597170363320574,veronicamars
10911,accaparer,3.0597170363320574,veronicamars
10912,kid,3.0564813307353376,veronicamars
10913,observation,3.0564813307353376,veronicamars
10914,gun,3.0564813307353376,veronicamars
10915,channel,3.0564813307353376,veronicamars
10916,ice,3.0430132663726495,veronicamars
10917,again,3.0430132663726495,veronicamars
10918,challenge,3.0296352900710564,veronicamars
10919,corvette,3.0289453776653037,veronicamars
10920,deregler,3.0289453776653037,veronicamars
10921,cornell,3.0289453776653037,veronicamars
10922,falafel,3.0289453776653037,veronicamars
10923,cil,3.0289453776653037,veronicamars
10924,televiser,3.0289453776653037,veronicamars
10925,handicaper,3.0289453776653037,veronicamars
10926,springfield,3.0289453776653037,veronicamars
10927,decisive,3.0289453776653037,veronicamars
10928,cyclone,3.0289453776653037,veronicamars
10929,arnaqueur,3.0289453776653037,veronicamars
10930,shiatsu,3.0289453776653037,veronicamars
10931,garfield,3.0289453776653037,veronicamars
10932,erroner,3.0289453776653037,veronicamars
10933,blender,3.0289453776653037,veronicamars
10934,accourir,3.0289453776653037,veronicamars
10935,poe,3.0289453776653037,veronicamars
10936,blazer,3.0289453776653037,veronicamars
10937,facheux,3.0289453776653037,veronicamars
10938,sangsue,3.0289453776653037,veronicamars
10939,garderai,3.0289453776653037,veronicamars
10940,pochette,3.0289453776653037,veronicamars
10941,mythologie,3.0289453776653037,veronicamars
10942,credule,3.0289453776653037,veronicamars
10943,metabolisme,3.0289453776653037,veronicamars
10944,croustillant,3.0289453776653037,veronicamars
10945,extase,3.0289453776653037,veronicamars
10946,soho,3.0289453776653037,veronicamars
10947,stipuler,3.0289453776653037,veronicamars
10948,reflechisse,3.0289453776653037,veronicamars
10949,nat,3.0289453776653037,veronicamars
10950,boxeur,3.0289453776653037,veronicamars
10951,superstitieux,3.0289453776653037,veronicamars
10952,incarcerer,3.0289453776653037,veronicamars
10953,enfermee,3.0289453776653037,veronicamars
10954,hawkins,3.0289453776653037,veronicamars
10955,salami,3.0289453776653037,veronicamars
10956,volee,3.0289453776653037,veronicamars
10957,gangrene,3.0289453776653037,veronicamars
10958,hale,3.0289453776653037,veronicamars
10959,enleverai,3.0289453776653037,veronicamars
10960,delirant,3.0289453776653037,veronicamars
10961,fiction,3.0163462046337193,veronicamars
10962,scanner,3.0163462046337193,veronicamars
10963,29,3.0163462046337193,veronicamars
10964,away,3.003144836571015,veronicamars
10965,string,3.003144836571015,veronicamars
10966,hop,3.003144836571015,veronicamars
10967,blood,3.003144836571015,veronicamars
10968,styliste,2.999092414515623,veronicamars
10969,lisai,2.999092414515623,veronicamars
10970,decompte,2.999092414515623,veronicamars
10971,paus,2.999092414515623,veronicamars
10972,dixie,2.999092414515623,veronicamars
10973,manigance,2.999092414515623,veronicamars
10974,synchroniser,2.999092414515623,veronicamars
10975,notable,2.999092414515623,veronicamars
10976,vigilance,2.999092414515623,veronicamars
10977,branle,2.999092414515623,veronicamars
10978,perspicacite,2.999092414515623,veronicamars
10979,convoiter,2.999092414515623,veronicamars
10980,farine,2.999092414515623,veronicamars
10981,voiturier,2.999092414515623,veronicamars
10982,peppermint,2.999092414515623,veronicamars
10983,emperor,2.999092414515623,veronicamars
10984,pediatre,2.999092414515623,veronicamars
10985,cardiologie,2.999092414515623,veronicamars
10986,appetissant,2.999092414515623,veronicamars
10987,presidentiel,2.999092414515623,veronicamars
10988,brutalite,2.999092414515623,veronicamars
10989,assassine,2.999092414515623,veronicamars
10990,algorithme,2.999092414515623,veronicamars
10991,imperatif,2.999092414515623,veronicamars
10992,format,2.999092414515623,veronicamars
10993,avouez,2.999092414515623,veronicamars
10994,systems,2.999092414515623,veronicamars
10995,dec,2.999092414515623,veronicamars
10996,rake,2.999092414515623,veronicamars
10997,parfumer,2.999092414515623,veronicamars
10998,defigurer,2.999092414515623,veronicamars
10999,pecan,2.999092414515623,veronicamars
11000,gothique,2.999092414515623,veronicamars
11001,remettra,2.999092414515623,veronicamars
11002,represente,2.999092414515623,veronicamars
11003,decorateur,2.999092414515623,veronicamars
11004,cb,2.999092414515623,veronicamars
11005,conduisez,2.999092414515623,veronicamars
11006,orchestrer,2.999092414515623,veronicamars
11007,degueulasse,2.999092414515623,veronicamars
11008,tortiller,2.9701048776423704,veronicamars
11009,vernis,2.9701048776423704,veronicamars
11010,balancoire,2.9701048776423704,veronicamars
11011,bonner,2.9701048776423704,veronicamars
11012,resigner,2.9701048776423704,veronicamars
11013,grer,2.9701048776423704,veronicamars
11014,caisson,2.9701048776423704,veronicamars
11015,mensuel,2.9701048776423704,veronicamars
11016,infrarouge,2.9701048776423704,veronicamars
11017,sundae,2.9701048776423704,veronicamars
11018,caille,2.9701048776423704,veronicamars
11019,spontane,2.9701048776423704,veronicamars
11020,technologique,2.9701048776423704,veronicamars
11021,cognitif,2.9701048776423704,veronicamars
11022,sincerite,2.9701048776423704,veronicamars
11023,otis,2.9701048776423704,veronicamars
11024,cravat,2.9701048776423704,veronicamars
11025,deverrouiller,2.9701048776423704,veronicamars
11026,caracter,2.9701048776423704,veronicamars
11027,baba,2.9701048776423704,veronicamars
11028,habitation,2.9701048776423704,veronicamars
11029,visionner,2.9701048776423704,veronicamars
11030,paiera,2.9701048776423704,veronicamars
11031,chochotte,2.9701048776423704,veronicamars
11032,colony,2.9701048776423704,veronicamars
11033,corroborer,2.9701048776423704,veronicamars
11034,bugs,2.9701048776423704,veronicamars
11035,oindre,2.9701048776423704,veronicamars
11036,choo,2.9701048776423704,veronicamars
11037,acceleration,2.9701048776423704,veronicamars
11038,criminalite,2.9701048776423704,veronicamars
11039,profiton,2.9701048776423704,veronicamars
11040,scie,2.9701048776423704,veronicamars
11041,dicton,2.9701048776423704,veronicamars
11042,dessou,2.9701048776423704,veronicamars
11043,corsage,2.9701048776423704,veronicamars
11044,debarque,2.9701048776423704,veronicamars
11045,ouija,2.9701048776423704,veronicamars
11046,margariter,2.9701048776423704,veronicamars
11047,officieusement,2.9701048776423704,veronicamars
11048,perdue,2.9701048776423704,veronicamars
11049,rhabiller,2.9701048776423704,veronicamars
11050,born,2.9701048776423704,veronicamars
11051,penson,2.9701048776423704,veronicamars
11052,speed,2.9640556444250743,veronicamars
11053,bridge,2.9511938637644937,veronicamars
11054,echauffer,2.9419340006756736,veronicamars
11055,rassure,2.9419340006756736,veronicamars
11056,inutiler,2.9419340006756736,veronicamars
11057,yorkais,2.9419340006756736,veronicamars
11058,separez,2.9419340006756736,veronicamars
11059,assurement,2.9419340006756736,veronicamars
11060,incoherent,2.9419340006756736,veronicamars
11061,plaisant,2.9419340006756736,veronicamars
11062,coque,2.9419340006756736,veronicamars
11063,affut,2.9419340006756736,veronicamars
11064,chene,2.9419340006756736,veronicamars
11065,apprends,2.9419340006756736,veronicamars
11066,ressurgir,2.9419340006756736,veronicamars
11067,dote,2.9419340006756736,veronicamars
11068,demarche,2.9419340006756736,veronicamars
11069,hans,2.9419340006756736,veronicamars
11070,hammond,2.9419340006756736,veronicamars
11071,penserai,2.9419340006756736,veronicamars
11072,rivalite,2.9419340006756736,veronicamars
11073,grato,2.9419340006756736,veronicamars
11074,grouper,2.9419340006756736,veronicamars
11075,sem,2.9419340006756736,veronicamars
11076,arrangemer,2.9419340006756736,veronicamars
11077,castrer,2.9419340006756736,veronicamars
11078,galaxie,2.9419340006756736,veronicamars
11079,inscrit,2.9419340006756736,veronicamars
11080,replacer,2.9419340006756736,veronicamars
11081,contradictoire,2.9419340006756736,veronicamars
11082,cadenas,2.9419340006756736,veronicamars
11083,viper,2.9419340006756736,veronicamars
11084,aidai,2.9419340006756736,veronicamars
11085,seule,2.9419340006756736,veronicamars
11086,stars,2.9419340006756736,veronicamars
11087,ingerer,2.9419340006756736,veronicamars
11088,tors,2.9419340006756736,veronicamars
11089,fonctionne,2.9419340006756736,veronicamars
11090,season,2.9384142675669516,veronicamars
11091,150,2.9384142675669516,veronicamars
11092,intervention,2.9384142675669516,veronicamars
11093,dead,2.9384142675669516,veronicamars
11094,lame,2.9384142675669516,veronicamars
11095,ego,2.925715812209634,veronicamars
11096,enrayer,2.9145350264875596,veronicamars
11097,214,2.9145350264875596,veronicamars
11098,chrome,2.9145350264875596,veronicamars
11099,pue,2.9145350264875596,veronicamars
11100,speculer,2.9145350264875596,veronicamars
11101,exclusivite,2.9145350264875596,veronicamars
11102,deconseiller,2.9145350264875596,veronicamars
11103,administrateur,2.9145350264875596,veronicamars
11104,bapteme,2.9145350264875596,veronicamars
11105,specifiquement,2.9145350264875596,veronicamars
11106,vetir,2.9145350264875596,veronicamars
11107,flasher,2.9145350264875596,veronicamars
11108,deplace,2.9145350264875596,veronicamars
11109,pavillon,2.9145350264875596,veronicamars
11110,revoi,2.9145350264875596,veronicamars
11111,escroquer,2.9145350264875596,veronicamars
11112,hormis,2.9145350264875596,veronicamars
11113,affectif,2.9145350264875596,veronicamars
11114,egorger,2.9145350264875596,veronicamars
11115,webster,2.9145350264875596,veronicamars
11116,meute,2.9145350264875596,veronicamars
11117,dingo,2.9145350264875596,veronicamars
11118,reperage,2.9145350264875596,veronicamars
11119,bluetooth,2.9145350264875596,veronicamars
11120,musiqu,2.9145350264875596,veronicamars
11121,caissier,2.9145350264875596,veronicamars
11122,sponsoriser,2.9145350264875596,veronicamars
11123,sadique,2.9145350264875596,veronicamars
11124,gest,2.9145350264875596,veronicamars
11125,generique,2.9145350264875596,veronicamars
11126,approfondie,2.9145350264875596,veronicamars
11127,plymouth,2.9145350264875596,veronicamars
11128,decontracte,2.9145350264875596,veronicamars
11129,captiver,2.9145350264875596,veronicamars
11130,moise,2.9145350264875596,veronicamars
11131,cuistot,2.9145350264875596,veronicamars
11132,evincer,2.9145350264875596,veronicamars
11133,notamment,2.9145350264875596,veronicamars
11134,contrefacon,2.9145350264875596,veronicamars
11135,incognito,2.9145350264875596,veronicamars
11136,occasionnel,2.9145350264875596,veronicamars
11137,morbide,2.9145350264875596,veronicamars
11138,loyale,2.9145350264875596,veronicamars
11139,trombone,2.9145350264875596,veronicamars
11140,juteux,2.9145350264875596,veronicamars
11141,premonition,2.9145350264875596,veronicamars
11142,march,2.913097473823105,veronicamars
11143,brother,2.913097473823105,veronicamars
11144,self,2.900558247795914,veronicamars
11145,pass,2.8880971482946416,veronicamars
11146,run,2.8880971482946416,veronicamars
11147,scout,2.8880971482946416,veronicamars
11148,adoptif,2.8878667794053983,veronicamars
11149,regaler,2.8878667794053983,veronicamars
11150,particule,2.8878667794053983,veronicamars
11151,inventeur,2.8878667794053983,veronicamars
11152,entendra,2.8878667794053983,veronicamars
11153,psychose,2.8878667794053983,veronicamars
11154,moustique,2.8878667794053983,veronicamars
11155,philadelphie,2.8878667794053983,veronicamars
11156,evanoui,2.8878667794053983,veronicamars
11157,australien,2.8878667794053983,veronicamars
11158,appater,2.8878667794053983,veronicamars
11159,confianc,2.8878667794053983,veronicamars
11160,beuverie,2.8878667794053983,veronicamars
11161,devisager,2.8878667794053983,veronicamars
11162,sida,2.8878667794053983,veronicamars
11163,minibar,2.8878667794053983,veronicamars
11164,boogie,2.8878667794053983,veronicamars
11165,affame,2.8878667794053983,veronicamars
11166,canaliser,2.8878667794053983,veronicamars
11167,croquis,2.8878667794053983,veronicamars
11168,correspondent,2.8878667794053983,veronicamars
11169,stockage,2.8878667794053983,veronicamars
11170,mayer,2.8878667794053983,veronicamars
11171,vaporiser,2.8878667794053983,veronicamars
11172,prosperer,2.8878667794053983,veronicamars
11173,serper,2.8878667794053983,veronicamars
11174,courier,2.8878667794053983,veronicamars
11175,nba,2.8878667794053983,veronicamars
11176,tombeur,2.8878667794053983,veronicamars
11177,ferris,2.8878667794053983,veronicamars
11178,nash,2.8878667794053983,veronicamars
11179,esther,2.8878667794053983,veronicamars
11180,affectation,2.8878667794053983,veronicamars
11181,tablier,2.8878667794053983,veronicamars
11182,lesquels,2.8878667794053983,veronicamars
11183,sait,2.8878667794053983,veronicamars
11184,prejuge,2.8878667794053983,veronicamars
11185,nacho,2.8878667794053983,veronicamars
11186,entasser,2.8878667794053983,veronicamars
11187,conjecture,2.8878667794053983,veronicamars
11188,tablette,2.8878667794053983,veronicamars
11189,commercant,2.8878667794053983,veronicamars
11190,investi,2.8878667794053983,veronicamars
11191,off,2.8757132077987997,veronicamars
11192,noble,2.8757132077987997,veronicamars
11193,shopping,2.863405476650043,veronicamars
11194,fresno,2.861891293002137,veronicamars
11195,ramon,2.861891293002137,veronicamars
11196,deliberer,2.861891293002137,veronicamars
11197,lesbienne,2.861891293002137,veronicamars
11198,camoufler,2.861891293002137,veronicamars
11199,deconcerter,2.861891293002137,veronicamars
11200,peste,2.861891293002137,veronicamars
11201,1994,2.861891293002137,veronicamars
11202,opter,2.861891293002137,veronicamars
11203,paragraphe,2.861891293002137,veronicamars
11204,interminable,2.861891293002137,veronicamars
11205,salair,2.861891293002137,veronicamars
11206,ling,2.861891293002137,veronicamars
11207,theorique,2.861891293002137,veronicamars
11208,stature,2.861891293002137,veronicamars
11209,sourde,2.861891293002137,veronicamars
11210,ravisseur,2.861891293002137,veronicamars
11211,republicain,2.861891293002137,veronicamars
11212,penche,2.861891293002137,veronicamars
11213,juliette,2.861891293002137,veronicamars
11214,croquer,2.861891293002137,veronicamars
11215,pantin,2.861891293002137,veronicamars
11216,nostalgique,2.861891293002137,veronicamars
11217,rural,2.861891293002137,veronicamars
11218,fusible,2.861891293002137,veronicamars
11219,flynn,2.861891293002137,veronicamars
11220,dispo,2.861891293002137,veronicamars
11221,perseverer,2.861891293002137,veronicamars
11222,transcription,2.861891293002137,veronicamars
11223,semelle,2.861891293002137,veronicamars
11224,fisc,2.861891293002137,veronicamars
11225,paroisse,2.861891293002137,veronicamars
11226,sachent,2.861891293002137,veronicamars
11227,vivian,2.861891293002137,veronicamars
11228,assignation,2.861891293002137,veronicamars
11229,debarras,2.861891293002137,veronicamars
11230,600,2.8390149304624064,veronicamars
11231,expose,2.8390149304624064,veronicamars
11232,assistance,2.8390149304624064,veronicamars
11233,game,2.8390149304624064,veronicamars
11234,32,2.8390149304624064,veronicamars
11235,lexus,2.8365734850178477,veronicamars
11236,reprogrammer,2.8365734850178477,veronicamars
11237,rancard,2.8365734850178477,veronicamars
11238,rubrique,2.8365734850178477,veronicamars
11239,cirer,2.8365734850178477,veronicamars
11240,trembl,2.8365734850178477,veronicamars
11241,lunatique,2.8365734850178477,veronicamars
11242,interroge,2.8365734850178477,veronicamars
11243,280,2.8365734850178477,veronicamars
11244,cadeal,2.8365734850178477,veronicamars
11245,gave,2.8365734850178477,veronicamars
11246,immunite,2.8365734850178477,veronicamars
11247,indulgence,2.8365734850178477,veronicamars
11248,terrace,2.8365734850178477,veronicamars
11249,contactez,2.8365734850178477,veronicamars
11250,hospitalite,2.8365734850178477,veronicamars
11251,peiner,2.8365734850178477,veronicamars
11252,poter,2.8365734850178477,veronicamars
11253,orphelinat,2.8365734850178477,veronicamars
11254,avancee,2.8365734850178477,veronicamars
11255,tasser,2.8365734850178477,veronicamars
11256,1977,2.8365734850178477,veronicamars
11257,flippant,2.8365734850178477,veronicamars
11258,ensoleiller,2.8365734850178477,veronicamars
11259,surfaire,2.8365734850178477,veronicamars
11260,alleluia,2.8365734850178477,veronicamars
11261,mesdemoiselles,2.8365734850178477,veronicamars
11262,epargnez,2.8365734850178477,veronicamars
11263,kool,2.8365734850178477,veronicamars
11264,revolter,2.8365734850178477,veronicamars
11265,diriez,2.8365734850178477,veronicamars
11266,branleur,2.8365734850178477,veronicamars
11267,desintoxication,2.8365734850178477,veronicamars
11268,resservir,2.8365734850178477,veronicamars
11269,multitude,2.8365734850178477,veronicamars
11270,interposer,2.8365734850178477,veronicamars
11271,platine,2.8365734850178477,veronicamars
11272,queer,2.8365734850178477,veronicamars
11273,dance,2.8269303015504814,veronicamars
11274,american,2.8269303015504814,veronicamars
11275,excite,2.8269303015504814,veronicamars
11276,heart,2.8149182534300574,veronicamars
11277,square,2.8149182534300574,veronicamars
11278,favorable,2.8118808724274764,veronicamars
11279,gardon,2.8118808724274764,veronicamars
11280,eviton,2.8118808724274764,veronicamars
11281,noyau,2.8118808724274764,veronicamars
11282,cherch,2.8118808724274764,veronicamars
11283,internat,2.8118808724274764,veronicamars
11284,tripler,2.8118808724274764,veronicamars
11285,desirable,2.8118808724274764,veronicamars
11286,elepher,2.8118808724274764,veronicamars
11287,kryptonite,2.8118808724274764,veronicamars
11288,pil,2.8118808724274764,veronicamars
11289,redoutable,2.8118808724274764,veronicamars
11290,chan,2.8118808724274764,veronicamars
11291,sexualite,2.8118808724274764,veronicamars
11292,voyeur,2.8118808724274764,veronicamars
11293,timbrer,2.8118808724274764,veronicamars
11294,mediter,2.8118808724274764,veronicamars
11295,spontaner,2.8118808724274764,veronicamars
11296,amish,2.8118808724274764,veronicamars
11297,repertorier,2.8118808724274764,veronicamars
11298,ordur,2.8118808724274764,veronicamars
11299,recontacter,2.8118808724274764,veronicamars
11300,hideux,2.8118808724274764,veronicamars
11301,impardonnable,2.8118808724274764,veronicamars
11302,publicitaire,2.8118808724274764,veronicamars
11303,intentionnellement,2.8118808724274764,veronicamars
11304,gabe,2.8118808724274764,veronicamars
11305,cartilage,2.8118808724274764,veronicamars
11306,rancunier,2.8118808724274764,veronicamars
11307,arche,2.8118808724274764,veronicamars
11308,autrefoi,2.8118808724274764,veronicamars
11309,touch,2.80297791945705,veronicamars
11310,old,2.791108448417421,veronicamars
11311,cap,2.791108448417421,veronicamars
11312,lil,2.7877833208484155,veronicamars
11313,retracter,2.7877833208484155,veronicamars
11314,famill,2.7877833208484155,veronicamars
11315,etroite,2.7877833208484155,veronicamars
11316,maligne,2.7877833208484155,veronicamars
11317,fleau,2.7877833208484155,veronicamars
11318,damner,2.7877833208484155,veronicamars
11319,retablissement,2.7877833208484155,veronicamars
11320,fausser,2.7877833208484155,veronicamars
11321,hannibal,2.7877833208484155,veronicamars
11322,filler,2.7877833208484155,veronicamars
11323,maureen,2.7877833208484155,veronicamars
11324,infaillible,2.7877833208484155,veronicamars
11325,satisfaisant,2.7877833208484155,veronicamars
11326,extraterrestre,2.7877833208484155,veronicamars
11327,defenseur,2.7877833208484155,veronicamars
11328,khan,2.7877833208484155,veronicamars
11329,elvi,2.7877833208484155,veronicamars
11330,galer,2.7877833208484155,veronicamars
11331,porcelaine,2.7877833208484155,veronicamars
11332,sosie,2.7877833208484155,veronicamars
11333,apitoyer,2.7877833208484155,veronicamars
11334,instantanement,2.7877833208484155,veronicamars
11335,marginal,2.7877833208484155,veronicamars
11336,montgomery,2.7877833208484155,veronicamars
11337,coter,2.7877833208484155,veronicamars
11338,sympathiser,2.7877833208484155,veronicamars
11339,agonie,2.7877833208484155,veronicamars
11340,avorter,2.7877833208484155,veronicamars
11341,penal,2.7877833208484155,veronicamars
11342,instruire,2.7877833208484155,veronicamars
11343,sonder,2.7877833208484155,veronicamars
11344,17h,2.7877833208484155,veronicamars
11345,sitcom,2.7877833208484155,veronicamars
11346,115,2.7877833208484155,veronicamars
11347,pus,2.7877833208484155,veronicamars
11348,grill,2.7793090041630446,veronicamars
11349,huh,2.7793090041630446,veronicamars
11350,hold,2.7793090041630446,veronicamars
11351,promotion,2.767578765258248,veronicamars
11352,pleurnichard,2.7642528234382215,veronicamars
11353,integral,2.7642528234382215,veronicamars
11354,introduir,2.7642528234382215,veronicamars
11355,jorge,2.7642528234382215,veronicamars
11356,maternite,2.7642528234382215,veronicamars
11357,harriet,2.7642528234382215,veronicamars
11358,evoqu,2.7642528234382215,veronicamars
11359,incroyabler,2.7642528234382215,veronicamars
11360,equilibrer,2.7642528234382215,veronicamars
