,mots,poids,serie
775,tyburn,32.561043902782046,thetudors
776,exchequer,32.561043902782046,thetudors
777,rest,32.55226278361745,thetudors
778,suspicion,32.525173221060406,thetudors
779,laugh,32.39825609700819,thetudors
780,draw,32.39825609700819,thetudors
781,judge,32.39825609700819,thetudors
782,pretty,32.3787726658924,thetudors
783,virtue,32.36173851171227,thetudors
784,norris,32.36173851171227,thetudors
785,york,32.33481750811539,thetudors
786,gun,32.093053972721044,thetudors
787,knave,32.05679953053529,thetudors
788,conceive,32.045129071609736,thetudors
789,gold,31.963985079491586,thetudors
790,perfect,31.963985079491586,thetudors
791,yours,31.94405120079066,thetudors
792,nomine,31.932484289565796,thetudors
793,remedy,31.851023138686713,thetudors
794,cut,31.819580120021843,thetudors
795,madame,31.76906863124106,thetudors
796,especially,31.739022078012496,thetudors
797,knight,31.714530509788478,thetudors
798,allegiance,31.480804223023508,thetudors
799,beginning,31.433930028364582,thetudors
800,introduce,31.433930028364582,thetudors
801,during,31.433930028364582,thetudors
802,within,31.13392308363077,thetudors
803,olaola,31.0911648761322,thetudors
804,presently,31.0911648761322,thetudors
805,inside,31.066972407290574,thetudors
806,attend,31.061871033966185,thetudors
807,spiritual,30.970136765623263,thetudors
808,renounce,30.909694371961212,thetudors
809,hundred,30.838834507668594,thetudors
810,escape,30.838834507668594,thetudors
811,hever,30.83495146807136,thetudors
812,sirs,30.83495146807136,thetudors
813,lutherans,30.83495146807136,thetudors
814,win,30.78338505317373,thetudors
815,execute,30.718219153223718,thetudors
816,instead,30.693084723481448,thetudors
817,fleet,30.661932306955944,thetudors
818,loyal,30.57239904579349,thetudors
819,start,30.564813307353376,thetudors
820,italy,30.563853700069906,thetudors
821,ally,30.552248540994658,thetudors
822,nobility,30.53922190423659,thetudors
823,settle,30.4173263425339,thetudors
824,remove,30.4173263425339,thetudors
825,share,30.26278534811747,thetudors
826,delay,30.218901489224006,thetudors
827,consent,30.184071213306673,thetudors
828,humility,30.126591979054545,thetudors
829,build,30.121608153818997,thetudors
830,contract,30.09699263984658,thetudors
831,bind,30.09699263984658,thetudors
832,commonwealth,30.022913735136022,thetudors
833,plainly,30.022913735136022,thetudors
834,de,29.963691065674308,thetudors
835,supreme,29.892801689677917,thetudors
836,imagine,29.8442878996535,thetudors
837,punishment,29.7323723529267,thetudors
838,petition,29.600450062071523,thetudors
839,rule,29.567718297817436,thetudors
840,hour,29.51193863764494,thetudors
841,religion,29.51193863764494,thetudors
842,evangelical,29.496090160186103,thetudors
843,seymours,29.161528792859194,thetudors
844,papacy,29.161528792859194,thetudors
845,carnally,29.161528792859194,thetudors
846,eminences,29.161528792859194,thetudors
847,ecclesiastical,29.161528792859194,thetudors
848,lordships,29.161528792859194,thetudors
849,christian,29.15922355698055,thetudors
850,reconcile,29.145350264875596,thetudors
851,tr,29.145350264875596,thetudors
852,sous,29.145350264875596,thetudors
853,raise,29.125565923909228,thetudors
854,sick,29.125565923909228,thetudors
855,adultery,29.066544658147095,thetudors
856,important,29.0,thetudors
857,neither,28.9879133499547,thetudors
858,explain,28.9879133499547,thetudors
859,void,28.974948899501676,thetudors
860,legitimacy,28.89290366433389,thetudors
861,unless,28.85136643110121,thetudors
862,hell,28.781535255675035,thetudors
863,example,28.769041926711093,thetudors
864,likely,28.769041926711093,thetudors
865,thy,28.747729270740017,thetudors
866,plot,28.673625745150083,thetudors
867,later,28.581519495444276,thetudors
868,legitimate,28.53135478499089,thetudors
869,travel,28.44818547860683,thetudors
870,dowry,28.402160819422374,thetudors
871,martyrdom,28.402160819422374,thetudors
872,summit,28.365734850178477,thetudors
873,sickness,28.361417724615304,thetudors
874,herself,28.349803968406707,thetudors
875,unfortunately,28.349803968406707,thetudors
876,fine,28.3394066313677,thetudors
877,begin,28.3158890910919,thetudors
878,kindness,28.21278803083376,thetudors
879,com,28.04660475410232,thetudors
880,hard,28.029779194570498,thetudors
881,vo,27.86454195795273,thetudors
882,unhappy,27.86454195795273,thetudors
883,recognise,27.823191611819738,thetudors
884,proof,27.80737914159581,thetudors
885,light,27.75037129315476,thetudors
886,whilst,27.723525071691732,thetudors
887,meeting,27.674426001319496,thetudors
888,sad,27.54291031037644,thetudors
889,naked,27.511575853539604,thetudors
890,conclave,27.47725674045882,thetudors
891,consummate,27.475283886187743,thetudors
892,vile,27.412633052135227,thetudors
893,liberty,27.374588600090515,thetudors
894,st,27.3294826286635,thetudors
895,plan,27.32465321010365,thetudors
896,satisfy,27.3234923649891,thetudors
897,honest,27.282741976427953,thetudors
898,belong,27.282741976427953,thetudors
899,city,27.211729804840374,thetudors
900,examine,27.154227229271726,thetudors
901,dress,27.154227229271726,thetudors
902,commisioner,27.134203252318372,thetudors
903,girolamo,27.134203252318372,thetudors
904,excommunication,27.134203252318372,thetudors
905,testwood,27.134203252318372,thetudors
906,lisle,27.134203252318372,thetudors
907,curwen,27.134203252318372,thetudors
908,warham,27.134203252318372,thetudors
909,perpetual,27.119669785621074,thetudors
910,battle,27.10431101755034,thetudors
911,leg,27.026736514884895,thetudors
912,guard,27.026736514884895,thetudors
913,section,26.996982596842436,thetudors
914,pilgrim,26.991831730640605,thetudors
915,pamphlet,26.991831730640605,thetudors
916,remarry,26.991831730640605,thetudors
917,bid,26.98544184138874,thetudors
918,gentlemen,26.98544184138874,thetudors
919,suppress,26.968115426426888,thetudors
920,town,26.855837864729573,thetudors
921,portugal,26.779192870270705,thetudors
922,presence,26.77569778871425,thetudors
923,cousin,26.77569778871425,thetudors
924,encourage,26.774762803394665,thetudors
925,reformer,26.753053374217252,thetudors
926,nevertheless,26.730943898781334,thetudors
927,obedient,26.721819166207016,thetudors
928,nunnery,26.67606838471169,thetudors
929,assure,26.627108909184052,thetudors
930,dream,26.5643412508219,thetudors
931,plague,26.5603698245432,thetudors
932,choice,26.526695818819224,thetudors
933,yyet,26.47740600608106,thetudors
934,idea,26.404089854890117,thetudors
935,hide,26.404089854890117,thetudors
936,glory,26.333362494419738,thetudors
937,harry,26.32822634409056,thetudors
938,heal,26.200896245639647,thetudors
939,quite,26.161660974560483,thetudors
940,clear,26.161660974560483,thetudors
941,commissioner,26.138851208882414,thetudors
942,dauphin,26.13429933703638,thetudors
943,bloody,26.069417945246073,thetudors
944,luis,25.990801014648586,thetudors
945,evening,25.94493590302564,thetudors
946,tongue,25.936737465378286,thetudors
947,require,25.936737465378286,thetudors
948,fellow,25.936737465378286,thetudors
949,hush,25.861722361597614,thetudors
950,turks,25.845677165528976,thetudors
951,indispose,25.83692858501964,thetudors
952,fail,25.82147841597791,thetudors
953,term,25.82147841597791,thetudors
954,spirit,25.82147841597791,thetudors
955,worth,25.804768854331712,thetudors
956,privately,25.742092205503564,thetudors
957,apparently,25.699028756390497,thetudors
958,countries,25.69579289005947,thetudors
959,trial,25.677470796636964,thetudors
960,affection,25.638942739386614,thetudors
961,sweat,25.638942739386614,thetudors
962,week,25.580818199703,thetudors
963,commandment,25.545987431652637,thetudors
964,mark,25.45718616188993,thetudors
965,risk,25.457088027442243,thetudors
966,dance,25.442372713954335,thetudors
967,utterly,25.364688925675093,thetudors
968,clever,25.359645488169214,thetudors
969,sea,25.33756548270459,thetudors
970,personal,25.33756548270459,thetudors
971,articles,25.33720707682643,thetudors
972,pennington,25.33720707682643,thetudors
973,usurp,25.33720707682643,thetudors
974,celebrate,25.297356949713652,thetudors
975,happiness,25.279347976022233,thetudors
976,robert,25.212162249453204,thetudors
977,uncle,25.172911685872208,thetudors
978,reach,25.1013401281825,thetudors
979,face,25.09980053173844,thetudors
980,philip,25.046534667906677,thetudors
981,cry,24.984608021551676,thetudors
982,damn,24.984608021551676,thetudors
983,netherlands,24.765345998000477,thetudors
984,kingston,24.708044659044553,thetudors
985,lawyer,24.685906060676388,thetudors
986,murder,24.639765248181195,thetudors
987,corrupt,24.584928477817318,thetudors
988,seduce,24.584928477817318,thetudors
989,longueville,24.58007513348842,thetudors
990,consecration,24.58007513348842,thetudors
991,theological,24.58007513348842,thetudors
992,shrewsbury,24.58007513348842,thetudors
993,lack,24.579411361727924,thetudors
994,prefer,24.56675640532567,thetudors
995,musician,24.479154952260647,thetudors
996,eld,24.47773629065646,thetudors
997,naturally,24.441798832795726,thetudors
998,treasure,24.435266305203754,thetudors
999,watch,24.414197087713084,thetudors
1000,nobody,24.414197087713084,thetudors
1001,windsor,24.366513509858528,thetudors
1002,itself,24.331456748896333,thetudors
1003,angry,24.331456748896333,thetudors
1004,purpose,24.331456748896333,thetudors
1005,opportunity,24.331456748896333,thetudors
1006,belly,24.30771922561822,thetudors
1007,resolve,24.30771922561822,thetudors
1008,scruple,24.2432777360627,thetudors
1009,plain,24.23708232056845,thetudors
1010,alice,24.206179985256316,thetudors
1011,small,24.19197080093598,thetudors
1012,virgin,24.175121191379205,thetudors
1013,commission,24.131626908930453,thetudors
1014,ralph,24.043972344992923,thetudors
1015,forsake,24.040873400414274,thetudors
1016,respect,24.030722363165232,thetudors
1017,europe,24.028907563179093,thetudors
1018,vow,23.998122690059102,thetudors
1019,meddle,23.992739316124982,thetudors
1020,owe,23.98576017263113,thetudors
1021,low,23.97298880961869,thetudors
1022,teach,23.87239922937446,thetudors
1023,possess,23.856185236864114,thetudors
1024,join,23.816005387490478,thetudors
1025,fearful,23.72971106241844,thetudors
1026,room,23.724421811548076,thetudors
1027,audience,23.724421811548076,thetudors
1028,counsel,23.716055953312388,thetudors
1029,regret,23.699427318124066,thetudors
1030,dog,23.699427318124066,thetudors
1031,graces,23.668467349518643,thetudors
1032,godly,23.668467349518643,thetudors
1033,aye,23.66569855772112,thetudors
1034,favor,23.650395731304233,thetudors
1035,argument,23.589309267410368,thetudors
1036,easy,23.544388222957846,thetudors
1037,generous,23.533256971967376,thetudors
1038,poet,23.520869403332743,thetudors
1039,provoke,23.510656692361465,thetudors
1040,mourn,23.510656692361465,thetudors
1041,throughout,23.441041629052798,thetudors
1042,captain,23.439124633078148,thetudors
1043,stupid,23.427917452970334,thetudors
1044,threat,23.374846565452764,thetudors
1045,eternal,23.357981971053583,thetudors
1046,dissolve,23.342645757667125,thetudors
1047,legatine,23.329223034287356,thetudors
1048,boleyns,23.329223034287356,thetudors
1049,marquess,23.329223034287356,thetudors
1050,saviour,23.31837365709915,thetudors
1051,validity,23.31837365709915,thetudors
1052,danger,23.262641555926358,thetudors
1053,strike,23.230787950668137,thetudors
1054,propose,23.230787950668137,thetudors
1055,evidence,23.18953848219865,thetudors
1056,youth,23.172735644687048,thetudors
1057,advantage,23.163997067966328,thetudors
1058,domine,23.14603979984508,thetudors
1059,month,23.103578623028852,thetudors
1060,farewell,23.102934235243186,thetudors
1061,excellence,23.059452339556774,thetudors
1062,deeply,23.04339303772431,thetudors
1063,spoil,23.04099754317317,thetudors
1064,confirm,23.03421572433045,thetudors
1065,regard,23.003490628952378,thetudors
1066,lad,22.996449230216957,thetudors
1067,renew,22.996449230216957,thetudors
1068,prevent,22.923989067486293,thetudors
1069,threaten,22.92262705634236,thetudors
1070,advice,22.92262705634236,thetudors
1071,abuse,22.92262705634236,thetudors
1072,finish,22.891453352740424,thetudors
1073,personally,22.81198809065955,thetudors
1074,surprised,22.81198809065955,thetudors
1075,spread,22.702282798263308,thetudors
1076,rid,22.702282798263308,thetudors
1077,fuck,22.607312511892182,thetudors
1078,rejoice,22.607312511892182,thetudors
1079,afterwards,22.52927737118935,thetudors
1080,themselves,22.485611115955557,thetudors
1081,account,22.485611115955557,thetudors
1082,willing,22.485611115955557,thetudors
1083,due,22.476608186251227,thetudors
1084,easily,22.457911067691125,thetudors
1085,enter,22.378614627180855,thetudors
1086,home,22.27879208588757,thetudors
1087,disease,22.231489256038532,thetudors
1088,line,22.230417333188058,thetudors
1089,dominus,22.23005698725974,thetudors
1090,company,22.173347231314715,thetudors
1091,maintain,22.16052775876427,thetudors
1092,willingly,22.114022587505772,thetudors
1093,witness,22.062809623783277,thetudors
1094,having,22.04030798291018,thetudors
1095,altogether,22.03123945703458,thetudors
1096,catch,21.942868591572257,thetudors
1097,inclined,21.930106441708183,thetudors
1098,applause,21.87997539218715,thetudors
1099,ireland,21.8697889022874,thetudors
1100,devil,21.856456084751507,thetudors
1101,conspire,21.75032359489171,thetudors
1102,castillon,21.707362601854697,thetudors
1103,confitebimur,21.707362601854697,thetudors
1104,rouss,21.707362601854697,thetudors
1105,changeable,21.707362601854697,thetudors
1106,packington,21.707362601854697,thetudors
1107,dacres,21.707362601854697,thetudors
1108,najera,21.707362601854697,thetudors
1109,linacre,21.707362601854697,thetudors
1110,governance,21.707362601854697,thetudors
1111,carpentras,21.707362601854697,thetudors
1112,circumstance,21.683448814040272,thetudors
1113,path,21.683448814040272,thetudors
1114,request,21.683448814040272,thetudors
1115,lot,21.678199650511207,thetudors
1116,event,21.653326952011454,thetudors
1117,bill,21.64397327988076,thetudors
1118,displeased,21.64114180897782,thetudors
1119,blek,21.64114180897782,thetudors
1120,displeasure,21.64114180897782,thetudors
1121,gentry,21.64114180897782,thetudors
1122,excommunicate,21.64114180897782,thetudors
1123,confessor,21.64114180897782,thetudors
1124,behaviour,21.640260142526465,thetudors
1125,tutor,21.57449234114151,thetudors
1126,ha,21.49871022143518,thetudors
1127,aside,21.471053888847457,thetudors
1128,lay,21.45332300709822,thetudors
1129,defend,21.45332300709822,thetudors
1130,deceive,21.44086391466226,thetudors
1131,absence,21.409074132656464,thetudors
1132,field,21.395369315147363,thetudors
1133,entertain,21.310037844593452,thetudors
1134,express,21.301092864608545,thetudors
1135,superstition,21.29912870194901,thetudors
1136,game,21.29261197846805,thetudors
1137,chastity,21.17832399346676,thetudors
1138,submit,21.15959102312532,thetudors
1139,wedding,21.159348052008333,thetudors
1140,charity,21.12311028458062,thetudors
1141,traitorous,21.114339230688692,thetudors
1142,henceforth,21.114339230688692,thetudors
1143,vicar,21.114339230688692,thetudors
1144,lambert,20.99364690160936,thetudors
1145,malice,20.99364690160936,thetudors
1146,shame,20.955953352243053,thetudors
1147,senor,20.9463614028847,thetudors
