,mots,poids,serie
749,reprendre,36.15006978236907,thetudors
750,sai,36.13832236399909,thetudors
751,loyal,36.13101705411958,thetudors
752,secret,35.98996498435037,thetudors
753,obtenir,35.9786402589467,thetudors
754,chambellan,35.974110046083254,thetudors
755,annoncer,35.96130240838887,thetudors
756,obeissance,35.81013959965344,thetudors
757,ancien,35.80859884406169,thetudors
758,mentir,35.80859884406169,thetudors
759,conduire,35.80859884406169,thetudors
760,york,35.79926224112775,thetudors
761,rapidement,35.61041621537068,thetudors
762,patris,35.568091179615585,thetudors
763,tresor,35.48836885556238,thetudors
764,avouer,35.43725496050838,thetudors
765,defendre,35.43725496050838,thetudors
766,laisse,35.306582906137045,thetudors
767,fonction,35.29988545795106,thetudors
768,eloigner,35.26558008668055,thetudors
769,malheureusement,35.095366293322385,thetudors
770,necessaire,35.095366293322385,thetudors
771,chapui,34.993834551431036,thetudors
772,legitimite,34.97756048564872,thetudors
773,canon,34.92658892040509,thetudors
774,oncle,34.847996081150164,thetudors
775,comprend,34.81628826220023,thetudors
776,merite,34.759223926994764,thetudors
777,descendance,34.73972820059841,thetudors
778,succes,34.67447889344798,thetudors
779,retirer,34.59324787070086,thetudors
780,rediger,34.58917850933516,thetudors
781,preserver,34.565089556586464,thetudors
782,batard,34.4960813866362,thetudors
783,feliciter,34.43593556962581,thetudors
784,tenter,34.428637887970545,thetudors
785,tallis,34.412105186883785,thetudors
786,victoire,34.38598360122944,thetudors
787,obliger,34.265371675187325,thetudors
788,vivant,34.265371675187325,thetudors
789,virginite,34.237224333275044,thetudors
790,donnez,34.10342747053494,thetudors
791,chien,34.10342747053494,thetudors
792,proposer,34.10342747053494,thetudors
793,abandonner,34.10342747053494,thetudors
794,encourager,34.03303111623867,thetudors
795,important,34.0,thetudors
796,cesser,33.995835324008475,thetudors
797,partout,33.94278403658966,thetudors
798,supplier,33.92316361860578,thetudors
799,evangile,33.89958723202634,thetudors
800,soldat,33.82989540460214,thetudors
801,atteint,33.77577795202802,thetudors
802,george,33.73258016394887,thetudors
803,eternel,33.70579730136298,thetudors
804,montrez,33.69668866665026,thetudors
805,maintenir,33.686866601536686,thetudors
806,clemence,33.65688739965263,thetudors
807,ouvrir,33.62531705346385,thetudors
808,jeu,33.62531705346385,thetudors
809,force,33.53013188262562,thetudors
810,vin,33.47314593009914,thetudors
811,ci,33.41055912602294,thetudors
812,menacer,33.34059797865626,thetudors
813,spirituel,33.32081768891421,thetudors
814,soir,33.312810695402234,thetudors
815,terme,33.18025947438483,thetudors
816,connaissance,33.18025947438483,thetudors
817,musique,33.18025947438483,thetudors
818,allie,33.1194723839321,thetudors
819,avocat,33.02126273064503,thetudors
820,pamphlet,32.99001655967185,thetudors
821,visiter,32.84950632010862,thetudors
822,surprendre,32.70720599357202,thetudors
823,sheldon,32.67356401110302,thetudors
824,pieux,32.67356401110302,thetudors
825,castillon,32.561043902782046,thetudors
826,treviso,32.561043902782046,thetudors
827,laic,32.561043902782046,thetudors
828,tyburn,32.561043902782046,thetudors
829,warham,32.561043902782046,thetudors
830,chapuys,32.561043902782046,thetudors
831,debut,32.46313250140943,thetudors
832,reconnaissant,32.410292300824295,thetudors
833,joute,32.32437031475027,thetudors
834,infirmite,32.32437031475027,thetudors
835,paradis,32.30816213940772,thetudors
836,egard,32.28323327537949,thetudors
837,choix,32.24564483476017,thetudors
838,surement,32.24564483476017,thetudors
839,absence,32.1136111989847,thetudors
840,empecher,32.094249611425816,thetudors
841,gentil,32.094249611425816,thetudors
842,sauf,32.094249611425816,thetudors
843,dessus,32.094249611425816,thetudors
844,creance,32.05679953053529,thetudors
845,khillaree,32.05679953053529,thetudors
846,edouard,32.05679953053529,thetudors
847,conclave,32.05679953053529,thetudors
848,richesse,32.045129071609736,thetudors
849,envisager,31.97805467983699,thetudors
850,offense,31.95163929691282,thetudors
851,sceau,31.932484289565796,thetudors
852,pelerin,31.932484289565796,thetudors
853,malgre,31.893529464457547,thetudors
854,suivant,31.893529464457547,thetudors
855,madame,31.76906863124106,thetudors
856,pelerinage,31.767485990200136,thetudors
857,regretter,31.739022078012496,thetudors
858,partie,31.67163514865405,thetudors
859,remarier,31.60359169225389,thetudors
860,envahir,31.54521676049989,thetudors
861,cousin,31.432340882403686,thetudors
862,presence,31.432340882403686,thetudors
863,culte,31.38952797446015,thetudors
864,evenement,31.283301534295287,thetudors
865,sermer,31.242555574696283,thetudors
866,regent,31.242555574696283,thetudors
867,tendre,31.13392308363077,thetudors
868,kiry,31.122079782163638,thetudors
869,accomplir,31.024533746769247,thetudors
870,religion,30.987535569527182,thetudors
871,irlande,30.914657346466377,thetudors
872,humilite,30.914657346466377,thetudors
873,priere,30.893172307158004,thetudors
874,ventre,30.885329423955106,thetudors
875,accompagner,30.838834507668594,thetudors
876,parole,30.775544065693666,thetudors
877,revoir,30.70040704706095,thetudors
878,partager,30.693084723481448,thetudors
879,riche,30.693084723481448,thetudors
880,joie,30.567107047130538,thetudors
881,vertu,30.563853700069906,thetudors
882,triste,30.54850563293069,thetudors
883,reussir,30.54850563293069,thetudors
884,soumission,30.53922190423659,thetudors
885,statuer,30.53922190423659,thetudors
886,amener,30.405078579245508,thetudors
887,pire,30.405078579245508,thetudors
888,emmener,30.405078579245508,thetudors
889,aimable,30.365376562369658,thetudors
890,exhorter,30.29759853256895,thetudors
891,restez,30.268853783065072,thetudors
892,mer,30.26278534811747,thetudors
893,affection,30.163462046337195,thetudors
894,haut,30.121608153818997,thetudors
895,bonheur,30.09699263984658,thetudors
896,oser,30.09699263984658,thetudors
897,cependant,30.09699263984658,thetudors
898,sein,30.09699263984658,thetudors
899,organiser,29.97574307367847,thetudors
900,amoureux,29.97574307367847,thetudors
901,probleme,29.84253279617163,thetudors
902,mes,29.84253279617163,thetudors
903,temoin,29.831061349324028,thetudors
904,banquet,29.788820055566802,thetudors
905,quant,29.573640712968647,thetudors
906,gracieuse,29.56007492296417,thetudors
907,accusent,29.56007492296417,thetudors
908,aspirat,29.496090160186103,thetudors
909,longueville,29.496090160186103,thetudors
910,attention,29.465873472610394,thetudors
911,rencontre,29.40426069009573,thetudors
912,contrat,29.345680910442244,thetudors
913,nier,29.19956117342988,thetudors
914,commandement,29.173300522916197,thetudors
915,chapuis,29.161528792859194,thetudors
916,prenez,29.125565923909228,thetudors
917,constable,29.080649449884955,thetudors
918,gracieux,29.066544658147095,thetudors
919,reginald,29.066544658147095,thetudors
920,joli,28.9879133499547,thetudors
921,excuser,28.9879133499547,thetudors
922,epee,28.974948899501676,thetudors
923,conclure,28.91126508538703,thetudors
924,synchronisation,28.87866779405398,thetudors
925,journee,28.85136643110121,thetudors
926,retourner,28.85136643110121,thetudors
927,avenir,28.769041926711093,thetudors
928,valoir,28.7159075470652,thetudors
929,expliquer,28.7159075470652,thetudors
930,dormir,28.7159075470652,thetudors
931,negociation,28.703542732741155,thetudors
932,adultere,28.618912930021374,thetudors
933,chevalier,28.58781855288301,thetudors
934,payer,28.581519495444276,thetudors
935,rentrer,28.581519495444276,thetudors
936,sens,28.581519495444276,thetudors
937,saviez,28.515431971595014,thetudors
938,accueillir,28.507201887712693,thetudors
939,meriter,28.48833297229654,thetudors
940,couvent,28.42341398230779,thetudors
941,yahoo,28.42341398230779,thetudors
942,episode,28.409530232882073,thetudors
943,excommunier,28.402160819422374,thetudors
944,liberte,28.349803968406707,thetudors
945,mois,28.3158890910919,thetudors
946,europe,28.269303015504814,thetudors
947,pendre,28.204308056609072,thetudors
948,philippe,28.118300017226655,thetudors
949,totalement,28.07629303465791,thetudors
950,impatier,28.05130106915841,thetudors
951,unir,28.02806612664191,thetudors
952,decision,27.98591075032763,thetudors
953,honnete,27.941271136324072,thetudors
954,jambe,27.941271136324072,thetudors
955,excusez,27.925067281272025,thetudors
956,musicien,27.849123836889813,thetudors
957,navire,27.849123836889813,thetudors
958,crainte,27.849123836889813,thetudors
959,hair,27.823427418126144,thetudors
960,echange,27.80737914159581,thetudors
961,punir,27.789361570048165,thetudors
962,immediatement,27.789361570048165,thetudors
963,soulevement,27.723525071691732,thetudors
964,debattre,27.703049197971488,thetudors
965,regner,27.67134280746813,thetudors
966,danser,27.64982568011346,thetudors
967,opinion,27.622948496487453,thetudors
968,suite,27.544265717870662,thetudors
969,amuser,27.54291031037644,thetudors
970,commun,27.54291031037644,thetudors
971,engager,27.54291031037644,thetudors
972,vertueux,27.537453326988516,thetudors
973,diplomatique,27.537453326988516,thetudors
974,subir,27.511575853539604,thetudors
975,messe,27.50111373236298,thetudors
976,surtout,27.412297340149863,thetudors
977,prevenir,27.412297340149863,thetudors
978,parfaire,27.412297340149863,thetudors
979,securite,27.282741976427953,thetudors
980,exister,27.282741976427953,thetudors
981,prevoir,27.282741976427953,thetudors
982,ensembl,27.282741976427953,thetudors
983,manquer,27.282741976427953,thetudors
984,olaola,27.204769266615674,thetudors
985,chemin,27.154227229271726,thetudors
986,battre,27.154227229271726,thetudors
987,sorte,27.154227229271726,thetudors
988,regardez,27.154227229271726,thetudors
989,reponse,27.154227229271726,thetudors
990,pareil,27.154227229271726,thetudors
991,bras,27.147115841703474,thetudors
992,girolamo,27.134203252318372,thetudors
993,lisle,27.134203252318372,thetudors
994,testwood,27.134203252318372,thetudors
995,marillac,27.134203252318372,thetudors
996,appui,27.11510921443901,thetudors
997,exactement,27.026736514884895,thetudors
998,propos,27.026736514884895,thetudors
999,malheureux,27.024663245960717,thetudors
1000,commettre,26.97097680629165,thetudors
1001,diable,26.97097680629165,thetudors
1002,ah,26.949395537352533,thetudors
1003,dix,26.900253642771084,thetudors
1004,convoquer,26.81992197580071,thetudors
1005,joyau,26.779192870270705,thetudors
1006,punition,26.774082666203604,thetudors
1007,espion,26.774082666203604,thetudors
1008,desole,26.650248556321788,thetudors
1009,assassiner,26.470135312630074,thetudors
1010,enfer,26.449185065010415,thetudors
1011,naitre,26.449185065010415,thetudors
1012,capitaine,26.334868559865757,thetudors
1013,renvoyer,26.32152471999179,thetudors
1014,confirmer,26.194941690303818,thetudors
1015,veritable,26.194941690303818,thetudors
1016,divorcer,26.18971462399414,thetudors
1017,compton,26.138851208882414,thetudors
1018,promet,26.069417945246073,thetudors
1019,pleuvoir,26.06819383027603,thetudors
1020,territoire,26.047636707075664,thetudors
1021,consommer,26.024929349306305,thetudors
1022,regne,25.990801014648586,thetudors
1023,blek,25.969370170773388,thetudors
1024,malveillance,25.969370170773388,thetudors
1025,oyez,25.969370170773388,thetudors
1026,seigneurie,25.969370170773388,thetudors
1027,convaincre,25.94493590302564,thetudors
1028,appartenir,25.94493590302564,thetudors
1029,nomination,25.861722361597614,thetudors
1030,privy,25.83692858501964,thetudors
1031,malveillant,25.83692858501964,thetudors
1032,forcer,25.82147841597791,thetudors
1033,douleur,25.82147841597791,thetudors
1034,chasser,25.806503968105897,thetudors
1035,mission,25.720466856448297,thetudors
1036,sacrer,25.699028756390497,thetudors
1037,seduisez,25.69579289005947,thetudors
1038,synchrofi,25.69579289005947,thetudors
1039,neanmoins,25.69378016815894,thetudors
1040,suggerer,25.677470796636964,thetudors
1041,stupide,25.577570602901208,thetudors
1042,manger,25.57118806359327,thetudors
1043,promettez,25.551610255796618,thetudors
1044,pratique,25.549616026751146,thetudors
1045,nomine,25.545987431652637,thetudors
1046,allegeance,25.545987431652637,thetudors
1047,in,25.515108349329367,thetudors
1048,service,25.503035079985526,thetudors
1049,eviter,25.33756548270459,thetudors
1050,aurai,25.33756548270459,thetudors
1051,marcher,25.33756548270459,thetudors
1052,champ,25.334264280870517,thetudors
1053,politique,25.297356949713652,thetudors
1054,martyr,25.279347976022233,thetudors
1055,travailler,25.21898779009789,thetudors
1056,eh,25.20222288300914,thetudors
1057,mademoiselle,25.172911685872208,thetudors
1058,soupconner,25.13563368346164,thetudors
1059,etendre,25.094330156963522,thetudors
1060,responsabilite,25.049562870322035,thetudors
1061,construire,25.049562870322035,thetudors
1062,merveilleux,25.049562870322035,thetudors
1063,honore,25.046534667906677,thetudors
1064,domestique,24.993620191697612,thetudors
1065,voyage,24.97652127431909,thetudors
1066,franchement,24.92729135075947,thetudors
1067,innocent,24.909810258029776,thetudors
1068,emettre,24.890503682995153,thetudors
1069,rapport,24.89023423289253,thetudors
1070,ouvertement,24.878275410943992,thetudors
1071,crain,24.853267714539314,thetudors
1072,annuler,24.806078472355868,thetudors
1073,assister,24.806078472355868,thetudors
1074,ange,24.806078472355868,thetudors
1075,galles,24.765345998000477,thetudors
1076,kingston,24.708044659044553,thetudors
1077,principe,24.706241636017666,thetudors
1078,perte,24.685906060676388,thetudors
1079,controleur,24.671369746921705,thetudors
1080,poeme,24.650099285853642,thetudors
1081,pierre,24.639765248181195,thetudors
1082,devotion,24.584928477817318,thetudors
1083,eustace,24.58007513348842,thetudors
1084,anoblir,24.58007513348842,thetudors
1085,smithen,24.58007513348842,thetudors
1086,section,24.542711451674943,thetudors
1087,mensonge,24.448612244283563,thetudors
1088,soumettre,24.441798832795726,thetudors
1089,abus,24.435266305203754,thetudors
1090,windsor,24.366513509858528,thetudors
1091,union,24.338946551525368,thetudors
1092,disposition,24.329403656665384,thetudors
1093,confesseur,24.2432777360627,thetudors
1094,genre,24.23708232056845,thetudors
1095,dissolution,24.23156302132243,thetudors
1096,entier,24.2152735094906,thetudors
1097,alice,24.206179985256316,thetudors
1098,goutte,24.043972344992923,thetudors
1099,long,24.0,thetudors
1100,trancher,23.998122690059102,thetudors
1101,haute,23.98576017263113,thetudors
1102,difficile,23.87239922937446,thetudors
1103,ferai,23.87239922937446,thetudors
1104,elire,23.82318212740251,thetudors
1105,interesser,23.75994882561276,thetudors
1106,preparatif,23.702693769190418,thetudors
1107,prestige,23.702693769190418,thetudors
1108,comploter,23.702693769190418,thetudors
1109,armoirie,23.668467349518643,thetudors
1110,erreur,23.648394450524282,thetudors
1111,quelle,23.648394450524282,thetudors
1112,soutien,23.606995591652847,thetudors
1113,millier,23.606995591652847,thetudors
1114,juge,23.606995591652847,thetudors
1115,officiel,23.606995591652847,thetudors
1116,impossible,23.556478757502312,thetudors
1117,tirer,23.5377219374247,thetudors
1118,allemagne,23.520869403332743,thetudors
1119,rapporter,23.49040288187696,thetudors
1120,tyrannie,23.431793761486865,thetudors
1121,majordome,23.431793761486865,thetudors
1122,quatre,23.427917452970334,thetudors
1123,facher,23.408903527540815,thetudors
1124,inciter,23.357981971053583,thetudors
1125,reconcilier,23.357981971053583,thetudors
1126,lever,23.33459459333675,thetudors
1127,canonique,23.329223034287356,thetudors
1128,rossini,23.329223034287356,thetudors
1129,cambrai,23.329223034287356,thetudors
1130,dementie,23.329223034287356,thetudors
1131,malicieusement,23.329223034287356,thetudors
1132,passe,23.318967486781563,thetudors
