,mots,poids,serie
827,scared,54.71131012631465,entourage
828,whack,54.692368257641,entourage
829,touch,54.65806942941247,entourage
830,variety,54.6469847299782,entourage
831,preston,54.52101679797546,entourage
832,celebrity,54.46053964750023,entourage
833,zac,54.40953853323135,entourage
834,25,54.36868151042942,entourage
835,admit,54.30845445854345,entourage
836,gloriabg,54.268406504636744,entourage
837,realize,54.13621282662789,entourage
838,rid,54.13621282662789,entourage
839,italy,54.07451039243137,entourage
840,spot,53.82054063861654,entourage
841,title,53.80704304142025,entourage
842,french,53.80050728554217,entourage
843,positive,53.619534199586326,entourage
844,page,53.49481584329966,entourage
845,gun,53.48842328786841,entourage
846,expect,53.300497112643576,entourage
847,professional,53.189046650176564,entourage
848,mm,53.155882440762575,entourage
849,boss,53.12148590618957,entourage
850,budget,52.89145681620513,entourage
851,honest,52.86031257932916,entourage
852,light,52.85785008219954,entourage
853,com,52.85706280580822,entourage
854,lynn,52.70096799429407,entourage
855,chill,52.67003293696683,entourage
856,genius,52.64304943998358,entourage
857,yesterday,52.611315256713965,entourage
858,cost,52.611315256713965,entourage
859,viking,52.52080364532621,entourage
860,hozy,52.49075182714655,entourage
861,oooh,52.46163047677607,entourage
862,celebrate,52.40166796726399,entourage
863,nah,52.40166796726399,entourage
864,dance,52.29821057868391,entourage
865,join,52.09751178513542,entourage
866,step,52.083620453787915,entourage
867,coffee,52.030870608869314,entourage
868,15,51.82576064875487,entourage
869,ah,51.82576064875487,entourage
870,dickhead,51.69135433105795,entourage
871,release,51.398057512780994,entourage
872,bar,51.31135397214458,entourage
873,camera,51.31135397214458,entourage
874,along,51.1579240938496,entourage
875,tequila,51.10773349146991,entourage
876,smile,50.67513096540918,entourage
877,aaron,50.64108172003796,entourage
878,nick,50.20971889514872,entourage
879,desperate,50.16020941251624,entourage
880,manage,50.16020941251624,entourage
881,slow,50.00346588390005,entourage
882,breath,49.921524937557294,entourage
883,ticket,49.8575077367271,entourage
884,apology,49.76968622420423,entourage
885,souls,49.62623559438446,entourage
886,test,49.49956647663453,entourage
887,foot,49.45750485224761,entourage
888,entire,49.44996983227566,entourage
889,dad,49.27953049636239,entourage
890,soccer,49.169856955634636,entourage
891,ronnie,49.169856955634636,entourage
892,hook,49.13351281065134,entourage
893,shitty,49.01034601665452,entourage
894,positivity,48.90612537197143,entourage
895,makeup,48.87053261040751,entourage
896,email,48.87053261040751,entourage
897,mcquewick,48.84156585417307,entourage
898,tori,48.78723481959604,entourage
899,knock,48.75670972752259,entourage
900,tree,48.60534482080063,entourage
901,ellis,48.45208362070928,entourage
902,willing,48.4305470189812,entourage
903,desperately,48.424849913069224,entourage
904,cheat,48.41235997051263,entourage
905,system,48.38394160187196,entourage
906,future,48.2502504290527,entourage
907,gay,48.228546181141574,entourage
908,threesome,48.221749245303414,entourage
909,babe,48.200093043158766,entourage
910,jason,48.07963617160984,entourage
911,fucker,47.99911473598238,entourage
912,200,47.92023080639319,entourage
913,somewhere,47.85741286198834,entourage
914,kendall,47.8019748312671,entourage
915,explain,47.74479845874892,entourage
916,judge,47.74479845874892,entourage
917,war,47.51431549567439,entourage
918,quite,47.41801051639088,entourage
919,doubt,47.296788901048565,entourage
920,guest,47.296788901048565,entourage
921,possibly,47.15089504254687,entourage
922,fit,47.0754438748494,entourage
923,burns,47.041738806665485,entourage
924,short,47.02842860938945,entourage
925,respect,47.016630710540674,entourage
926,earn,46.98080576375392,entourage
927,hos,46.863833362044424,entourage
928,production,46.75336617182265,entourage
929,mailroom,46.6367473141983,entourage
930,scare,46.47866114876024,entourage
931,maserati,46.37198601969956,entourage
932,swsub,46.345471289374096,entourage
933,didn,46.345471289374096,entourage
934,anywhere,46.25825176150289,entourage
935,far,46.255389522703425,entourage
936,extra,46.2506188219246,entourage
937,scumbag,46.219437639144886,entourage
938,tit,46.0842803279031,entourage
939,afford,46.0684314486609,entourage
940,involve,46.03962708522217,entourage
941,40,46.01566842228554,entourage
942,ferrari,45.877002424210986,entourage
943,its,45.822758449396034,entourage
944,celeb,45.7954279007647,entourage
945,cassavetes,45.7954279007647,entourage
946,stress,45.692832479748276,entourage
947,package,45.624314333484186,entourage
948,sensitive,45.61152302034031,entourage
949,smart,45.57316789706442,entourage
950,sasha,45.48019073616933,entourage
951,nope,45.404565596526616,entourage
952,huge,45.404565596526616,entourage
953,valley,45.315640957284415,entourage
954,discuss,45.18699110509319,entourage
955,warner,45.00182247113943,entourage
956,cara,44.99009395883962,entourage
957,sydney,44.96482725967013,entourage
958,cook,44.95321637250245,entourage
959,eddie,44.76379919425744,entourage
960,ear,44.75722925436171,entourage
961,direct,44.7312467068666,entourage
962,christy,44.647336315055085,entourage
963,colombia,44.647336315055085,entourage
964,strong,44.55690163012707,entourage
965,space,44.460834666376115,entourage
966,shue,44.46011397451948,entourage
967,davies,44.44600918278162,entourage
968,efron,44.44600918278162,entourage
969,neither,44.334455711695426,entourage
970,confucius,44.30687514090681,entourage
971,vike,44.30687514090681,entourage
972,boom,44.267907956467404,entourage
973,busey,44.24413524027916,entourage
974,different,44.17564893585965,entourage
975,deep,44.12369236240342,entourage
976,bear,44.12369236240342,entourage
977,nuts,44.01852136566337,entourage
978,carry,43.945554757883556,entourage
979,accept,43.918446836687956,entourage
980,convince,43.869207866652985,entourage
981,appearance,43.842775811527616,entourage
982,parles,43.62097417482743,entourage
983,talent,43.59878011132967,entourage
984,left,43.54554744168476,entourage
985,mansion,43.46242334925252,entourage
986,chris,43.449029908743455,entourage
987,katzenberg,43.414725203709395,entourage
988,mccabe,43.414725203709395,entourage
989,kinda,43.366897628080544,entourage
990,soul,43.35900621099623,entourage
991,pollack,43.28228361795564,entourage
992,kristen,43.28052028505293,entourage
993,hotel,43.18248595398075,entourage
994,jeff,43.15356289006664,entourage
995,cab,43.04432954640799,entourage
996,douchebag,42.972167519584126,entourage
997,english,42.942107777694915,entourage
998,private,42.90664601419644,entourage
999,hurry,42.83171459398416,entourage
1000,blue,42.81814826531293,entourage
1001,fellas,42.72694958219884,entourage
1002,france,42.60218572921709,entourage
1003,single,42.60218572921709,entourage
1004,frank,42.537001683654154,entourage
1005,wet,42.52470595261006,entourage
1006,bust,42.52470595261006,entourage
1007,thought,42.512699083660785,entourage
1008,hopper,42.47563321443393,entourage
1009,choose,42.428480045737075,entourage
1010,price,42.379898801324124,entourage
1011,threaten,42.31869610401667,entourage
1012,advice,42.31869610401667,entourage
1013,addic7ed,42.17821308641214,entourage
1014,hmm,42.110937161291616,entourage
1015,sometimes,42.03164631682982,entourage
1016,unreal,41.98500895065691,entourage
1017,malibu,41.95133168631399,entourage
1018,pop,41.89303588984791,entourage
1019,dennis,41.8927228057694,entourage
1020,shall,41.835566880304164,entourage
1021,trouble,41.81911102271449,entourage
1022,key,41.81541831120265,entourage
1023,conference,41.76310764971069,entourage
1024,paint,41.71106871239371,entourage
1025,damage,41.71106871239371,entourage
1026,disgusting,41.59592691984726,entourage
1027,sixe,41.581468286993186,entourage
1028,york,41.573336796148354,entourage
1029,16,41.48577555194668,entourage
1030,cheers,41.42211285756552,entourage
1031,clean,41.38429821883969,entourage
1032,completely,41.314365465564656,entourage
1033,12,41.29565983164942,entourage
1034,90210,41.27557666333413,entourage
1035,obsess,41.190896409544,entourage
1036,wednesday,41.190896409544,entourage
1037,jeffrey,41.190896409544,entourage
1038,cranberry,41.118949578202844,entourage
1039,allow,41.118446010224794,entourage
1040,blige,41.11326862409515,entourage
1041,apologise,41.05604241888903,entourage
1042,american,40.99048937248198,entourage
1043,ten,40.87759527275075,entourage
1044,staff,40.87759527275075,entourage
1045,seven,40.8102729197936,entourage
1046,jealous,40.75773030273731,entourage
1047,artist,40.750194669685456,entourage
1048,yep,40.72067376255521,entourage
1049,terence,40.67950467843161,entourage
1050,rude,40.649068322808965,entourage
1051,double,40.58558422000403,entourage
1052,perhaps,40.555417099682636,entourage
1053,driver,40.54010477232734,entourage
1054,poor,40.54010477232734,entourage
1055,awkward,40.51286537603037,entourage
1056,24,40.50296214952975,entourage
1057,calf,40.43013491167557,entourage
1058,third,40.319951334893304,entourage
1059,board,40.319951334893304,entourage
1060,box,40.31008166519096,entourage
1061,power,40.259984909183196,entourage
1062,credit,40.25610860066666,entourage
1063,amy,40.16557725846585,entourage
1064,gary,40.162144205092,entourage
1065,embarrass,40.07328724165487,entourage
1066,unemotional,40.01410257706753,entourage
1067,yup,39.98498122669706,entourage
1068,cup,39.975372834482684,entourage
1069,mexico,39.975372834482684,entourage
1070,service,39.78473472477742,entourage
1071,size,39.78223505130598,entourage
1072,cheap,39.75298949240717,entourage
1073,geneva,39.678925371163,entourage
1074,quiver,39.678925371163,entourage
1075,air,39.62651949764846,entourage
1076,ya,39.45934199103983,entourage
1077,weight,39.40517742646543,entourage
1078,message,39.31200166401597,entourage
1079,sync,39.21894159111518,entourage
1080,candace,39.20827681332362,entourage
1081,rock,39.20119036120537,entourage
1082,spin,39.17145783690774,entourage
1083,lip,39.102290745414045,entourage
1084,coke,38.98098045655922,entourage
1085,streep,38.95405525616008,entourage
1086,hug,38.80970920922424,entourage
1087,curtis,38.808091559965725,entourage
1088,plenty,38.792138095348605,entourage
1089,500,38.72862858663867,entourage
1090,gross,38.69951481859323,entourage
1091,disaster,38.606661779943884,entourage
1092,rough,38.604902922654624,entourage
1093,porn,38.581673480242245,entourage
1094,wonder,38.490835805304805,entourage
1095,richard,38.42051764975214,entourage
1096,fake,38.4192478124456,entourage
1097,sink,38.40565506287385,entourage
1098,series,38.40565506287385,entourage
1099,insane,38.32442404012672,entourage
1100,hef,38.17402738029574,entourage
1101,gentleman,38.16749266772528,entourage
1102,crush,38.134377494208444,entourage
1103,afternoon,38.052572657770945,entourage
1104,steve,38.034305558725244,entourage
1105,schwimmer,37.98788455324572,entourage
1106,neitsch,37.98788455324572,entourage
1107,battle,37.946035424570475,entourage
1108,blame,37.9391304346217,entourage
1109,jew,37.88895534433827,entourage
1110,bother,37.8715016767676,entourage
1111,reppe,37.86954775922983,entourage
1112,pack,37.84781630755031,entourage
1113,guilt,37.81447901804296,entourage
1114,indie,37.77851534350815,entourage
1115,naw,37.77851534350815,entourage
1116,schedule,37.75936752880831,entourage
1117,um,37.707257221346886,entourage
1118,forever,37.67102115673255,entourage
1119,festival,37.62124079980823,entourage
1120,ground,37.6073876509307,entourage
1121,bunch,37.6073876509307,entourage
1122,king,37.57360141704111,entourage
1123,oscar,37.51377021758844,entourage
1124,shop,37.502599412925036,entourage
1125,shake,37.33706244024862,entourage
1126,dress,37.33706244024862,entourage
1127,imagine,37.305359874566875,entourage
1128,indeed,37.26099020561501,entourage
1129,weekly,37.088007793727705,entourage
1130,berry,37.088007793727705,entourage
1131,comic,37.0718067685896,entourage
1132,age,37.01824969818895,entourage
1133,hole,36.98784875881024,entourage
1134,window,36.98784875881024,entourage
1135,chung,36.92239595075568,entourage
1136,build,36.81529885466767,entourage
1137,sun,36.730178344586896,entourage
1138,season,36.730178344586896,entourage
1139,vegas,36.730178344586896,entourage
1140,purpose,36.4971851233445,entourage
1141,attract,36.48537230973016,entourage
1142,alex,36.427641880017035,entourage
1143,sequel,36.372348256899414,entourage
1144,soprano,36.347344531983644,entourage
1145,evening,36.3229102642359,entourage
1146,sue,36.3229102642359,entourage
1147,dry,36.30562355047391,entourage
1148,ha,36.27907349867186,entourage
1149,bidding,36.21868612437709,entourage
1150,remind,36.15006978236907,entourage
1151,deserve,36.15006978236907,entourage
1152,jail,36.13908135673378,entourage
1153,print,36.13908135673378,entourage
1154,fr,36.13832236399909,entourage
1155,cast,36.109122391102744,entourage
1156,white,36.09230733645137,entourage
1157,peter,36.07328879980127,entourage
1158,concern,35.9786402589467,entourage
1159,raise,35.9786402589467,entourage
1160,teach,35.80859884406169,entourage
1161,emergency,35.80859884406169,entourage
1162,feeling,35.779711709783015,entourage
1163,contract,35.740178759817816,entourage
1164,impressive,35.740178759817816,entourage
1165,arm,35.73229531781145,entourage
1166,koufax,35.568091179615585,entourage
1167,tambor,35.568091179615585,entourage
1168,honeybunny,35.525776804402,entourage
1169,forward,35.472591675786425,entourage
1170,sweetie,35.37826305537462,entourage
1171,commercial,35.37734109541502,entourage
1172,ringing,35.253676554590385,entourage
1173,santa,35.16038358744075,entourage
