,mots,poids,serie
8678,georges,2.861891293002137,lost
8679,decomposer,2.861891293002137,lost
8680,faa,2.861891293002137,lost
8681,agriculture,2.861891293002137,lost
8682,fusible,2.861891293002137,lost
8683,volet,2.861891293002137,lost
8684,synonyme,2.861891293002137,lost
8685,confortablement,2.861891293002137,lost
8686,paroisse,2.861891293002137,lost
8687,maritime,2.861891293002137,lost
8688,schizophrene,2.861891293002137,lost
8689,renal,2.861891293002137,lost
8690,recoin,2.861891293002137,lost
8691,rectifier,2.861891293002137,lost
8692,hereditaire,2.861891293002137,lost
8693,vigueur,2.861891293002137,lost
8694,mesdemoiselle,2.861891293002137,lost
8695,siphon,2.861891293002137,lost
8696,fresno,2.861891293002137,lost
8697,disculper,2.861891293002137,lost
8698,fondamental,2.861891293002137,lost
8699,pantin,2.861891293002137,lost
8700,chaperon,2.861891293002137,lost
8701,inondation,2.861891293002137,lost
8702,wonder,2.851173022615171,lost
8703,bricoler,2.8365734850178477,lost
8704,jaillir,2.8365734850178477,lost
8705,ensoleiller,2.8365734850178477,lost
8706,malheureuse,2.8365734850178477,lost
8707,interposer,2.8365734850178477,lost
8708,meticuleux,2.8365734850178477,lost
8709,gele,2.8365734850178477,lost
8710,interroge,2.8365734850178477,lost
8711,bulldog,2.8365734850178477,lost
8712,gonflable,2.8365734850178477,lost
8713,burt,2.8365734850178477,lost
8714,intelligente,2.8365734850178477,lost
8715,sabre,2.8365734850178477,lost
8716,inseparable,2.8365734850178477,lost
8717,liner,2.8365734850178477,lost
8718,creche,2.8365734850178477,lost
8719,susie,2.8365734850178477,lost
8720,abrupt,2.8365734850178477,lost
8721,illico,2.8365734850178477,lost
8722,cosmique,2.8365734850178477,lost
8723,hypotheque,2.8365734850178477,lost
8724,tourisme,2.8365734850178477,lost
8725,tex,2.8365734850178477,lost
8726,branleur,2.8365734850178477,lost
8727,treize,2.8365734850178477,lost
8728,gardner,2.8365734850178477,lost
8729,tasser,2.8365734850178477,lost
8730,negociable,2.8365734850178477,lost
8731,piquant,2.8365734850178477,lost
8732,trembl,2.8365734850178477,lost
8733,disjoncter,2.8365734850178477,lost
8734,hombre,2.8365734850178477,lost
8735,entoure,2.8365734850178477,lost
8736,neuve,2.8365734850178477,lost
8737,comparaitre,2.8365734850178477,lost
8738,prouve,2.8365734850178477,lost
8739,integration,2.8365734850178477,lost
8740,280,2.8365734850178477,lost
8741,vocabulaire,2.8365734850178477,lost
8742,paralysie,2.8365734850178477,lost
8743,260,2.8365734850178477,lost
8744,payez,2.8365734850178477,lost
8745,bronzage,2.8365734850178477,lost
8746,avancee,2.8365734850178477,lost
8747,gym,2.8269303015504814,lost
8748,poker,2.8269303015504814,lost
8749,obligation,2.8149182534300574,lost
8750,malle,2.8118808724274764,lost
8751,incomplet,2.8118808724274764,lost
8752,courtois,2.8118808724274764,lost
8753,egypte,2.8118808724274764,lost
8754,rancunier,2.8118808724274764,lost
8755,baril,2.8118808724274764,lost
8756,lointain,2.8118808724274764,lost
8757,allumee,2.8118808724274764,lost
8758,alternatif,2.8118808724274764,lost
8759,skier,2.8118808724274764,lost
8760,octet,2.8118808724274764,lost
8761,prenant,2.8118808724274764,lost
8762,noyade,2.8118808724274764,lost
8763,ressemble,2.8118808724274764,lost
8764,2em,2.8118808724274764,lost
8765,cherch,2.8118808724274764,lost
8766,eclaire,2.8118808724274764,lost
8767,redoutable,2.8118808724274764,lost
8768,deprimant,2.8118808724274764,lost
8769,vieillard,2.8118808724274764,lost
8770,touch,2.80297791945705,lost
8771,vice,2.80297791945705,lost
8772,ll,2.80297791945705,lost
8773,down,2.80297791945705,lost
8774,timing,2.80297791945705,lost
8775,from,2.80297791945705,lost
8776,state,2.791108448417421,lost
8777,maligne,2.7877833208484155,lost
8778,repliquer,2.7877833208484155,lost
8779,broche,2.7877833208484155,lost
8780,cassie,2.7877833208484155,lost
8781,republique,2.7877833208484155,lost
8782,cinquantaine,2.7877833208484155,lost
8783,malaria,2.7877833208484155,lost
8784,chatiment,2.7877833208484155,lost
8785,relativement,2.7877833208484155,lost
8786,souche,2.7877833208484155,lost
8787,everest,2.7877833208484155,lost
8788,hannibal,2.7877833208484155,lost
8789,souriez,2.7877833208484155,lost
8790,oy,2.7877833208484155,lost
8791,jenna,2.7877833208484155,lost
8792,travaill,2.7877833208484155,lost
8793,football,2.7793090041630446,lost
8794,enclin,2.7642528234382215,lost
8795,instructif,2.7642528234382215,lost
8796,felix,2.7642528234382215,lost
8797,conne,2.7642528234382215,lost
8798,doiv,2.7642528234382215,lost
8799,confu,2.7642528234382215,lost
8800,puanteur,2.7642528234382215,lost
8801,ramenerai,2.7642528234382215,lost
8802,cieux,2.7642528234382215,lost
8803,organisateur,2.7642528234382215,lost
8804,tzu,2.7642528234382215,lost
8805,passant,2.7642528234382215,lost
8806,brin,2.7642528234382215,lost
8807,polyester,2.7642528234382215,lost
8808,bestiole,2.7642528234382215,lost
8809,ell,2.7642528234382215,lost
8810,impregner,2.7642528234382215,lost
8811,omission,2.7642528234382215,lost
8812,diplomate,2.7642528234382215,lost
8813,officiellemer,2.7642528234382215,lost
8814,empereur,2.7642528234382215,lost
8815,morveux,2.7642528234382215,lost
8816,enerve,2.7642528234382215,lost
8817,testicule,2.7642528234382215,lost
8818,chico,2.7642528234382215,lost
8819,pourrion,2.7642528234382215,lost
8820,prevision,2.7642528234382215,lost
8821,marchander,2.7642528234382215,lost
8822,comm,2.7642528234382215,lost
8823,flottant,2.7642528234382215,lost
8824,adjacent,2.7642528234382215,lost
8825,tambour,2.7642528234382215,lost
8826,math,2.7559169246366615,lost
8827,phrase,2.74432268926801,lost
8828,tsunami,2.741263305213523,lost
8829,fureur,2.741263305213523,lost
8830,douillet,2.741263305213523,lost
8831,docile,2.741263305213523,lost
8832,320,2.741263305213523,lost
8833,saler,2.741263305213523,lost
8834,braque,2.741263305213523,lost
8835,soulage,2.741263305213523,lost
8836,caca,2.741263305213523,lost
8837,grognon,2.741263305213523,lost
8838,deodorant,2.741263305213523,lost
8839,regardai,2.741263305213523,lost
8840,dam,2.741263305213523,lost
8841,pourriture,2.741263305213523,lost
8842,briquet,2.741263305213523,lost
8843,dependant,2.741263305213523,lost
8844,ventr,2.741263305213523,lost
8845,remballer,2.741263305213523,lost
8846,orthographe,2.741263305213523,lost
8847,vrill,2.741263305213523,lost
8848,kneel,2.741263305213523,lost
8849,mure,2.741263305213523,lost
8850,eper,2.741263305213523,lost
8851,egocentrique,2.741263305213523,lost
8852,corrompu,2.741263305213523,lost
8853,photoshop,2.741263305213523,lost
8854,tiendrai,2.741263305213523,lost
8855,esta,2.741263305213523,lost
8856,beret,2.741263305213523,lost
8857,vaguement,2.741263305213523,lost
8858,absolution,2.741263305213523,lost
8859,woman,2.7327952798345096,lost
8860,hero,2.7327952798345096,lost
8861,27,2.72133393041654,lost
8862,26,2.72133393041654,lost
8863,life,2.72133393041654,lost
8864,dramatiser,2.718790449361464,lost
8865,cuite,2.718790449361464,lost
8866,claudia,2.718790449361464,lost
8867,bavardage,2.718790449361464,lost
8868,reanimer,2.718790449361464,lost
8869,minimiser,2.718790449361464,lost
8870,retardement,2.718790449361464,lost
8871,creneau,2.718790449361464,lost
8872,poussee,2.718790449361464,lost
8873,prenatal,2.718790449361464,lost
8874,moule,2.718790449361464,lost
8875,suffoquer,2.718790449361464,lost
8876,visionnaire,2.718790449361464,lost
8877,lentille,2.718790449361464,lost
8878,academie,2.718790449361464,lost
8879,anterieur,2.718790449361464,lost
8880,cosmos,2.718790449361464,lost
8881,sentier,2.718790449361464,lost
8882,represaille,2.718790449361464,lost
8883,phase,2.709937888187264,lost
8884,dealer,2.709937888187264,lost
8885,fast,2.6986064131159093,lost
8886,permanent,2.6986064131159093,lost
8887,reconsiderer,2.696811542642689,lost
8888,interdit,2.696811542642689,lost
8889,inserer,2.696811542642689,lost
8890,starbucks,2.696811542642689,lost
8891,sommer,2.696811542642689,lost
8892,etonnamment,2.696811542642689,lost
8893,lesquelle,2.696811542642689,lost
8894,figer,2.696811542642689,lost
8895,tyran,2.696811542642689,lost
8896,urger,2.696811542642689,lost
8897,dilater,2.696811542642689,lost
8898,artillerie,2.696811542642689,lost
8899,eli,2.696811542642689,lost
8900,confirme,2.696811542642689,lost
8901,grandissant,2.696811542642689,lost
8902,idaho,2.696811542642689,lost
8903,retrouvaille,2.696811542642689,lost
8904,achetez,2.696811542642689,lost
8905,chacune,2.696811542642689,lost
8906,dentifrice,2.696811542642689,lost
8907,milligramme,2.696811542642689,lost
8908,porche,2.696811542642689,lost
8909,revaloir,2.696811542642689,lost
8910,reconduire,2.696811542642689,lost
8911,food,2.6873387776793973,lost
8912,terminator,2.675305337421725,lost
8913,suivai,2.675305337421725,lost
8914,crasse,2.675305337421725,lost
8915,membrane,2.675305337421725,lost
8916,chargez,2.675305337421725,lost
8917,survenir,2.675305337421725,lost
8918,melanie,2.675305337421725,lost
8919,filtrer,2.675305337421725,lost
8920,considerez,2.675305337421725,lost
8921,honoraire,2.675305337421725,lost
8922,perdra,2.675305337421725,lost
8923,preside,2.675305337421725,lost
8924,fautif,2.675305337421725,lost
8925,ecolo,2.675305337421725,lost
8926,richer,2.675305337421725,lost
8927,maths,2.675305337421725,lost
8928,renverse,2.675305337421725,lost
8929,pente,2.675305337421725,lost
8930,externe,2.675305337421725,lost
8931,operatoire,2.675305337421725,lost
8932,abaisser,2.675305337421725,lost
8933,legion,2.675305337421725,lost
8934,cruz,2.675305337421725,lost
8935,productif,2.675305337421725,lost
8936,sasha,2.675305337421725,lost
8937,auxquelles,2.675305337421725,lost
8938,detonateur,2.675305337421725,lost
8939,registr,2.675305337421725,lost
8940,rendrai,2.675305337421725,lost
8941,reformer,2.675305337421725,lost
8942,night,2.664992176483147,lost
8943,retire,2.664992176483147,lost
8944,eloge,2.6542519282238928,lost
8945,insomnie,2.6542519282238928,lost
8946,canadien,2.6542519282238928,lost
8947,diem,2.6542519282238928,lost
8948,endosser,2.6542519282238928,lost
8949,miam,2.6542519282238928,lost
8950,cuisiniere,2.6542519282238928,lost
8951,loyauter,2.6542519282238928,lost
8952,bronzer,2.6542519282238928,lost
8953,regrette,2.6542519282238928,lost
8954,basculer,2.6542519282238928,lost
8955,epeler,2.6542519282238928,lost
8956,maxi,2.6542519282238928,lost
8957,legere,2.6542519282238928,lost
8958,entrailles,2.6542519282238928,lost
8959,defouler,2.6542519282238928,lost
8960,depouiller,2.6542519282238928,lost
8961,aveux,2.6542519282238928,lost
8962,consulte,2.6542519282238928,lost
8963,roc,2.6542519282238928,lost
8964,compact,2.6542519282238928,lost
8965,mecanicien,2.6542519282238928,lost
8966,baraque,2.6542519282238928,lost
8967,nette,2.6542519282238928,lost
8968,enseignant,2.6542519282238928,lost
8969,unie,2.6542519282238928,lost
8970,malpoli,2.6542519282238928,lost
8971,idem,2.6542519282238928,lost
8972,abigail,2.6542519282238928,lost
8973,jouant,2.6542519282238928,lost
8974,colonie,2.6542519282238928,lost
8975,savant,2.6542519282238928,lost
8976,tiendra,2.6542519282238928,lost
8977,major,2.653911815731916,lost
8978,band,2.642892504109977,lost
8979,democratie,2.6336326410211575,lost
8980,raccroche,2.6336326410211575,lost
8981,clam,2.6336326410211575,lost
8982,indigne,2.6336326410211575,lost
8983,deni,2.6336326410211575,lost
8984,incertain,2.6336326410211575,lost
8985,succomber,2.6336326410211575,lost
8986,cartouche,2.6336326410211575,lost
8987,funebre,2.6336326410211575,lost
8988,vivement,2.6336326410211575,lost
8989,respir,2.6336326410211575,lost
8990,trouer,2.6336326410211575,lost
8991,ronfler,2.6336326410211575,lost
8992,violeur,2.6336326410211575,lost
8993,cedar,2.6336326410211575,lost
8994,banquier,2.6336326410211575,lost
8995,craque,2.6336326410211575,lost
8996,rigueur,2.6336326410211575,lost
8997,guet,2.6336326410211575,lost
8998,ferry,2.6336326410211575,lost
8999,vivra,2.6336326410211575,lost
9000,sitot,2.6336326410211575,lost
9001,pupille,2.6336326410211575,lost
9002,pouf,2.6336326410211575,lost
9003,aiguiser,2.6336326410211575,lost
9004,juridiction,2.6336326410211575,lost
9005,irai,2.6336326410211575,lost
9006,notez,2.6336326410211575,lost
9007,douee,2.6336326410211575,lost
9008,euro,2.6336326410211575,lost
9009,favoriser,2.6336326410211575,lost
9010,breche,2.6336326410211575,lost
9011,yaourt,2.6336326410211575,lost
9012,strip,2.631933572580726,lost
9013,pair,2.631933572580726,lost
9014,these,2.631933572580726,lost
9015,collection,2.6210343630455966,lost
9016,boxe,2.613429933703638,lost
9017,listing,2.613429933703638,lost
9018,navree,2.613429933703638,lost
9019,rechange,2.613429933703638,lost
9020,croyant,2.613429933703638,lost
9021,pyramide,2.613429933703638,lost
9022,robinet,2.613429933703638,lost
9023,aveu,2.613429933703638,lost
9024,aboyer,2.613429933703638,lost
9025,incinerer,2.613429933703638,lost
9026,ment,2.613429933703638,lost
9027,escalader,2.613429933703638,lost
9028,syndicat,2.613429933703638,lost
9029,demenagement,2.613429933703638,lost
9030,perir,2.613429933703638,lost
9031,faisable,2.613429933703638,lost
9032,wan,2.613429933703638,lost
9033,discretemer,2.613429933703638,lost
9034,crest,2.613429933703638,lost
9035,avide,2.613429933703638,lost
9036,photographie,2.613429933703638,lost
9037,prematurer,2.613429933703638,lost
9038,decaler,2.613429933703638,lost
9039,epi,2.613429933703638,lost
9040,ramification,2.613429933703638,lost
9041,greffe,2.613429933703638,lost
9042,milton,2.613429933703638,lost
9043,virez,2.613429933703638,lost
9044,lyce,2.613429933703638,lost
9045,fich,2.613429933703638,lost
9046,absenter,2.593627306407458,lost
9047,trame,2.593627306407458,lost
9048,effraie,2.593627306407458,lost
9049,revienne,2.593627306407458,lost
9050,carbone,2.593627306407458,lost
9051,edgar,2.593627306407458,lost
9052,vautour,2.593627306407458,lost
9053,correspond,2.593627306407458,lost
9054,tuteur,2.593627306407458,lost
9055,souler,2.593627306407458,lost
9056,1970,2.593627306407458,lost
9057,fourniture,2.593627306407458,lost
9058,devoue,2.593627306407458,lost
9059,raler,2.593627306407458,lost
9060,urgent,2.5780219526036694,lost
9061,capot,2.5742092205503564,lost
9062,obsede,2.5742092205503564,lost
9063,mixture,2.5742092205503564,lost
9064,subconscient,2.5742092205503564,lost
9065,deriver,2.5742092205503564,lost
9066,gardez,2.5742092205503564,lost
9067,joyce,2.5742092205503564,lost
9068,demandon,2.5742092205503564,lost
9069,eradiquer,2.5742092205503564,lost
9070,intouchable,2.5742092205503564,lost
9071,quinn,2.5742092205503564,lost
9072,godzilla,2.5742092205503564,lost
9073,valerie,2.5742092205503564,lost
9074,donkey,2.5742092205503564,lost
9075,traiteur,2.5742092205503564,lost
9076,smiley,2.5742092205503564,lost
9077,tortue,2.5742092205503564,lost
9078,particuliere,2.5742092205503564,lost
9079,buvai,2.5742092205503564,lost
9080,referai,2.5742092205503564,lost
9081,royalty,2.5742092205503564,lost
9082,one,2.567411848144283,lost
9083,pro,2.5568577339425955,lost
9084,civil,2.5568577339425955,lost
9085,croyable,2.555161025579662,lost
9086,rir,2.555161025579662,lost
9087,stu,2.555161025579662,lost
9088,acolyte,2.555161025579662,lost
9089,lard,2.555161025579662,lost
9090,ko,2.555161025579662,lost
9091,ecri,2.555161025579662,lost
9092,bile,2.555161025579662,lost
9093,incarner,2.555161025579662,lost
9094,reagi,2.555161025579662,lost
9095,aire,2.555161025579662,lost
9096,abdominal,2.555161025579662,lost
9097,largue,2.555161025579662,lost
9098,concentron,2.555161025579662,lost
9099,indemne,2.555161025579662,lost
9100,profitez,2.555161025579662,lost
9101,toux,2.555161025579662,lost
9102,clope,2.555161025579662,lost
9103,parlerai,2.555161025579662,lost
9104,autrefois,2.555161025579662,lost
9105,oriental,2.555161025579662,lost
9106,hausse,2.555161025579662,lost
9107,trone,2.555161025579662,lost
9108,tropher,2.555161025579662,lost
9109,sinus,2.555161025579662,lost
9110,intello,2.555161025579662,lost
9111,ivrogne,2.555161025579662,lost
9112,coudre,2.555161025579662,lost
9113,pore,2.555161025579662,lost
9114,couteux,2.555161025579662,lost
9115,1972,2.555161025579662,lost
9116,malaise,2.555161025579662,lost
9117,violence,2.546359022170308,lost
9118,torture,2.546359022170308,lost
9119,crotte,2.5364688925675094,lost
9120,espresso,2.5364688925675094,lost
9121,maintien,2.5364688925675094,lost
9122,ais,2.5364688925675094,lost
9123,nee,2.5364688925675094,lost
9124,eplucher,2.5364688925675094,lost
9125,chauvir,2.5364688925675094,lost
9126,remue,2.5364688925675094,lost
9127,flacon,2.5364688925675094,lost
9128,envole,2.5364688925675094,lost
9129,sexuellemer,2.5364688925675094,lost
9130,retenue,2.5364688925675094,lost
9131,calmant,2.5364688925675094,lost
9132,terrier,2.5364688925675094,lost
9133,totalite,2.5364688925675094,lost
9134,equivaloir,2.5364688925675094,lost
9135,accabler,2.5364688925675094,lost
9136,inauguration,2.5364688925675094,lost
9137,benne,2.5364688925675094,lost
9138,conquerir,2.5364688925675094,lost
9139,ressusciter,2.5364688925675094,lost
9140,phenomenal,2.5364688925675094,lost
9141,librairie,2.5364688925675094,lost
9142,tarif,2.5364688925675094,lost
9143,vraier,2.5364688925675094,lost
9144,arrache,2.5364688925675094,lost
9145,nicholas,2.5364688925675094,lost
9146,moonlight,2.5364688925675094,lost
9147,erin,2.5364688925675094,lost
9148,anti,2.535915134208005,lost
9149,office,2.535915134208005,lost
9150,perso,2.518119753899313,lost
9151,curry,2.518119753899313,lost
9152,isolement,2.518119753899313,lost
9153,loupe,2.518119753899313,lost
9154,stupefier,2.518119753899313,lost
9155,eclate,2.518119753899313,lost
9156,faibler,2.518119753899313,lost
9157,recharge,2.518119753899313,lost
9158,brune,2.518119753899313,lost
9159,rapproche,2.518119753899313,lost
9160,croirai,2.518119753899313,lost
9161,sniffer,2.518119753899313,lost
9162,croise,2.518119753899313,lost
9163,microbe,2.518119753899313,lost
9164,specimen,2.518119753899313,lost
9165,violent,2.5151895601369114,lost
9166,standard,2.5049067611360742,lost
9167,pull,2.5049067611360742,lost
9168,king,2.5049067611360742,lost
9169,toast,2.5049067611360742,lost
9170,hallelujah,2.5001012483966347,lost
9171,stimulant,2.5001012483966347,lost
9172,pleur,2.5001012483966347,lost
9173,ouah,2.5001012483966347,lost
9174,credibilite,2.5001012483966347,lost
9175,efface,2.5001012483966347,lost
9176,acting,2.5001012483966347,lost
9177,deduire,2.5001012483966347,lost
9178,appelez,2.5001012483966347,lost
9179,memoriser,2.5001012483966347,lost
9180,habitue,2.5001012483966347,lost
9181,refrain,2.5001012483966347,lost
9182,deguisement,2.5001012483966347,lost
9183,anime,2.5001012483966347,lost
9184,limitation,2.5001012483966347,lost
9185,glenn,2.5001012483966347,lost
9186,messe,2.5001012483966347,lost
9187,bloqu,2.5001012483966347,lost
9188,spectaculaire,2.5001012483966347,lost
9189,delicieuse,2.5001012483966347,lost
9190,crosse,2.5001012483966347,lost
9191,ella,2.5001012483966347,lost
9192,ri,2.5001012483966347,lost
9193,reintegrer,2.5001012483966347,lost
9194,efforcer,2.5001012483966347,lost
9195,reputation,2.4946765598025333,lost
9196,rob,2.484498420787591,lost
9197,invitation,2.484498420787591,lost
9198,deal,2.484498420787591,lost
9199,generosite,2.4824016712972337,lost
9200,creatur,2.4824016712972337,lost
9201,etaler,2.4824016712972337,lost
9202,divertir,2.4824016712972337,lost
9203,prescrire,2.4824016712972337,lost
9204,ecrit,2.4824016712972337,lost
9205,pourcentage,2.4824016712972337,lost
9206,devancer,2.4824016712972337,lost
9207,incendier,2.4824016712972337,lost
9208,consigne,2.4824016712972337,lost
9209,poesie,2.4824016712972337,lost
9210,caser,2.4824016712972337,lost
9211,remedier,2.4824016712972337,lost
9212,eduquer,2.4824016712972337,lost
9213,carreau,2.4824016712972337,lost
9214,decouvrira,2.4824016712972337,lost
9215,benefique,2.4824016712972337,lost
9216,viole,2.4824016712972337,lost
9217,artifice,2.4824016712972337,lost
9218,plutonium,2.4824016712972337,lost
9219,4e,2.4824016712972337,lost
9220,souder,2.4824016712972337,lost
9221,carpe,2.4824016712972337,lost
9222,future,2.4743718168744975,lost
9223,restreindre,2.4650099285853644,lost
9224,scooter,2.4650099285853644,lost
9225,ouir,2.4650099285853644,lost
9226,siffler,2.4650099285853644,lost
9227,gouverneur,2.4650099285853644,lost
9228,innocenter,2.4650099285853644,lost
9229,sen,2.4650099285853644,lost
9230,entraider,2.4650099285853644,lost
9231,forger,2.4650099285853644,lost
9232,comprenn,2.4650099285853644,lost
9233,indefiniment,2.4650099285853644,lost
9234,matelas,2.4650099285853644,lost
9235,fracasser,2.4650099285853644,lost
9236,arrierer,2.4650099285853644,lost
9237,rosie,2.4650099285853644,lost
9238,concentrez,2.4650099285853644,lost
9239,effectif,2.4650099285853644,lost
9240,tribu,2.4650099285853644,lost
9241,affirmatif,2.4650099285853644,lost
9242,pourvu,2.4650099285853644,lost
9243,implorer,2.4650099285853644,lost
9244,rejet,2.4650099285853644,lost
9245,projecteur,2.4650099285853644,lost
9246,nage,2.4650099285853644,lost
9247,sonnerie,2.4650099285853644,lost
9248,fine,2.464296228814583,lost
9249,apercu,2.4479154952260647,lost
9250,discrimination,2.4479154952260647,lost
9251,antiquite,2.4479154952260647,lost
9252,autel,2.4479154952260647,lost
9253,parait,2.4479154952260647,lost
9254,parrain,2.4479154952260647,lost
9255,degrader,2.4479154952260647,lost
9256,logiciel,2.4479154952260647,lost
9257,bruyer,2.4479154952260647,lost
9258,effondre,2.4479154952260647,lost
9259,intercepter,2.4479154952260647,lost
9260,timmy,2.4479154952260647,lost
9261,subtitles,2.4479154952260647,lost
9262,paume,2.4479154952260647,lost
9263,scotty,2.4479154952260647,lost
9264,bander,2.4479154952260647,lost
9265,battant,2.4479154952260647,lost
9266,soie,2.4479154952260647,lost
9267,grenier,2.4479154952260647,lost
9268,furax,2.4479154952260647,lost
9269,bonne,2.4479154952260647,lost
9270,enqueteur,2.4479154952260647,lost
9271,vendu,2.4479154952260647,lost
9272,raide,2.4479154952260647,lost
9273,morceal,2.4479154952260647,lost
9274,inapproprier,2.4479154952260647,lost
9275,interim,2.4479154952260647,lost
9276,venerer,2.4479154952260647,lost
9277,etouffe,2.4479154952260647,lost
9278,assistant,2.4442960621454164,lost
9279,finie,2.431108376909683,lost
9280,emouvoir,2.431108376909683,lost
9281,bonder,2.431108376909683,lost
9282,intermediaire,2.431108376909683,lost
9283,renfermer,2.431108376909683,lost
9284,degonfler,2.431108376909683,lost
9285,obese,2.431108376909683,lost
9286,correspondance,2.431108376909683,lost
9287,misere,2.431108376909683,lost
9288,hilarer,2.431108376909683,lost
9289,confidentialite,2.431108376909683,lost
9290,observateur,2.431108376909683,lost
9291,aigu,2.431108376909683,lost
9292,rivaliser,2.431108376909683,lost
9293,allege,2.431108376909683,lost
9294,veronica,2.431108376909683,lost
9295,paumer,2.431108376909683,lost
9296,donnon,2.431108376909683,lost
9297,sortira,2.431108376909683,lost
9298,ew,2.431108376909683,lost
9299,partiel,2.431108376909683,lost
9300,wells,2.431108376909683,lost
9301,blaguer,2.431108376909683,lost
9302,2001,2.414579074958473,lost
9303,degueulasser,2.414579074958473,lost
9304,interviewer,2.414579074958473,lost
9305,frit,2.414579074958473,lost
9306,vachement,2.414579074958473,lost
9307,gina,2.414579074958473,lost
9308,culte,2.414579074958473,lost
9309,pleurnicher,2.414579074958473,lost
9310,vendetta,2.414579074958473,lost
9311,deplaire,2.414579074958473,lost
9312,refleter,2.414579074958473,lost
9313,recueillir,2.414579074958473,lost
9314,localisation,2.414579074958473,lost
9315,esquiver,2.414579074958473,lost
9316,irresponsable,2.414579074958473,lost
9317,voulez,2.414579074958473,lost
9318,afro,2.414579074958473,lost
9319,essuyer,2.414579074958473,lost
9320,emotionnellement,2.414579074958473,lost
9321,illegal,2.4048859199867514,lost
9322,social,2.4048859199867514,lost
9323,resynchro,2.3983185540866927,lost
9324,1979,2.3983185540866927,lost
9325,pourvoir,2.3983185540866927,lost
9326,uf,2.3983185540866927,lost
9327,170,2.3983185540866927,lost
9328,wars,2.3983185540866927,lost
9329,fut,2.3983185540866927,lost
9330,craqu,2.3983185540866927,lost
9331,emporte,2.3983185540866927,lost
9332,concret,2.3983185540866927,lost
9333,culot,2.3983185540866927,lost
9334,dana,2.3983185540866927,lost
9335,photographier,2.3983185540866927,lost
9336,egalite,2.3983185540866927,lost
9337,croissance,2.3983185540866927,lost
9338,mayonnaise,2.3983185540866927,lost
9339,balai,2.3983185540866927,lost
9340,desobeir,2.3983185540866927,lost
9341,expansion,2.3983185540866927,lost
9342,renvoie,2.3983185540866927,lost
9343,gere,2.3983185540866927,lost
9344,coquin,2.382318212740251,lost
9345,courtoisie,2.382318212740251,lost
9346,crim,2.382318212740251,lost
9347,ra,2.382318212740251,lost
9348,foin,2.382318212740251,lost
9349,gandhi,2.382318212740251,lost
9350,italie,2.382318212740251,lost
9351,amier,2.382318212740251,lost
9352,inculper,2.382318212740251,lost
9353,elire,2.382318212740251,lost
9354,legalement,2.382318212740251,lost
9355,informe,2.382318212740251,lost
9356,therapeute,2.382318212740251,lost
9357,sci,2.382318212740251,lost
9358,gala,2.382318212740251,lost
9359,trouvent,2.382318212740251,lost
9360,congelateur,2.382318212740251,lost
9361,haleine,2.382318212740251,lost
9362,zach,2.382318212740251,lost
9363,cherir,2.382318212740251,lost
9364,desesperemer,2.382318212740251,lost
9365,disciple,2.382318212740251,lost
9366,consequent,2.382318212740251,lost
9367,transit,2.382318212740251,lost
9368,integrite,2.366569855772112,lost
9369,colis,2.366569855772112,lost
9370,massif,2.366569855772112,lost
9371,combiner,2.366569855772112,lost
9372,patriot,2.366569855772112,lost
9373,gerald,2.366569855772112,lost
9374,suspense,2.366569855772112,lost
9375,jenkins,2.366569855772112,lost
9376,equipemer,2.366569855772112,lost
9377,rabat,2.366569855772112,lost
9378,feron,2.366569855772112,lost
9379,vapeur,2.366569855772112,lost
9380,conditionner,2.366569855772112,lost
9381,bouc,2.366569855772112,lost
9382,embrouille,2.366569855772112,lost
9383,amende,2.366569855772112,lost
9384,sachet,2.366569855772112,lost
9385,talent,2.3566908168286305,lost
9386,strictement,2.3510656692361467,lost
9387,cultiver,2.3510656692361467,lost
9388,elargir,2.3510656692361467,lost
9389,quiconqu,2.3510656692361467,lost
9390,marchand,2.3510656692361467,lost
9391,pickle,2.3510656692361467,lost
9392,rogers,2.3510656692361467,lost
9393,vainqueur,2.3510656692361467,lost
9394,impuisser,2.3510656692361467,lost
9395,terrifiant,2.3510656692361467,lost
9396,reapparaitre,2.3510656692361467,lost
9397,commode,2.3510656692361467,lost
9398,agresseur,2.3510656692361467,lost
9399,ali,2.3510656692361467,lost
9400,rer,2.3510656692361467,lost
9401,baby,2.3377333289195428,lost
9402,expedier,2.3357981971053583,lost
9403,finira,2.3357981971053583,lost
9404,sixieme,2.3357981971053583,lost
9405,livreur,2.3357981971053583,lost
9406,kent,2.3357981971053583,lost
9407,psychiatre,2.3357981971053583,lost
9408,66,2.3357981971053583,lost
9409,travailleur,2.3357981971053583,lost
9410,woo,2.3357981971053583,lost
9411,deduction,2.3357981971053583,lost
9412,panne,2.3357981971053583,lost
9413,vive,2.3357981971053583,lost
9414,permis,2.3357981971053583,lost
9415,acquisition,2.3357981971053583,lost
9416,accorde,2.3357981971053583,lost
9417,ampoule,2.3357981971053583,lost
9418,disneyland,2.3357981971053583,lost
9419,reconcilier,2.3357981971053583,lost
9420,torse,2.3357981971053583,lost
9421,dallas,2.3357981971053583,lost
9422,jumelle,2.3357981971053583,lost
9423,aimable,2.3357981971053583,lost
9424,institut,2.3357981971053583,lost
9425,autographe,2.3357981971053583,lost
9426,heriter,2.3207603197408178,lost
9427,chevre,2.3207603197408178,lost
9428,integre,2.3207603197408178,lost
