,mots,poids,serie
6090,biggest,3.5810139599653437,burnnotice
6091,osso,3.5810139599653437,burnnotice
6092,nav,3.5810139599653437,burnnotice
6093,shalt,3.5810139599653437,burnnotice
6094,jai,3.5810139599653437,burnnotice
6095,authenticity,3.5810139599653437,burnnotice
6096,alla,3.5810139599653437,burnnotice
6097,forwarding,3.5810139599653437,burnnotice
6098,disinfectant,3.5810139599653437,burnnotice
6099,belmont,3.5810139599653437,burnnotice
6100,extremist,3.5810139599653437,burnnotice
6101,answers,3.5810139599653437,burnnotice
6102,arabia,3.5810139599653437,burnnotice
6103,skinner,3.5810139599653437,burnnotice
6104,sheen,3.5810139599653437,burnnotice
6105,selection,3.5785089814745765,burnnotice
6106,bloc,3.5785089814745765,burnnotice
6107,aside,3.5785089814745765,burnnotice
6108,spa,3.5785089814745765,burnnotice
6109,23,3.5637445782913977,burnnotice
6110,pole,3.5610416215370675,burnnotice
6111,qu,3.5610416215370675,burnnotice
6112,pat,3.5437254960508384,burnnotice
6113,foul,3.5437254960508384,burnnotice
6114,preferred,3.529720665577793,burnnotice
6115,asphalt,3.529720665577793,burnnotice
6116,overpay,3.529720665577793,burnnotice
6117,meto,3.529720665577793,burnnotice
6118,breaks,3.529720665577793,burnnotice
6119,aerobic,3.529720665577793,burnnotice
6120,lush,3.529720665577793,burnnotice
6121,photocopy,3.529720665577793,burnnotice
6122,forklift,3.529720665577793,burnnotice
6123,megaphone,3.529720665577793,burnnotice
6124,ballgame,3.529720665577793,burnnotice
6125,hangout,3.529720665577793,burnnotice
6126,trina,3.529720665577793,burnnotice
6127,browning,3.529720665577793,burnnotice
6128,convulse,3.529720665577793,burnnotice
6129,soph,3.529720665577793,burnnotice
6130,showcase,3.529720665577793,burnnotice
6131,mueller,3.529720665577793,burnnotice
6132,stepmom,3.529720665577793,burnnotice
6133,elevated,3.529720665577793,burnnotice
6134,efficiently,3.529720665577793,burnnotice
6135,bankroll,3.529720665577793,burnnotice
6136,tripod,3.529720665577793,burnnotice
6137,infantry,3.529720665577793,burnnotice
6138,planting,3.529720665577793,burnnotice
6139,lube,3.529720665577793,burnnotice
6140,stint,3.529720665577793,burnnotice
6141,realty,3.529720665577793,burnnotice
6142,amass,3.529720665577793,burnnotice
6143,parliament,3.529720665577793,burnnotice
6144,scuff,3.529720665577793,burnnotice
6145,blot,3.529720665577793,burnnotice
6146,racketeering,3.529720665577793,burnnotice
6147,forceful,3.529720665577793,burnnotice
6148,unpopular,3.529720665577793,burnnotice
6149,buh,3.529720665577793,burnnotice
6150,ordnance,3.529720665577793,burnnotice
6151,hammock,3.529720665577793,burnnotice
6152,wing,3.5265580086680552,burnnotice
6153,sitter,3.5265580086680552,burnnotice
6154,pierce,3.5095366293322385,burnnotice
6155,robin,3.5095366293322385,burnnotice
6156,aware,3.5095366293322385,burnnotice
6157,gut,3.5095366293322385,burnnotice
6158,vision,3.5065999933793144,burnnotice
6159,receive,3.492658892040509,burnnotice
6160,harm,3.492658892040509,burnnotice
6161,sexy,3.492482320267076,burnnotice
6162,miracle,3.492482320267076,burnnotice
6163,aaaah,3.480930501408361,burnnotice
6164,bullpen,3.480930501408361,burnnotice
6165,tweezer,3.480930501408361,burnnotice
6166,posing,3.480930501408361,burnnotice
6167,flagstaff,3.480930501408361,burnnotice
6168,gra,3.480930501408361,burnnotice
6169,koreans,3.480930501408361,burnnotice
6170,legwork,3.480930501408361,burnnotice
6171,lacey,3.480930501408361,burnnotice
6172,grub,3.480930501408361,burnnotice
6173,craftsmanship,3.480930501408361,burnnotice
6174,citywide,3.480930501408361,burnnotice
6175,capisce,3.480930501408361,burnnotice
6176,daze,3.480930501408361,burnnotice
6177,oncoming,3.480930501408361,burnnotice
6178,tryingto,3.480930501408361,burnnotice
6179,fedex,3.480930501408361,burnnotice
6180,brighton,3.480930501408361,burnnotice
6181,expressive,3.480930501408361,burnnotice
6182,tomas,3.480930501408361,burnnotice
6183,slush,3.480930501408361,burnnotice
6184,frostbite,3.480930501408361,burnnotice
6185,snowman,3.480930501408361,burnnotice
6186,leper,3.480930501408361,burnnotice
6187,undisclosed,3.480930501408361,burnnotice
6188,barbed,3.480930501408361,burnnotice
6189,espanol,3.480930501408361,burnnotice
6190,usin,3.480930501408361,burnnotice
6191,beet,3.480930501408361,burnnotice
6192,adviser,3.480930501408361,burnnotice
6193,withholding,3.480930501408361,burnnotice
6194,firefight,3.480930501408361,burnnotice
6195,lefty,3.480930501408361,burnnotice
6196,insufferable,3.480930501408361,burnnotice
6197,impersonal,3.480930501408361,burnnotice
6198,cameras,3.480930501408361,burnnotice
6199,mossad,3.480930501408361,burnnotice
6200,doctoral,3.480930501408361,burnnotice
6201,valentino,3.480930501408361,burnnotice
6202,overprice,3.480930501408361,burnnotice
6203,feign,3.480930501408361,burnnotice
6204,windpipe,3.480930501408361,burnnotice
6205,jello,3.480930501408361,burnnotice
6206,402,3.480930501408361,burnnotice
6207,observe,3.4759223926994762,burnnotice
6208,chateau,3.4759223926994762,burnnotice
6209,jersey,3.4759223926994762,burnnotice
6210,been,3.4593247870700856,burnnotice
6211,convention,3.4593247870700856,burnnotice
6212,consideration,3.4593247870700856,burnnotice
6213,positive,3.4593247870700856,burnnotice
6214,boston,3.4593247870700856,burnnotice
6215,invasion,3.442863788797055,burnnotice
6216,result,3.442863788797055,burnnotice
6217,bludgeon,3.434410485773468,burnnotice
6218,naw,3.434410485773468,burnnotice
6219,negotiating,3.434410485773468,burnnotice
6220,scented,3.434410485773468,burnnotice
6221,pl,3.434410485773468,burnnotice
6222,375,3.434410485773468,burnnotice
6223,embezzlement,3.434410485773468,burnnotice
6224,launcher,3.434410485773468,burnnotice
6225,snowflake,3.434410485773468,burnnotice
6226,29th,3.434410485773468,burnnotice
6227,uninvited,3.434410485773468,burnnotice
6228,navel,3.434410485773468,burnnotice
6229,nameless,3.434410485773468,burnnotice
6230,vamanos,3.434410485773468,burnnotice
6231,panache,3.434410485773468,burnnotice
6232,smartass,3.434410485773468,burnnotice
6233,toothpick,3.434410485773468,burnnotice
6234,argentina,3.434410485773468,burnnotice
6235,roomful,3.434410485773468,burnnotice
6236,lovey,3.434410485773468,burnnotice
6237,alarmed,3.434410485773468,burnnotice
6238,hefty,3.434410485773468,burnnotice
6239,furnish,3.434410485773468,burnnotice
6240,inaccurate,3.434410485773468,burnnotice
6241,frail,3.434410485773468,burnnotice
6242,cog,3.434410485773468,burnnotice
6243,luncheon,3.434410485773468,burnnotice
6244,roomy,3.434410485773468,burnnotice
6245,zodiac,3.434410485773468,burnnotice
6246,infrare,3.434410485773468,burnnotice
6247,rewire,3.434410485773468,burnnotice
6248,goatee,3.434410485773468,burnnotice
6249,cannonball,3.434410485773468,burnnotice
6250,molten,3.434410485773468,burnnotice
6251,moved,3.434410485773468,burnnotice
6252,cipher,3.434410485773468,burnnotice
6253,barter,3.434410485773468,burnnotice
6254,har,3.434410485773468,burnnotice
6255,anaphylactic,3.434410485773468,burnnotice
6256,floorboard,3.434410485773468,burnnotice
6257,tiptoe,3.434410485773468,burnnotice
6258,spare,3.426537167518733,burnnotice
6259,celebration,3.426537167518733,burnnotice
6260,objection,3.426537167518733,burnnotice
6261,facial,3.410342747053494,burnnotice
6262,un,3.409143627945849,burnnotice
6263,equation,3.3942784036589657,burnnotice
6264,sterilize,3.3899587232026342,burnnotice
6265,valdez,3.3899587232026342,burnnotice
6266,bookshelf,3.3899587232026342,burnnotice
6267,sealed,3.3899587232026342,burnnotice
6268,honduras,3.3899587232026342,burnnotice
6269,kiddie,3.3899587232026342,burnnotice
6270,tombstone,3.3899587232026342,burnnotice
6271,cobbler,3.3899587232026342,burnnotice
6272,josie,3.3899587232026342,burnnotice
6273,rapido,3.3899587232026342,burnnotice
6274,cancellation,3.3899587232026342,burnnotice
6275,bask,3.3899587232026342,burnnotice
6276,wounded,3.3899587232026342,burnnotice
6277,medallion,3.3899587232026342,burnnotice
6278,negativity,3.3899587232026342,burnnotice
6279,payout,3.3899587232026342,burnnotice
6280,beckett,3.3899587232026342,burnnotice
6281,mating,3.3899587232026342,burnnotice
6282,wring,3.3899587232026342,burnnotice
6283,boatload,3.3899587232026342,burnnotice
6284,fajita,3.3899587232026342,burnnotice
6285,unfit,3.3899587232026342,burnnotice
6286,operations,3.3899587232026342,burnnotice
6287,anticoagulant,3.3899587232026342,burnnotice
6288,cheeto,3.3899587232026342,burnnotice
6289,repairman,3.3899587232026342,burnnotice
6290,misuse,3.3899587232026342,burnnotice
6291,wonderfully,3.3899587232026342,burnnotice
6292,deejay,3.3899587232026342,burnnotice
6293,torque,3.3899587232026342,burnnotice
6294,oblivious,3.3899587232026342,burnnotice
6295,isle,3.3899587232026342,burnnotice
6296,versatile,3.3899587232026342,burnnotice
6297,leprechaun,3.3899587232026342,burnnotice
6298,outdated,3.3899587232026342,burnnotice
6299,jumble,3.3899587232026342,burnnotice
6300,tote,3.3899587232026342,burnnotice
6301,grapevine,3.3899587232026342,burnnotice
6302,bronco,3.3899587232026342,burnnotice
6303,phew,3.3899587232026342,burnnotice
6304,claire,3.378342064360612,burnnotice
6305,cowboy,3.378342064360612,burnnotice
6306,per,3.3683266717785134,burnnotice
6307,maintenance,3.3625317053463855,burnnotice
6308,liberace,3.347399108783838,burnnotice
6309,looker,3.347399108783838,burnnotice
6310,ovary,3.347399108783838,burnnotice
6311,carefree,3.347399108783838,burnnotice
6312,advisement,3.347399108783838,burnnotice
6313,dui,3.347399108783838,burnnotice
6314,daydream,3.347399108783838,burnnotice
6315,yikes,3.347399108783838,burnnotice
6316,approximate,3.347399108783838,burnnotice
6317,unconventional,3.347399108783838,burnnotice
6318,restock,3.347399108783838,burnnotice
6319,bogeyman,3.347399108783838,burnnotice
6320,benz,3.347399108783838,burnnotice
6321,captor,3.347399108783838,burnnotice
6322,pamper,3.347399108783838,burnnotice
6323,poppin,3.347399108783838,burnnotice
6324,lessen,3.347399108783838,burnnotice
6325,pontiac,3.347399108783838,burnnotice
6326,clandestine,3.347399108783838,burnnotice
6327,rugged,3.347399108783838,burnnotice
6328,clout,3.347399108783838,burnnotice
6329,muslim,3.347399108783838,burnnotice
6330,arsenic,3.347399108783838,burnnotice
6331,arraignment,3.347399108783838,burnnotice
6332,citrus,3.347399108783838,burnnotice
6333,deniability,3.347399108783838,burnnotice
6334,hierarchy,3.347399108783838,burnnotice
6335,waverly,3.347399108783838,burnnotice
6336,pricey,3.347399108783838,burnnotice
6337,silently,3.347399108783838,burnnotice
6338,toni,3.347399108783838,burnnotice
6339,panicked,3.347399108783838,burnnotice
6340,dimple,3.347399108783838,burnnotice
6341,escrow,3.347399108783838,burnnotice
6342,simon,3.346845350424333,burnnotice
6343,song,3.346845350424333,burnnotice
6344,47,3.346845350424333,burnnotice
6345,encourage,3.346845350424333,burnnotice
6346,honorable,3.346845350424333,burnnotice
6347,tag,3.3312810695402235,burnnotice
6348,senior,3.3312810695402235,burnnotice
6349,attend,3.3280576107820914,burnnotice
6350,certification,3.306577114263583,burnnotice
6351,rabie,3.306577114263583,burnnotice
6352,playtime,3.306577114263583,burnnotice
6353,commendation,3.306577114263583,burnnotice
6354,mugging,3.306577114263583,burnnotice
6355,gardening,3.306577114263583,burnnotice
6356,dio,3.306577114263583,burnnotice
6357,blip,3.306577114263583,burnnotice
6358,alexandria,3.306577114263583,burnnotice
6359,enclose,3.306577114263583,burnnotice
6360,sharply,3.306577114263583,burnnotice
6361,youthful,3.306577114263583,burnnotice
6362,jobs,3.306577114263583,burnnotice
6363,brilliantly,3.306577114263583,burnnotice
6364,delicacy,3.306577114263583,burnnotice
6365,hideout,3.306577114263583,burnnotice
6366,charle,3.306577114263583,burnnotice
6367,chica,3.306577114263583,burnnotice
6368,heads,3.306577114263583,burnnotice
6369,penicillin,3.306577114263583,burnnotice
6370,minefield,3.306577114263583,burnnotice
6371,chemist,3.306577114263583,burnnotice
6372,snug,3.306577114263583,burnnotice
6373,alas,3.306577114263583,burnnotice
6374,wrapping,3.306577114263583,burnnotice
6375,bribery,3.306577114263583,burnnotice
6376,illicit,3.306577114263583,burnnotice
6377,spirited,3.306577114263583,burnnotice
6378,imposition,3.306577114263583,burnnotice
6379,verb,3.306577114263583,burnnotice
6380,65,3.3005112318612646,burnnotice
6381,cooperation,3.3005112318612646,burnnotice
6382,complete,3.2853020330908262,burnnotice
6383,discretion,3.2853020330908262,burnnotice
6384,alpha,3.2853020330908262,burnnotice
6385,chicken,3.2853020330908262,burnnotice
6386,capable,3.2751928067326324,burnnotice
6387,98,3.2702076218200604,burnnotice
6388,appealing,3.267356401110302,burnnotice
6389,enigma,3.267356401110302,burnnotice
6390,jihad,3.267356401110302,burnnotice
6391,gush,3.267356401110302,burnnotice
6392,wings,3.267356401110302,burnnotice
6393,sparkly,3.267356401110302,burnnotice
6394,jamaica,3.267356401110302,burnnotice
6395,screwup,3.267356401110302,burnnotice
6396,hairline,3.267356401110302,burnnotice
6397,valedictorian,3.267356401110302,burnnotice
6398,punctual,3.267356401110302,burnnotice
6399,mathematic,3.267356401110302,burnnotice
6400,nightly,3.267356401110302,burnnotice
6401,fabricate,3.267356401110302,burnnotice
6402,tulip,3.267356401110302,burnnotice
6403,alibis,3.267356401110302,burnnotice
6404,shameless,3.267356401110302,burnnotice
6405,radiator,3.267356401110302,burnnotice
6406,silverware,3.267356401110302,burnnotice
6407,dinero,3.267356401110302,burnnotice
6408,spam,3.267356401110302,burnnotice
6409,goliath,3.267356401110302,burnnotice
6410,iraqi,3.267356401110302,burnnotice
6411,flatten,3.267356401110302,burnnotice
6412,godspeed,3.267356401110302,burnnotice
6413,stepdad,3.267356401110302,burnnotice
6414,undetecte,3.267356401110302,burnnotice
6415,skipper,3.267356401110302,burnnotice
6416,teflon,3.267356401110302,burnnotice
6417,entitled,3.267356401110302,burnnotice
6418,reconnecte,3.267356401110302,burnnotice
6419,beretta,3.267356401110302,burnnotice
6420,sewing,3.267356401110302,burnnotice
6421,doghouse,3.267356401110302,burnnotice
6422,lackey,3.267356401110302,burnnotice
6423,lived,3.267356401110302,burnnotice
6424,stapler,3.267356401110302,burnnotice
6425,encode,3.267356401110302,burnnotice
6426,knockoff,3.267356401110302,burnnotice
6427,clink,3.267356401110302,burnnotice
6428,widely,3.267356401110302,burnnotice
6429,non,3.262120890625765,burnnotice
6430,general,3.2491056858299707,burnnotice
6431,alibi,3.2403563213867086,burnnotice
6432,resident,3.2403563213867086,burnnotice
6433,winchester,3.229616073127455,burnnotice
6434,malleable,3.229616073127455,burnnotice
6435,translator,3.229616073127455,burnnotice
6436,homesick,3.229616073127455,burnnotice
6437,lumber,3.229616073127455,burnnotice
6438,spiderman,3.229616073127455,burnnotice
6439,campfire,3.229616073127455,burnnotice
6440,honeybunny,3.229616073127455,burnnotice
6441,gangsta,3.229616073127455,burnnotice
6442,daytona,3.229616073127455,burnnotice
6443,relish,3.229616073127455,burnnotice
6444,freaked,3.229616073127455,burnnotice
6445,weld,3.229616073127455,burnnotice
6446,puck,3.229616073127455,burnnotice
6447,goa,3.229616073127455,burnnotice
6448,airway,3.229616073127455,burnnotice
6449,convoy,3.229616073127455,burnnotice
6450,solicit,3.229616073127455,burnnotice
6451,feeler,3.229616073127455,burnnotice
6452,severance,3.229616073127455,burnnotice
6453,roadkill,3.229616073127455,burnnotice
6454,spence,3.229616073127455,burnnotice
6455,shin,3.229616073127455,burnnotice
6456,vantage,3.229616073127455,burnnotice
6457,turkish,3.229616073127455,burnnotice
6458,apiece,3.229616073127455,burnnotice
6459,falsify,3.229616073127455,burnnotice
6460,lam,3.229616073127455,burnnotice
6461,commonly,3.229616073127455,burnnotice
6462,palpitation,3.229616073127455,burnnotice
6463,waterproof,3.229616073127455,burnnotice
6464,momento,3.229616073127455,burnnotice
6465,triangulation,3.229616073127455,burnnotice
6466,jerry,3.225596106791464,burnnotice
6467,shh,3.225596106791464,burnnotice
6468,initiative,3.210944026607318,burnnotice
6469,due,3.210944026607318,burnnotice
6470,99,3.210944026607318,burnnotice
6471,resistance,3.210944026607318,burnnotice
6472,burger,3.210944026607318,burnnotice
6473,exact,3.210395471322247,burnnotice
6474,de,3.210395471322247,burnnotice
6475,santa,3.1963985079491586,burnnotice
6476,roach,3.1932484289565797,burnnotice
6477,publishing,3.1932484289565797,burnnotice
6478,unimportant,3.1932484289565797,burnnotice
6479,9th,3.1932484289565797,burnnotice
6480,aerial,3.1932484289565797,burnnotice
6481,lense,3.1932484289565797,burnnotice
6482,esquire,3.1932484289565797,burnnotice
6483,mogul,3.1932484289565797,burnnotice
6484,poppy,3.1932484289565797,burnnotice
6485,23rd,3.1932484289565797,burnnotice
6486,ops,3.1932484289565797,burnnotice
6487,fireball,3.1932484289565797,burnnotice
6488,dislocate,3.1932484289565797,burnnotice
6489,balanced,3.1932484289565797,burnnotice
6490,agh,3.1932484289565797,burnnotice
6491,resurface,3.1932484289565797,burnnotice
6492,eyesight,3.1932484289565797,burnnotice
6493,flo,3.1932484289565797,burnnotice
6494,capitol,3.1932484289565797,burnnotice
6495,profoundly,3.1932484289565797,burnnotice
6496,foggy,3.1932484289565797,burnnotice
6497,naples,3.1932484289565797,burnnotice
6498,identifiable,3.1932484289565797,burnnotice
6499,extort,3.1932484289565797,burnnotice
6500,bloke,3.1932484289565797,burnnotice
6501,delegation,3.1932484289565797,burnnotice
6502,bistro,3.1932484289565797,burnnotice
6503,thinker,3.1932484289565797,burnnotice
6504,belize,3.1932484289565797,burnnotice
6505,commandment,3.1932484289565797,burnnotice
6506,marlin,3.1932484289565797,burnnotice
6507,stamina,3.1932484289565797,burnnotice
6508,cellmate,3.1932484289565797,burnnotice
6509,hornet,3.1932484289565797,burnnotice
6510,fertilizer,3.1932484289565797,burnnotice
6511,shopper,3.1932484289565797,burnnotice
6512,farsi,3.1932484289565797,burnnotice
6513,314,3.1932484289565797,burnnotice
6514,obstruct,3.1932484289565797,burnnotice
6515,locksmith,3.1932484289565797,burnnotice
6516,aggressively,3.1932484289565797,burnnotice
6517,sideways,3.1932484289565797,burnnotice
6518,capone,3.1932484289565797,burnnotice
6519,comfortably,3.1932484289565797,burnnotice
6520,cheese,3.1819580120021844,burnnotice
6521,fiancee,3.1676210330449592,burnnotice
6522,busted,3.15815710914531,burnnotice
6523,moderate,3.15815710914531,burnnotice
6524,brotherhood,3.15815710914531,burnnotice
6525,infrared,3.15815710914531,burnnotice
6526,preoccupied,3.15815710914531,burnnotice
6527,subjective,3.15815710914531,burnnotice
6528,stylish,3.15815710914531,burnnotice
6529,niagara,3.15815710914531,burnnotice
6530,vineyard,3.15815710914531,burnnotice
6531,237,3.15815710914531,burnnotice
6532,wretched,3.15815710914531,burnnotice
6533,sander,3.15815710914531,burnnotice
6534,wonderland,3.15815710914531,burnnotice
6535,nfl,3.15815710914531,burnnotice
6536,specially,3.15815710914531,burnnotice
6537,deserted,3.15815710914531,burnnotice
6538,compress,3.15815710914531,burnnotice
6539,toyota,3.15815710914531,burnnotice
6540,fern,3.15815710914531,burnnotice
6541,unresolved,3.15815710914531,burnnotice
6542,distinctly,3.15815710914531,burnnotice
6543,carjack,3.15815710914531,burnnotice
6544,semper,3.15815710914531,burnnotice
6545,toddler,3.15815710914531,burnnotice
6546,gizmo,3.15815710914531,burnnotice
6547,trudy,3.15815710914531,burnnotice
6548,erupt,3.15815710914531,burnnotice
6549,rsvp,3.15815710914531,burnnotice
6550,playbook,3.15815710914531,burnnotice
6551,shag,3.15815710914531,burnnotice
6552,unannounced,3.15815710914531,burnnotice
6553,pathological,3.15815710914531,burnnotice
6554,sigma,3.15815710914531,burnnotice
6555,cinderella,3.15815710914531,burnnotice
6556,brawl,3.15815710914531,burnnotice
6557,sly,3.15815710914531,burnnotice
6558,tint,3.15815710914531,burnnotice
6559,geography,3.15815710914531,burnnotice
6560,savings,3.15815710914531,burnnotice
6561,pete,3.153386097507231,burnnotice
6562,nation,3.139251763061046,burnnotice
6563,latin,3.139251763061046,burnnotice
6564,summer,3.125216617743753,burnnotice
6565,captain,3.125216617743753,burnnotice
6566,dual,3.1242555574696285,burnnotice
6567,neutron,3.1242555574696285,burnnotice
6568,plantation,3.1242555574696285,burnnotice
6569,infuse,3.1242555574696285,burnnotice
6570,density,3.1242555574696285,burnnotice
6571,sundance,3.1242555574696285,burnnotice
6572,fictional,3.1242555574696285,burnnotice
6573,sleazy,3.1242555574696285,burnnotice
6574,ashtray,3.1242555574696285,burnnotice
6575,damp,3.1242555574696285,burnnotice
6576,nab,3.1242555574696285,burnnotice
6577,romantically,3.1242555574696285,burnnotice
6578,timetable,3.1242555574696285,burnnotice
6579,moaning,3.1242555574696285,burnnotice
6580,smokey,3.1242555574696285,burnnotice
6581,annoyed,3.1242555574696285,burnnotice
6582,yelling,3.1242555574696285,burnnotice
6583,nosebleed,3.1242555574696285,burnnotice
6584,bloodbath,3.1242555574696285,burnnotice
6585,aaa,3.1242555574696285,burnnotice
6586,optical,3.1242555574696285,burnnotice
6587,mysteriously,3.1242555574696285,burnnotice
6588,threatening,3.1242555574696285,burnnotice
6589,dehydration,3.1242555574696285,burnnotice
6590,o2,3.1242555574696285,burnnotice
6591,parks,3.1242555574696285,burnnotice
6592,infected,3.1242555574696285,burnnotice
6593,33,3.0974383934224186,burnnotice
6594,tequila,3.0974383934224186,burnnotice
6595,salon,3.0974383934224186,burnnotice
6596,scott,3.0974383934224186,burnnotice
6597,papers,3.0914657346466377,burnnotice
6598,santiago,3.0914657346466377,burnnotice
6599,savor,3.0914657346466377,burnnotice
6600,indicator,3.0914657346466377,burnnotice
6601,wreak,3.0914657346466377,burnnotice
6602,mano,3.0914657346466377,burnnotice
6603,accelerant,3.0914657346466377,burnnotice
6604,hanger,3.0914657346466377,burnnotice
6605,mnh,3.0914657346466377,burnnotice
6606,hernandez,3.0914657346466377,burnnotice
6607,skippy,3.0914657346466377,burnnotice
6608,bahama,3.0914657346466377,burnnotice
6609,subterfuge,3.0914657346466377,burnnotice
6610,piston,3.0914657346466377,burnnotice
6611,digger,3.0914657346466377,burnnotice
6612,unhealthy,3.0914657346466377,burnnotice
6613,dizziness,3.0914657346466377,burnnotice
6614,dew,3.0914657346466377,burnnotice
6615,simulate,3.0914657346466377,burnnotice
6616,groin,3.0914657346466377,burnnotice
6617,hubby,3.0914657346466377,burnnotice
6618,negotiable,3.0914657346466377,burnnotice
6619,optional,3.0914657346466377,burnnotice
6620,whiny,3.0914657346466377,burnnotice
6621,emerald,3.0914657346466377,burnnotice
6622,lockup,3.0914657346466377,burnnotice
6623,seam,3.0914657346466377,burnnotice
6624,diabetes,3.0914657346466377,burnnotice
6625,reconstruct,3.0914657346466377,burnnotice
6626,herbal,3.0914657346466377,burnnotice
6627,maserati,3.0914657346466377,burnnotice
6628,blond,3.070040704706095,burnnotice
6629,monsieur,3.070040704706095,burnnotice
6630,splendid,3.0597170363320574,burnnotice
6631,notorious,3.0597170363320574,burnnotice
6632,upfront,3.0597170363320574,burnnotice
6633,betcha,3.0597170363320574,burnnotice
6634,feisty,3.0597170363320574,burnnotice
6635,cupboard,3.0597170363320574,burnnotice
6636,upstate,3.0597170363320574,burnnotice
6637,mahal,3.0597170363320574,burnnotice
6638,fisherman,3.0597170363320574,burnnotice
6639,unwind,3.0597170363320574,burnnotice
6640,randolph,3.0597170363320574,burnnotice
6641,spoiled,3.0597170363320574,burnnotice
6642,drainage,3.0597170363320574,burnnotice
6643,exhausting,3.0597170363320574,burnnotice
6644,kerosene,3.0597170363320574,burnnotice
6645,discourage,3.0597170363320574,burnnotice
6646,exhaustion,3.0597170363320574,burnnotice
6647,backing,3.0597170363320574,burnnotice
6648,plural,3.0597170363320574,burnnotice
6649,copyright,3.0597170363320574,burnnotice
6650,unsolved,3.0597170363320574,burnnotice
6651,controller,3.0597170363320574,burnnotice
6652,homey,3.0597170363320574,burnnotice
6653,crock,3.0597170363320574,burnnotice
6654,questioning,3.0597170363320574,burnnotice
6655,michaels,3.0597170363320574,burnnotice
6656,killers,3.0597170363320574,burnnotice
6657,pioneer,3.0597170363320574,burnnotice
6658,partying,3.0597170363320574,burnnotice
6659,constant,3.0564813307353376,burnnotice
6660,ed,3.0564813307353376,burnnotice
6661,dvd,3.0564813307353376,burnnotice
6662,determine,3.0296352900710564,burnnotice
6663,anonymously,3.0289453776653037,burnnotice
6664,fallujah,3.0289453776653037,burnnotice
6665,foreigner,3.0289453776653037,burnnotice
6666,slur,3.0289453776653037,burnnotice
6667,manslaughter,3.0289453776653037,burnnotice
6668,4oee,3.0289453776653037,burnnotice
6669,poe,3.0289453776653037,burnnotice
6670,landscape,3.0289453776653037,burnnotice
6671,downer,3.0289453776653037,burnnotice
6672,spoke,3.0289453776653037,burnnotice
6673,prospective,3.0289453776653037,burnnotice
6674,occupational,3.0289453776653037,burnnotice
6675,ferret,3.0289453776653037,burnnotice
6676,schizophrenic,3.0289453776653037,burnnotice
6677,eccentric,3.0289453776653037,burnnotice
6678,duvet,3.0289453776653037,burnnotice
6679,outline,3.0289453776653037,burnnotice
6680,individually,3.0289453776653037,burnnotice
6681,australian,3.0289453776653037,burnnotice
6682,nachos,3.0289453776653037,burnnotice
6683,mam,3.0289453776653037,burnnotice
6684,jensen,3.0289453776653037,burnnotice
6685,forgery,3.0289453776653037,burnnotice
6686,disperse,3.0289453776653037,burnnotice
6687,noose,3.0289453776653037,burnnotice
6688,cancun,3.0289453776653037,burnnotice
6689,redirect,3.0289453776653037,burnnotice
6690,soho,3.0289453776653037,burnnotice
6691,invoice,3.0289453776653037,burnnotice
6692,diplomatic,3.0289453776653037,burnnotice
6693,inhibitor,3.0289453776653037,burnnotice
6694,disturbed,3.0289453776653037,burnnotice
6695,mat,3.0163462046337193,burnnotice
6696,bell,3.003144836571015,burnnotice
6697,prevail,2.999092414515623,burnnotice
6698,colorful,2.999092414515623,burnnotice
6699,pcp,2.999092414515623,burnnotice
6700,infinity,2.999092414515623,burnnotice
6701,impound,2.999092414515623,burnnotice
6702,processor,2.999092414515623,burnnotice
6703,textile,2.999092414515623,burnnotice
6704,orchestrate,2.999092414515623,burnnotice
6705,cultivate,2.999092414515623,burnnotice
6706,icon,2.999092414515623,burnnotice
6707,atropine,2.999092414515623,burnnotice
6708,cleansing,2.999092414515623,burnnotice
6709,unfamiliar,2.999092414515623,burnnotice
6710,taj,2.999092414515623,burnnotice
6711,bitty,2.999092414515623,burnnotice
6712,pottery,2.999092414515623,burnnotice
6713,trucker,2.999092414515623,burnnotice
6714,plummet,2.999092414515623,burnnotice
6715,abet,2.999092414515623,burnnotice
6716,schizo,2.999092414515623,burnnotice
6717,diagram,2.999092414515623,burnnotice
6718,challenging,2.999092414515623,burnnotice
6719,retention,2.999092414515623,burnnotice
6720,crossfire,2.999092414515623,burnnotice
6721,peculiar,2.999092414515623,burnnotice
6722,coope,2.999092414515623,burnnotice
6723,panama,2.999092414515623,burnnotice
6724,whim,2.999092414515623,burnnotice
6725,camden,2.999092414515623,burnnotice
6726,germans,2.999092414515623,burnnotice
6727,anyplace,2.999092414515623,burnnotice
6728,al,2.990030035478697,burnnotice
6729,medium,2.9770006734363097,burnnotice
6730,instrument,2.9770006734363097,burnnotice
6731,reroute,2.9701048776423704,burnnotice
6732,swimsuit,2.9701048776423704,burnnotice
6733,pertain,2.9701048776423704,burnnotice
6734,misread,2.9701048776423704,burnnotice
6735,sow,2.9701048776423704,burnnotice
6736,dairy,2.9701048776423704,burnnotice
6737,dios,2.9701048776423704,burnnotice
6738,problemo,2.9701048776423704,burnnotice
6739,washer,2.9701048776423704,burnnotice
6740,mio,2.9701048776423704,burnnotice
6741,competitor,2.9701048776423704,burnnotice
6742,banish,2.9701048776423704,burnnotice
6743,submarine,2.9701048776423704,burnnotice
6744,longitude,2.9701048776423704,burnnotice
