,mots,poids,serie
5139,pendleton,3.306577114263583,garyunmarried
5140,souper,3.306577114263583,garyunmarried
5141,ventura,3.306577114263583,garyunmarried
5142,twinkie,3.306577114263583,garyunmarried
5143,coffret,3.306577114263583,garyunmarried
5144,improvisation,3.306577114263583,garyunmarried
5145,rattrapage,3.306577114263583,garyunmarried
5146,torrent,3.306577114263583,garyunmarried
5147,pectoral,3.306577114263583,garyunmarried
5148,adopte,3.306577114263583,garyunmarried
5149,bull,3.3005112318612646,garyunmarried
5150,syndrome,3.2853020330908262,garyunmarried
5151,alliance,3.2853020330908262,garyunmarried
5152,lien,3.2853020330908262,garyunmarried
5153,piano,3.2853020330908262,garyunmarried
5154,gratitude,3.2853020330908262,garyunmarried
5155,addition,3.2853020330908262,garyunmarried
5156,satisfaction,3.2702076218200604,garyunmarried
5157,stuff,3.2702076218200604,garyunmarried
5158,combine,3.2702076218200604,garyunmarried
5159,manette,3.267356401110302,garyunmarried
5160,profonder,3.267356401110302,garyunmarried
5161,nirvana,3.267356401110302,garyunmarried
5162,degustation,3.267356401110302,garyunmarried
5163,burbank,3.267356401110302,garyunmarried
5164,principale,3.267356401110302,garyunmarried
5165,fightin,3.267356401110302,garyunmarried
5166,solidaire,3.267356401110302,garyunmarried
5167,203,3.267356401110302,garyunmarried
5168,familiariser,3.267356401110302,garyunmarried
5169,renommee,3.267356401110302,garyunmarried
5170,condiment,3.267356401110302,garyunmarried
5171,25,3.262120890625765,garyunmarried
5172,inspiration,3.2552262783617447,garyunmarried
5173,34,3.2403563213867086,garyunmarried
5174,proteg,3.229616073127455,garyunmarried
5175,gradin,3.229616073127455,garyunmarried
5176,kristin,3.229616073127455,garyunmarried
5177,enduire,3.229616073127455,garyunmarried
5178,deodorer,3.229616073127455,garyunmarried
5179,surfeur,3.229616073127455,garyunmarried
5180,dwayne,3.229616073127455,garyunmarried
5181,danson,3.229616073127455,garyunmarried
5182,gicler,3.229616073127455,garyunmarried
5183,griffure,3.229616073127455,garyunmarried
5184,chronometrer,3.229616073127455,garyunmarried
5185,angeles,3.225596106791464,garyunmarried
5186,audition,3.225596106791464,garyunmarried
5187,masse,3.225596106791464,garyunmarried
5188,chicago,3.210944026607318,garyunmarried
5189,initiative,3.210944026607318,garyunmarried
5190,job,3.197602274962875,garyunmarried
5191,hormone,3.1963985079491586,garyunmarried
5192,bagarrer,3.1932484289565797,garyunmarried
5193,caporal,3.1932484289565797,garyunmarried
5194,yorker,3.1932484289565797,garyunmarried
5195,interphone,3.1932484289565797,garyunmarried
5196,homosexualite,3.1932484289565797,garyunmarried
5197,leah,3.1932484289565797,garyunmarried
5198,opossum,3.1932484289565797,garyunmarried
5199,sardine,3.1932484289565797,garyunmarried
5200,209,3.1932484289565797,garyunmarried
5201,hypocrisie,3.1932484289565797,garyunmarried
5202,pressentir,3.1932484289565797,garyunmarried
5203,taxer,3.1932484289565797,garyunmarried
5204,scene,3.1848634023185216,garyunmarried
5205,fiancee,3.1676210330449592,garyunmarried
5206,babiole,3.15815710914531,garyunmarried
5207,convaincue,3.15815710914531,garyunmarried
5208,chauder,3.15815710914531,garyunmarried
5209,gogo,3.15815710914531,garyunmarried
5210,deacon,3.15815710914531,garyunmarried
5211,afghan,3.15815710914531,garyunmarried
5212,brioche,3.15815710914531,garyunmarried
5213,debra,3.15815710914531,garyunmarried
5214,breakfast,3.153386097507231,garyunmarried
5215,acceptable,3.153386097507231,garyunmarried
5216,half,3.139251763061046,garyunmarried
5217,sage,3.139251763061046,garyunmarried
5218,respect,3.134442047369378,garyunmarried
5219,caution,3.125216617743753,garyunmarried
5220,phil,3.125216617743753,garyunmarried
5221,dossier,3.125216617743753,garyunmarried
5222,bowl,3.125216617743753,garyunmarried
5223,user,3.125216617743753,garyunmarried
5224,dune,3.1242555574696285,garyunmarried
5225,etirer,3.1242555574696285,garyunmarried
5226,regent,3.1242555574696285,garyunmarried
5227,miche,3.1242555574696285,garyunmarried
5228,maverick,3.1242555574696285,garyunmarried
5229,orchestra,3.1242555574696285,garyunmarried
5230,bequille,3.1242555574696285,garyunmarried
5231,trompai,3.1242555574696285,garyunmarried
5232,humiliant,3.1242555574696285,garyunmarried
5233,rends,3.1242555574696285,garyunmarried
5234,bronson,3.1242555574696285,garyunmarried
5235,insurmontable,3.1242555574696285,garyunmarried
5236,metallica,3.1242555574696285,garyunmarried
5237,bobby,3.1112792791115664,garyunmarried
5238,inevitable,3.1112792791115664,garyunmarried
5239,today,3.1112792791115664,garyunmarried
5240,base,3.109545638925292,garyunmarried
5241,salon,3.0974383934224186,garyunmarried
5242,finance,3.0974383934224186,garyunmarried
5243,fantaisiste,3.0914657346466377,garyunmarried
5244,decontracter,3.0914657346466377,garyunmarried
5245,engourdir,3.0914657346466377,garyunmarried
5246,cocoon,3.0914657346466377,garyunmarried
5247,remplis,3.0914657346466377,garyunmarried
5248,jaguar,3.0914657346466377,garyunmarried
5249,nauseeux,3.0914657346466377,garyunmarried
5250,baldwin,3.0914657346466377,garyunmarried
5251,trimer,3.0914657346466377,garyunmarried
5252,kill,3.083692634846895,garyunmarried
5253,information,3.072584185761171,garyunmarried
5254,pin,3.070040704706095,garyunmarried
5255,grenade,3.070040704706095,garyunmarried
5256,prudent,3.070040704706095,garyunmarried
5257,present,3.060364209598263,garyunmarried
5258,7e,3.0597170363320574,garyunmarried
5259,assaillir,3.0597170363320574,garyunmarried
5260,playoff,3.0597170363320574,garyunmarried
5261,tutu,3.0597170363320574,garyunmarried
5262,buggy,3.0597170363320574,garyunmarried
5263,chenille,3.0597170363320574,garyunmarried
5264,applaudissement,3.0597170363320574,garyunmarried
5265,platoon,3.0597170363320574,garyunmarried
5266,conservation,3.0597170363320574,garyunmarried
5267,ot,3.0597170363320574,garyunmarried
5268,dominateur,3.0597170363320574,garyunmarried
5269,moderer,3.0597170363320574,garyunmarried
5270,ceramique,3.0597170363320574,garyunmarried
5271,decapotable,3.0597170363320574,garyunmarried
5272,pavaner,3.0597170363320574,garyunmarried
5273,bed,3.0564813307353376,garyunmarried
5274,pet,3.0564813307353376,garyunmarried
5275,dvd,3.0564813307353376,garyunmarried
5276,crane,3.0430132663726495,garyunmarried
5277,engage,3.0430132663726495,garyunmarried
5278,offense,3.0430132663726495,garyunmarried
5279,bear,3.0430132663726495,garyunmarried
5280,jane,3.0430132663726495,garyunmarried
5281,challenge,3.0296352900710564,garyunmarried
5282,denonce,3.0289453776653037,garyunmarried
5283,essuie,3.0289453776653037,garyunmarried
5284,chorale,3.0289453776653037,garyunmarried
5285,contrepartie,3.0289453776653037,garyunmarried
5286,pochette,3.0289453776653037,garyunmarried
5287,claude,3.0289453776653037,garyunmarried
5288,hymne,3.0289453776653037,garyunmarried
5289,croustillant,3.0289453776653037,garyunmarried
5290,moulant,3.0289453776653037,garyunmarried
5291,coquillage,3.0289453776653037,garyunmarried
5292,cuvette,3.0289453776653037,garyunmarried
5293,cesarienne,3.0289453776653037,garyunmarried
5294,die,3.0163462046337193,garyunmarried
5295,morgue,3.003144836571015,garyunmarried
5296,hop,3.003144836571015,garyunmarried
5297,ancre,2.999092414515623,garyunmarried
5298,veau,2.999092414515623,garyunmarried
5299,janine,2.999092414515623,garyunmarried
5300,bloque,2.999092414515623,garyunmarried
5301,lego,2.999092414515623,garyunmarried
5302,parfumer,2.999092414515623,garyunmarried
5303,frequente,2.999092414515623,garyunmarried
5304,caler,2.999092414515623,garyunmarried
5305,decompte,2.999092414515623,garyunmarried
5306,enervant,2.999092414515623,garyunmarried
5307,deguster,2.999092414515623,garyunmarried
5308,amande,2.999092414515623,garyunmarried
5309,get,2.990030035478697,garyunmarried
5310,billy,2.9770006734363097,garyunmarried
5311,incapable,2.9770006734363097,garyunmarried
5312,instrument,2.9770006734363097,garyunmarried
5313,scie,2.9701048776423704,garyunmarried
5314,cochonne,2.9701048776423704,garyunmarried
5315,balancoire,2.9701048776423704,garyunmarried
5316,relance,2.9701048776423704,garyunmarried
5317,adhesif,2.9701048776423704,garyunmarried
5318,profane,2.9701048776423704,garyunmarried
5319,ajustement,2.9701048776423704,garyunmarried
5320,monopoly,2.9701048776423704,garyunmarried
5321,looser,2.9701048776423704,garyunmarried
5322,chihuahua,2.9701048776423704,garyunmarried
5323,rhonda,2.9701048776423704,garyunmarried
5324,207,2.9701048776423704,garyunmarried
5325,temp,2.9640556444250743,garyunmarried
5326,religion,2.9511938637644937,garyunmarried
5327,los,2.9511938637644937,garyunmarried
5328,castrer,2.9419340006756736,garyunmarried
5329,defensif,2.9419340006756736,garyunmarried
5330,coque,2.9419340006756736,garyunmarried
5331,consommateur,2.9419340006756736,garyunmarried
5332,208,2.9419340006756736,garyunmarried
5333,odorat,2.9419340006756736,garyunmarried
5334,moe,2.9419340006756736,garyunmarried
5335,audace,2.9419340006756736,garyunmarried
5336,m2,2.9419340006756736,garyunmarried
5337,raider,2.9419340006756736,garyunmarried
5338,eventrer,2.9419340006756736,garyunmarried
5339,dead,2.9384142675669516,garyunmarried
5340,budget,2.9384142675669516,garyunmarried
5341,wilshire,2.9145350264875596,garyunmarried
5342,ecouterai,2.9145350264875596,garyunmarried
5343,captiver,2.9145350264875596,garyunmarried
5344,sortait,2.9145350264875596,garyunmarried
5345,prestigieux,2.9145350264875596,garyunmarried
5346,seduir,2.9145350264875596,garyunmarried
5347,approfondie,2.9145350264875596,garyunmarried
5348,paparazzi,2.9145350264875596,garyunmarried
5349,gest,2.9145350264875596,garyunmarried
5350,cabinet,2.900558247795914,garyunmarried
5351,kit,2.900558247795914,garyunmarried
5352,bible,2.900558247795914,garyunmarried
5353,pre,2.8880971482946416,garyunmarried
5354,agenda,2.8880971482946416,garyunmarried
5355,recracher,2.8878667794053983,garyunmarried
5356,6e,2.8878667794053983,garyunmarried
5357,pellicule,2.8878667794053983,garyunmarried
5358,frequentation,2.8878667794053983,garyunmarried
5359,sejourner,2.8878667794053983,garyunmarried
5360,languir,2.8878667794053983,garyunmarried
5361,lava,2.8878667794053983,garyunmarried
5362,relationnel,2.8878667794053983,garyunmarried
5363,invulnerable,2.8878667794053983,garyunmarried
5364,phobie,2.8878667794053983,garyunmarried
5365,tablette,2.8878667794053983,garyunmarried
5366,maximum,2.863405476650043,garyunmarried
5367,planning,2.863405476650043,garyunmarried
5368,scotch,2.863405476650043,garyunmarried
5369,airbag,2.861891293002137,garyunmarried
5370,demange,2.861891293002137,garyunmarried
5371,205,2.861891293002137,garyunmarried
5372,perseverer,2.861891293002137,garyunmarried
5373,complement,2.861891293002137,garyunmarried
5374,degoute,2.861891293002137,garyunmarried
5375,rectifier,2.861891293002137,garyunmarried
5376,diva,2.861891293002137,garyunmarried
5377,cabl,2.861891293002137,garyunmarried
5378,parlera,2.861891293002137,garyunmarried
5379,arriv,2.861891293002137,garyunmarried
5380,titan,2.861891293002137,garyunmarried
5381,joujou,2.861891293002137,garyunmarried
5382,check,2.851173022615171,garyunmarried
5383,600,2.8390149304624064,garyunmarried
5384,bryant,2.8365734850178477,garyunmarried
5385,202,2.8365734850178477,garyunmarried
5386,bricoler,2.8365734850178477,garyunmarried
5387,aperitif,2.8365734850178477,garyunmarried
5388,mesdemoiselles,2.8365734850178477,garyunmarried
5389,convertible,2.8365734850178477,garyunmarried
5390,bronzage,2.8365734850178477,garyunmarried
5391,humvee,2.8365734850178477,garyunmarried
5392,tasser,2.8365734850178477,garyunmarried
5393,laveur,2.8365734850178477,garyunmarried
5394,deguerpir,2.8365734850178477,garyunmarried
5395,payez,2.8365734850178477,garyunmarried
5396,kiki,2.8365734850178477,garyunmarried
5397,cocktail,2.8269303015504814,garyunmarried
5398,europe,2.8269303015504814,garyunmarried
5399,impact,2.8149182534300574,garyunmarried
5400,es,2.8149182534300574,garyunmarried
5401,tube,2.8149182534300574,garyunmarried
5402,tension,2.8149182534300574,garyunmarried
5403,vigile,2.8118808724274764,garyunmarried
5404,flanc,2.8118808724274764,garyunmarried
5405,noyade,2.8118808724274764,garyunmarried
5406,lest,2.8118808724274764,garyunmarried
5407,etui,2.8118808724274764,garyunmarried
5408,pil,2.8118808724274764,garyunmarried
5409,hard,2.80297791945705,garyunmarried
5410,house,2.80297791945705,garyunmarried
5411,division,2.80297791945705,garyunmarried
5412,jury,2.80297791945705,garyunmarried
5413,miserable,2.791108448417421,garyunmarried
5414,cap,2.791108448417421,garyunmarried
5415,cuve,2.7877833208484155,garyunmarried
5416,repetez,2.7877833208484155,garyunmarried
5417,autoritaire,2.7877833208484155,garyunmarried
5418,dispenser,2.7877833208484155,garyunmarried
5419,synthetique,2.7877833208484155,garyunmarried
5420,omaha,2.7877833208484155,garyunmarried
5421,instruire,2.7877833208484155,garyunmarried
5422,gemir,2.7877833208484155,garyunmarried
5423,broche,2.7877833208484155,garyunmarried
5424,bridget,2.7877833208484155,garyunmarried
5425,poster,2.7793090041630446,garyunmarried
5426,hold,2.7793090041630446,garyunmarried
5427,huh,2.7793090041630446,garyunmarried
5428,international,2.7793090041630446,garyunmarried
5429,temperature,2.767578765258248,garyunmarried
5430,gaver,2.7642528234382215,garyunmarried
5431,integral,2.7642528234382215,garyunmarried
5432,meprend,2.7642528234382215,garyunmarried
5433,enerve,2.7642528234382215,garyunmarried
5434,jouir,2.7642528234382215,garyunmarried
5435,abstinence,2.7642528234382215,garyunmarried
5436,organisateur,2.7642528234382215,garyunmarried
5437,incroyabler,2.7642528234382215,garyunmarried
5438,bmw,2.7642528234382215,garyunmarried
5439,prime,2.7559169246366615,garyunmarried
5440,country,2.7559169246366615,garyunmarried
5441,paul,2.7559169246366615,garyunmarried
5442,extreme,2.7559169246366615,garyunmarried
5443,tunnel,2.74432268926801,garyunmarried
5444,cookie,2.74432268926801,garyunmarried
5445,bouffon,2.741263305213523,garyunmarried
5446,briquet,2.741263305213523,garyunmarried
5447,froc,2.741263305213523,garyunmarried
5448,devienne,2.741263305213523,garyunmarried
5449,habill,2.741263305213523,garyunmarried
5450,graphique,2.741263305213523,garyunmarried
5451,terrasse,2.741263305213523,garyunmarried
5452,embarque,2.741263305213523,garyunmarried
5453,rentrera,2.741263305213523,garyunmarried
5454,ventr,2.741263305213523,garyunmarried
5455,muscu,2.741263305213523,garyunmarried
5456,mile,2.7327952798345096,garyunmarried
5457,washington,2.7327952798345096,garyunmarried
5458,arrange,2.7327952798345096,garyunmarried
5459,abandon,2.72133393041654,garyunmarried
5460,bannir,2.718790449361464,garyunmarried
5461,moule,2.718790449361464,garyunmarried
5462,hurl,2.718790449361464,garyunmarried
5463,204,2.718790449361464,garyunmarried
5464,retardement,2.718790449361464,garyunmarried
5465,brulant,2.718790449361464,garyunmarried
5466,javier,2.718790449361464,garyunmarried
5467,dramatiser,2.718790449361464,garyunmarried
5468,finit,2.718790449361464,garyunmarried
5469,condamne,2.718790449361464,garyunmarried
5470,tournage,2.718790449361464,garyunmarried
5471,souligner,2.718790449361464,garyunmarried
5472,narcissique,2.718790449361464,garyunmarried
5473,lanceur,2.718790449361464,garyunmarried
5474,lise,2.718790449361464,garyunmarried
5475,darren,2.718790449361464,garyunmarried
5476,boulette,2.718790449361464,garyunmarried
5477,doyen,2.718790449361464,garyunmarried
5478,36,2.709937888187264,garyunmarried
5479,lecture,2.709937888187264,garyunmarried
5480,love,2.6986064131159093,garyunmarried
5481,george,2.6986064131159093,garyunmarried
5482,saumon,2.696811542642689,garyunmarried
5483,choisie,2.696811542642689,garyunmarried
5484,starbucks,2.696811542642689,garyunmarried
5485,aspirateur,2.696811542642689,garyunmarried
5486,conquete,2.696811542642689,garyunmarried
5487,rattrape,2.696811542642689,garyunmarried
5488,passera,2.696811542642689,garyunmarried
5489,blabla,2.696811542642689,garyunmarried
5490,acompte,2.696811542642689,garyunmarried
5491,adoucir,2.696811542642689,garyunmarried
5492,couvercle,2.696811542642689,garyunmarried
5493,virginie,2.696811542642689,garyunmarried
5494,esperance,2.696811542642689,garyunmarried
5495,klein,2.696811542642689,garyunmarried
5496,urger,2.696811542642689,garyunmarried
5497,abriter,2.696811542642689,garyunmarried
5498,48,2.6873387776793973,garyunmarried
5499,round,2.6873387776793973,garyunmarried
5500,ha,2.6873387776793973,garyunmarried
5501,creature,2.676134266582058,garyunmarried
5502,communication,2.676134266582058,garyunmarried
5503,vulnerable,2.676134266582058,garyunmarried
5504,absence,2.676134266582058,garyunmarried
5505,existence,2.676134266582058,garyunmarried
5506,frotte,2.675305337421725,garyunmarried
5507,cornichon,2.675305337421725,garyunmarried
5508,fiere,2.675305337421725,garyunmarried
5509,renverse,2.675305337421725,garyunmarried
5510,frustrant,2.675305337421725,garyunmarried
5511,hetero,2.675305337421725,garyunmarried
5512,combattant,2.675305337421725,garyunmarried
5513,frerot,2.675305337421725,garyunmarried
5514,epanouir,2.6542519282238928,garyunmarried
5515,astronaute,2.6542519282238928,garyunmarried
5516,ardent,2.6542519282238928,garyunmarried
5517,rallumer,2.6542519282238928,garyunmarried
5518,savant,2.6542519282238928,garyunmarried
5519,epeler,2.6542519282238928,garyunmarried
5520,malpoli,2.6542519282238928,garyunmarried
5521,tijuana,2.6542519282238928,garyunmarried
5522,ec,2.6542519282238928,garyunmarried
5523,201,2.6542519282238928,garyunmarried
5524,avale,2.6542519282238928,garyunmarried
5525,rage,2.653911815731916,garyunmarried
5526,culture,2.653911815731916,garyunmarried
5527,lady,2.653911815731916,garyunmarried
5528,expression,2.653911815731916,garyunmarried
5529,suggestion,2.642892504109977,garyunmarried
5530,flatter,2.642892504109977,garyunmarried
5531,chardonnay,2.6336326410211575,garyunmarried
5532,moulin,2.6336326410211575,garyunmarried
5533,ronfler,2.6336326410211575,garyunmarried
5534,retirez,2.6336326410211575,garyunmarried
5535,enfonce,2.6336326410211575,garyunmarried
5536,craque,2.6336326410211575,garyunmarried
5537,retrecir,2.6336326410211575,garyunmarried
5538,beurk,2.6336326410211575,garyunmarried
5539,yaourt,2.6336326410211575,garyunmarried
5540,cardinal,2.6336326410211575,garyunmarried
5541,refugier,2.6336326410211575,garyunmarried
5542,expiration,2.6336326410211575,garyunmarried
5543,solliciter,2.6336326410211575,garyunmarried
5544,argument,2.6210343630455966,garyunmarried
5545,back,2.6210343630455966,garyunmarried
5546,initiale,2.613429933703638,garyunmarried
5547,petrole,2.613429933703638,garyunmarried
5548,ty,2.613429933703638,garyunmarried
5549,fich,2.613429933703638,garyunmarried
5550,hybride,2.613429933703638,garyunmarried
5551,remake,2.613429933703638,garyunmarried
5552,quid,2.613429933703638,garyunmarried
5553,crying,2.613429933703638,garyunmarried
5554,epi,2.613429933703638,garyunmarried
5555,decliner,2.613429933703638,garyunmarried
5556,entreprendre,2.613429933703638,garyunmarried
5557,veterinaire,2.613429933703638,garyunmarried
5558,demenagement,2.613429933703638,garyunmarried
5559,jingle,2.613429933703638,garyunmarried
5560,pack,2.610194228106918,garyunmarried
5561,guide,2.5994125308371654,garyunmarried
5562,murmurer,2.593627306407458,garyunmarried
5563,infirmerie,2.593627306407458,garyunmarried
5564,cherchon,2.593627306407458,garyunmarried
5565,prune,2.593627306407458,garyunmarried
5566,raton,2.593627306407458,garyunmarried
5567,inspector,2.593627306407458,garyunmarried
5568,satin,2.593627306407458,garyunmarried
5569,souler,2.593627306407458,garyunmarried
5570,instruction,2.5886886445543946,garyunmarried
5571,reserve,2.5886886445543946,garyunmarried
5572,badge,2.5886886445543946,garyunmarried
5573,college,2.5780219526036694,garyunmarried
5574,banks,2.5742092205503564,garyunmarried
5575,valium,2.5742092205503564,garyunmarried
5576,cerf,2.5742092205503564,garyunmarried
5577,gent,2.5742092205503564,garyunmarried
5578,adios,2.5742092205503564,garyunmarried
5579,balcon,2.5742092205503564,garyunmarried
5580,affilee,2.5742092205503564,garyunmarried
5581,dunk,2.5742092205503564,garyunmarried
5582,206,2.5742092205503564,garyunmarried
5583,dose,2.567411848144283,garyunmarried
5584,echappe,2.555161025579662,garyunmarried
5585,sling,2.555161025579662,garyunmarried
5586,experimente,2.555161025579662,garyunmarried
5587,enthousiasme,2.555161025579662,garyunmarried
5588,resto,2.555161025579662,garyunmarried
5589,rentree,2.555161025579662,garyunmarried
5590,sierra,2.555161025579662,garyunmarried
5591,acolyte,2.555161025579662,garyunmarried
5592,profitez,2.555161025579662,garyunmarried
5593,croira,2.555161025579662,garyunmarried
5594,stu,2.555161025579662,garyunmarried
5595,baratin,2.555161025579662,garyunmarried
5596,lumineux,2.555161025579662,garyunmarried
5597,couteux,2.555161025579662,garyunmarried
5598,prada,2.555161025579662,garyunmarried
5599,coq,2.555161025579662,garyunmarried
5600,intello,2.555161025579662,garyunmarried
5601,torture,2.546359022170308,garyunmarried
5602,neutre,2.5364688925675094,garyunmarried
5603,cha,2.5364688925675094,garyunmarried
5604,trouvai,2.5364688925675094,garyunmarried
5605,rougir,2.5364688925675094,garyunmarried
5606,crotte,2.5364688925675094,garyunmarried
5607,eplucher,2.5364688925675094,garyunmarried
5608,buvez,2.5364688925675094,garyunmarried
5609,syphilis,2.5364688925675094,garyunmarried
5610,moral,2.535915134208005,garyunmarried
5611,reference,2.535915134208005,garyunmarried
5612,generation,2.5255255004537966,garyunmarried
5613,ud,2.518119753899313,garyunmarried
5614,raciste,2.518119753899313,garyunmarried
5615,scandaleux,2.518119753899313,garyunmarried
5616,loco,2.518119753899313,garyunmarried
5617,communique,2.518119753899313,garyunmarried
5618,diesel,2.518119753899313,garyunmarried
5619,candidature,2.518119753899313,garyunmarried
5620,mercede,2.518119753899313,garyunmarried
5621,microbe,2.518119753899313,garyunmarried
5622,violent,2.5151895601369114,garyunmarried
5623,standard,2.5049067611360742,garyunmarried
5624,anime,2.5001012483966347,garyunmarried
5625,reno,2.5001012483966347,garyunmarried
5626,installe,2.5001012483966347,garyunmarried
5627,dicter,2.5001012483966347,garyunmarried
5628,litterature,2.5001012483966347,garyunmarried
5629,cafeine,2.5001012483966347,garyunmarried
5630,pleur,2.5001012483966347,garyunmarried
5631,sapin,2.5001012483966347,garyunmarried
5632,dog,2.4946765598025333,garyunmarried
5633,compliment,2.4946765598025333,garyunmarried
5634,brave,2.4946765598025333,garyunmarried
5635,deal,2.484498420787591,garyunmarried
5636,artifice,2.4824016712972337,garyunmarried
5637,voyageur,2.4824016712972337,garyunmarried
5638,experte,2.4824016712972337,garyunmarried
5639,hot,2.4743718168744975,garyunmarried
5640,poisse,2.4650099285853644,garyunmarried
5641,battement,2.4650099285853644,garyunmarried
5642,cuba,2.4650099285853644,garyunmarried
5643,charbon,2.4650099285853644,garyunmarried
5644,focaliser,2.4650099285853644,garyunmarried
5645,inconnue,2.4650099285853644,garyunmarried
5646,sen,2.4650099285853644,garyunmarried
5647,fouet,2.4650099285853644,garyunmarried
5648,virtuel,2.4650099285853644,garyunmarried
5649,entraine,2.4650099285853644,garyunmarried
5650,planer,2.4650099285853644,garyunmarried
5651,pop,2.464296228814583,garyunmarried
5652,emotion,2.464296228814583,garyunmarried
5653,desert,2.464296228814583,garyunmarried
5654,section,2.4542711451674943,garyunmarried
5655,surface,2.4542711451674943,garyunmarried
5656,stupidite,2.4479154952260647,garyunmarried
5657,psychologue,2.4479154952260647,garyunmarried
5658,pinot,2.4479154952260647,garyunmarried
5659,recuper,2.4479154952260647,garyunmarried
5660,brosser,2.4479154952260647,garyunmarried
5661,ancetre,2.4479154952260647,garyunmarried
5662,inapproprier,2.4479154952260647,garyunmarried
5663,pige,2.4479154952260647,garyunmarried
5664,surprend,2.4479154952260647,garyunmarried
5665,signez,2.4479154952260647,garyunmarried
5666,brew,2.4479154952260647,garyunmarried
5667,resider,2.4479154952260647,garyunmarried
5668,assistant,2.4442960621454164,garyunmarried
5669,central,2.4442960621454164,garyunmarried
5670,cancer,2.434370483461158,garyunmarried
5671,ball,2.434370483461158,garyunmarried
5672,con,2.434370483461158,garyunmarried
5673,annuaire,2.431108376909683,garyunmarried
5674,plombier,2.431108376909683,garyunmarried
5675,refouler,2.431108376909683,garyunmarried
5676,cheminee,2.431108376909683,garyunmarried
5677,paumer,2.431108376909683,garyunmarried
5678,obese,2.431108376909683,garyunmarried
5679,finie,2.431108376909683,garyunmarried
5680,mire,2.431108376909683,garyunmarried
5681,postuler,2.431108376909683,garyunmarried
5682,procedure,2.424493920179993,garyunmarried
5683,90,2.4146658905751353,garyunmarried
5684,tombee,2.414579074958473,garyunmarried
5685,viagra,2.414579074958473,garyunmarried
5686,gonzesse,2.414579074958473,garyunmarried
5687,crevette,2.414579074958473,garyunmarried
5688,marchant,2.414579074958473,garyunmarried
5689,africain,2.414579074958473,garyunmarried
5690,calcium,2.414579074958473,garyunmarried
5691,novembre,2.414579074958473,garyunmarried
5692,rocher,2.414579074958473,garyunmarried
5693,interviewer,2.414579074958473,garyunmarried
5694,bong,2.414579074958473,garyunmarried
5695,epee,2.414579074958473,garyunmarried
5696,aligner,2.414579074958473,garyunmarried
5697,2eme,2.414579074958473,garyunmarried
5698,fiancaille,2.414579074958473,garyunmarried
5699,vista,2.414579074958473,garyunmarried
5700,emporte,2.3983185540866927,garyunmarried
5701,gere,2.3983185540866927,garyunmarried
5702,arnaquer,2.3983185540866927,garyunmarried
5703,temporairement,2.3983185540866927,garyunmarried
5704,craqu,2.3983185540866927,garyunmarried
5705,connecticut,2.3983185540866927,garyunmarried
5706,passif,2.3983185540866927,garyunmarried
5707,chaton,2.3983185540866927,garyunmarried
5708,inaccessible,2.3983185540866927,garyunmarried
5709,sucer,2.3983185540866927,garyunmarried
5710,big,2.38546829173283,garyunmarried
5711,amier,2.382318212740251,garyunmarried
5712,tournoi,2.382318212740251,garyunmarried
5713,ressembl,2.382318212740251,garyunmarried
5714,foin,2.382318212740251,garyunmarried
5715,irlandais,2.382318212740251,garyunmarried
5716,incruster,2.382318212740251,garyunmarried
5717,vomi,2.382318212740251,garyunmarried
5718,tape,2.3758297188609316,garyunmarried
5719,23,2.3758297188609316,garyunmarried
5720,patriot,2.366569855772112,garyunmarried
5721,exotique,2.366569855772112,garyunmarried
5722,stabiliser,2.366569855772112,garyunmarried
5723,carla,2.366569855772112,garyunmarried
5724,tournure,2.366569855772112,garyunmarried
5725,disperser,2.366569855772112,garyunmarried
5726,rabat,2.366569855772112,garyunmarried
5727,hong,2.366569855772112,garyunmarried
5728,angle,2.3566908168286305,garyunmarried
5729,corporel,2.3510656692361467,garyunmarried
5730,entrain,2.3510656692361467,garyunmarried
5731,faudra,2.3510656692361467,garyunmarried
5732,orleans,2.3510656692361467,garyunmarried
5733,ordi,2.3510656692361467,garyunmarried
5734,pion,2.3510656692361467,garyunmarried
5735,gestion,2.3510656692361467,garyunmarried
5736,jess,2.3510656692361467,garyunmarried
5737,continue,2.3471896113114346,garyunmarried
5738,net,2.3471896113114346,garyunmarried
5739,baby,2.3377333289195428,garyunmarried
5740,ampoule,2.3357981971053583,garyunmarried
5741,regulierement,2.3357981971053583,garyunmarried
5742,buisson,2.3357981971053583,garyunmarried
5743,jefferson,2.3357981971053583,garyunmarried
5744,calvin,2.3357981971053583,garyunmarried
5745,serrur,2.3357981971053583,garyunmarried
5746,chuter,2.3357981971053583,garyunmarried
5747,boy,2.3283215468447174,garyunmarried
5748,miracle,2.3283215468447174,garyunmarried
5749,collecter,2.3207603197408178,garyunmarried
5750,enregistre,2.3207603197408178,garyunmarried
5751,epicerie,2.3207603197408178,garyunmarried
5752,aucune,2.3207603197408178,garyunmarried
5753,sauveur,2.3207603197408178,garyunmarried
5754,balayer,2.3207603197408178,garyunmarried
5755,reciproque,2.3207603197408178,garyunmarried
5756,rancune,2.3207603197408178,garyunmarried
5757,panda,2.3207603197408178,garyunmarried
5758,racial,2.3207603197408178,garyunmarried
5759,etablissement,2.3207603197408178,garyunmarried
5760,enflammer,2.3207603197408178,garyunmarried
5761,ticket,2.318953848219865,garyunmarried
