,mots,poids,serie
4307,malmener,2.8878667794053983,trucalling
4308,affectation,2.8878667794053983,trucalling
4309,liqueur,2.8878667794053983,trucalling
4310,soucieux,2.8878667794053983,trucalling
4311,hamlet,2.8878667794053983,trucalling
4312,extrair,2.8878667794053983,trucalling
4313,3h,2.8878667794053983,trucalling
4314,vaudou,2.8878667794053983,trucalling
4315,sociable,2.8878667794053983,trucalling
4316,stockage,2.8878667794053983,trucalling
4317,circuit,2.8757132077987997,trucalling
4318,off,2.8757132077987997,trucalling
4319,union,2.863405476650043,trucalling
4320,scotch,2.863405476650043,trucalling
4321,shopping,2.863405476650043,trucalling
4322,clarte,2.861891293002137,trucalling
4323,randonnee,2.861891293002137,trucalling
4324,debutante,2.861891293002137,trucalling
4325,4h,2.861891293002137,trucalling
4326,pv,2.861891293002137,trucalling
4327,harcele,2.861891293002137,trucalling
4328,ramollir,2.861891293002137,trucalling
4329,chaperon,2.861891293002137,trucalling
4330,benedict,2.861891293002137,trucalling
4331,interminable,2.861891293002137,trucalling
4332,synonyme,2.861891293002137,trucalling
4333,precipite,2.861891293002137,trucalling
4334,sucrerie,2.861891293002137,trucalling
4335,employer,2.851173022615171,trucalling
4336,auto,2.8390149304624064,trucalling
4337,bravo,2.8390149304624064,trucalling
4338,suspens,2.8365734850178477,trucalling
4339,mortalite,2.8365734850178477,trucalling
4340,expulse,2.8365734850178477,trucalling
4341,tenace,2.8365734850178477,trucalling
4342,bricoler,2.8365734850178477,trucalling
4343,countdown,2.8365734850178477,trucalling
4344,apprenne,2.8365734850178477,trucalling
4345,embarquement,2.8365734850178477,trucalling
4346,dub,2.8365734850178477,trucalling
4347,vanne,2.8365734850178477,trucalling
4348,supplier,2.8269303015504814,trucalling
4349,dark,2.8149182534300574,trucalling
4350,hospitaliser,2.8118808724274764,trucalling
4351,ordur,2.8118808724274764,trucalling
4352,pil,2.8118808724274764,trucalling
4353,miraculeux,2.8118808724274764,trucalling
4354,magner,2.8118808724274764,trucalling
4355,repit,2.8118808724274764,trucalling
4356,repare,2.8118808724274764,trucalling
4357,briefer,2.8118808724274764,trucalling
4358,neuro,2.8118808724274764,trucalling
4359,interner,2.8118808724274764,trucalling
4360,renommer,2.8118808724274764,trucalling
4361,statistiquement,2.8118808724274764,trucalling
4362,division,2.80297791945705,trucalling
4363,coma,2.80297791945705,trucalling
4364,concept,2.791108448417421,trucalling
4365,highland,2.7877833208484155,trucalling
4366,infaillible,2.7877833208484155,trucalling
4367,asthme,2.7877833208484155,trucalling
4368,porcelaine,2.7877833208484155,trucalling
4369,echographie,2.7877833208484155,trucalling
4370,hastings,2.7877833208484155,trucalling
4371,rajoute,2.7877833208484155,trucalling
4372,maligne,2.7877833208484155,trucalling
4373,pollen,2.7877833208484155,trucalling
4374,piller,2.7877833208484155,trucalling
4375,8h,2.7877833208484155,trucalling
4376,flan,2.7877833208484155,trucalling
4377,inflammation,2.7877833208484155,trucalling
4378,maureen,2.7877833208484155,trucalling
4379,flechette,2.7877833208484155,trucalling
4380,golf,2.7793090041630446,trucalling
4381,we,2.7793090041630446,trucalling
4382,instructif,2.7642528234382215,trucalling
4383,passant,2.7642528234382215,trucalling
4384,alarmer,2.7642528234382215,trucalling
4385,hopkins,2.7642528234382215,trucalling
4386,mascara,2.7642528234382215,trucalling
4387,ingenieux,2.7642528234382215,trucalling
4388,cieux,2.7642528234382215,trucalling
4389,persister,2.7642528234382215,trucalling
4390,patier,2.7642528234382215,trucalling
4391,popularite,2.7642528234382215,trucalling
4392,organisateur,2.7642528234382215,trucalling
4393,paris,2.7559169246366615,trucalling
4394,cigarette,2.74432268926801,trucalling
4395,transport,2.74432268926801,trucalling
4396,bourreau,2.741263305213523,trucalling
4397,perseverance,2.741263305213523,trucalling
4398,salement,2.741263305213523,trucalling
4399,residu,2.741263305213523,trucalling
4400,vrill,2.741263305213523,trucalling
4401,podium,2.741263305213523,trucalling
4402,lamentable,2.741263305213523,trucalling
4403,remballer,2.741263305213523,trucalling
4404,comptabilite,2.741263305213523,trucalling
4405,debit,2.741263305213523,trucalling
4406,soulage,2.741263305213523,trucalling
4407,tiendrai,2.741263305213523,trucalling
4408,arrange,2.7327952798345096,trucalling
4409,26,2.72133393041654,trucalling
4410,joe,2.72133393041654,trucalling
4411,transpire,2.718790449361464,trucalling
4412,licenciement,2.718790449361464,trucalling
4413,mortem,2.718790449361464,trucalling
4414,lise,2.718790449361464,trucalling
4415,instantaner,2.718790449361464,trucalling
4416,fichue,2.718790449361464,trucalling
4417,tournage,2.718790449361464,trucalling
4418,flair,2.718790449361464,trucalling
4419,influer,2.718790449361464,trucalling
4420,academie,2.718790449361464,trucalling
4421,minimum,2.709937888187264,trucalling
4422,excentrique,2.696811542642689,trucalling
4423,lesquelle,2.696811542642689,trucalling
4424,norris,2.696811542642689,trucalling
4425,delaisser,2.696811542642689,trucalling
4426,firewall,2.696811542642689,trucalling
4427,renee,2.696811542642689,trucalling
4428,redouter,2.696811542642689,trucalling
4429,baron,2.696811542642689,trucalling
4430,choisie,2.696811542642689,trucalling
4431,couvercle,2.696811542642689,trucalling
4432,passera,2.696811542642689,trucalling
4433,milligramme,2.696811542642689,trucalling
4434,urger,2.696811542642689,trucalling
4435,sommer,2.696811542642689,trucalling
4436,west,2.6873387776793973,trucalling
4437,bang,2.676134266582058,trucalling
4438,passion,2.676134266582058,trucalling
4439,clown,2.676134266582058,trucalling
4440,renverse,2.675305337421725,trucalling
4441,1st,2.675305337421725,trucalling
4442,rover,2.675305337421725,trucalling
4443,registr,2.675305337421725,trucalling
4444,stabilite,2.675305337421725,trucalling
4445,fevrier,2.675305337421725,trucalling
4446,musculaire,2.675305337421725,trucalling
4447,mascarade,2.675305337421725,trucalling
4448,denigrer,2.675305337421725,trucalling
4449,auxquelles,2.675305337421725,trucalling
4450,frerot,2.675305337421725,trucalling
4451,rendrai,2.675305337421725,trucalling
4452,voiler,2.675305337421725,trucalling
4453,principal,2.664992176483147,trucalling
4454,retire,2.664992176483147,trucalling
4455,hab,2.6542519282238928,trucalling
4456,hoffman,2.6542519282238928,trucalling
4457,basculer,2.6542519282238928,trucalling
4458,mecanicien,2.6542519282238928,trucalling
4459,canette,2.6542519282238928,trucalling
4460,violon,2.6542519282238928,trucalling
4461,intentionnel,2.6542519282238928,trucalling
4462,idem,2.6542519282238928,trucalling
4463,expression,2.653911815731916,trucalling
4464,sitot,2.6336326410211575,trucalling
4465,silhouette,2.6336326410211575,trucalling
4466,hatif,2.6336326410211575,trucalling
4467,reflechisson,2.6336326410211575,trucalling
4468,helas,2.6336326410211575,trucalling
4469,reanimation,2.6336326410211575,trucalling
4470,3eme,2.6336326410211575,trucalling
4471,respir,2.6336326410211575,trucalling
4472,sortent,2.6336326410211575,trucalling
4473,incomprehensible,2.6336326410211575,trucalling
4474,rendra,2.6336326410211575,trucalling
4475,trempe,2.6336326410211575,trucalling
4476,banquier,2.6336326410211575,trucalling
4477,camionnette,2.6336326410211575,trucalling
4478,vent,2.631933572580726,trucalling
4479,collection,2.6210343630455966,trucalling
4480,michael,2.6210343630455966,trucalling
4481,back,2.6210343630455966,trucalling
4482,darwin,2.613429933703638,trucalling
4483,crasher,2.613429933703638,trucalling
4484,export,2.613429933703638,trucalling
4485,dauphin,2.613429933703638,trucalling
4486,fidelite,2.613429933703638,trucalling
4487,triomphe,2.613429933703638,trucalling
4488,prematurer,2.613429933703638,trucalling
4489,decliner,2.613429933703638,trucalling
4490,ravager,2.613429933703638,trucalling
4491,optique,2.613429933703638,trucalling
4492,aveu,2.613429933703638,trucalling
4493,photographie,2.613429933703638,trucalling
4494,decompresser,2.593627306407458,trucalling
4495,bacterie,2.593627306407458,trucalling
4496,decouvre,2.593627306407458,trucalling
4497,trinquer,2.593627306407458,trucalling
4498,gifler,2.593627306407458,trucalling
4499,212,2.593627306407458,trucalling
4500,technique,2.5780219526036694,trucalling
4501,college,2.5780219526036694,trucalling
4502,mairie,2.5742092205503564,trucalling
4503,capot,2.5742092205503564,trucalling
4504,politesse,2.5742092205503564,trucalling
4505,jugemer,2.5742092205503564,trucalling
4506,grimpe,2.5742092205503564,trucalling
4507,magnifiquer,2.5742092205503564,trucalling
4508,banks,2.5742092205503564,trucalling
4509,administratif,2.5742092205503564,trucalling
4510,genant,2.5742092205503564,trucalling
4511,coreen,2.5742092205503564,trucalling
4512,taxe,2.5742092205503564,trucalling
4513,gardez,2.5742092205503564,trucalling
4514,bail,2.5568577339425955,trucalling
4515,completer,2.555161025579662,trucalling
4516,promettez,2.555161025579662,trucalling
4517,mecanisme,2.555161025579662,trucalling
4518,toux,2.555161025579662,trucalling
4519,poussierer,2.555161025579662,trucalling
4520,ecri,2.555161025579662,trucalling
4521,inonder,2.555161025579662,trucalling
4522,monty,2.555161025579662,trucalling
4523,moralite,2.555161025579662,trucalling
4524,attire,2.555161025579662,trucalling
4525,croira,2.555161025579662,trucalling
4526,croyable,2.555161025579662,trucalling
4527,violence,2.546359022170308,trucalling
4528,pdg,2.5364688925675094,trucalling
4529,epidemie,2.5364688925675094,trucalling
4530,fusillade,2.5364688925675094,trucalling
4531,preoccupation,2.5364688925675094,trucalling
4532,exigence,2.5364688925675094,trucalling
4533,ressaisir,2.5364688925675094,trucalling
4534,loto,2.5364688925675094,trucalling
4535,previen,2.5364688925675094,trucalling
4536,demarr,2.5364688925675094,trucalling
4537,deesse,2.5364688925675094,trucalling
4538,reecrire,2.5364688925675094,trucalling
4539,rhume,2.5364688925675094,trucalling
4540,heberger,2.5364688925675094,trucalling
4541,suivi,2.5364688925675094,trucalling
4542,embouteillage,2.5364688925675094,trucalling
4543,erin,2.5364688925675094,trucalling
4544,creve,2.5364688925675094,trucalling
4545,temporal,2.5364688925675094,trucalling
4546,cascade,2.5364688925675094,trucalling
4547,retenue,2.5364688925675094,trucalling
4548,tentant,2.5364688925675094,trucalling
4549,progression,2.5364688925675094,trucalling
4550,tabac,2.5364688925675094,trucalling
4551,moral,2.535915134208005,trucalling
4552,fruit,2.535915134208005,trucalling
4553,flash,2.5255255004537966,trucalling
4554,pleinement,2.518119753899313,trucalling
4555,profitable,2.518119753899313,trucalling
4556,enfler,2.518119753899313,trucalling
4557,meg,2.518119753899313,trucalling
4558,volontier,2.518119753899313,trucalling
4559,sauna,2.518119753899313,trucalling
4560,sombrer,2.518119753899313,trucalling
4561,eclate,2.518119753899313,trucalling
4562,case,2.5049067611360742,trucalling
4563,croute,2.5001012483966347,trucalling
4564,ruser,2.5001012483966347,trucalling
4565,divulguer,2.5001012483966347,trucalling
4566,commencemer,2.5001012483966347,trucalling
4567,psychotique,2.5001012483966347,trucalling
4568,ouah,2.5001012483966347,trucalling
4569,efface,2.5001012483966347,trucalling
4570,1980,2.5001012483966347,trucalling
4571,bloqu,2.5001012483966347,trucalling
4572,dejeune,2.5001012483966347,trucalling
4573,pleur,2.5001012483966347,trucalling
4574,deduire,2.5001012483966347,trucalling
4575,credibilite,2.5001012483966347,trucalling
4576,messe,2.5001012483966347,trucalling
4577,installe,2.5001012483966347,trucalling
4578,brave,2.4946765598025333,trucalling
4579,poison,2.4946765598025333,trucalling
4580,invitation,2.484498420787591,trucalling
4581,ajuster,2.4824016712972337,trucalling
4582,incendier,2.4824016712972337,trucalling
4583,bd,2.4824016712972337,trucalling
4584,investisseur,2.4824016712972337,trucalling
4585,dilemme,2.4824016712972337,trucalling
4586,fusee,2.4824016712972337,trucalling
4587,bimbo,2.4824016712972337,trucalling
4588,eventuel,2.4824016712972337,trucalling
4589,etaler,2.4824016712972337,trucalling
4590,princeton,2.4824016712972337,trucalling
4591,consigne,2.4824016712972337,trucalling
4592,richesse,2.4650099285853644,trucalling
4593,occurrence,2.4650099285853644,trucalling
4594,comprenn,2.4650099285853644,trucalling
4595,restreindre,2.4650099285853644,trucalling
4596,projecteur,2.4650099285853644,trucalling
4597,hor,2.4650099285853644,trucalling
4598,clocher,2.4650099285853644,trucalling
4599,naze,2.4650099285853644,trucalling
4600,inconnue,2.4650099285853644,trucalling
4601,demandai,2.4650099285853644,trucalling
4602,poeme,2.4650099285853644,trucalling
4603,pourvu,2.4650099285853644,trucalling
4604,habit,2.464296228814583,trucalling
4605,arm,2.464296228814583,trucalling
4606,prioritaire,2.4479154952260647,trucalling
4607,parfaite,2.4479154952260647,trucalling
4608,intercepter,2.4479154952260647,trucalling
4609,aboutir,2.4479154952260647,trucalling
4610,recu,2.4479154952260647,trucalling
4611,compteur,2.4479154952260647,trucalling
4612,surprend,2.4479154952260647,trucalling
4613,comptez,2.4479154952260647,trucalling
4614,bruyer,2.4479154952260647,trucalling
4615,vendu,2.4479154952260647,trucalling
4616,detestai,2.4479154952260647,trucalling
4617,inclus,2.4479154952260647,trucalling
4618,apercu,2.4479154952260647,trucalling
4619,ball,2.434370483461158,trucalling
4620,re,2.434370483461158,trucalling
4621,cancer,2.434370483461158,trucalling
4622,ecarte,2.431108376909683,trucalling
4623,malchance,2.431108376909683,trucalling
4624,europeen,2.431108376909683,trucalling
4625,ave,2.431108376909683,trucalling
4626,are,2.431108376909683,trucalling
4627,chargeur,2.431108376909683,trucalling
4628,arreton,2.431108376909683,trucalling
4629,provenance,2.431108376909683,trucalling
4630,getaway,2.431108376909683,trucalling
4631,viril,2.431108376909683,trucalling
4632,embarrassant,2.431108376909683,trucalling
4633,truquer,2.431108376909683,trucalling
4634,entamer,2.431108376909683,trucalling
4635,rancon,2.431108376909683,trucalling
4636,conscience,2.4146658905751353,trucalling
4637,pleurnicher,2.414579074958473,trucalling
4638,acharner,2.414579074958473,trucalling
4639,presentable,2.414579074958473,trucalling
4640,frit,2.414579074958473,trucalling
4641,reconciliation,2.414579074958473,trucalling
4642,irresponsable,2.414579074958473,trucalling
4643,probabilite,2.414579074958473,trucalling
4644,garanti,2.414579074958473,trucalling
4645,neon,2.414579074958473,trucalling
4646,appelon,2.414579074958473,trucalling
4647,ralentit,2.414579074958473,trucalling
4648,pensait,2.414579074958473,trucalling
4649,deplaire,2.414579074958473,trucalling
4650,ample,2.414579074958473,trucalling
4651,valentine,2.414579074958473,trucalling
4652,social,2.4048859199867514,trucalling
4653,peter,2.4048859199867514,trucalling
4654,unique,2.4048859199867514,trucalling
4655,pulsion,2.3983185540866927,trucalling
4656,demission,2.3983185540866927,trucalling
4657,participe,2.3983185540866927,trucalling
4658,arcade,2.3983185540866927,trucalling
4659,pretentieux,2.3983185540866927,trucalling
4660,refiler,2.3983185540866927,trucalling
4661,pourvoir,2.3983185540866927,trucalling
4662,phare,2.3983185540866927,trucalling
4663,montage,2.3983185540866927,trucalling
4664,concret,2.3983185540866927,trucalling
4665,frankie,2.3983185540866927,trucalling
4666,distance,2.38546829173283,trucalling
4667,gentleman,2.38546829173283,trucalling
4668,sci,2.382318212740251,trucalling
4669,raisonner,2.382318212740251,trucalling
4670,trouvent,2.382318212740251,trucalling
4671,irlandais,2.382318212740251,trucalling
4672,mene,2.382318212740251,trucalling
4673,neutraliser,2.382318212740251,trucalling
4674,cherir,2.382318212740251,trucalling
4675,defends,2.382318212740251,trucalling
4676,demonter,2.382318212740251,trucalling
4677,piqu,2.382318212740251,trucalling
4678,calendrier,2.382318212740251,trucalling
4679,stocker,2.382318212740251,trucalling
4680,23,2.3758297188609316,trucalling
4681,race,2.3758297188609316,trucalling
4682,numerique,2.366569855772112,trucalling
4683,concurrent,2.366569855772112,trucalling
4684,disperser,2.366569855772112,trucalling
4685,massif,2.366569855772112,trucalling
4686,stabiliser,2.366569855772112,trucalling
4687,bouc,2.366569855772112,trucalling
4688,rabat,2.366569855772112,trucalling
4689,appellerai,2.366569855772112,trucalling
4690,championnat,2.366569855772112,trucalling
4691,incident,2.3566908168286305,trucalling
4692,talent,2.3566908168286305,trucalling
4693,convaincant,2.3510656692361467,trucalling
4694,nate,2.3510656692361467,trucalling
4695,demoiselle,2.3510656692361467,trucalling
4696,commode,2.3510656692361467,trucalling
4697,flot,2.3510656692361467,trucalling
4698,chanteur,2.3510656692361467,trucalling
4699,ejecter,2.3510656692361467,trucalling
4700,eclipse,2.3510656692361467,trucalling
4701,empeche,2.3510656692361467,trucalling
4702,prenne,2.3510656692361467,trucalling
4703,500,2.3471896113114346,trucalling
4704,legal,2.3471896113114346,trucalling
4705,james,2.3377333289195428,trucalling
4706,saouler,2.3357981971053583,trucalling
4707,aimable,2.3357981971053583,trucalling
4708,tristesse,2.3357981971053583,trucalling
4709,serrur,2.3357981971053583,trucalling
4710,privilegier,2.3357981971053583,trucalling
4711,demontrer,2.3357981971053583,trucalling
4712,optimiste,2.3357981971053583,trucalling
4713,panne,2.3357981971053583,trucalling
4714,reconcilier,2.3357981971053583,trucalling
4715,large,2.3283215468447174,trucalling
4716,miracle,2.3283215468447174,trucalling
4717,fortement,2.3207603197408178,trucalling
4718,flotter,2.3207603197408178,trucalling
4719,gregory,2.3207603197408178,trucalling
4720,pratiquement,2.3207603197408178,trucalling
4721,reciproque,2.3207603197408178,trucalling
4722,entraineur,2.3207603197408178,trucalling
4723,timothy,2.3207603197408178,trucalling
4724,desintox,2.3207603197408178,trucalling
4725,tient,2.3207603197408178,trucalling
4726,serum,2.3207603197408178,trucalling
4727,solde,2.3207603197408178,trucalling
4728,crache,2.3207603197408178,trucalling
4729,jeep,2.3207603197408178,trucalling
4730,miette,2.3207603197408178,trucalling
4731,anxieux,2.3207603197408178,trucalling
4732,previsible,2.3207603197408178,trucalling
4733,tigre,2.3207603197408178,trucalling
4734,psychologie,2.3207603197408178,trucalling
4735,crainte,2.3207603197408178,trucalling
4736,shirt,2.318953848219865,trucalling
4737,hall,2.318953848219865,trucalling
4738,chair,2.318953848219865,trucalling
4739,york,2.309629822008242,trucalling
4740,regner,2.3059452339556774,trucalling
4741,oublion,2.3059452339556774,trucalling
4742,principalement,2.3059452339556774,trucalling
4743,eclat,2.3059452339556774,trucalling
4744,ail,2.3059452339556774,trucalling
4745,batir,2.3059452339556774,trucalling
4746,diabete,2.3059452339556774,trucalling
4747,deprime,2.3059452339556774,trucalling
4748,surgir,2.3059452339556774,trucalling
4749,serrure,2.3059452339556774,trucalling
4750,rediger,2.3059452339556774,trucalling
4751,gilet,2.3059452339556774,trucalling
4752,lobe,2.3059452339556774,trucalling
4753,niqu,2.3059452339556774,trucalling
4754,reviser,2.3059452339556774,trucalling
4755,fournisseur,2.2913464345345247,trucalling
4756,coince,2.2913464345345247,trucalling
4757,retournon,2.2913464345345247,trucalling
4758,griffe,2.2913464345345247,trucalling
4759,douteux,2.2913464345345247,trucalling
4760,deuxiemement,2.2913464345345247,trucalling
4761,cuisse,2.2913464345345247,trucalling
4762,adjoint,2.2913464345345247,trucalling
4763,aine,2.2913464345345247,trucalling
4764,duel,2.2913464345345247,trucalling
4765,deplacement,2.2913464345345247,trucalling
4766,universitaire,2.2913464345345247,trucalling
4767,engendrer,2.2913464345345247,trucalling
4768,eh,2.291111171182649,trucalling
4769,17,2.291111171182649,trucalling
4770,lot,2.28191575268539,trucalling
4771,show,2.28191575268539,trucalling
4772,sm,2.276957697082425,trucalling
4773,doucher,2.276957697082425,trucalling
4774,ambitieux,2.276957697082425,trucalling
4775,tracasser,2.276957697082425,trucalling
4776,collaboration,2.276957697082425,trucalling
4777,83,2.276957697082425,trucalling
4778,trouverai,2.276957697082425,trucalling
4779,chaleureux,2.276957697082425,trucalling
4780,legiste,2.276957697082425,trucalling
4781,plume,2.276957697082425,trucalling
4782,escroc,2.276957697082425,trucalling
4783,maladroit,2.276957697082425,trucalling
4784,cam,2.276957697082425,trucalling
4785,oranger,2.276957697082425,trucalling
4786,sherif,2.276957697082425,trucalling
4787,exemplaire,2.276957697082425,trucalling
4788,introuvable,2.276957697082425,trucalling
4789,automne,2.276957697082425,trucalling
4790,local,2.272762418630566,trucalling
4791,figure,2.263650785558845,trucalling
4792,racontez,2.2627730620904685,trucalling
4793,grincheux,2.2627730620904685,trucalling
4794,agi,2.2627730620904685,trucalling
4795,emettre,2.2627730620904685,trucalling
4796,sara,2.2627730620904685,trucalling
4797,ressenti,2.2627730620904685,trucalling
4798,soucie,2.2627730620904685,trucalling
4799,graver,2.2627730620904685,trucalling
4800,extraire,2.2627730620904685,trucalling
4801,mousse,2.2627730620904685,trucalling
4802,critiquer,2.2627730620904685,trucalling
4803,norman,2.2627730620904685,trucalling
4804,barreau,2.2627730620904685,trucalling
4805,voulai,2.2627730620904685,trucalling
4806,bisou,2.2627730620904685,trucalling
4807,puree,2.2627730620904685,trucalling
4808,hypothese,2.2487868201157286,trucalling
4809,vestiaire,2.2487868201157286,trucalling
4810,lavage,2.2487868201157286,trucalling
4811,remporter,2.2487868201157286,trucalling
4812,estimation,2.2487868201157286,trucalling
4813,71,2.2487868201157286,trucalling
4814,filtre,2.2487868201157286,trucalling
4815,majorite,2.2487868201157286,trucalling
4816,cereale,2.2487868201157286,trucalling
4817,comprehensible,2.2487868201157286,trucalling
4818,rehabilitation,2.2487868201157286,trucalling
4819,masquer,2.2487868201157286,trucalling
4820,arnaque,2.2487868201157286,trucalling
4821,original,2.23656233534333,trucalling
4822,ronde,2.2349934979833925,trucalling
4823,devai,2.2349934979833925,trucalling
4824,col,2.2349934979833925,trucalling
4825,maternel,2.2349934979833925,trucalling
4826,ressen,2.2349934979833925,trucalling
4827,convoquer,2.2349934979833925,trucalling
4828,applique,2.2349934979833925,trucalling
4829,roast,2.2349934979833925,trucalling
4830,imaginaire,2.2349934979833925,trucalling
4831,necessiter,2.2349934979833925,trucalling
4832,meurent,2.221387845927614,trucalling
4833,superviser,2.221387845927614,trucalling
4834,beignet,2.221387845927614,trucalling
4835,inattendu,2.221387845927614,trucalling
4836,fardeau,2.221387845927614,trucalling
4837,essayai,2.221387845927614,trucalling
4838,confort,2.221387845927614,trucalling
4839,closure,2.221387845927614,trucalling
4840,arrivera,2.221387845927614,trucalling
4841,abus,2.221387845927614,trucalling
4842,percuter,2.221387845927614,trucalling
4843,excitant,2.221387845927614,trucalling
4844,attentif,2.221387845927614,trucalling
4845,imprevu,2.221387845927614,trucalling
4846,couture,2.221387845927614,trucalling
4847,opinion,2.2098358797189963,trucalling
4848,source,2.2098358797189963,trucalling
4849,demandez,2.2079648255954734,trucalling
4850,fierter,2.2079648255954734,trucalling
4851,allie,2.2079648255954734,trucalling
4852,imprimer,2.2079648255954734,trucalling
4853,accepte,2.2079648255954734,trucalling
4854,scandale,2.2079648255954734,trucalling
4855,diffuser,2.2079648255954734,trucalling
4856,automobile,2.2079648255954734,trucalling
4857,bonhomme,2.2079648255954734,trucalling
4858,impatience,2.2079648255954734,trucalling
4859,beton,2.2079648255954734,trucalling
4860,categorie,2.2079648255954734,trucalling
4861,automatique,2.2079648255954734,trucalling
4862,baver,2.2079648255954734,trucalling
4863,proximite,2.2079648255954734,trucalling
4864,saloperie,2.2079648255954734,trucalling
4865,renseignement,2.2079648255954734,trucalling
4866,oubli,2.194719598845453,trucalling
4867,pist,2.194719598845453,trucalling
4868,bouchon,2.194719598845453,trucalling
4869,marron,2.194719598845453,trucalling
4870,negliger,2.194719598845453,trucalling
4871,nathan,2.194719598845453,trucalling
4872,prometteur,2.194719598845453,trucalling
4873,immune,2.194719598845453,trucalling
4874,donnerai,2.194719598845453,trucalling
4875,reglement,2.194719598845453,trucalling
4876,masculin,2.194719598845453,trucalling
4877,reflechi,2.1816475172781002,trucalling
4878,inquiete,2.1816475172781002,trucalling
4879,debarrasse,2.1816475172781002,trucalling
4880,oignon,2.1816475172781002,trucalling
4881,ironie,2.1816475172781002,trucalling
4882,splendide,2.1816475172781002,trucalling
4883,25,2.1747472604171767,trucalling
4884,absorber,2.1687441124421922,trucalling
4885,montant,2.1687441124421922,trucalling
4886,mette,2.1687441124421922,trucalling
4887,dalle,2.1687441124421922,trucalling
4888,hote,2.1687441124421922,trucalling
4889,remords,2.1687441124421922,trucalling
4890,allergie,2.1687441124421922,trucalling
4891,funeraille,2.1687441124421922,trucalling
4892,decorer,2.1687441124421922,trucalling
4893,acide,2.1687441124421922,trucalling
4894,manifestement,2.1687441124421922,trucalling
4895,racket,2.1687441124421922,trucalling
4896,veuve,2.1687441124421922,trucalling
4897,coupez,2.1687441124421922,trucalling
4898,marco,2.1687441124421922,trucalling
4899,horrible,2.1660704572199805,trucalling
4900,gratuitement,2.1560050866647624,trucalling
4901,stanford,2.1560050866647624,trucalling
4902,medaille,2.1560050866647624,trucalling
4903,interesse,2.1560050866647624,trucalling
4904,2002,2.1560050866647624,trucalling
4905,regardant,2.1560050866647624,trucalling
4906,brun,2.1560050866647624,trucalling
4907,relache,2.1560050866647624,trucalling
4908,enceinte,2.1560050866647624,trucalling
4909,proprio,2.1560050866647624,trucalling
4910,redevable,2.1560050866647624,trucalling
4911,temoigner,2.1560050866647624,trucalling
4912,cibl,2.1560050866647624,trucalling
4913,celebrite,2.1560050866647624,trucalling
4914,carremer,2.1560050866647624,trucalling
4915,penible,2.1560050866647624,trucalling
4916,art,2.1488289711321666,trucalling
4917,nasa,2.1434263044579023,trucalling
4918,rappelez,2.1434263044579023,trucalling
4919,orteil,2.1434263044579023,trucalling
4920,endormi,2.1434263044579023,trucalling
4921,09,2.1434263044579023,trucalling
4922,relaxer,2.1434263044579023,trucalling
4923,premierement,2.1434263044579023,trucalling
4924,remuer,2.1434263044579023,trucalling
4925,venai,2.1434263044579023,trucalling
4926,frotter,2.1434263044579023,trucalling
4927,sobre,2.1434263044579023,trucalling
4928,trad,2.1434263044579023,trucalling
4929,impressionnant,2.1434263044579023,trucalling
4930,preliminaire,2.1434263044579023,trucalling
4931,pertinent,2.1434263044579023,trucalling
4932,gonfler,2.1434263044579023,trucalling
4933,genr,2.1434263044579023,trucalling
4934,biologique,2.1434263044579023,trucalling
4935,commencez,2.1434263044579023,trucalling
4936,boum,2.1434263044579023,trucalling
4937,danseur,2.1434263044579023,trucalling
4938,baissez,2.1434263044579023,trucalling
4939,charitable,2.1434263044579023,trucalling
4940,40,2.140263647548165,trucalling
4941,feux,2.1310037844593452,trucalling
4942,invincible,2.1310037844593452,trucalling
4943,protective,2.1310037844593452,trucalling
4944,caractere,2.1310037844593452,trucalling
4945,perd,2.1310037844593452,trucalling
4946,interrogatoire,2.1310037844593452,trucalling
4947,hommage,2.1310037844593452,trucalling
4948,dater,2.1310037844593452,trucalling
4949,afghanistan,2.1310037844593452,trucalling
4950,traverse,2.1310037844593452,trucalling
4951,plaider,2.1310037844593452,trucalling
4952,recruter,2.1310037844593452,trucalling
4953,visuel,2.1310037844593452,trucalling
4954,legitime,2.118733691867531,trucalling
4955,printemps,2.118733691867531,trucalling
4956,scalpel,2.118733691867531,trucalling
4957,remede,2.118733691867531,trucalling
4958,legende,2.118733691867531,trucalling
4959,essaierai,2.118733691867531,trucalling
4960,pardonne,2.118733691867531,trucalling
4961,amant,2.118733691867531,trucalling
4962,allume,2.118733691867531,trucalling
4963,garce,2.118733691867531,trucalling
4964,rear,2.118733691867531,trucalling
4965,seller,2.118733691867531,trucalling
4966,considere,2.118733691867531,trucalling
4967,habille,2.118733691867531,trucalling
4968,soulagement,2.106612331335186,trucalling
4969,isoler,2.106612331335186,trucalling
4970,tremper,2.106612331335186,trucalling
4971,scolaire,2.106612331335186,trucalling
4972,sofa,2.106612331335186,trucalling
4973,embrouiller,2.106612331335186,trucalling
4974,paperasse,2.106612331335186,trucalling
4975,eveiller,2.106612331335186,trucalling
4976,regulier,2.106612331335186,trucalling
4977,68,2.106612331335186,trucalling
4978,detente,2.106612331335186,trucalling
4979,pardonnez,2.106612331335186,trucalling
4980,amanda,2.106612331335186,trucalling
4981,couille,2.106612331335186,trucalling
4982,armoire,2.106612331335186,trucalling
4983,eternel,2.106612331335186,trucalling
4984,tropical,2.106612331335186,trucalling
