,mots,poids,serie
4300,tumble,2.8878667794053983,life
4301,propulsion,2.8878667794053983,life
4302,starbuck,2.8878667794053983,life
4303,sparky,2.8878667794053983,life
4304,intolerant,2.8878667794053983,life
4305,swab,2.8878667794053983,life
4306,poach,2.8878667794053983,life
4307,petal,2.8878667794053983,life
4308,paste,2.8878667794053983,life
4309,kiwi,2.8878667794053983,life
4310,lizard,2.8878667794053983,life
4311,1988,2.8878667794053983,life
4312,turnout,2.8878667794053983,life
4313,1973,2.8878667794053983,life
4314,capture,2.863405476650043,life
4315,shopping,2.863405476650043,life
4316,thomas,2.863405476650043,life
4317,tragically,2.861891293002137,life
4318,therapeutic,2.861891293002137,life
4319,diminish,2.861891293002137,life
4320,electrode,2.861891293002137,life
4321,205,2.861891293002137,life
4322,kettle,2.861891293002137,life
4323,barb,2.861891293002137,life
4324,guatemala,2.861891293002137,life
4325,disclose,2.861891293002137,life
4326,untraceable,2.861891293002137,life
4327,bodily,2.861891293002137,life
4328,cody,2.861891293002137,life
4329,ge,2.861891293002137,life
4330,poo,2.861891293002137,life
4331,ramirez,2.861891293002137,life
4332,shrine,2.861891293002137,life
4333,heighten,2.861891293002137,life
4334,worthwhile,2.861891293002137,life
4335,offspring,2.861891293002137,life
4336,tobacco,2.861891293002137,life
4337,tingle,2.861891293002137,life
4338,printer,2.861891293002137,life
4339,clockwork,2.861891293002137,life
4340,wesley,2.861891293002137,life
4341,bookie,2.861891293002137,life
4342,misplace,2.861891293002137,life
4343,commission,2.8390149304624064,life
4344,auto,2.8390149304624064,life
4345,600,2.8390149304624064,life
4346,expose,2.8390149304624064,life
4347,lowlife,2.8365734850178477,life
4348,discredit,2.8365734850178477,life
4349,names,2.8365734850178477,life
4350,pentagon,2.8365734850178477,life
4351,filing,2.8365734850178477,life
4352,bookstore,2.8365734850178477,life
4353,civic,2.8365734850178477,life
4354,fireplace,2.8365734850178477,life
4355,shoulda,2.8365734850178477,life
4356,initially,2.8365734850178477,life
4357,housekeeping,2.8365734850178477,life
4358,taunt,2.8365734850178477,life
4359,fda,2.8365734850178477,life
4360,itchy,2.8365734850178477,life
4361,loot,2.8365734850178477,life
4362,bidder,2.8365734850178477,life
4363,apron,2.8365734850178477,life
4364,gravy,2.8365734850178477,life
4365,shutter,2.8365734850178477,life
4366,poker,2.8269303015504814,life
4367,description,2.8149182534300574,life
4368,obligation,2.8149182534300574,life
4369,square,2.8149182534300574,life
4370,switzerland,2.8118808724274764,life
4371,kicker,2.8118808724274764,life
4372,mortality,2.8118808724274764,life
4373,vulture,2.8118808724274764,life
4374,haystack,2.8118808724274764,life
4375,calculation,2.8118808724274764,life
4376,cashier,2.8118808724274764,life
4377,takin,2.8118808724274764,life
4378,sports,2.8118808724274764,life
4379,asia,2.8118808724274764,life
4380,typically,2.8118808724274764,life
4381,congress,2.8118808724274764,life
4382,stairwell,2.8118808724274764,life
4383,vancouver,2.8118808724274764,life
4384,unauthorized,2.8118808724274764,life
4385,whatnot,2.8118808724274764,life
4386,retrace,2.8118808724274764,life
4387,division,2.80297791945705,life
4388,gain,2.791108448417421,life
4389,13th,2.7877833208484155,life
4390,hazmat,2.7877833208484155,life
4391,ancestor,2.7877833208484155,life
4392,excess,2.7877833208484155,life
4393,pollen,2.7877833208484155,life
4394,poof,2.7877833208484155,life
4395,dependent,2.7877833208484155,life
4396,classmate,2.7877833208484155,life
4397,deliberate,2.7877833208484155,life
4398,chronic,2.7877833208484155,life
4399,hastings,2.7877833208484155,life
4400,115,2.7877833208484155,life
4401,ammunition,2.7877833208484155,life
4402,trish,2.7877833208484155,life
4403,hen,2.7877833208484155,life
4404,requisition,2.7877833208484155,life
4405,sketchy,2.7877833208484155,life
4406,shrapnel,2.7877833208484155,life
4407,holler,2.7877833208484155,life
4408,penal,2.7877833208484155,life
4409,sharpen,2.7877833208484155,life
4410,missus,2.7877833208484155,life
4411,grill,2.7793090041630446,life
4412,scenario,2.7793090041630446,life
4413,cure,2.767578765258248,life
4414,promotion,2.767578765258248,life
4415,elementary,2.7642528234382215,life
4416,removal,2.7642528234382215,life
4417,nova,2.7642528234382215,life
4418,randomly,2.7642528234382215,life
4419,fingertip,2.7642528234382215,life
4420,arena,2.7642528234382215,life
4421,sterling,2.7642528234382215,life
4422,lice,2.7642528234382215,life
4423,flattering,2.7642528234382215,life
4424,trader,2.7642528234382215,life
4425,mellow,2.7642528234382215,life
4426,crude,2.7642528234382215,life
4427,ell,2.7642528234382215,life
4428,holden,2.7642528234382215,life
4429,hedge,2.7642528234382215,life
4430,harness,2.7642528234382215,life
4431,anomaly,2.7642528234382215,life
4432,marching,2.7642528234382215,life
4433,regularly,2.7642528234382215,life
4434,extreme,2.7559169246366615,life
4435,cookie,2.74432268926801,life
4436,tunnel,2.74432268926801,life
4437,richard,2.74432268926801,life
4438,cigarette,2.74432268926801,life
4439,wireless,2.741263305213523,life
4440,indoor,2.741263305213523,life
4441,cameraman,2.741263305213523,life
4442,maze,2.741263305213523,life
4443,5th,2.741263305213523,life
4444,resemble,2.741263305213523,life
4445,quantity,2.741263305213523,life
4446,320,2.741263305213523,life
4447,tahiti,2.741263305213523,life
4448,uncommon,2.741263305213523,life
4449,touchy,2.741263305213523,life
4450,dependant,2.741263305213523,life
4451,listener,2.741263305213523,life
4452,lair,2.741263305213523,life
4453,exceptional,2.741263305213523,life
4454,goofy,2.741263305213523,life
4455,rapidly,2.741263305213523,life
4456,techno,2.741263305213523,life
4457,rating,2.741263305213523,life
4458,noisy,2.741263305213523,life
4459,esta,2.741263305213523,life
4460,explosion,2.7327952798345096,life
4461,shaky,2.718790449361464,life
4462,workplace,2.718790449361464,life
4463,tame,2.718790449361464,life
4464,prosecute,2.718790449361464,life
4465,ax,2.718790449361464,life
4466,socially,2.718790449361464,life
4467,vi,2.718790449361464,life
4468,neutral,2.718790449361464,life
4469,sorta,2.718790449361464,life
4470,prenatal,2.718790449361464,life
4471,smokin,2.718790449361464,life
4472,unlucky,2.718790449361464,life
4473,advertise,2.718790449361464,life
4474,cutie,2.718790449361464,life
4475,throne,2.718790449361464,life
4476,insure,2.718790449361464,life
4477,lies,2.718790449361464,life
4478,epinephrine,2.718790449361464,life
4479,slope,2.718790449361464,life
4480,36,2.709937888187264,life
4481,rude,2.709937888187264,life
4482,phase,2.709937888187264,life
4483,screaming,2.696811542642689,life
4484,install,2.696811542642689,life
4485,founder,2.696811542642689,life
4486,kindergarten,2.696811542642689,life
4487,aren,2.696811542642689,life
4488,external,2.696811542642689,life
4489,inquiry,2.696811542642689,life
4490,misunderstand,2.696811542642689,life
4491,shaw,2.696811542642689,life
4492,paw,2.696811542642689,life
4493,postcard,2.696811542642689,life
4494,tangle,2.696811542642689,life
4495,shaker,2.696811542642689,life
4496,west,2.6873387776793973,life
4497,ha,2.6873387776793973,life
4498,token,2.675305337421725,life
4499,fog,2.675305337421725,life
4500,unreasonable,2.675305337421725,life
4501,extortion,2.675305337421725,life
4502,ramp,2.675305337421725,life
4503,uphold,2.675305337421725,life
4504,pasta,2.675305337421725,life
4505,chairman,2.675305337421725,life
4506,enzyme,2.675305337421725,life
4507,profit,2.664992176483147,life
4508,refuse,2.664992176483147,life
4509,jade,2.6542519282238928,life
4510,mute,2.6542519282238928,life
4511,hive,2.6542519282238928,life
4512,instructor,2.6542519282238928,life
4513,inc,2.6542519282238928,life
4514,hassle,2.6542519282238928,life
4515,waist,2.6542519282238928,life
4516,clinical,2.6542519282238928,life
4517,hab,2.6542519282238928,life
4518,darn,2.6542519282238928,life
4519,catalog,2.6542519282238928,life
4520,certify,2.6542519282238928,life
4521,flake,2.6542519282238928,life
4522,representative,2.6542519282238928,life
4523,awol,2.6542519282238928,life
4524,heating,2.6542519282238928,life
4525,shuffle,2.6542519282238928,life
4526,astronaut,2.6542519282238928,life
4527,sam,2.653911815731916,life
4528,expression,2.653911815731916,life
4529,analyst,2.6336326410211575,life
4530,gotten,2.6336326410211575,life
4531,inheritance,2.6336326410211575,life
4532,crisp,2.6336326410211575,life
4533,historical,2.6336326410211575,life
4534,documentation,2.6336326410211575,life
4535,laker,2.6336326410211575,life
4536,restless,2.6336326410211575,life
4537,offering,2.6336326410211575,life
4538,exaggerate,2.6336326410211575,life
4539,filth,2.6336326410211575,life
4540,rust,2.6336326410211575,life
4541,athletic,2.6336326410211575,life
4542,recreate,2.6336326410211575,life
4543,aka,2.6336326410211575,life
4544,authentic,2.6336326410211575,life
4545,pair,2.631933572580726,life
4546,workin,2.613429933703638,life
4547,edit,2.613429933703638,life
4548,malfunction,2.613429933703638,life
4549,repeatedly,2.613429933703638,life
4550,trio,2.613429933703638,life
4551,decency,2.613429933703638,life
4552,resemblance,2.613429933703638,life
4553,listing,2.613429933703638,life
4554,andrews,2.613429933703638,life
4555,numerous,2.613429933703638,life
4556,assassination,2.613429933703638,life
4557,405,2.613429933703638,life
4558,cactus,2.613429933703638,life
4559,statistic,2.613429933703638,life
4560,jolly,2.613429933703638,life
4561,holder,2.613429933703638,life
4562,beige,2.613429933703638,life
4563,ju,2.613429933703638,life
4564,stock,2.610194228106918,life
4565,green,2.5994125308371654,life
4566,loser,2.5994125308371654,life
4567,plate,2.5994125308371654,life
4568,assembly,2.593627306407458,life
4569,span,2.593627306407458,life
4570,videotape,2.593627306407458,life
4571,painkiller,2.593627306407458,life
4572,rooftop,2.593627306407458,life
4573,laden,2.593627306407458,life
4574,olympic,2.593627306407458,life
4575,dissolve,2.593627306407458,life
4576,ripe,2.593627306407458,life
4577,midwest,2.593627306407458,life
4578,devoted,2.593627306407458,life
4579,correspond,2.593627306407458,life
4580,digit,2.593627306407458,life
4581,wedge,2.593627306407458,life
4582,designate,2.593627306407458,life
4583,instruction,2.5886886445543946,life
4584,70,2.5780219526036694,life
4585,obsessive,2.5742092205503564,life
4586,prone,2.5742092205503564,life
4587,canadian,2.5742092205503564,life
4588,roam,2.5742092205503564,life
4589,producer,2.5742092205503564,life
4590,dakota,2.5742092205503564,life
4591,thinkin,2.5742092205503564,life
4592,lump,2.5742092205503564,life
4593,smug,2.5742092205503564,life
4594,poem,2.5742092205503564,life
4595,crash,2.567411848144283,life
4596,dose,2.567411848144283,life
4597,ambulance,2.5568577339425955,life
4598,pinata,2.555161025579662,life
4599,gathering,2.555161025579662,life
4600,bomber,2.555161025579662,life
4601,dmv,2.555161025579662,life
4602,waiter,2.555161025579662,life
4603,rejection,2.555161025579662,life
4604,abdominal,2.555161025579662,life
4605,rotate,2.555161025579662,life
4606,doorbell,2.555161025579662,life
4607,records,2.555161025579662,life
4608,deprive,2.555161025579662,life
4609,profound,2.555161025579662,life
4610,actress,2.555161025579662,life
4611,unarmed,2.555161025579662,life
4612,patent,2.555161025579662,life
4613,lois,2.555161025579662,life
4614,neural,2.555161025579662,life
4615,sling,2.555161025579662,life
4616,disappointing,2.5364688925675094,life
4617,withhold,2.5364688925675094,life
4618,bernie,2.5364688925675094,life
4619,millionaire,2.5364688925675094,life
4620,sibling,2.5364688925675094,life
4621,tramp,2.5364688925675094,life
4622,blindfold,2.5364688925675094,life
4623,crib,2.5364688925675094,life
4624,cockpit,2.5364688925675094,life
4625,homemade,2.5364688925675094,life
4626,snag,2.5364688925675094,life
4627,moonlight,2.5364688925675094,life
4628,insecure,2.5364688925675094,life
4629,flap,2.5364688925675094,life
4630,weasel,2.5364688925675094,life
4631,disobey,2.518119753899313,life
4632,1974,2.518119753899313,life
4633,myspace,2.518119753899313,life
4634,decoy,2.518119753899313,life
4635,testimony,2.518119753899313,life
4636,folder,2.518119753899313,life
4637,bender,2.518119753899313,life
4638,ringing,2.518119753899313,life
4639,couldn,2.518119753899313,life
4640,tabloid,2.518119753899313,life
4641,slate,2.518119753899313,life
4642,hangover,2.518119753899313,life
4643,stunning,2.518119753899313,life
4644,ahem,2.518119753899313,life
4645,distribute,2.518119753899313,life
4646,acre,2.518119753899313,life
4647,curry,2.518119753899313,life
4648,attitude,2.5151895601369114,life
4649,men,2.5151895601369114,life
4650,snuck,2.5001012483966347,life
4651,cavity,2.5001012483966347,life
4652,omega,2.5001012483966347,life
4653,acquaintance,2.5001012483966347,life
4654,hulk,2.5001012483966347,life
4655,fabric,2.5001012483966347,life
4656,intruder,2.5001012483966347,life
4657,brat,2.5001012483966347,life
4658,runaway,2.5001012483966347,life
4659,hallelujah,2.5001012483966347,life
4660,legit,2.5001012483966347,life
4661,gauge,2.5001012483966347,life
4662,secondary,2.5001012483966347,life
4663,regret,2.4946765598025333,life
4664,author,2.4824016712972337,life
4665,offshore,2.4824016712972337,life
4666,magnet,2.4824016712972337,life
4667,princeton,2.4824016712972337,life
4668,learning,2.4824016712972337,life
4669,dating,2.4824016712972337,life
4670,jurisdiction,2.4824016712972337,life
4671,tad,2.4824016712972337,life
4672,oops,2.4824016712972337,life
4673,smuggle,2.4824016712972337,life
4674,sized,2.4824016712972337,life
4675,prank,2.4650099285853644,life
4676,swipe,2.4650099285853644,life
4677,riddle,2.4650099285853644,life
4678,doorway,2.4650099285853644,life
4679,footstep,2.4650099285853644,life
4680,blush,2.4650099285853644,life
4681,accountant,2.4650099285853644,life
4682,sociopath,2.4650099285853644,life
4683,kirk,2.4650099285853644,life
4684,conceive,2.4650099285853644,life
4685,nod,2.4650099285853644,life
4686,oversee,2.4650099285853644,life
4687,cane,2.4650099285853644,life
4688,october,2.4650099285853644,life
4689,physician,2.4650099285853644,life
4690,beacon,2.4650099285853644,life
4691,elf,2.4650099285853644,life
4692,sen,2.4650099285853644,life
4693,300,2.4542711451674943,life
4694,conceal,2.4479154952260647,life
4695,ant,2.4479154952260647,life
4696,brew,2.4479154952260647,life
4697,jeopardize,2.4479154952260647,life
4698,rotten,2.4479154952260647,life
4699,donovan,2.4479154952260647,life
4700,isn,2.4479154952260647,life
4701,cult,2.4479154952260647,life
4702,softball,2.4479154952260647,life
4703,mikey,2.4479154952260647,life
4704,glorious,2.4479154952260647,life
4705,scatter,2.4479154952260647,life
4706,hatred,2.4479154952260647,life
4707,national,2.434370483461158,life
4708,girls,2.431108376909683,life
4709,hazard,2.431108376909683,life
4710,weep,2.431108376909683,life
4711,kindly,2.431108376909683,life
4712,veronica,2.431108376909683,life
4713,slot,2.431108376909683,life
4714,abduct,2.431108376909683,life
4715,stun,2.431108376909683,life
4716,uncover,2.431108376909683,life
4717,bound,2.431108376909683,life
4718,ing,2.431108376909683,life
4719,recent,2.4146658905751353,life
4720,accomplice,2.414579074958473,life
4721,dumpster,2.414579074958473,life
4722,vitamin,2.414579074958473,life
4723,fetch,2.414579074958473,life
4724,escalade,2.414579074958473,life
4725,chess,2.414579074958473,life
4726,commune,2.414579074958473,life
4727,bass,2.414579074958473,life
4728,fuss,2.414579074958473,life
4729,sour,2.414579074958473,life
4730,void,2.414579074958473,life
4731,sexually,2.414579074958473,life
4732,rookie,2.414579074958473,life
4733,shipment,2.414579074958473,life
4734,drunken,2.414579074958473,life
4735,dye,2.414579074958473,life
4736,elvis,2.414579074958473,life
4737,backpack,2.414579074958473,life
4738,seminar,2.414579074958473,life
4739,instant,2.4048859199867514,life
4740,stress,2.4048859199867514,life
4741,illegal,2.4048859199867514,life
4742,partnership,2.3983185540866927,life
4743,burke,2.3983185540866927,life
4744,drawing,2.3983185540866927,life
4745,strangle,2.3983185540866927,life
4746,anticipation,2.3983185540866927,life
4747,delightful,2.3983185540866927,life
4748,supper,2.3983185540866927,life
4749,tender,2.3983185540866927,life
4750,forensic,2.3983185540866927,life
4751,infinite,2.3983185540866927,life
4752,germ,2.3983185540866927,life
4753,61,2.382318212740251,life
4754,georgia,2.382318212740251,life
4755,consciousness,2.382318212740251,life
4756,mc,2.382318212740251,life
4757,employment,2.382318212740251,life
4758,maiden,2.382318212740251,life
4759,insanity,2.382318212740251,life
4760,specialty,2.382318212740251,life
4761,dynamic,2.382318212740251,life
4762,plea,2.382318212740251,life
4763,holding,2.382318212740251,life
4764,bulb,2.382318212740251,life
4765,harassment,2.382318212740251,life
4766,server,2.382318212740251,life
4767,superstition,2.366569855772112,life
4768,doorstep,2.366569855772112,life
4769,troubled,2.366569855772112,life
4770,amend,2.366569855772112,life
4771,lawsuit,2.366569855772112,life
4772,tremendous,2.366569855772112,life
4773,inconvenience,2.366569855772112,life
4774,til,2.366569855772112,life
4775,paramedic,2.366569855772112,life
4776,brag,2.366569855772112,life
4777,supervise,2.366569855772112,life
4778,spiral,2.366569855772112,life
4779,eighth,2.366569855772112,life
4780,driveway,2.366569855772112,life
4781,expire,2.366569855772112,life
4782,drip,2.366569855772112,life
4783,sunlight,2.366569855772112,life
4784,cotton,2.366569855772112,life
4785,internet,2.3662373743339455,life
4786,accessory,2.3510656692361467,life
4787,instantly,2.3510656692361467,life
4788,asian,2.3510656692361467,life
4789,preliminary,2.3510656692361467,life
4790,strand,2.3510656692361467,life
4791,unpleasant,2.3510656692361467,life
4792,keys,2.3510656692361467,life
4793,mourn,2.3510656692361467,life
4794,kindness,2.3510656692361467,life
4795,peak,2.3510656692361467,life
4796,oath,2.3510656692361467,life
4797,jog,2.3510656692361467,life
4798,turf,2.3510656692361467,life
4799,net,2.3471896113114346,life
4800,chow,2.3357981971053583,life
4801,dressing,2.3357981971053583,life
4802,used,2.3357981971053583,life
4803,77,2.3357981971053583,life
4804,passport,2.3357981971053583,life
4805,protein,2.3357981971053583,life
4806,scramble,2.3357981971053583,life
4807,qualify,2.3357981971053583,life
4808,furious,2.3357981971053583,life
4809,vessel,2.3357981971053583,life
4810,mentally,2.3357981971053583,life
4811,patio,2.3357981971053583,life
4812,sat,2.3357981971053583,life
4813,inn,2.3357981971053583,life
4814,confine,2.3357981971053583,life
4815,sexy,2.3283215468447174,life
4816,site,2.3283215468447174,life
4817,cousin,2.3283215468447174,life
4818,role,2.3283215468447174,life
4819,headline,2.3207603197408178,life
4820,bald,2.3207603197408178,life
4821,genuine,2.3207603197408178,life
4822,hitch,2.3207603197408178,life
4823,plead,2.3207603197408178,life
4824,panda,2.3207603197408178,life
4825,legacy,2.3207603197408178,life
4826,lightly,2.3207603197408178,life
4827,itch,2.3207603197408178,life
4828,overhear,2.3207603197408178,life
4829,ham,2.3207603197408178,life
4830,psychiatrist,2.3207603197408178,life
4831,viral,2.3207603197408178,life
4832,envy,2.3207603197408178,life
4833,style,2.318953848219865,life
4834,intention,2.309629822008242,life
4835,appoint,2.3059452339556774,life
4836,investigator,2.3059452339556774,life
4837,pry,2.3059452339556774,life
4838,happened,2.3059452339556774,life
4839,cadet,2.3059452339556774,life
4840,hut,2.3059452339556774,life
4841,origin,2.3059452339556774,life
4842,altercation,2.3059452339556774,life
4843,jealousy,2.3059452339556774,life
4844,paycheck,2.3059452339556774,life
4845,asap,2.3059452339556774,life
4846,terror,2.3059452339556774,life
4847,disney,2.3059452339556774,life
4848,laid,2.3059452339556774,life
4849,ladder,2.3059452339556774,life
4850,correct,2.3003490628952377,life
4851,enterprise,2.2913464345345247,life
4852,hose,2.2913464345345247,life
4853,notify,2.2913464345345247,life
4854,marc,2.2913464345345247,life
4855,annual,2.2913464345345247,life
4856,meditation,2.2913464345345247,life
4857,lynn,2.2913464345345247,life
4858,perfume,2.2913464345345247,life
4859,tomato,2.2913464345345247,life
4860,wit,2.2913464345345247,life
4861,curiosity,2.2913464345345247,life
4862,17,2.291111171182649,life
4863,13,2.28191575268539,life
4864,traditional,2.276957697082425,life
4865,dorm,2.276957697082425,life
4866,crappy,2.276957697082425,life
4867,helmet,2.276957697082425,life
4868,hatch,2.276957697082425,life
4869,94,2.276957697082425,life
4870,ivy,2.276957697082425,life
4871,password,2.276957697082425,life
4872,disappointment,2.276957697082425,life
4873,reliable,2.276957697082425,life
4874,congratulate,2.276957697082425,life
4875,1982,2.276957697082425,life
4876,lifestyle,2.276957697082425,life
4877,rate,2.263650785558845,life
4878,remotely,2.2627730620904685,life
4879,grass,2.2627730620904685,life
4880,notch,2.2627730620904685,life
4881,acquire,2.2627730620904685,life
4882,gallery,2.2627730620904685,life
4883,rarely,2.2627730620904685,life
4884,facebook,2.2627730620904685,life
4885,autopsy,2.2487868201157286,life
4886,japanese,2.2487868201157286,life
4887,disguise,2.2487868201157286,life
4888,maya,2.2487868201157286,life
4889,bid,2.2487868201157286,life
4890,precise,2.2487868201157286,life
4891,wha,2.2487868201157286,life
4892,81,2.2487868201157286,life
4893,cope,2.2487868201157286,life
4894,educate,2.2487868201157286,life
4895,unstable,2.2487868201157286,life
4896,peel,2.2487868201157286,life
4897,sleeping,2.2487868201157286,life
4898,liberal,2.2487868201157286,life
4899,testing,2.2487868201157286,life
4900,macaroni,2.2487868201157286,life
4901,flyer,2.2487868201157286,life
4902,siren,2.2487868201157286,life
4903,cramp,2.2487868201157286,life
4904,rehabilitation,2.2487868201157286,life
4905,original,2.23656233534333,life
4906,supervision,2.2349934979833925,life
4907,variation,2.2349934979833925,life
4908,incompetence,2.2349934979833925,life
4909,numb,2.2349934979833925,life
4910,seduce,2.2349934979833925,life
4911,electronic,2.2349934979833925,life
4912,rug,2.2349934979833925,life
4913,therefore,2.2349934979833925,life
4914,breed,2.2349934979833925,life
4915,diaper,2.2349934979833925,life
4916,scrape,2.2349934979833925,life
4917,obstruction,2.2349934979833925,life
4918,inject,2.2349934979833925,life
4919,emotionally,2.2349934979833925,life
4920,reflection,2.2349934979833925,life
4921,luckily,2.221387845927614,life
4922,treasure,2.221387845927614,life
4923,horror,2.221387845927614,life
4924,psychic,2.221387845927614,life
4925,analysis,2.221387845927614,life
4926,liver,2.221387845927614,life
4927,160,2.221387845927614,life
4928,ounce,2.221387845927614,life
4929,scent,2.221387845927614,life
4930,widow,2.221387845927614,life
4931,gp,2.221387845927614,life
4932,capacity,2.221387845927614,life
4933,employ,2.221387845927614,life
4934,snoop,2.221387845927614,life
4935,indestructible,2.221387845927614,life
4936,grave,2.2187050738547276,life
4937,lethal,2.2079648255954734,life
4938,organization,2.2079648255954734,life
4939,rash,2.2079648255954734,life
4940,guardian,2.2079648255954734,life
4941,hon,2.2079648255954734,life
4942,willy,2.2079648255954734,life
4943,seventh,2.2079648255954734,life
4944,dash,2.2079648255954734,life
4945,closing,2.2079648255954734,life
4946,pepperoni,2.2079648255954734,life
4947,recording,2.2079648255954734,life
4948,harper,2.2079648255954734,life
4949,vault,2.2079648255954734,life
4950,handful,2.2079648255954734,life
4951,fed,2.2079648255954734,life
4952,distress,2.2079648255954734,life
4953,alaska,2.194719598845453,life
4954,appetite,2.194719598845453,life
4955,institute,2.194719598845453,life
4956,potter,2.194719598845453,life
4957,recipe,2.194719598845453,life
4958,imitation,2.194719598845453,life
4959,sunny,2.194719598845453,life
4960,shack,2.194719598845453,life
4961,terribly,2.194719598845453,life
4962,drift,2.194719598845453,life
4963,yourselves,2.194719598845453,life
4964,oven,2.194719598845453,life
4965,bucket,2.194719598845453,life
4966,approval,2.194719598845453,life
4967,intent,2.194719598845453,life
4968,super,2.192214620354686,life
4969,16,2.1834618711550884,life
4970,condition,2.1834618711550884,life
4971,dispose,2.1816475172781002,life
4972,cheeseburger,2.1816475172781002,life
4973,closed,2.1816475172781002,life
4974,await,2.1816475172781002,life
4975,grunt,2.1816475172781002,life
4976,brooklyn,2.1816475172781002,life
4977,pardon,2.1747472604171767,life
4978,exclusive,2.1687441124421922,life
4979,shatter,2.1687441124421922,life
4980,pinch,2.1687441124421922,life
4981,lodge,2.1687441124421922,life
4982,leather,2.1687441124421922,life
4983,standing,2.1687441124421922,life
4984,acid,2.1687441124421922,life
4985,discovery,2.1687441124421922,life
4986,waiting,2.1687441124421922,life
4987,slash,2.1687441124421922,life
4988,altitude,2.1687441124421922,life
4989,bin,2.1687441124421922,life
4990,entitle,2.1687441124421922,life
4991,buffalo,2.1687441124421922,life
4992,contest,2.1687441124421922,life
4993,nephew,2.1687441124421922,life
4994,direction,2.1660704572199805,life
4995,waitress,2.1560050866647624,life
4996,mega,2.1560050866647624,life
4997,thompson,2.1560050866647624,life
4998,visual,2.1560050866647624,life
4999,counsel,2.1560050866647624,life
5000,women,2.1560050866647624,life
5001,ginger,2.1560050866647624,life
5002,puke,2.1560050866647624,life
5003,consent,2.1560050866647624,life
5004,inappropriate,2.1434263044579023,life
5005,surgeon,2.1434263044579023,life
5006,2006,2.1434263044579023,life
5007,addict,2.1434263044579023,life
5008,fame,2.1434263044579023,life
5009,helicopter,2.1434263044579023,life
5010,pertinent,2.1434263044579023,life
5011,juvenile,2.1434263044579023,life
5012,preserve,2.1434263044579023,life
5013,gamble,2.1434263044579023,life
5014,tan,2.1310037844593452,life
5015,austin,2.1310037844593452,life
5016,promote,2.1310037844593452,life
5017,whiskey,2.1310037844593452,life
5018,derive,2.1310037844593452,life
5019,regulation,2.1310037844593452,life
5020,nearby,2.1310037844593452,life
5021,iv,2.1310037844593452,life
5022,surprising,2.1310037844593452,life
5023,maker,2.1310037844593452,life
5024,symptom,2.1310037844593452,life
5025,resort,2.1310037844593452,life
5026,peek,2.1310037844593452,life
5027,vintage,2.1310037844593452,life
5028,runner,2.1310037844593452,life
5029,main,2.1232422682123477,life
5030,image,2.1232422682123477,life
5031,prep,2.118733691867531,life
5032,translate,2.118733691867531,life
5033,willie,2.118733691867531,life
5034,dull,2.118733691867531,life
5035,skinny,2.118733691867531,life
5036,seller,2.118733691867531,life
5037,formal,2.118733691867531,life
5038,disappointed,2.118733691867531,life
5039,hunting,2.118733691867531,life
5040,africa,2.118733691867531,life
5041,fu,2.118733691867531,life
5042,dentist,2.118733691867531,life
5043,haven,2.118733691867531,life
5044,rear,2.118733691867531,life
5045,underwear,2.118733691867531,life
5046,glow,2.118733691867531,life
5047,ceiling,2.118733691867531,life
5048,gesture,2.106612331335186,life
5049,gap,2.106612331335186,life
5050,happily,2.106612331335186,life
5051,mason,2.106612331335186,life
5052,unable,2.106612331335186,life
5053,irish,2.106612331335186,life
5054,camarade,2.106612331335186,life
5055,handy,2.106612331335186,life
5056,replacement,2.106612331335186,life
5057,tropical,2.106612331335186,life
5058,mistaken,2.106612331335186,life
5059,doughnut,2.09463614028847,life
5060,harris,2.09463614028847,life
5061,asset,2.09463614028847,life
5062,goose,2.09463614028847,life
5063,uni,2.09463614028847,life
5064,conflict,2.09463614028847,life
5065,zoom,2.09463614028847,life
5066,organ,2.09463614028847,life
5067,daisy,2.09463614028847,life
5068,blackmail,2.09463614028847,life
5069,shield,2.0828016826414677,life
5070,restore,2.0828016826414677,life
5071,involved,2.0828016826414677,life
5072,justin,2.0828016826414677,life
5073,discount,2.0828016826414677,life
5074,stir,2.0828016826414677,life
5075,compete,2.0828016826414677,life
5076,clothing,2.0828016826414677,life
5077,slave,2.071105642878276,life
5078,lemon,2.071105642878276,life
5079,th,2.071105642878276,life
5080,neat,2.071105642878276,life
5081,rank,2.071105642878276,life
5082,motor,2.071105642878276,life
5083,considerable,2.071105642878276,life
5084,whistle,2.071105642878276,life
5085,tempt,2.0595448204772002,life
5086,carrier,2.0595448204772002,life
5087,shotgun,2.0595448204772002,life
5088,bargain,2.0595448204772002,life
5089,reduce,2.0595448204772002,life
5090,gentle,2.0595448204772002,life
5091,exam,2.0595448204772002,life
5092,puppy,2.0595448204772002,life
5093,stash,2.0595448204772002,life
5094,yale,2.0595448204772002,life
5095,ba,2.0595448204772002,life
5096,wednesday,2.0595448204772002,life
5097,nest,2.0595448204772002,life
5098,corpse,2.0595448204772002,life
5099,li,2.0481161246535775,life
5100,stalk,2.0481161246535775,life
5101,shortly,2.0481161246535775,life
5102,grip,2.0481161246535775,life
5103,consultant,2.0481161246535775,life
5104,subtle,2.0481161246535775,life
5105,postal,2.0481161246535775,life
5106,precious,2.036816569399644,life
5107,naturally,2.036816569399644,life
5108,kung,2.036816569399644,life
5109,previous,2.036816569399644,life
5110,eliminate,2.036816569399644,life
