,mots,poids,serie
1890,indeed,1.9611047476639478,mastersofscifi
1891,basis,1.9611047476639478,mastersofscifi
1892,disagree,1.9611047476639478,mastersofscifi
1893,bounce,1.9611047476639478,mastersofscifi
1894,establish,1.9611047476639478,mastersofscifi
1895,agreement,1.9611047476639478,mastersofscifi
1896,sterile,1.950741960628401,mastersofscifi
1897,corporation,1.950741960628401,mastersofscifi
1898,measure,1.950741960628401,mastersofscifi
1899,scale,1.950741960628401,mastersofscifi
1900,manipulation,1.950741960628401,mastersofscifi
1901,dormant,1.950741960628401,mastersofscifi
1902,chemical,1.950741960628401,mastersofscifi
1903,digne,1.950741960628401,mastersofscifi
1904,flame,1.940485460461212,mastersofscifi
1905,crisis,1.940485460461212,mastersofscifi
1906,blast,1.940485460461212,mastersofscifi
1907,movement,1.940485460461212,mastersofscifi
1908,sum,1.940485460461212,mastersofscifi
1909,projection,1.940485460461212,mastersofscifi
1910,whore,1.940485460461212,mastersofscifi
1911,mass,1.940485460461212,mastersofscifi
1912,verse,1.940485460461212,mastersofscifi
1913,ashamed,1.940485460461212,mastersofscifi
1914,secrete,1.940485460461212,mastersofscifi
1915,ought,1.940485460461212,mastersofscifi
1916,apocalypse,1.9303330889971941,mastersofscifi
1917,equipment,1.9303330889971941,mastersofscifi
1918,battery,1.9303330889971941,mastersofscifi
1919,review,1.9303330889971941,mastersofscifi
1920,offensive,1.9303330889971941,mastersofscifi
1921,steel,1.9303330889971941,mastersofscifi
1922,latte,1.9303330889971941,mastersofscifi
1923,brief,1.9303330889971941,mastersofscifi
1924,disturb,1.9303330889971941,mastersofscifi
1925,charity,1.9202827531436926,mastersofscifi
1926,deeply,1.9202827531436926,mastersofscifi
1927,whisper,1.9202827531436926,mastersofscifi
1928,anytime,1.9202827531436926,mastersofscifi
1929,shelter,1.9202827531436926,mastersofscifi
1930,cloud,1.9202827531436926,mastersofscifi
1931,despite,1.9202827531436926,mastersofscifi
1932,forgot,1.9103324222905245,mastersofscifi
1933,imminent,1.9103324222905245,mastersofscifi
1934,current,1.9103324222905245,mastersofscifi
1935,prepared,1.9103324222905245,mastersofscifi
1936,knowledge,1.9004801258475128,mastersofscifi
1937,treatment,1.9004801258475128,mastersofscifi
1938,narrow,1.9004801258475128,mastersofscifi
1939,failure,1.9004801258475128,mastersofscifi
1940,london,1.9004801258475128,mastersofscifi
1941,interruption,1.9004801258475128,mastersofscifi
1942,useful,1.9004801258475128,mastersofscifi
1943,bribe,1.9004801258475128,mastersofscifi
1944,someday,1.9004801258475128,mastersofscifi
1945,register,1.9004801258475128,mastersofscifi
1946,famous,1.890723950902148,mastersofscifi
1947,forest,1.890723950902148,mastersofscifi
1948,guilt,1.890723950902148,mastersofscifi
1949,react,1.890723950902148,mastersofscifi
1950,disappoint,1.890723950902148,mastersofscifi
1951,dial,1.890723950902148,mastersofscifi
1952,advance,1.890723950902148,mastersofscifi
1953,lack,1.890723950902148,mastersofscifi
1954,refer,1.890723950902148,mastersofscifi
1955,pure,1.890723950902148,mastersofscifi
1956,understanding,1.890723950902148,mastersofscifi
1957,adult,1.890723950902148,mastersofscifi
1958,disgusting,1.890723950902148,mastersofscifi
1959,tokyo,1.8810620399904112,mastersofscifi
1960,spit,1.8810620399904112,mastersofscifi
1961,bind,1.8810620399904112,mastersofscifi
1962,impressive,1.8810620399904112,mastersofscifi
1963,sample,1.8810620399904112,mastersofscifi
1964,halfway,1.8810620399904112,mastersofscifi
1965,carol,1.8810620399904112,mastersofscifi
1966,torch,1.8810620399904112,mastersofscifi
1967,opposite,1.8714925889742604,mastersofscifi
1968,pattern,1.8714925889742604,mastersofscifi
1969,chief,1.8714925889742604,mastersofscifi
1970,missile,1.8714925889742604,mastersofscifi
1971,bam,1.8714925889742604,mastersofscifi
1972,suspension,1.8714925889742604,mastersofscifi
1973,easily,1.8714925889742604,mastersofscifi
1974,squeeze,1.8620138450197166,mastersofscifi
1975,stuck,1.8620138450197166,mastersofscifi
1976,plasma,1.8620138450197166,mastersofscifi
1977,distract,1.8620138450197166,mastersofscifi
1978,intend,1.8620138450197166,mastersofscifi
1979,insurance,1.8620138450197166,mastersofscifi
1980,sweetie,1.8620138450197166,mastersofscifi
1981,pride,1.8526241046698777,mastersofscifi
1982,jealous,1.8526241046698777,mastersofscifi
1983,fellow,1.8526241046698777,mastersofscifi
1984,develop,1.8526241046698777,mastersofscifi
1985,birth,1.843321712007564,mastersofscifi
1986,statement,1.843321712007564,mastersofscifi
1987,meaning,1.843321712007564,mastersofscifi
1988,mars,1.843321712007564,mastersofscifi
1989,beta,1.843321712007564,mastersofscifi
1990,audio,1.8341050569026403,mastersofscifi
1991,entirely,1.8341050569026403,mastersofscifi
1992,trial,1.8341050569026403,mastersofscifi
1993,opera,1.8341050569026403,mastersofscifi
1994,liberty,1.8249725733393676,mastersofscifi
1995,replace,1.8249725733393676,mastersofscifi
1996,exit,1.8249725733393676,mastersofscifi
1997,knee,1.8249725733393676,mastersofscifi
1998,flesh,1.8249725733393676,mastersofscifi
1999,material,1.8249725733393676,mastersofscifi
2000,package,1.8249725733393676,mastersofscifi
2001,mood,1.8249725733393676,mastersofscifi
2002,popcorn,1.8159227378194498,mastersofscifi
2003,degree,1.8159227378194498,mastersofscifi
2004,delivery,1.8159227378194498,mastersofscifi
2005,compromise,1.8159227378194498,mastersofscifi
2006,specific,1.8159227378194498,mastersofscifi
2007,declare,1.8159227378194498,mastersofscifi
2008,arrogant,1.8159227378194498,mastersofscifi
2009,contribution,1.8069540678366893,mastersofscifi
2010,solve,1.8069540678366893,mastersofscifi
2011,truly,1.8069540678366893,mastersofscifi
2012,immediately,1.8069540678366893,mastersofscifi
2013,associate,1.8069540678366893,mastersofscifi
2014,particular,1.8069540678366893,mastersofscifi
2015,cheap,1.8069540678366893,mastersofscifi
2016,property,1.8069540678366893,mastersofscifi
2017,pray,1.8069540678366893,mastersofscifi
2018,battle,1.8069540678366893,mastersofscifi
2019,celebrate,1.8069540678366893,mastersofscifi
2020,earn,1.8069540678366893,mastersofscifi
2021,unit,1.8069540678366893,mastersofscifi
2022,neighborhood,1.7980651204194433,mastersofscifi
2023,lonely,1.7980651204194433,mastersofscifi
2024,beyond,1.7980651204194433,mastersofscifi
2025,log,1.7980651204194433,mastersofscifi
2026,fourth,1.7980651204194433,mastersofscifi
2027,buzz,1.7980651204194433,mastersofscifi
2028,towards,1.7980651204194433,mastersofscifi
2029,energy,1.7980651204194433,mastersofscifi
2030,wherever,1.7980651204194433,mastersofscifi
2031,bud,1.7980651204194433,mastersofscifi
2032,uncle,1.7980651204194433,mastersofscifi
2033,provide,1.7980651204194433,mastersofscifi
2034,example,1.7980651204194433,mastersofscifi
2035,crowd,1.7892544907372883,mastersofscifi
2036,ridiculous,1.7892544907372883,mastersofscifi
2037,apply,1.7892544907372883,mastersofscifi
2038,dawn,1.7892544907372883,mastersofscifi
2039,aside,1.7892544907372883,mastersofscifi
2040,nearly,1.7892544907372883,mastersofscifi
2041,yellow,1.7892544907372883,mastersofscifi
2042,hire,1.7805208107685337,mastersofscifi
2043,infect,1.7805208107685337,mastersofscifi
2044,shape,1.7805208107685337,mastersofscifi
2045,repeat,1.7805208107685337,mastersofscifi
2046,soldier,1.7805208107685337,mastersofscifi
2047,wrap,1.7805208107685337,mastersofscifi
2048,pal,1.7805208107685337,mastersofscifi
2049,refuge,1.7805208107685337,mastersofscifi
2050,responsibility,1.7805208107685337,mastersofscifi
2051,computer,1.7718627480254192,mastersofscifi
2052,effect,1.7718627480254192,mastersofscifi
2053,dare,1.7718627480254192,mastersofscifi
2054,suffer,1.7718627480254192,mastersofscifi
2055,herself,1.7718627480254192,mastersofscifi
2056,colonel,1.7718627480254192,mastersofscifi
2057,bastard,1.7718627480254192,mastersofscifi
2058,invention,1.7718627480254192,mastersofscifi
2059,process,1.7718627480254192,mastersofscifi
2060,bust,1.7718627480254192,mastersofscifi
2061,upon,1.7718627480254192,mastersofscifi
2062,afford,1.7718627480254192,mastersofscifi
2063,inch,1.7632790043340276,mastersofscifi
2064,flip,1.7632790043340276,mastersofscifi
2065,row,1.7632790043340276,mastersofscifi
2066,thinking,1.7632790043340276,mastersofscifi
2067,regular,1.7632790043340276,mastersofscifi
2068,odd,1.7632790043340276,mastersofscifi
2069,tail,1.7632790043340276,mastersofscifi
2070,advice,1.7632790043340276,mastersofscifi
2071,lawyer,1.7632790043340276,mastersofscifi
2072,theory,1.7632790043340276,mastersofscifi
2073,plenty,1.7632790043340276,mastersofscifi
2074,amount,1.7632790043340276,mastersofscifi
2075,partner,1.7632790043340276,mastersofscifi
2076,remain,1.7547683146661193,mastersofscifi
2077,aware,1.7547683146661193,mastersofscifi
2078,bury,1.7547683146661193,mastersofscifi
2079,mange,1.7547683146661193,mastersofscifi
2080,quickly,1.7547683146661193,mastersofscifi
2081,genius,1.7547683146661193,mastersofscifi
2082,desk,1.7547683146661193,mastersofscifi
2083,meat,1.7547683146661193,mastersofscifi
2084,difficult,1.7547683146661193,mastersofscifi
2085,gut,1.7547683146661193,mastersofscifi
2086,convince,1.7547683146661193,mastersofscifi
2087,meal,1.7463294460202545,mastersofscifi
2088,tribunal,1.7463294460202545,mastersofscifi
2089,introduce,1.7463294460202545,mastersofscifi
2090,western,1.7463294460202545,mastersofscifi
2091,arrest,1.7463294460202545,mastersofscifi
2092,deception,1.7463294460202545,mastersofscifi
2093,pound,1.7463294460202545,mastersofscifi
2094,dear,1.7463294460202545,mastersofscifi
2095,necessary,1.7463294460202545,mastersofscifi
2096,harm,1.7463294460202545,mastersofscifi
2097,realize,1.7463294460202545,mastersofscifi
2098,complicated,1.7379611963497381,mastersofscifi
2099,angry,1.7379611963497381,mastersofscifi
2100,fatigue,1.7379611963497381,mastersofscifi
2101,ruin,1.7379611963497381,mastersofscifi
2102,being,1.7379611963497381,mastersofscifi
2103,girlfriend,1.7379611963497381,mastersofscifi
2104,taste,1.7379611963497381,mastersofscifi
2105,opportunity,1.7379611963497381,mastersofscifi
2106,grab,1.7296623935350428,mastersofscifi
2107,pressure,1.7296623935350428,mastersofscifi
2108,whoever,1.7296623935350428,mastersofscifi
2109,within,1.7296623935350428,mastersofscifi
2110,smoke,1.7296623935350428,mastersofscifi
2111,barely,1.7296623935350428,mastersofscifi
2112,search,1.7296623935350428,mastersofscifi
2113,themselves,1.7296623935350428,mastersofscifi
2114,method,1.7296623935350428,mastersofscifi
2115,size,1.7296623935350428,mastersofscifi
2116,quit,1.7296623935350428,mastersofscifi
2117,rather,1.7296623935350428,mastersofscifi
2118,clearly,1.7296623935350428,mastersofscifi
2119,manage,1.7296623935350428,mastersofscifi
2120,reality,1.7296623935350428,mastersofscifi
2121,interest,1.7296623935350428,mastersofscifi
2122,clock,1.7296623935350428,mastersofscifi
2123,term,1.7214318943985274,mastersofscifi
2124,chain,1.7214318943985274,mastersofscifi
2125,spirit,1.7214318943985274,mastersofscifi
2126,scare,1.7214318943985274,mastersofscifi
2127,fail,1.7214318943985274,mastersofscifi
2128,language,1.7214318943985274,mastersofscifi
2129,address,1.7214318943985274,mastersofscifi
2130,bother,1.7214318943985274,mastersofscifi
2131,tough,1.7214318943985274,mastersofscifi
2132,invasion,1.7214318943985274,mastersofscifi
2133,nowhere,1.7214318943985274,mastersofscifi
2134,calm,1.7214318943985274,mastersofscifi
2135,parasite,1.7214318943985274,mastersofscifi
2136,create,1.7132685837593664,mastersofscifi
2137,survive,1.7132685837593664,mastersofscifi
2138,apparently,1.7132685837593664,mastersofscifi
2139,represent,1.7132685837593664,mastersofscifi
2140,sick,1.7132685837593664,mastersofscifi
2141,escape,1.7132685837593664,mastersofscifi
2142,edge,1.7132685837593664,mastersofscifi
2143,movie,1.7132685837593664,mastersofscifi
2144,surround,1.7132685837593664,mastersofscifi
2145,allow,1.7132685837593664,mastersofscifi
2146,weight,1.7132685837593664,mastersofscifi
2147,spare,1.7132685837593664,mastersofscifi
2148,entire,1.705171373526747,mastersofscifi
2149,instead,1.705171373526747,mastersofscifi
2150,muffin,1.705171373526747,mastersofscifi
2151,joke,1.705171373526747,mastersofscifi
2152,whose,1.705171373526747,mastersofscifi
2153,heat,1.705171373526747,mastersofscifi
2154,emergency,1.705171373526747,mastersofscifi
2155,teach,1.705171373526747,mastersofscifi
2156,risk,1.6971392018294829,mastersofscifi
2157,serious,1.6971392018294829,mastersofscifi
2158,shake,1.6971392018294829,mastersofscifi
2159,yesterday,1.6971392018294829,mastersofscifi
2160,freeze,1.6971392018294829,mastersofscifi
2161,examine,1.6971392018294829,mastersofscifi
2162,definitely,1.6971392018294829,mastersofscifi
2163,safety,1.6971392018294829,mastersofscifi
2164,fill,1.6971392018294829,mastersofscifi
2165,interesting,1.6971392018294829,mastersofscifi
2166,holy,1.6971392018294829,mastersofscifi
2167,marry,1.689171032180306,mastersofscifi
2168,smile,1.689171032180306,mastersofscifi
2169,adieu,1.689171032180306,mastersofscifi
2170,formidable,1.689171032180306,mastersofscifi
2171,ahead,1.689171032180306,mastersofscifi
2172,pocket,1.689171032180306,mastersofscifi
2173,busy,1.689171032180306,mastersofscifi
2174,leg,1.689171032180306,mastersofscifi
2175,guest,1.689171032180306,mastersofscifi
2176,vampire,1.689171032180306,mastersofscifi
2177,level,1.689171032180306,mastersofscifi
2178,hole,1.6812658526731927,mastersofscifi
2179,digital,1.6812658526731927,mastersofscifi
2180,spring,1.6812658526731927,mastersofscifi
2181,bitch,1.6812658526731927,mastersofscifi
2182,tight,1.6812658526731927,mastersofscifi
2183,sometimes,1.6812658526731927,mastersofscifi
2184,steal,1.6812658526731927,mastersofscifi
2185,encourage,1.6734226752121666,mastersofscifi
2186,able,1.6734226752121666,mastersofscifi
2187,gary,1.6734226752121666,mastersofscifi
2188,tear,1.6734226752121666,mastersofscifi
2189,honorable,1.6734226752121666,mastersofscifi
2190,heaven,1.6734226752121666,mastersofscifi
2191,travel,1.6734226752121666,mastersofscifi
2192,reach,1.6734226752121666,mastersofscifi
2193,sight,1.6734226752121666,mastersofscifi
2194,pension,1.6656405347701118,mastersofscifi
2195,offer,1.6656405347701118,mastersofscifi
2196,bright,1.6656405347701118,mastersofscifi
2197,tie,1.6656405347701118,mastersofscifi
2198,expect,1.6656405347701118,mastersofscifi
2199,presente,1.6579184886762015,mastersofscifi
2200,smell,1.6579184886762015,mastersofscifi
2201,wear,1.6579184886762015,mastersofscifi
2202,somewhere,1.6502556159306323,mastersofscifi
2203,hide,1.6502556159306323,mastersofscifi
2204,mistake,1.6502556159306323,mastersofscifi
2205,follow,1.6502556159306323,mastersofscifi
2206,toy,1.6502556159306323,mastersofscifi
2207,private,1.6502556159306323,mastersofscifi
2208,bull,1.6502556159306323,mastersofscifi
2209,along,1.6502556159306323,mastersofscifi
2210,lien,1.6426510165454131,mastersofscifi
2211,card,1.6426510165454131,mastersofscifi
2212,chicken,1.6426510165454131,mastersofscifi
2213,buck,1.6426510165454131,mastersofscifi
2214,mountain,1.6426510165454131,mastersofscifi
2215,stuff,1.6351038109100302,mastersofscifi
2216,drink,1.6351038109100302,mastersofscifi
2217,while,1.6351038109100302,mastersofscifi
2218,ground,1.6351038109100302,mastersofscifi
2219,diversion,1.6351038109100302,mastersofscifi
2220,together,1.6351038109100302,mastersofscifi
2221,eat,1.6276131391808724,mastersofscifi
2222,precedent,1.6276131391808724,mastersofscifi
2223,resident,1.6201781606933543,mastersofscifi
2224,honey,1.6201781606933543,mastersofscifi
2225,wind,1.6201781606933543,mastersofscifi
2226,creation,1.6201781606933543,mastersofscifi
2227,circle,1.612798053395732,mastersofscifi
2228,father,1.612798053395732,mastersofscifi
2229,patch,1.612798053395732,mastersofscifi
2230,37,1.612798053395732,mastersofscifi
2231,nom,1.612798053395732,mastersofscifi
2232,early,1.605472013303659,mastersofscifi
2233,law,1.605472013303659,mastersofscifi
2234,perfect,1.5981992539745793,mastersofscifi
2235,hurt,1.5981992539745793,mastersofscifi
2236,gold,1.5981992539745793,mastersofscifi
2237,straight,1.5981992539745793,mastersofscifi
2238,sky,1.5909790060010922,mastersofscifi
2239,hat,1.5909790060010922,mastersofscifi
2240,tomorrow,1.5909790060010922,mastersofscifi
2241,daddy,1.5838105165224796,mastersofscifi
2242,notice,1.5838105165224796,mastersofscifi
2243,ii,1.5838105165224796,mastersofscifi
2244,beer,1.5838105165224796,mastersofscifi
2245,bug,1.5838105165224796,mastersofscifi
2246,corner,1.5838105165224796,mastersofscifi
2247,da,1.5766930487536155,mastersofscifi
2248,reservation,1.5766930487536155,mastersofscifi
2249,breakfast,1.5766930487536155,mastersofscifi
2250,coffee,1.5766930487536155,mastersofscifi
2251,piss,1.5766930487536155,mastersofscifi
2252,acceptable,1.5766930487536155,mastersofscifi
2253,ami,1.5766930487536155,mastersofscifi
2254,forever,1.569625881530523,mastersofscifi
2255,door,1.569625881530523,mastersofscifi
2256,sentence,1.569625881530523,mastersofscifi
2257,group,1.5626083088718765,mastersofscifi
2258,satellite,1.5626083088718765,mastersofscifi
2259,invent,1.5626083088718765,mastersofscifi
2260,population,1.5556396395557832,mastersofscifi
2261,rush,1.5556396395557832,mastersofscifi
2262,lever,1.5556396395557832,mastersofscifi
2263,feeling,1.5556396395557832,mastersofscifi
2264,key,1.5487191967112093,mastersofscifi
2265,propose,1.5487191967112093,mastersofscifi
2266,dirty,1.5418463174234476,mastersofscifi
2267,center,1.5350203523530475,mastersofscifi
2268,virus,1.5350203523530475,mastersofscifi
2269,cold,1.5350203523530475,mastersofscifi
2270,alien,1.5350203523530475,mastersofscifi
2271,depend,1.5282406653676688,mastersofscifi
2272,rain,1.5282406653676688,mastersofscifi
2273,marine,1.5282406653676688,mastersofscifi
2274,deep,1.5215066331863247,mastersofscifi
2275,single,1.5215066331863247,mastersofscifi
2276,france,1.5215066331863247,mastersofscifi
2277,definition,1.5148176450355282,mastersofscifi
2278,cat,1.5148176450355282,mastersofscifi
2279,determine,1.5148176450355282,mastersofscifi
2280,death,1.5148176450355282,mastersofscifi
2281,fiction,1.5081731023168596,mastersofscifi
2282,scanner,1.5081731023168596,mastersofscifi
2283,string,1.5015724182855075,mastersofscifi
2284,water,1.4950150177393484,mastersofscifi
2285,bite,1.4950150177393484,mastersofscifi
2286,model,1.4885003367181548,mastersofscifi
2287,medium,1.4885003367181548,mastersofscifi
2288,session,1.4885003367181548,mastersofscifi
2289,got,1.4820278222125371,mastersofscifi
2290,speed,1.4820278222125371,mastersofscifi
2291,min,1.4820278222125371,mastersofscifi
2292,space,1.4820278222125371,mastersofscifi
2293,shot,1.4820278222125371,mastersofscifi
2294,body,1.4820278222125371,mastersofscifi
2295,roger,1.4820278222125371,mastersofscifi
2296,designer,1.4820278222125371,mastersofscifi
2297,decent,1.4755969318822468,mastersofscifi
2298,store,1.4755969318822468,mastersofscifi
2299,season,1.4692071337834758,mastersofscifi
2300,island,1.4692071337834758,mastersofscifi
2301,master,1.4692071337834758,mastersofscifi
2302,sun,1.4692071337834758,mastersofscifi
2303,infection,1.4692071337834758,mastersofscifi
2304,ego,1.462857906104817,mastersofscifi
2305,meeting,1.4565487369115524,mastersofscifi
2306,commence,1.4565487369115524,mastersofscifi
2307,brother,1.4565487369115524,mastersofscifi
2308,affect,1.4565487369115524,mastersofscifi
2309,alternative,1.450279123897957,mastersofscifi
2310,charles,1.450279123897957,mastersofscifi
2311,strict,1.4378566038993998,mastersofscifi
2312,hill,1.4317027383250216,mastersofscifi
2313,je,1.4255865113075854,mastersofscifi
2314,mon,1.4255865113075854,mastersofscifi
2315,roll,1.4195074652312032,mastersofscifi
2316,gym,1.4134651507752407,mastersofscifi
2317,privilege,1.4134651507752407,mastersofscifi
2318,heart,1.4074591267150287,mastersofscifi
2319,favorite,1.4074591267150287,mastersofscifi
2320,south,1.4074591267150287,mastersofscifi
2321,obligation,1.4074591267150287,mastersofscifi
2322,dark,1.4074591267150287,mastersofscifi
2323,vice,1.401488959728525,mastersofscifi
2324,marie,1.401488959728525,mastersofscifi
2325,side,1.401488959728525,mastersofscifi
2326,empire,1.401488959728525,mastersofscifi
2327,vous,1.3955542242087104,mastersofscifi
2328,doc,1.3955542242087104,mastersofscifi
2329,suit,1.3896545020815223,mastersofscifi
2330,scenario,1.3896545020815223,mastersofscifi
2331,bob,1.3896545020815223,mastersofscifi
2332,coup,1.383789382629124,mastersofscifi
2333,crack,1.3779584623183307,mastersofscifi
2334,400,1.3779584623183307,mastersofscifi
2335,extreme,1.3779584623183307,mastersofscifi
2336,cookie,1.372161344634005,mastersofscifi
2337,tunnel,1.372161344634005,mastersofscifi
2338,explosion,1.3663976399172548,mastersofscifi
2339,ray,1.354968944093632,mastersofscifi
2340,singe,1.354968944093632,mastersofscifi
2341,36,1.354968944093632,mastersofscifi
2342,permanent,1.3493032065579547,mastersofscifi
2343,road,1.3493032065579547,mastersofscifi
2344,grade,1.3436693888396987,mastersofscifi
2345,round,1.3436693888396987,mastersofscifi
2346,vulnerable,1.338067133291029,mastersofscifi
2347,bang,1.338067133291029,mastersofscifi
2348,cent,1.338067133291029,mastersofscifi
2349,mike,1.338067133291029,mastersofscifi
2350,passion,1.338067133291029,mastersofscifi
2351,cell,1.338067133291029,mastersofscifi
2352,existence,1.338067133291029,mastersofscifi
2353,culture,1.326955907865958,mastersofscifi
2354,extra,1.3214462520549886,mastersofscifi
2355,metal,1.315966786290363,mastersofscifi
2356,collection,1.3105171815227983,mastersofscifi
2357,green,1.2997062654185827,mastersofscifi
2358,cruel,1.2997062654185827,mastersofscifi
2359,importance,1.2943443222771973,mastersofscifi
2360,bizarre,1.2943443222771973,mastersofscifi
2361,70,1.2890109763018347,mastersofscifi
2362,white,1.2890109763018347,mastersofscifi
2363,tv,1.2837059240721416,mastersofscifi
2364,patience,1.2837059240721416,mastersofscifi
2365,violence,1.273179511085154,mastersofscifi
2366,ta,1.273179511085154,mastersofscifi
2367,flash,1.2627627502268983,mastersofscifi
2368,gene,1.2575947800684557,mastersofscifi
2369,ocean,1.2575947800684557,mastersofscifi
2370,toast,1.2524533805680371,mastersofscifi
2371,leader,1.2524533805680371,mastersofscifi
2372,king,1.2524533805680371,mastersofscifi
2373,poison,1.2473382799012667,mastersofscifi
2374,brave,1.2473382799012667,mastersofscifi
2375,hot,1.2371859084372487,mastersofscifi
2376,fine,1.2321481144072914,mastersofscifi
2377,et,1.2271355725837472,mastersofscifi
2378,re,1.217185241730579,mastersofscifi
2379,ball,1.217185241730579,mastersofscifi
2380,pizza,1.2122469600899966,mastersofscifi
2381,conscience,1.2073329452875676,mastersofscifi
2382,22,1.2073329452875676,mastersofscifi
2383,girl,1.2073329452875676,mastersofscifi
2384,peter,1.2024429599933757,mastersofscifi
2385,stress,1.2024429599933757,mastersofscifi
2386,sacrifice,1.2024429599933757,mastersofscifi
2387,bus,1.192734145866415,mastersofscifi
2388,distance,1.192734145866415,mastersofscifi
2389,prepare,1.1879148594304658,mastersofscifi
2390,23,1.1879148594304658,mastersofscifi
2391,angle,1.1783454084143152,mastersofscifi
2392,continue,1.1735948056557173,mastersofscifi
2393,reaction,1.1735948056557173,mastersofscifi
2394,medical,1.1641607734223587,mastersofscifi
2395,80,1.1641607734223587,mastersofscifi
2396,discussion,1.1641607734223587,mastersofscifi
2397,effort,1.1641607734223587,mastersofscifi
2398,bye,1.1641607734223587,mastersofscifi
2399,business,1.1641607734223587,mastersofscifi
2400,hall,1.1594769241099325,mastersofscifi
2401,york,1.154814911004121,mastersofscifi
2402,tire,1.154814911004121,mastersofscifi
2403,street,1.1501745314476188,mastersofscifi
2404,credit,1.1501745314476188,mastersofscifi
2405,correct,1.1501745314476188,mastersofscifi
2406,team,1.1455555855913244,mastersofscifi
2407,suicide,1.1455555855913244,mastersofscifi
2408,rat,1.1455555855913244,mastersofscifi
2409,consequence,1.136381209315283,mastersofscifi
2410,expert,1.136381209315283,mastersofscifi
2411,local,1.136381209315283,mastersofscifi
2412,rate,1.1318253927794224,mastersofscifi
2413,comment,1.1318253927794224,mastersofscifi
2414,45,1.127290237614031,mastersofscifi
2415,front,1.1227755572595044,mastersofscifi
2416,direct,1.118281167671665,mastersofscifi
2417,sec,1.118281167671665,mastersofscifi
2418,party,1.113806887276744,mastersofscifi
2419,post,1.1093525369273638,mastersofscifi
2420,14,1.1093525369273638,mastersofscifi
2421,opinion,1.1049179398594982,mastersofscifi
2422,sale,1.0917309355775442,mastersofscifi
2423,16,1.0917309355775442,mastersofscifi
2424,capable,1.0917309355775442,mastersofscifi
2425,fan,1.0873736302085883,mastersofscifi
2426,25,1.0873736302085883,mastersofscifi
2427,non,1.0873736302085883,mastersofscifi
2428,pardon,1.0873736302085883,mastersofscifi
2429,direction,1.0830352286099902,mastersofscifi
2430,prison,1.0787155674654738,mastersofscifi
2431,art,1.0744144855660833,mastersofscifi
2432,24,1.065867424987625,mastersofscifi
2433,position,1.0616211341061739,mastersofscifi
2434,image,1.0616211341061739,mastersofscifi
2435,machine,1.0616211341061739,mastersofscifi
2436,test,1.0531822654603091,mastersofscifi
2437,conversation,1.0489893872002731,mastersofscifi
2438,30,1.0365152129750974,mastersofscifi
2439,idiot,1.0323914957912355,mastersofscifi
2440,train,1.024194728587057,mastersofscifi
2441,car,1.024194728587057,mastersofscifi
2442,information,1.024194728587057,mastersofscifi
2443,impossible,1.024194728587057,mastersofscifi
2444,present,1.020121403199421,mastersofscifi
2445,plan,1.012024192966802,mastersofscifi
2446,accord,1.012024192966802,mastersofscifi
2447,20,1.0080000426670763,mastersofscifi
2448,second,1.0,mastersofscifi
