,mots,poids,serie
4384,ko,2.555161025579662,knightrider
4385,oriental,2.555161025579662,knightrider
4386,douane,2.555161025579662,knightrider
4387,toxine,2.555161025579662,knightrider
4388,recycler,2.555161025579662,knightrider
4389,assise,2.555161025579662,knightrider
4390,poussierer,2.555161025579662,knightrider
4391,province,2.555161025579662,knightrider
4392,rentree,2.555161025579662,knightrider
4393,coursier,2.555161025579662,knightrider
4394,comparaison,2.555161025579662,knightrider
4395,hausse,2.555161025579662,knightrider
4396,hal,2.555161025579662,knightrider
4397,decoupe,2.555161025579662,knightrider
4398,sierra,2.555161025579662,knightrider
4399,bond,2.546359022170308,knightrider
4400,equivaloir,2.5364688925675094,knightrider
4401,temporal,2.5364688925675094,knightrider
4402,preoccupation,2.5364688925675094,knightrider
4403,embarras,2.5364688925675094,knightrider
4404,flotte,2.5364688925675094,knightrider
4405,epidemie,2.5364688925675094,knightrider
4406,ais,2.5364688925675094,knightrider
4407,visag,2.5364688925675094,knightrider
4408,contagieux,2.5364688925675094,knightrider
4409,suivi,2.5364688925675094,knightrider
4410,basique,2.5364688925675094,knightrider
4411,pollution,2.5364688925675094,knightrider
4412,assure,2.535915134208005,knightrider
4413,anti,2.535915134208005,knightrider
4414,aeration,2.518119753899313,knightrider
4415,artistique,2.518119753899313,knightrider
4416,recharge,2.518119753899313,knightrider
4417,issu,2.518119753899313,knightrider
4418,destructeur,2.518119753899313,knightrider
4419,treve,2.518119753899313,knightrider
4420,adequat,2.518119753899313,knightrider
4421,moniteur,2.518119753899313,knightrider
4422,jouon,2.518119753899313,knightrider
4423,perso,2.518119753899313,knightrider
4424,guantanamo,2.518119753899313,knightrider
4425,croc,2.518119753899313,knightrider
4426,raccourci,2.518119753899313,knightrider
4427,travaillai,2.518119753899313,knightrider
4428,alleger,2.518119753899313,knightrider
4429,compagne,2.518119753899313,knightrider
4430,allumette,2.518119753899313,knightrider
4431,derangement,2.518119753899313,knightrider
4432,ringard,2.518119753899313,knightrider
4433,rapproche,2.518119753899313,knightrider
4434,violent,2.5151895601369114,knightrider
4435,hello,2.5049067611360742,knightrider
4436,pris,2.5001012483966347,knightrider
4437,bloqu,2.5001012483966347,knightrider
4438,reintegrer,2.5001012483966347,knightrider
4439,divulguer,2.5001012483966347,knightrider
4440,tuera,2.5001012483966347,knightrider
4441,traumatique,2.5001012483966347,knightrider
4442,rambo,2.5001012483966347,knightrider
4443,anime,2.5001012483966347,knightrider
4444,milan,2.5001012483966347,knightrider
4445,emissaire,2.5001012483966347,knightrider
4446,poney,2.5001012483966347,knightrider
4447,hic,2.5001012483966347,knightrider
4448,reconstituer,2.5001012483966347,knightrider
4449,deguisement,2.5001012483966347,knightrider
4450,memoriser,2.5001012483966347,knightrider
4451,patisserie,2.5001012483966347,knightrider
4452,ruser,2.5001012483966347,knightrider
4453,reputation,2.4946765598025333,knightrider
4454,independance,2.4824016712972337,knightrider
4455,flatteur,2.4824016712972337,knightrider
4456,effrayee,2.4824016712972337,knightrider
4457,ragbear,2.4824016712972337,knightrider
4458,badger,2.4824016712972337,knightrider
4459,generer,2.4824016712972337,knightrider
4460,ajuster,2.4824016712972337,knightrider
4461,plutonium,2.4824016712972337,knightrider
4462,bizarremer,2.4824016712972337,knightrider
4463,menager,2.4824016712972337,knightrider
4464,groove,2.4824016712972337,knightrider
4465,bimbo,2.4824016712972337,knightrider
4466,voyageur,2.4824016712972337,knightrider
4467,viole,2.4824016712972337,knightrider
4468,multiplier,2.4824016712972337,knightrider
4469,artifice,2.4824016712972337,knightrider
4470,rejouer,2.4824016712972337,knightrider
4471,investisseur,2.4824016712972337,knightrider
4472,detection,2.4650099285853644,knightrider
4473,vaste,2.4650099285853644,knightrider
4474,sphere,2.4650099285853644,knightrider
4475,russie,2.4650099285853644,knightrider
4476,focaliser,2.4650099285853644,knightrider
4477,seringue,2.4650099285853644,knightrider
4478,sociopathe,2.4650099285853644,knightrider
4479,houdini,2.4650099285853644,knightrider
4480,condui,2.4650099285853644,knightrider
4481,surveill,2.4650099285853644,knightrider
4482,affirmatif,2.4650099285853644,knightrider
4483,merdier,2.4650099285853644,knightrider
4484,arrierer,2.4650099285853644,knightrider
4485,poteau,2.4650099285853644,knightrider
4486,utah,2.4650099285853644,knightrider
4487,entraine,2.4650099285853644,knightrider
4488,implorer,2.4650099285853644,knightrider
4489,fortune,2.4542711451674943,knightrider
4490,section,2.4542711451674943,knightrider
4491,detestai,2.4479154952260647,knightrider
4492,morceal,2.4479154952260647,knightrider
4493,dissiper,2.4479154952260647,knightrider
4494,navigation,2.4479154952260647,knightrider
4495,inapproprier,2.4479154952260647,knightrider
4496,trouvez,2.4479154952260647,knightrider
4497,prioritaire,2.4479154952260647,knightrider
4498,battant,2.4479154952260647,knightrider
4499,mecontent,2.4479154952260647,knightrider
4500,parrain,2.4479154952260647,knightrider
4501,miner,2.4479154952260647,knightrider
4502,ampleur,2.4479154952260647,knightrider
4503,caoutchouc,2.4479154952260647,knightrider
4504,compteur,2.4479154952260647,knightrider
4505,detailler,2.4479154952260647,knightrider
4506,ministere,2.4479154952260647,knightrider
4507,ingrat,2.4479154952260647,knightrider
4508,bouillir,2.4479154952260647,knightrider
4509,cramer,2.4479154952260647,knightrider
4510,aggression,2.4479154952260647,knightrider
4511,con,2.434370483461158,knightrider
4512,retenez,2.431108376909683,knightrider
4513,verrai,2.431108376909683,knightrider
4514,truquer,2.431108376909683,knightrider
4515,gachis,2.431108376909683,knightrider
4516,misere,2.431108376909683,knightrider
4517,mire,2.431108376909683,knightrider
4518,degonfler,2.431108376909683,knightrider
4519,imposteur,2.431108376909683,knightrider
4520,renfermer,2.431108376909683,knightrider
4521,faculte,2.431108376909683,knightrider
4522,journer,2.431108376909683,knightrider
4523,sdf,2.431108376909683,knightrider
4524,gelee,2.431108376909683,knightrider
4525,relaxe,2.431108376909683,knightrider
4526,commandement,2.431108376909683,knightrider
4527,aigu,2.431108376909683,knightrider
4528,provenance,2.431108376909683,knightrider
4529,observateur,2.431108376909683,knightrider
4530,permission,2.424493920179993,knightrider
4531,conscience,2.4146658905751353,knightrider
4532,planqu,2.414579074958473,knightrider
4533,presentable,2.414579074958473,knightrider
4534,compression,2.414579074958473,knightrider
4535,homeland,2.414579074958473,knightrider
4536,tournant,2.414579074958473,knightrider
4537,2001,2.414579074958473,knightrider
4538,apprehender,2.414579074958473,knightrider
4539,2eme,2.414579074958473,knightrider
4540,sirop,2.414579074958473,knightrider
4541,gamme,2.414579074958473,knightrider
4542,equitable,2.414579074958473,knightrider
4543,chercheur,2.414579074958473,knightrider
4544,acharner,2.414579074958473,knightrider
4545,stockholm,2.414579074958473,knightrider
4546,congeler,2.414579074958473,knightrider
4547,purger,2.414579074958473,knightrider
4548,microphone,2.414579074958473,knightrider
4549,amelioration,2.414579074958473,knightrider
4550,interviewer,2.414579074958473,knightrider
4551,jargon,2.414579074958473,knightrider
4552,former,2.4048859199867514,knightrider
4553,time,2.4048859199867514,knightrider
4554,demission,2.3983185540866927,knightrider
4555,craqu,2.3983185540866927,knightrider
4556,balai,2.3983185540866927,knightrider
4557,anticipation,2.3983185540866927,knightrider
4558,bi,2.3983185540866927,knightrider
4559,gere,2.3983185540866927,knightrider
4560,denicher,2.3983185540866927,knightrider
4561,desobeir,2.3983185540866927,knightrider
4562,passif,2.3983185540866927,knightrider
4563,170,2.3983185540866927,knightrider
4564,shepherd,2.3983185540866927,knightrider
4565,zapper,2.3983185540866927,knightrider
4566,booster,2.3983185540866927,knightrider
4567,pretentieux,2.3983185540866927,knightrider
4568,fout,2.3983185540866927,knightrider
4569,gloria,2.3983185540866927,knightrider
4570,epouvantable,2.3983185540866927,knightrider
4571,infinite,2.3983185540866927,knightrider
4572,prudence,2.3983185540866927,knightrider
4573,egalite,2.3983185540866927,knightrider
4574,haricot,2.3983185540866927,knightrider
4575,gentleman,2.38546829173283,knightrider
4576,previens,2.382318212740251,knightrider
4577,inculper,2.382318212740251,knightrider
4578,vaccin,2.382318212740251,knightrider
4579,demonter,2.382318212740251,knightrider
4580,cherchez,2.382318212740251,knightrider
4581,consequent,2.382318212740251,knightrider
4582,beauter,2.382318212740251,knightrider
4583,61,2.382318212740251,knightrider
4584,coquin,2.382318212740251,knightrider
4585,muter,2.382318212740251,knightrider
4586,immatriculation,2.382318212740251,knightrider
4587,vomi,2.382318212740251,knightrider
4588,rock,2.3758297188609316,knightrider
4589,suspense,2.366569855772112,knightrider
4590,preservation,2.366569855772112,knightrider
4591,patriot,2.366569855772112,knightrider
4592,appellerai,2.366569855772112,knightrider
4593,initiation,2.366569855772112,knightrider
4594,feron,2.366569855772112,knightrider
4595,croisiere,2.366569855772112,knightrider
4596,recommandation,2.366569855772112,knightrider
4597,pointu,2.366569855772112,knightrider
4598,surveillez,2.366569855772112,knightrider
4599,ninth,2.366569855772112,knightrider
4600,pomper,2.366569855772112,knightrider
4601,lobster,2.366569855772112,knightrider
4602,transforme,2.366569855772112,knightrider
4603,blanchir,2.366569855772112,knightrider
4604,bouc,2.366569855772112,knightrider
4605,rave,2.366569855772112,knightrider
4606,suivie,2.366569855772112,knightrider
4607,flagrant,2.3510656692361467,knightrider
4608,purement,2.3510656692361467,knightrider
4609,juillet,2.3510656692361467,knightrider
4610,entrain,2.3510656692361467,knightrider
4611,traque,2.3510656692361467,knightrider
4612,flot,2.3510656692361467,knightrider
4613,ravage,2.3510656692361467,knightrider
4614,prediction,2.3510656692361467,knightrider
4615,convaincant,2.3510656692361467,knightrider
4616,asiatique,2.3510656692361467,knightrider
4617,450,2.3510656692361467,knightrider
4618,extinction,2.3510656692361467,knightrider
4619,500,2.3471896113114346,knightrider
4620,reaction,2.3471896113114346,knightrider
4621,parking,2.3377333289195428,knightrider
4622,sixieme,2.3357981971053583,knightrider
4623,travailleur,2.3357981971053583,knightrider
4624,sesame,2.3357981971053583,knightrider
4625,demolition,2.3357981971053583,knightrider
4626,inventaire,2.3357981971053583,knightrider
4627,formule,2.3357981971053583,knightrider
4628,levez,2.3357981971053583,knightrider
4629,cloture,2.3357981971053583,knightrider
4630,1500,2.3357981971053583,knightrider
4631,respirez,2.3357981971053583,knightrider
4632,routier,2.3357981971053583,knightrider
4633,panne,2.3357981971053583,knightrider
4634,atelier,2.3357981971053583,knightrider
4635,regulierement,2.3357981971053583,knightrider
4636,continuon,2.3357981971053583,knightrider
4637,pressentiment,2.3357981971053583,knightrider
4638,roder,2.3357981971053583,knightrider
4639,demontrer,2.3357981971053583,knightrider
4640,finira,2.3357981971053583,knightrider
4641,permis,2.3357981971053583,knightrider
4642,presence,2.3283215468447174,knightrider
4643,large,2.3283215468447174,knightrider
4644,80,2.3283215468447174,knightrider
4645,occasion,2.3283215468447174,knightrider
4646,miracle,2.3283215468447174,knightrider
4647,submerger,2.3207603197408178,knightrider
4648,etincelle,2.3207603197408178,knightrider
4649,octobre,2.3207603197408178,knightrider
4650,integre,2.3207603197408178,knightrider
4651,tremblement,2.3207603197408178,knightrider
4652,reproduction,2.3207603197408178,knightrider
4653,satane,2.3207603197408178,knightrider
4654,fortement,2.3207603197408178,knightrider
4655,dogs,2.3207603197408178,knightrider
4656,depit,2.3207603197408178,knightrider
4657,remplie,2.3207603197408178,knightrider
4658,ras,2.3207603197408178,knightrider
4659,philosophie,2.3207603197408178,knightrider
4660,souhaite,2.3207603197408178,knightrider
4661,satisfait,2.3207603197408178,knightrider
4662,fierte,2.3207603197408178,knightrider
4663,detresse,2.3207603197408178,knightrider
4664,alphabet,2.3207603197408178,knightrider
4665,solde,2.3207603197408178,knightrider
4666,signification,2.3207603197408178,knightrider
4667,pratiquement,2.3207603197408178,knightrider
4668,previsible,2.3207603197408178,knightrider
4669,navire,2.3207603197408178,knightrider
4670,survivant,2.3207603197408178,knightrider
4671,aucune,2.3207603197408178,knightrider
4672,enregistre,2.3207603197408178,knightrider
4673,chair,2.318953848219865,knightrider
4674,ticket,2.318953848219865,knightrider
4675,style,2.318953848219865,knightrider
4676,to,2.309629822008242,knightrider
4677,lobe,2.3059452339556774,knightrider
4678,buster,2.3059452339556774,knightrider
4679,tangible,2.3059452339556774,knightrider
4680,disney,2.3059452339556774,knightrider
4681,brill,2.3059452339556774,knightrider
4682,taupe,2.3059452339556774,knightrider
4683,admetton,2.3059452339556774,knightrider
4684,piqure,2.3059452339556774,knightrider
4685,galerie,2.3059452339556774,knightrider
4686,hugh,2.3059452339556774,knightrider
4687,blinder,2.3059452339556774,knightrider
4688,retrouvera,2.3059452339556774,knightrider
4689,ont,2.3059452339556774,knightrider
4690,sourcil,2.3059452339556774,knightrider
4691,decroche,2.3059452339556774,knightrider
4692,suffit,2.3059452339556774,knightrider
4693,collecte,2.3059452339556774,knightrider
4694,chiot,2.3059452339556774,knightrider
4695,dedier,2.3059452339556774,knightrider
4696,employeur,2.3059452339556774,knightrider
4697,rediger,2.3059452339556774,knightrider
4698,regard,2.3003490628952377,knightrider
4699,comprenez,2.2913464345345247,knightrider
4700,contamination,2.2913464345345247,knightrider
4701,meditation,2.2913464345345247,knightrider
4702,deuxiemement,2.2913464345345247,knightrider
4703,67,2.2913464345345247,knightrider
4704,cru,2.2913464345345247,knightrider
4705,exercer,2.2913464345345247,knightrider
4706,pawn,2.2913464345345247,knightrider
4707,impenetrable,2.2913464345345247,knightrider
4708,aine,2.2913464345345247,knightrider
4709,claque,2.2913464345345247,knightrider
4710,cout,2.2913464345345247,knightrider
4711,quest,2.2913464345345247,knightrider
4712,youtube,2.2913464345345247,knightrider
4713,cuisse,2.2913464345345247,knightrider
4714,deshabiller,2.2913464345345247,knightrider
4715,coince,2.2913464345345247,knightrider
4716,fouiner,2.2913464345345247,knightrider
4717,protester,2.2913464345345247,knightrider
4718,posture,2.2913464345345247,knightrider
4719,team,2.291111171182649,knightrider
4720,stimuler,2.276957697082425,knightrider
4721,assassinat,2.276957697082425,knightrider
4722,pelle,2.276957697082425,knightrider
4723,honore,2.276957697082425,knightrider
4724,doucher,2.276957697082425,knightrider
4725,escroc,2.276957697082425,knightrider
4726,sm,2.276957697082425,knightrider
4727,transpirer,2.276957697082425,knightrider
4728,poul,2.276957697082425,knightrider
4729,ingenieur,2.276957697082425,knightrider
4730,paye,2.276957697082425,knightrider
4731,sympathique,2.276957697082425,knightrider
4732,contexte,2.276957697082425,knightrider
4733,ajoute,2.276957697082425,knightrider
4734,dirige,2.276957697082425,knightrider
4735,instinct,2.272762418630566,knightrider
4736,frer,2.2627730620904685,knightrider
4737,polo,2.2627730620904685,knightrider
4738,colonne,2.2627730620904685,knightrider
4739,insupportable,2.2627730620904685,knightrider
4740,coherent,2.2627730620904685,knightrider
4741,emprisonner,2.2627730620904685,knightrider
4742,surpri,2.2627730620904685,knightrider
4743,bisou,2.2627730620904685,knightrider
4744,interaction,2.2627730620904685,knightrider
4745,intersection,2.2627730620904685,knightrider
4746,absurd,2.2627730620904685,knightrider
4747,fraction,2.2627730620904685,knightrider
4748,desespoir,2.2627730620904685,knightrider
4749,emettre,2.2627730620904685,knightrider
4750,am,2.254580475228062,knightrider
4751,associe,2.2487868201157286,knightrider
4752,inferieur,2.2487868201157286,knightrider
4753,createur,2.2487868201157286,knightrider
4754,hypothese,2.2487868201157286,knightrider
4755,machoire,2.2487868201157286,knightrider
4756,choisi,2.2487868201157286,knightrider
4757,buter,2.2487868201157286,knightrider
4758,estimation,2.2487868201157286,knightrider
4759,denver,2.2487868201157286,knightrider
4760,lavage,2.2487868201157286,knightrider
4761,clan,2.2487868201157286,knightrider
4762,arger,2.2487868201157286,knightrider
4763,deraper,2.2487868201157286,knightrider
4764,gentlemen,2.2487868201157286,knightrider
4765,meche,2.2487868201157286,knightrider
4766,petrin,2.2487868201157286,knightrider
4767,verrou,2.2487868201157286,knightrider
4768,perdant,2.2487868201157286,knightrider
4769,enlevement,2.2487868201157286,knightrider
4770,tranquillement,2.2487868201157286,knightrider
4771,evader,2.2487868201157286,knightrider
4772,obscurite,2.2349934979833925,knightrider
4773,specialiser,2.2349934979833925,knightrider
4774,revue,2.2349934979833925,knightrider
4775,patate,2.2349934979833925,knightrider
4776,lecteur,2.2349934979833925,knightrider
4777,360,2.2349934979833925,knightrider
4778,traditionnel,2.2349934979833925,knightrider
4779,contaminer,2.2349934979833925,knightrider
4780,chauffe,2.2349934979833925,knightrider
4781,230,2.2349934979833925,knightrider
4782,baie,2.2349934979833925,knightrider
4783,certains,2.2349934979833925,knightrider
4784,cerise,2.2349934979833925,knightrider
4785,monroe,2.2349934979833925,knightrider
4786,judiciaire,2.2349934979833925,knightrider
4787,obstruction,2.2349934979833925,knightrider
4788,brouiller,2.2349934979833925,knightrider
4789,centime,2.2349934979833925,knightrider
4790,adversaire,2.221387845927614,knightrider
4791,fontaine,2.221387845927614,knightrider
4792,traumatiser,2.221387845927614,knightrider
4793,sirene,2.221387845927614,knightrider
4794,canard,2.221387845927614,knightrider
4795,approprier,2.221387845927614,knightrider
4796,clandestin,2.221387845927614,knightrider
4797,bah,2.221387845927614,knightrider
4798,compenser,2.221387845927614,knightrider
4799,imprevu,2.221387845927614,knightrider
4800,malt,2.221387845927614,knightrider
4801,confesser,2.221387845927614,knightrider
4802,assurez,2.221387845927614,knightrider
4803,utilite,2.221387845927614,knightrider
4804,replique,2.221387845927614,knightrider
4805,eclaircir,2.221387845927614,knightrider
4806,attentif,2.221387845927614,knightrider
4807,terriblement,2.221387845927614,knightrider
4808,mine,2.2187050738547276,knightrider
4809,patient,2.2098358797189963,knightrider
4810,opinion,2.2098358797189963,knightrider
4811,contourner,2.2079648255954734,knightrider
4812,clyde,2.2079648255954734,knightrider
4813,reuni,2.2079648255954734,knightrider
4814,espere,2.2079648255954734,knightrider
4815,consoler,2.2079648255954734,knightrider
4816,specifique,2.2079648255954734,knightrider
4817,imprimer,2.2079648255954734,knightrider
4818,demandez,2.2079648255954734,knightrider
4819,preferable,2.2079648255954734,knightrider
4820,diffuser,2.2079648255954734,knightrider
4821,effectuer,2.2079648255954734,knightrider
4822,trouvon,2.2079648255954734,knightrider
4823,facade,2.2079648255954734,knightrider
4824,rafraichir,2.2079648255954734,knightrider
4825,errer,2.194719598845453,knightrider
4826,profondeur,2.194719598845453,knightrider
4827,semblable,2.194719598845453,knightrider
4828,pist,2.194719598845453,knightrider
4829,expulser,2.194719598845453,knightrider
4830,appreter,2.194719598845453,knightrider
4831,testosterone,2.194719598845453,knightrider
4832,camouflage,2.194719598845453,knightrider
4833,revenon,2.194719598845453,knightrider
4834,frustrer,2.194719598845453,knightrider
4835,rayer,2.194719598845453,knightrider
4836,approprie,2.194719598845453,knightrider
4837,sunny,2.194719598845453,knightrider
4838,planche,2.194719598845453,knightrider
4839,ronger,2.1816475172781002,knightrider
4840,authentique,2.1816475172781002,knightrider
4841,porteur,2.1816475172781002,knightrider
4842,debat,2.1816475172781002,knightrider
4843,drame,2.1816475172781002,knightrider
4844,protecteur,2.1816475172781002,knightrider
4845,scorpion,2.1816475172781002,knightrider
4846,rituel,2.1816475172781002,knightrider
4847,frontal,2.1816475172781002,knightrider
4848,ironie,2.1816475172781002,knightrider
4849,sherlock,2.1816475172781002,knightrider
4850,tri,2.1816475172781002,knightrider
4851,fraise,2.1816475172781002,knightrider
4852,sincerement,2.1687441124421922,knightrider
4853,retien,2.1687441124421922,knightrider
4854,connu,2.1687441124421922,knightrider
4855,coupez,2.1687441124421922,knightrider
4856,dalle,2.1687441124421922,knightrider
4857,slash,2.1687441124421922,knightrider
4858,racket,2.1687441124421922,knightrider
4859,superficiel,2.1687441124421922,knightrider
4860,accoucher,2.1687441124421922,knightrider
4861,tiers,2.1687441124421922,knightrider
4862,mette,2.1687441124421922,knightrider
4863,sceller,2.1687441124421922,knightrider
4864,pratiquer,2.1687441124421922,knightrider
4865,constitution,2.1687441124421922,knightrider
4866,sach,2.1687441124421922,knightrider
4867,consommer,2.1687441124421922,knightrider
4868,marco,2.1687441124421922,knightrider
4869,invite,2.1660704572199805,knightrider
4870,horrible,2.1660704572199805,knightrider
4871,excellent,2.1574311349309476,knightrider
4872,antecedent,2.1560050866647624,knightrider
4873,dive,2.1560050866647624,knightrider
4874,carremer,2.1560050866647624,knightrider
4875,marchandise,2.1560050866647624,knightrider
4876,hemorragie,2.1560050866647624,knightrider
4877,sorton,2.1560050866647624,knightrider
4878,macho,2.1560050866647624,knightrider
4879,proprio,2.1560050866647624,knightrider
4880,noix,2.1560050866647624,knightrider
4881,brosse,2.1560050866647624,knightrider
4882,psychologique,2.1560050866647624,knightrider
4883,redevable,2.1560050866647624,knightrider
4884,minimal,2.1560050866647624,knightrider
4885,sauvetage,2.1560050866647624,knightrider
4886,mefier,2.1434263044579023,knightrider
4887,enfreindre,2.1434263044579023,knightrider
4888,reflexion,2.1434263044579023,knightrider
4889,mesurer,2.1434263044579023,knightrider
4890,remarque,2.1434263044579023,knightrider
4891,pertinent,2.1434263044579023,knightrider
4892,quarantaine,2.1434263044579023,knightrider
4893,rappelez,2.1434263044579023,knightrider
4894,danseur,2.1434263044579023,knightrider
4895,ballet,2.1434263044579023,knightrider
4896,64,2.1434263044579023,knightrider
4897,portland,2.1434263044579023,knightrider
4898,demolir,2.1434263044579023,knightrider
4899,sonn,2.1434263044579023,knightrider
4900,sobre,2.1434263044579023,knightrider
4901,microscope,2.1434263044579023,knightrider
4902,nerd,2.1434263044579023,knightrider
4903,crie,2.1434263044579023,knightrider
4904,73,2.1434263044579023,knightrider
4905,pu,2.1434263044579023,knightrider
4906,relaxer,2.1434263044579023,knightrider
4907,goute,2.1434263044579023,knightrider
4908,exceptionnel,2.1434263044579023,knightrider
4909,oter,2.1434263044579023,knightrider
4910,hawaii,2.1434263044579023,knightrider
4911,carrement,2.1434263044579023,knightrider
4912,interrogatoire,2.1310037844593452,knightrider
4913,dj,2.1310037844593452,knightrider
4914,relais,2.1310037844593452,knightrider
4915,traverse,2.1310037844593452,knightrider
4916,plaider,2.1310037844593452,knightrider
4917,identique,2.1310037844593452,knightrider
4918,subtil,2.1310037844593452,knightrider
4919,hommage,2.1310037844593452,knightrider
4920,ninja,2.1310037844593452,knightrider
4921,aimerai,2.1310037844593452,knightrider
4922,bavard,2.1310037844593452,knightrider
4923,gache,2.1310037844593452,knightrider
4924,depense,2.1310037844593452,knightrider
4925,telephonique,2.1310037844593452,knightrider
4926,tre,2.1310037844593452,knightrider
4927,sacree,2.1310037844593452,knightrider
4928,debattre,2.1310037844593452,knightrider
4929,corridor,2.1310037844593452,knightrider
4930,suspecter,2.1310037844593452,knightrider
4931,clef,2.1310037844593452,knightrider
4932,caractere,2.1310037844593452,knightrider
4933,equiper,2.1310037844593452,knightrider
4934,legende,2.118733691867531,knightrider
4935,ouch,2.118733691867531,knightrider
4936,espagnol,2.118733691867531,knightrider
4937,fantasme,2.118733691867531,knightrider
4938,historique,2.118733691867531,knightrider
4939,fauteuil,2.118733691867531,knightrider
4940,56,2.118733691867531,knightrider
4941,allume,2.118733691867531,knightrider
4942,habitant,2.118733691867531,knightrider
4943,tricher,2.118733691867531,knightrider
4944,rentron,2.118733691867531,knightrider
4945,tremper,2.106612331335186,knightrider
4946,eloigne,2.106612331335186,knightrider
4947,beber,2.106612331335186,knightrider
4948,simuler,2.106612331335186,knightrider
4949,psychopathe,2.106612331335186,knightrider
4950,tropical,2.106612331335186,knightrider
4951,quoiqu,2.106612331335186,knightrider
4952,financer,2.106612331335186,knightrider
4953,savon,2.106612331335186,knightrider
4954,vise,2.106612331335186,knightrider
4955,soulagement,2.106612331335186,knightrider
4956,lampe,2.106612331335186,knightrider
4957,eveiller,2.106612331335186,knightrider
4958,couille,2.106612331335186,knightrider
4959,comedie,2.106612331335186,knightrider
4960,duree,2.106612331335186,knightrider
4961,impot,2.106612331335186,knightrider
4962,dancer,2.106612331335186,knightrider
4963,embrouiller,2.106612331335186,knightrider
4964,claquer,2.106612331335186,knightrider
4965,test,2.1063645309206183,knightrider
4966,decouper,2.09463614028847,knightrider
4967,3000,2.09463614028847,knightrider
4968,93,2.09463614028847,knightrider
4969,retournez,2.09463614028847,knightrider
4970,colline,2.09463614028847,knightrider
4971,houston,2.09463614028847,knightrider
4972,gadget,2.09463614028847,knightrider
4973,ethique,2.09463614028847,knightrider
4974,surpasser,2.09463614028847,knightrider
4975,acquerir,2.09463614028847,knightrider
4976,specialite,2.09463614028847,knightrider
4977,creux,2.09463614028847,knightrider
4978,chirurgie,2.09463614028847,knightrider
4979,decouverte,2.09463614028847,knightrider
4980,karaoke,2.09463614028847,knightrider
4981,surpris,2.09463614028847,knightrider
4982,daisy,2.09463614028847,knightrider
4983,differente,2.09463614028847,knightrider
4984,traduire,2.09463614028847,knightrider
4985,permanence,2.09463614028847,knightrider
4986,semer,2.0828016826414677,knightrider
4987,instable,2.0828016826414677,knightrider
4988,pecher,2.0828016826414677,knightrider
4989,expedition,2.0828016826414677,knightrider
4990,vibration,2.0828016826414677,knightrider
4991,columbia,2.0828016826414677,knightrider
4992,abimer,2.0828016826414677,knightrider
4993,rotation,2.0828016826414677,knightrider
4994,amusez,2.0828016826414677,knightrider
4995,pince,2.0828016826414677,knightrider
4996,240,2.0828016826414677,knightrider
4997,accelerer,2.0828016826414677,knightrider
4998,130,2.0828016826414677,knightrider
4999,rig,2.0828016826414677,knightrider
5000,planquer,2.0828016826414677,knightrider
5001,minuscule,2.0828016826414677,knightrider
5002,brule,2.0828016826414677,knightrider
5003,garantie,2.0828016826414677,knightrider
5004,infliger,2.0828016826414677,knightrider
5005,precipiter,2.071105642878276,knightrider
5006,sanguin,2.071105642878276,knightrider
5007,delit,2.071105642878276,knightrider
5008,capter,2.071105642878276,knightrider
5009,chatter,2.071105642878276,knightrider
5010,continu,2.071105642878276,knightrider
5011,quoique,2.071105642878276,knightrider
5012,pompe,2.071105642878276,knightrider
5013,78,2.071105642878276,knightrider
5014,sommet,2.071105642878276,knightrider
5015,aimez,2.071105642878276,knightrider
5016,representant,2.071105642878276,knightrider
5017,margarita,2.071105642878276,knightrider
5018,symptome,2.071105642878276,knightrider
5019,diminuer,2.071105642878276,knightrider
5020,manteau,2.071105642878276,knightrider
5021,precisement,2.071105642878276,knightrider
5022,recette,2.071105642878276,knightrider
5023,immobilier,2.071105642878276,knightrider
5024,pann,2.071105642878276,knightrider
5025,verte,2.071105642878276,knightrider
5026,terrible,2.064782991582471,knightrider
5027,ohh,2.0595448204772002,knightrider
5028,partez,2.0595448204772002,knightrider
5029,toxique,2.0595448204772002,knightrider
5030,blamer,2.0595448204772002,knightrider
5031,offenser,2.0595448204772002,knightrider
5032,absurde,2.0595448204772002,knightrider
5033,russe,2.0595448204772002,knightrider
5034,pompier,2.0595448204772002,knightrider
5035,fonce,2.0595448204772002,knightrider
5036,laisserai,2.0595448204772002,knightrider
5037,roul,2.0595448204772002,knightrider
5038,choper,2.0595448204772002,knightrider
5039,pearl,2.0595448204772002,knightrider
5040,generalement,2.0595448204772002,knightrider
5041,vexer,2.0595448204772002,knightrider
5042,retomber,2.0595448204772002,knightrider
5043,physiquement,2.0481161246535775,knightrider
5044,liberation,2.0481161246535775,knightrider
5045,sermon,2.0481161246535775,knightrider
5046,poing,2.0481161246535775,knightrider
5047,consultant,2.0481161246535775,knightrider
5048,fillette,2.0481161246535775,knightrider
5049,bourrer,2.0481161246535775,knightrider
5050,poignet,2.0481161246535775,knightrider
5051,introduire,2.0481161246535775,knightrider
5052,attends,2.0481161246535775,knightrider
5053,ressort,2.0481161246535775,knightrider
5054,plafond,2.0481161246535775,knightrider
5055,condoleances,2.0481161246535775,knightrider
5056,moderne,2.0481161246535775,knightrider
5057,barriere,2.036816569399644,knightrider
5058,distribuer,2.036816569399644,knightrider
5059,rejouir,2.036816569399644,knightrider
5060,concentre,2.036816569399644,knightrider
