,mots,poids,serie
2261,champion,2.8149182534300574,caprica
2262,erre,2.8118808724274764,caprica
2263,indiscret,2.8118808724274764,caprica
2264,elementaire,2.8118808724274764,caprica
2265,repa,2.8118808724274764,caprica
2266,taudis,2.8118808724274764,caprica
2267,ignorez,2.8118808724274764,caprica
2268,intituler,2.8118808724274764,caprica
2269,noyau,2.8118808724274764,caprica
2270,hard,2.80297791945705,caprica
2271,trainer,2.80297791945705,caprica
2272,maligne,2.7877833208484155,caprica
2273,desapprouver,2.7877833208484155,caprica
2274,golf,2.7793090041630446,caprica
2275,triple,2.7793090041630446,caprica
2276,meprend,2.7642528234382215,caprica
2277,evoqu,2.7642528234382215,caprica
2278,equilibrer,2.7642528234382215,caprica
2279,macabre,2.7642528234382215,caprica
2280,patier,2.7642528234382215,caprica
2281,ramenerai,2.7642528234382215,caprica
2282,puanteur,2.7642528234382215,caprica
2283,braque,2.741263305213523,caprica
2284,abominable,2.741263305213523,caprica
2285,urn,2.741263305213523,caprica
2286,sauvegarde,2.741263305213523,caprica
2287,blocage,2.741263305213523,caprica
2288,vermine,2.741263305213523,caprica
2289,pulveriser,2.741263305213523,caprica
2290,inconfortable,2.741263305213523,caprica
2291,joe,2.72133393041654,caprica
2292,bannir,2.718790449361464,caprica
2293,cm2,2.718790449361464,caprica
2294,souligner,2.718790449361464,caprica
2295,anterieur,2.718790449361464,caprica
2296,visionnaire,2.718790449361464,caprica
2297,facturer,2.718790449361464,caprica
2298,salutation,2.696811542642689,caprica
2299,magnetique,2.696811542642689,caprica
2300,delaisser,2.696811542642689,caprica
2301,menu,2.676134266582058,caprica
2302,parole,2.676134266582058,caprica
2303,pente,2.675305337421725,caprica
2304,principal,2.664992176483147,caprica
2305,symboliser,2.6542519282238928,caprica
2306,loyauter,2.6542519282238928,caprica
2307,decollage,2.6542519282238928,caprica
2308,culture,2.653911815731916,caprica
2309,taxi,2.642892504109977,caprica
2310,satanee,2.6336326410211575,caprica
2311,reflechisson,2.6336326410211575,caprica
2312,nuisance,2.6336326410211575,caprica
2313,hatif,2.6336326410211575,caprica
2314,sanctuaire,2.613429933703638,caprica
2315,depanner,2.613429933703638,caprica
2316,bandeau,2.613429933703638,caprica
2317,hautement,2.613429933703638,caprica
2318,remplacement,2.613429933703638,caprica
2319,discretemer,2.613429933703638,caprica
2320,recrue,2.613429933703638,caprica
2321,gong,2.613429933703638,caprica
2322,andrews,2.613429933703638,caprica
2323,saccager,2.613429933703638,caprica
2324,aveu,2.613429933703638,caprica
2325,hybride,2.613429933703638,caprica
2326,soudoyer,2.613429933703638,caprica
2327,grandiose,2.593627306407458,caprica
2328,trame,2.593627306407458,caprica
2329,prune,2.593627306407458,caprica
2330,amplifier,2.593627306407458,caprica
2331,hamecon,2.593627306407458,caprica
2332,little,2.5780219526036694,caprica
2333,retraire,2.5742092205503564,caprica
2334,annule,2.5742092205503564,caprica
2335,aval,2.5742092205503564,caprica
2336,epicer,2.5742092205503564,caprica
2337,elles,2.5742092205503564,caprica
2338,affilee,2.5742092205503564,caprica
2339,pietiner,2.5742092205503564,caprica
2340,jugemer,2.5742092205503564,caprica
2341,subconscient,2.5742092205503564,caprica
2342,piloter,2.5742092205503564,caprica
2343,capot,2.5742092205503564,caprica
2344,referai,2.5742092205503564,caprica
2345,administratif,2.5742092205503564,caprica
2346,euphemisme,2.5742092205503564,caprica
2347,crash,2.567411848144283,caprica
2348,exception,2.567411848144283,caprica
2349,reprenon,2.555161025579662,caprica
2350,berceau,2.555161025579662,caprica
2351,paysage,2.555161025579662,caprica
2352,rir,2.555161025579662,caprica
2353,douane,2.555161025579662,caprica
2354,loge,2.555161025579662,caprica
2355,parlerai,2.555161025579662,caprica
2356,clope,2.555161025579662,caprica
2357,braquage,2.555161025579662,caprica
2358,ta,2.546359022170308,caprica
2359,tanner,2.5364688925675094,caprica
2360,erin,2.5364688925675094,caprica
2361,crotte,2.5364688925675094,caprica
2362,sarcastique,2.5364688925675094,caprica
2363,accabler,2.5364688925675094,caprica
2364,reecrire,2.5364688925675094,caprica
2365,seuil,2.5364688925675094,caprica
2366,jacobs,2.5364688925675094,caprica
2367,accouche,2.5364688925675094,caprica
2368,canne,2.5364688925675094,caprica
2369,eteint,2.5364688925675094,caprica
2370,preoccupation,2.5364688925675094,caprica
2371,anti,2.535915134208005,caprica
2372,flash,2.5255255004537966,caprica
2373,will,2.5255255004537966,caprica
2374,pleinement,2.518119753899313,caprica
2375,destructeur,2.518119753899313,caprica
2376,beneficier,2.518119753899313,caprica
2377,perso,2.518119753899313,caprica
2378,issu,2.518119753899313,caprica
2379,fond,2.5151895601369114,caprica
2380,hic,2.5001012483966347,caprica
2381,delicieuse,2.5001012483966347,caprica
2382,odieux,2.5001012483966347,caprica
2383,squelette,2.5001012483966347,caprica
2384,epater,2.5001012483966347,caprica
2385,efface,2.5001012483966347,caprica
2386,telephone,2.4946765598025333,caprica
2387,regagner,2.4824016712972337,caprica
2388,eduquer,2.4824016712972337,caprica
2389,fusee,2.4824016712972337,caprica
2390,devancer,2.4824016712972337,caprica
2391,serez,2.4824016712972337,caprica
2392,divertir,2.4824016712972337,caprica
2393,tad,2.4824016712972337,caprica
2394,benefique,2.4824016712972337,caprica
2395,simplifier,2.4824016712972337,caprica
2396,cortex,2.4824016712972337,caprica
2397,courbe,2.4824016712972337,caprica
2398,arbitre,2.4824016712972337,caprica
2399,cash,2.4743718168744975,caprica
2400,comique,2.4650099285853644,caprica
2401,fondateur,2.4650099285853644,caprica
2402,developpe,2.4650099285853644,caprica
2403,sphere,2.4650099285853644,caprica
2404,nage,2.4650099285853644,caprica
2405,mollo,2.4650099285853644,caprica
2406,emprunt,2.4650099285853644,caprica
2407,vedette,2.4650099285853644,caprica
2408,furax,2.4479154952260647,caprica
2409,enqueteur,2.4479154952260647,caprica
2410,parrain,2.4479154952260647,caprica
2411,venerer,2.4479154952260647,caprica
2412,parfaite,2.4479154952260647,caprica
2413,prioritaire,2.4479154952260647,caprica
2414,relation,2.4442960621454164,caprica
2415,assistant,2.4442960621454164,caprica
2416,central,2.4442960621454164,caprica
2417,derouter,2.431108376909683,caprica
2418,gachis,2.431108376909683,caprica
2419,correspondance,2.431108376909683,caprica
2420,sortira,2.431108376909683,caprica
2421,deliberement,2.431108376909683,caprica
2422,pedale,2.431108376909683,caprica
2423,ruban,2.431108376909683,caprica
2424,finie,2.431108376909683,caprica
2425,saint,2.424493920179993,caprica
2426,conscience,2.4146658905751353,caprica
2427,22,2.4146658905751353,caprica
2428,pister,2.414579074958473,caprica
2429,tournant,2.414579074958473,caprica
2430,jargon,2.414579074958473,caprica
2431,acharner,2.414579074958473,caprica
2432,maniaque,2.414579074958473,caprica
2433,vouer,2.414579074958473,caprica
2434,peter,2.4048859199867514,caprica
2435,instant,2.4048859199867514,caprica
2436,egalite,2.3983185540866927,caprica
2437,alimentation,2.3983185540866927,caprica
2438,procede,2.3983185540866927,caprica
2439,passif,2.3983185540866927,caprica
2440,dense,2.3983185540866927,caprica
2441,bus,2.38546829173283,caprica
2442,amier,2.382318212740251,caprica
2443,demonter,2.382318212740251,caprica
2444,terroriser,2.382318212740251,caprica
2445,tape,2.3758297188609316,caprica
2446,explose,2.366569855772112,caprica
2447,envoi,2.366569855772112,caprica
2448,pointu,2.366569855772112,caprica
2449,deco,2.366569855772112,caprica
2450,talentueux,2.366569855772112,caprica
2451,mou,2.366569855772112,caprica
2452,dechainer,2.366569855772112,caprica
2453,voudriez,2.366569855772112,caprica
2454,gachette,2.366569855772112,caprica
2455,bout,2.3662373743339455,caprica
2456,extinction,2.3510656692361467,caprica
2457,cuillere,2.3510656692361467,caprica
2458,cultiver,2.3510656692361467,caprica
2459,frangin,2.3510656692361467,caprica
2460,marches,2.3510656692361467,caprica
2461,pion,2.3510656692361467,caprica
2462,epoux,2.3510656692361467,caprica
2463,enjeu,2.3510656692361467,caprica
2464,ordi,2.3510656692361467,caprica
2465,19,2.3377333289195428,caprica
2466,vision,2.3377333289195428,caprica
2467,finira,2.3357981971053583,caprica
2468,connie,2.3357981971053583,caprica
2469,routier,2.3357981971053583,caprica
2470,privilegier,2.3357981971053583,caprica
2471,comble,2.3357981971053583,caprica
2472,levez,2.3357981971053583,caprica
2473,travailleur,2.3357981971053583,caprica
2474,telecommande,2.3357981971053583,caprica
2475,accorde,2.3357981971053583,caprica
2476,1500,2.3357981971053583,caprica
2477,cloture,2.3357981971053583,caprica
2478,discussion,2.3283215468447174,caprica
2479,film,2.3283215468447174,caprica
2480,medical,2.3283215468447174,caprica
2481,occasion,2.3283215468447174,caprica
2482,role,2.3283215468447174,caprica
2483,texto,2.3207603197408178,caprica
2484,reciproque,2.3207603197408178,caprica
2485,etincelle,2.3207603197408178,caprica
2486,excellente,2.3207603197408178,caprica
2487,depit,2.3207603197408178,caprica
2488,navire,2.3207603197408178,caprica
2489,ras,2.3207603197408178,caprica
2490,souffre,2.3207603197408178,caprica
2491,aucune,2.3207603197408178,caprica
2492,desintox,2.3207603197408178,caprica
2493,science,2.318953848219865,caprica
2494,regardon,2.3059452339556774,caprica
2495,terreur,2.3059452339556774,caprica
2496,degenerer,2.3059452339556774,caprica
2497,dedier,2.3059452339556774,caprica
2498,halluciner,2.3059452339556774,caprica
2499,admetton,2.3059452339556774,caprica
2500,repugner,2.3059452339556774,caprica
2501,oublion,2.3059452339556774,caprica
2502,ignorai,2.3059452339556774,caprica
2503,mythe,2.3059452339556774,caprica
2504,tacher,2.3059452339556774,caprica
2505,zero,2.3003490628952377,caprica
2506,street,2.3003490628952377,caprica
2507,anecdote,2.2913464345345247,caprica
2508,effrayant,2.2913464345345247,caprica
2509,cout,2.2913464345345247,caprica
2510,douteux,2.2913464345345247,caprica
2511,beguin,2.2913464345345247,caprica
2512,menton,2.2913464345345247,caprica
2513,protester,2.2913464345345247,caprica
2514,comprenez,2.2913464345345247,caprica
2515,fouiner,2.2913464345345247,caprica
2516,eh,2.291111171182649,caprica
2517,suicide,2.291111171182649,caprica
2518,rat,2.291111171182649,caprica
2519,introuvable,2.276957697082425,caprica
2520,tatouer,2.276957697082425,caprica
2521,cingler,2.276957697082425,caprica
2522,vegetarien,2.276957697082425,caprica
2523,menthe,2.276957697082425,caprica
2524,client,2.272762418630566,caprica
2525,suspect,2.263650785558845,caprica
2526,figure,2.263650785558845,caprica
2527,racontez,2.2627730620904685,caprica
2528,jupe,2.2627730620904685,caprica
2529,connaissiez,2.2627730620904685,caprica
2530,heurter,2.2627730620904685,caprica
2531,surpri,2.2627730620904685,caprica
2532,differents,2.2627730620904685,caprica
2533,emprisonner,2.2627730620904685,caprica
2534,spatial,2.2627730620904685,caprica
2535,drapeau,2.2627730620904685,caprica
2536,remerciement,2.2487868201157286,caprica
2537,vestiaire,2.2487868201157286,caprica
2538,evader,2.2487868201157286,caprica
2539,flirter,2.2487868201157286,caprica
2540,perdant,2.2487868201157286,caprica
2541,bancaire,2.2487868201157286,caprica
2542,mission,2.23656233534333,caprica
2543,sec,2.23656233534333,caprica
2544,relancer,2.2349934979833925,caprica
2545,inconscier,2.2349934979833925,caprica
2546,descente,2.2349934979833925,caprica
2547,inter,2.2349934979833925,caprica
2548,devai,2.2349934979833925,caprica
2549,contredire,2.2349934979833925,caprica
2550,suffisant,2.2349934979833925,caprica
2551,traumatisme,2.2349934979833925,caprica
2552,embete,2.2349934979833925,caprica
2553,cigare,2.2349934979833925,caprica
2554,col,2.2349934979833925,caprica
2555,file,2.227613774553488,caprica
2556,marge,2.221387845927614,caprica
2557,gravite,2.221387845927614,caprica
2558,brillante,2.221387845927614,caprica
2559,essayai,2.221387845927614,caprica
2560,is,2.221387845927614,caprica
2561,arrivera,2.221387845927614,caprica
2562,fardeau,2.221387845927614,caprica
2563,complique,2.221387845927614,caprica
2564,ils,2.221387845927614,caprica
2565,compenser,2.221387845927614,caprica
2566,imprevisible,2.221387845927614,caprica
2567,in,2.2187050738547276,caprica
2568,sagesse,2.2079648255954734,caprica
2569,attrapez,2.2079648255954734,caprica
2570,beton,2.2079648255954734,caprica
2571,contourner,2.2079648255954734,caprica
2572,epaul,2.2079648255954734,caprica
2573,plaquer,2.2079648255954734,caprica
2574,miniature,2.194719598845453,caprica
2575,approprie,2.194719598845453,caprica
2576,nuire,2.194719598845453,caprica
2577,reglement,2.194719598845453,caprica
2578,detest,2.194719598845453,caprica
2579,appat,2.194719598845453,caprica
2580,masculin,2.194719598845453,caprica
2581,futer,2.194719598845453,caprica
2582,devinez,2.194719598845453,caprica
2583,recolte,2.194719598845453,caprica
2584,final,2.192214620354686,caprica
2585,star,2.192214620354686,caprica
2586,nature,2.1834618711550884,caprica
2587,16,2.1834618711550884,caprica
2588,demo,2.1816475172781002,caprica
2589,admirable,2.1816475172781002,caprica
2590,detecter,2.1816475172781002,caprica
2591,torche,2.1816475172781002,caprica
2592,negligent,2.1816475172781002,caprica
2593,grossesse,2.1816475172781002,caprica
2594,laboratoire,2.1816475172781002,caprica
2595,photographe,2.1816475172781002,caprica
2596,authentique,2.1816475172781002,caprica
2597,conducteur,2.1816475172781002,caprica
2598,supposition,2.1816475172781002,caprica
2599,splendide,2.1816475172781002,caprica
2600,debat,2.1816475172781002,caprica
2601,conserver,2.1687441124421922,caprica
2602,superficiel,2.1687441124421922,caprica
2603,chirurgien,2.1687441124421922,caprica
2604,differer,2.1687441124421922,caprica
2605,detectiv,2.1687441124421922,caprica
2606,enseigne,2.1687441124421922,caprica
2607,innocent,2.1660704572199805,caprica
2608,trottoir,2.1560050866647624,caprica
2609,dignite,2.1560050866647624,caprica
2610,emmerde,2.1560050866647624,caprica
2611,immediat,2.1560050866647624,caprica
2612,marchandise,2.1560050866647624,caprica
2613,cibl,2.1560050866647624,caprica
2614,natalie,2.1560050866647624,caprica
2615,gonfler,2.1434263044579023,caprica
2616,carrement,2.1434263044579023,caprica
2617,ramenez,2.1434263044579023,caprica
2618,affiche,2.1434263044579023,caprica
2619,etein,2.1434263044579023,caprica
2620,crie,2.1434263044579023,caprica
2621,sonn,2.1434263044579023,caprica
2622,revivre,2.1434263044579023,caprica
2623,verifiez,2.1434263044579023,caprica
2624,imagine,2.13173484997525,caprica
2625,job,2.13173484997525,caprica
2626,week,2.13173484997525,caprica
2627,voyou,2.1310037844593452,caprica
2628,realiste,2.1310037844593452,caprica
2629,aviser,2.1310037844593452,caprica
2630,elu,2.1310037844593452,caprica
2631,aimerai,2.1310037844593452,caprica
2632,relais,2.1310037844593452,caprica
2633,gache,2.1310037844593452,caprica
2634,feminine,2.1310037844593452,caprica
2635,reflexe,2.1310037844593452,caprica
2636,suspecter,2.1310037844593452,caprica
2637,sergent,2.1310037844593452,caprica
2638,rentron,2.118733691867531,caprica
2639,acier,2.118733691867531,caprica
2640,historique,2.118733691867531,caprica
2641,essaierai,2.118733691867531,caprica
2642,delai,2.118733691867531,caprica
2643,tirez,2.118733691867531,caprica
2644,recul,2.118733691867531,caprica
2645,emotionnel,2.118733691867531,caprica
2646,voeu,2.118733691867531,caprica
2647,naturellement,2.118733691867531,caprica
2648,danger,2.1147855959933053,caprica
2649,salopard,2.106612331335186,caprica
2650,proceder,2.106612331335186,caprica
2651,detente,2.106612331335186,caprica
2652,accro,2.106612331335186,caprica
2653,boucher,2.106612331335186,caprica
2654,cool,2.1063645309206183,caprica
2655,note,2.0979787744005463,caprica
2656,50,2.0979787744005463,caprica
2657,speculation,2.09463614028847,caprica
2658,improviser,2.09463614028847,caprica
2659,exposition,2.09463614028847,caprica
2660,bluffer,2.09463614028847,caprica
2661,situation,2.0896280315795854,caprica
2662,retro,2.0828016826414677,caprica
2663,infliger,2.0828016826414677,caprica
2664,citron,2.0828016826414677,caprica
2665,specialiste,2.0828016826414677,caprica
2666,planquer,2.0828016826414677,caprica
2667,loyer,2.0828016826414677,caprica
2668,effraye,2.0828016826414677,caprica
2669,assiette,2.0828016826414677,caprica
2670,difficulte,2.0828016826414677,caprica
2671,voyant,2.0828016826414677,caprica
2672,court,2.081312011282258,caprica
2673,contact,2.073030425950195,caprica
2674,fiable,2.071105642878276,caprica
2675,therapie,2.071105642878276,caprica
2676,crain,2.071105642878276,caprica
2677,cravate,2.071105642878276,caprica
2678,pann,2.071105642878276,caprica
2679,figurer,2.071105642878276,caprica
2680,adorerai,2.071105642878276,caprica
2681,considerable,2.071105642878276,caprica
2682,definitivement,2.071105642878276,caprica
2683,aimai,2.071105642878276,caprica
2684,sure,2.064782991582471,caprica
2685,ultra,2.0595448204772002,caprica
2686,aviez,2.0595448204772002,caprica
2687,auteur,2.0595448204772002,caprica
2688,resurrection,2.0595448204772002,caprica
2689,gaspiller,2.0595448204772002,caprica
2690,offenser,2.0595448204772002,caprica
2691,choper,2.0595448204772002,caprica
2692,saoul,2.0595448204772002,caprica
2693,poupee,2.0595448204772002,caprica
2694,adopter,2.0595448204772002,caprica
2695,laisserai,2.0595448204772002,caprica
2696,blamer,2.0595448204772002,caprica
2697,age,2.056569427677164,caprica
2698,car,2.048389457174114,caprica
2699,plafond,2.0481161246535775,caprica
2700,attends,2.0481161246535775,caprica
2701,enchantee,2.0481161246535775,caprica
2702,termine,2.0481161246535775,caprica
2703,350,2.0481161246535775,caprica
2704,poignet,2.0481161246535775,caprica
2705,secteur,2.0481161246535775,caprica
2706,enveloppe,2.0481161246535775,caprica
2707,seduire,2.0481161246535775,caprica
2708,table,2.040242806398842,caprica
2709,present,2.040242806398842,caprica
2710,draguer,2.036816569399644,caprica
2711,verification,2.036816569399644,caprica
2712,confidentiel,2.036816569399644,caprica
2713,deborder,2.036816569399644,caprica
2714,passon,2.036816569399644,caprica
2715,enfoire,2.036816569399644,caprica
2716,ble,2.036816569399644,caprica
2717,temporaire,2.036816569399644,caprica
2718,rejouir,2.036816569399644,caprica
2719,soumettre,2.036816569399644,caprica
2720,aiderai,2.036816569399644,caprica
2721,intime,2.036816569399644,caprica
2722,devoiler,2.036816569399644,caprica
2723,salir,2.036816569399644,caprica
2724,mercredi,2.036816569399644,caprica
2725,plaie,2.036816569399644,caprica
2726,surprise,2.0321292050076134,caprica
2727,parton,2.0256432688015185,caprica
2728,exclure,2.0256432688015185,caprica
2729,journaliste,2.0256432688015185,caprica
2730,clore,2.0256432688015185,caprica
2731,remarqu,2.0256432688015185,caprica
2732,vitre,2.0256432688015185,caprica
2733,malentendu,2.0256432688015185,caprica
2734,fievre,2.0256432688015185,caprica
2735,cler,2.0256432688015185,caprica
2736,distinct,2.0256432688015185,caprica
2737,luxe,2.0256432688015185,caprica
2738,saura,2.0256432688015185,caprica
2739,obeir,2.0256432688015185,caprica
2740,grimper,2.0145934326149337,caprica
2741,musee,2.0145934326149337,caprica
2742,degoutant,2.0145934326149337,caprica
2743,actif,2.0145934326149337,caprica
2744,malheur,2.0145934326149337,caprica
2745,visiteur,2.0145934326149337,caprica
2746,assommer,2.0145934326149337,caprica
2747,inclure,2.0145934326149337,caprica
2748,fouille,2.0145934326149337,caprica
2749,litteralement,2.0145934326149337,caprica
2750,oh,2.007984042539075,caprica
2751,velo,2.0036643620827435,caprica
2752,brise,2.0036643620827435,caprica
2753,goutte,2.0036643620827435,caprica
2754,intimite,2.0036643620827435,caprica
2755,ressource,2.0036643620827435,caprica
2756,fidele,2.0036643620827435,caprica
2757,rela,2.0036643620827435,caprica
2758,honorer,2.0036643620827435,caprica
2759,mo,2.0036643620827435,caprica
2760,feminin,2.0036643620827435,caprica
2761,pars,2.0036643620827435,caprica
2762,impatier,2.0036643620827435,caprica
2763,souvenez,2.0036643620827435,caprica
2764,stopper,1.9928534459785279,caprica
2765,posez,1.9928534459785279,caprica
2766,suture,1.9928534459785279,caprica
2767,sejour,1.9928534459785279,caprica
2768,burrito,1.9928534459785279,caprica
2769,maitriser,1.9928534459785279,caprica
2770,traite,1.9928534459785279,caprica
2771,sacrement,1.9928534459785279,caprica
2772,qualifier,1.9928534459785279,caprica
2773,assis,1.9821581568617799,caprica
2774,evoluer,1.9821581568617799,caprica
2775,montrez,1.9821581568617799,caprica
2776,mafia,1.9821581568617799,caprica
2777,assied,1.9821581568617799,caprica
2778,injuste,1.9821581568617799,caprica
2779,puisse,1.9715760475312432,caprica
2780,exiger,1.9715760475312432,caprica
2781,merder,1.9715760475312432,caprica
2782,apprend,1.9715760475312432,caprica
2783,pseudo,1.9715760475312432,caprica
2784,cercle,1.9715760475312432,caprica
2785,citoyen,1.9715760475312432,caprica
2786,parcourir,1.9715760475312432,caprica
2787,souffrance,1.9715760475312432,caprica
2788,candidat,1.9715760475312432,caprica
2789,boule,1.9715760475312432,caprica
2790,profondement,1.9715760475312432,caprica
2791,pluie,1.9715760475312432,caprica
2792,enqueter,1.9715760475312432,caprica
2793,guider,1.9611047476639478,caprica
2794,bijou,1.9611047476639478,caprica
2795,psy,1.9611047476639478,caprica
2796,53,1.9611047476639478,caprica
2797,elle,1.9611047476639478,caprica
2798,foret,1.9611047476639478,caprica
2799,revenez,1.9611047476639478,caprica
2800,acteur,1.9611047476639478,caprica
2801,lundi,1.9611047476639478,caprica
2802,aille,1.9611047476639478,caprica
2803,forcement,1.9611047476639478,caprica
2804,langage,1.9611047476639478,caprica
2805,bagage,1.9611047476639478,caprica
2806,enfoirer,1.9611047476639478,caprica
2807,fondre,1.9611047476639478,caprica
2808,agiter,1.9611047476639478,caprica
2809,agresser,1.9611047476639478,caprica
2810,domicile,1.950741960628401,caprica
2811,enormement,1.950741960628401,caprica
2812,charite,1.950741960628401,caprica
2813,ceder,1.950741960628401,caprica
2814,envoyez,1.950741960628401,caprica
2815,facher,1.950741960628401,caprica
2816,chere,1.950741960628401,caprica
2817,amenez,1.950741960628401,caprica
2818,gangster,1.950741960628401,caprica
2819,pousse,1.950741960628401,caprica
2820,differemment,1.950741960628401,caprica
2821,marrer,1.950741960628401,caprica
2822,demarrer,1.950741960628401,caprica
2823,personnage,1.940485460461212,caprica
2824,matiere,1.940485460461212,caprica
2825,croi,1.940485460461212,caprica
2826,avez,1.940485460461212,caprica
2827,doux,1.940485460461212,caprica
2828,presumer,1.940485460461212,caprica
2829,ordonner,1.940485460461212,caprica
2830,reveil,1.940485460461212,caprica
2831,vilain,1.940485460461212,caprica
2832,soupe,1.940485460461212,caprica
2833,jette,1.940485460461212,caprica
2834,douloureux,1.940485460461212,caprica
2835,douce,1.940485460461212,caprica
2836,charme,1.9303330889971941,caprica
2837,demissionner,1.9303330889971941,caprica
2838,lendemain,1.9303330889971941,caprica
2839,malheureux,1.9303330889971941,caprica
2840,culpabilite,1.9303330889971941,caprica
2841,combinaison,1.9303330889971941,caprica
2842,provenir,1.9303330889971941,caprica
2843,reellement,1.9303330889971941,caprica
2844,connecter,1.9303330889971941,caprica
2845,barge,1.9303330889971941,caprica
2846,melanger,1.9202827531436926,caprica
2847,inquietude,1.9202827531436926,caprica
2848,filmer,1.9202827531436926,caprica
2849,repandre,1.9202827531436926,caprica
2850,relacher,1.9202827531436926,caprica
2851,rite,1.9202827531436926,caprica
2852,fred,1.9202827531436926,caprica
2853,navrer,1.9202827531436926,caprica
2854,complexe,1.9202827531436926,caprica
2855,preserver,1.9202827531436926,caprica
2856,gouter,1.9202827531436926,caprica
2857,sucre,1.9202827531436926,caprica
2858,pathetique,1.9202827531436926,caprica
2859,hurler,1.9202827531436926,caprica
2860,aux,1.9103324222905245,caprica
2861,moche,1.9103324222905245,caprica
2862,imminent,1.9103324222905245,caprica
2863,imposer,1.9103324222905245,caprica
2864,artiste,1.9103324222905245,caprica
2865,chouette,1.9103324222905245,caprica
2866,bouleverser,1.9103324222905245,caprica
2867,emmenez,1.9103324222905245,caprica
2868,lycer,1.9103324222905245,caprica
2869,reviens,1.9004801258475128,caprica
2870,assumer,1.9004801258475128,caprica
2871,autorite,1.9004801258475128,caprica
2872,deconner,1.9004801258475128,caprica
2873,paradis,1.9004801258475128,caprica
2874,eliminer,1.9004801258475128,caprica
2875,harbor,1.9004801258475128,caprica
2876,convier,1.9004801258475128,caprica
2877,glisser,1.9004801258475128,caprica
2878,hont,1.9004801258475128,caprica
2879,essentiel,1.9004801258475128,caprica
2880,preciser,1.9004801258475128,caprica
2881,tapis,1.9004801258475128,caprica
2882,domaine,1.9004801258475128,caprica
2883,discret,1.890723950902148,caprica
2884,ser,1.890723950902148,caprica
2885,medicament,1.890723950902148,caprica
2886,reproduire,1.890723950902148,caprica
2887,bataille,1.890723950902148,caprica
2888,explique,1.890723950902148,caprica
2889,vip,1.890723950902148,caprica
2890,depose,1.890723950902148,caprica
2891,delicieux,1.890723950902148,caprica
2892,bienvenu,1.890723950902148,caprica
2893,ose,1.890723950902148,caprica
2894,manipuler,1.890723950902148,caprica
2895,affreux,1.890723950902148,caprica
2896,rigoler,1.890723950902148,caprica
2897,atterrir,1.8810620399904112,caprica
2898,nerf,1.8810620399904112,caprica
2899,gratuit,1.8810620399904112,caprica
2900,echec,1.8810620399904112,caprica
2901,pis,1.8810620399904112,caprica
2902,ramasser,1.8810620399904112,caprica
2903,jouet,1.8810620399904112,caprica
2904,modifier,1.8810620399904112,caprica
2905,capacite,1.8810620399904112,caprica
2906,negatif,1.8810620399904112,caprica
2907,peut,1.8810620399904112,caprica
2908,affronter,1.8714925889742604,caprica
2909,avir,1.8714925889742604,caprica
2910,salope,1.8714925889742604,caprica
2911,fasciner,1.8714925889742604,caprica
2912,stade,1.8714925889742604,caprica
2913,chapeau,1.8714925889742604,caprica
2914,maintenir,1.8714925889742604,caprica
2915,seize,1.8714925889742604,caprica
2916,justifier,1.8714925889742604,caprica
2917,indice,1.8714925889742604,caprica
2918,signaler,1.8714925889742604,caprica
2919,choc,1.8714925889742604,caprica
2920,directeur,1.8714925889742604,caprica
2921,saigner,1.8714925889742604,caprica
2922,ordinaire,1.8620138450197166,caprica
2923,introduction,1.8620138450197166,caprica
2924,apercevoir,1.8620138450197166,caprica
2925,embarquer,1.8620138450197166,caprica
2926,vomir,1.8620138450197166,caprica
2927,grosse,1.8620138450197166,caprica
2928,plastique,1.8620138450197166,caprica
2929,gueul,1.8526241046698777,caprica
2930,eglise,1.8526241046698777,caprica
2931,ouest,1.8526241046698777,caprica
2932,retraite,1.8526241046698777,caprica
2933,habituel,1.8526241046698777,caprica
2934,poitrine,1.8526241046698777,caprica
2935,esperon,1.8526241046698777,caprica
2936,foirer,1.8526241046698777,caprica
2937,envoie,1.8526241046698777,caprica
2938,doit,1.8526241046698777,caprica
2939,tienne,1.8526241046698777,caprica
2940,montr,1.8526241046698777,caprica
2941,beaute,1.843321712007564,caprica
2942,propriete,1.843321712007564,caprica
2943,beta,1.843321712007564,caprica
2944,peche,1.843321712007564,caprica
2945,personnellement,1.843321712007564,caprica
2946,reunir,1.843321712007564,caprica
2947,jaloux,1.843321712007564,caprica
2948,poulet,1.843321712007564,caprica
2949,fuite,1.843321712007564,caprica
2950,sommeil,1.843321712007564,caprica
2951,allee,1.843321712007564,caprica
2952,dou,1.843321712007564,caprica
2953,intelliger,1.8341050569026403,caprica
2954,agreable,1.8341050569026403,caprica
2955,eclater,1.8341050569026403,caprica
2956,tueur,1.8341050569026403,caprica
2957,avertir,1.8341050569026403,caprica
2958,cloche,1.8341050569026403,caprica
2959,accrocher,1.8341050569026403,caprica
2960,plaiser,1.8341050569026403,caprica
2961,guerir,1.8341050569026403,caprica
2962,precis,1.8341050569026403,caprica
2963,addiction,1.8341050569026403,caprica
2964,vitesse,1.8249725733393676,caprica
2965,ressortir,1.8249725733393676,caprica
2966,ajouter,1.8249725733393676,caprica
2967,sienne,1.8249725733393676,caprica
2968,banque,1.8249725733393676,caprica
2969,etablir,1.8249725733393676,caprica
2970,vas,1.8249725733393676,caprica
2971,reserver,1.8249725733393676,caprica
2972,plier,1.8249725733393676,caprica
2973,effacer,1.8249725733393676,caprica
