,mots,poids,serie
741,mouth,100.87595116039157,uglybetty
742,honest,100.60511103807808,uglybetty
743,mail,100.40429311815717,uglybetty
744,future,100.21205858341715,uglybetty
745,choose,100.13121290793949,uglybetty
746,tv,100.12906207762704,uglybetty
747,brazil,100.0257560229729,uglybetty
748,inside,99.74133246551185,uglybetty
749,ticket,99.7150154734542,uglybetty
750,egg,99.70916540303789,uglybetty
751,boob,99.675443453297,uglybetty
752,copy,99.5407784231545,uglybetty
753,decide,99.349987625408,uglybetty
754,shakira,99.25247118876892,uglybetty
755,sweetie,98.68673378604498,uglybetty
756,mess,98.38068125713966,uglybetty
757,color,98.18907754750352,uglybetty
758,ride,97.96802149499544,uglybetty
759,control,97.8074025835308,uglybetty
760,grubstick,97.68313170834614,uglybetty
761,low,97.49015449244934,uglybetty
762,report,97.1363179976772,uglybetty
763,none,96.91640997617938,uglybetty
764,publication,96.81366518059211,uglybetty
765,ridiculous,96.61974249981357,uglybetty
766,drunk,96.51225730663656,uglybetty
767,stuart,96.39369243868201,uglybetty
768,rock,96.22110361386773,uglybetty
769,carry,96.02917521167147,uglybetty
770,shoo,95.15766572765123,uglybetty
771,rent,95.13143164442735,uglybetty
772,cancel,94.96270609600555,uglybetty
773,mexico,94.94151048189637,uglybetty
774,thought,94.83602103278176,uglybetty
775,director,94.63565028149966,uglybetty
776,favor,94.60158292521693,uglybetty
777,review,94.58632136086251,uglybetty
778,nobody,94.40156207249059,uglybetty
779,single,94.33341125755213,uglybetty
780,rid,94.30179008509374,uglybetty
781,upset,94.30179008509374,uglybetty
782,judge,93.7844255439711,uglybetty
783,worried,93.7844255439711,uglybetty
784,belong,93.7844255439711,uglybetty
785,prom,93.76416651621119,uglybetty
786,charge,93.6590405077016,uglybetty
787,cream,93.49938626181105,uglybetty
788,safe,93.20091722187172,uglybetty
789,monday,93.14330210213818,uglybetty
790,dr,93.10146866834518,uglybetty
791,ad,93.10069225098583,uglybetty
792,gisele,92.90309261503025,uglybetty
793,ohh,92.679516921474,uglybetty
794,moment,92.36726595679744,uglybetty
795,hunter,92.17203995953015,uglybetty
796,protect,92.07925417044434,uglybetty
797,flower,91.92948904355673,uglybetty
798,forom,91.67210685735726,uglybetty
799,writer,91.65385738138099,uglybetty
800,seat,91.64551689879207,uglybetty
801,completely,91.23589040312196,uglybetty
802,isabella,91.19995402094588,uglybetty
803,smart,91.14633579412885,uglybetty
804,country,90.94525851300983,uglybetty
805,fake,90.80913119305323,uglybetty
806,aw,90.79613689097249,uglybetty
807,body,90.40369715496476,uglybetty
808,mmm,90.27719944178133,uglybetty
809,heinrich,90.06874120540806,uglybetty
810,afternoon,89.94244446382223,uglybetty
811,personal,89.52606470555621,uglybetty
812,security,89.49915822257644,uglybetty
813,trip,89.49002068799085,uglybetty
814,invite,88.80888874601919,uglybetty
815,notice,88.69338892525886,uglybetty
816,black,88.39339251588288,uglybetty
817,whoo,87.96015168179024,uglybetty
818,bother,87.7930266143249,uglybetty
819,hook,87.73841573330597,uglybetty
820,power,87.70925283786339,uglybetty
821,star,87.68858481418745,uglybetty
822,nope,87.31647230101272,uglybetty
823,nervous,87.31647230101272,uglybetty
824,beer,87.10957840873638,uglybetty
825,elevator,87.10266055846529,uglybetty
826,special,87.03408059514496,uglybetty
827,cupcake,86.98942976173743,uglybetty
828,unretouched,86.82945040741879,uglybetty
829,especially,86.40067121236736,uglybetty
830,cake,86.32942348417878,uglybetty
831,plane,85.96113973177066,uglybetty
832,oeeid,85.8602621443367,uglybetty
833,bed,85.58147726058945,uglybetty
834,kick,85.41785286036148,uglybetty
835,crush,85.34836867751415,uglybetty
836,chloe,85.31997365636006,uglybetty
837,jealous,85.22070881481437,uglybetty
838,cal,85.07701728966377,uglybetty
839,bunch,85.02539816732157,uglybetty
840,disappear,84.9476672732757,uglybetty
841,forever,84.75979760264825,uglybetty
842,terrible,84.65610265488131,uglybetty
843,diary,84.40165682410594,uglybetty
844,careful,84.35016282552785,uglybetty
845,usually,84.35016282552785,uglybetty
846,award,84.15390320747522,uglybetty
847,small,83.86549877657806,uglybetty
848,celebrity,83.7854456115388,uglybetty
849,count,83.67113376060833,uglybetty
850,reyes,83.46957483545921,uglybetty
851,mention,83.4408850646892,uglybetty
852,romantic,83.44087479983212,uglybetty
853,normal,83.29106182092514,uglybetty
854,cell,82.9601622640438,uglybetty
855,cold,82.89109902706457,uglybetty
856,quincy,82.66442785658957,uglybetty
857,calm,82.62873093112931,uglybetty
858,perfume,82.48847164324289,uglybetty
859,daddy,82.35814685916894,uglybetty
860,short,81.96383271922161,uglybetty
861,hospital,81.87907267848661,uglybetty
862,3oa,81.65228062000574,uglybetty
863,bbs,81.54283083894755,uglybetty
864,admit,81.46268168781518,uglybetty
865,photographer,81.22661119092862,uglybetty
866,test,81.0950344404438,uglybetty
867,interested,80.90729903673079,uglybetty
868,design,80.89326125690073,uglybetty
869,budget,80.80639235809117,uglybetty
870,000,80.77218281442103,uglybetty
871,jerk,80.70062250371618,uglybetty
872,bahama,80.37810910081258,uglybetty
873,fancy,80.29879322693218,uglybetty
874,nephew,80.24353216036111,uglybetty
875,instead,80.14305455575712,uglybetty
876,caseworker,80.02820515413507,uglybetty
877,singsongy,80.02820515413507,uglybetty
878,herself,79.73382366114386,uglybetty
879,celebrate,79.50597898481433,uglybetty
880,print,79.50597898481433,uglybetty
881,dump,79.50597898481433,uglybetty
882,dry,79.21226956467035,uglybetty
883,prada,79.20999179296952,uglybetty
884,chocolate,79.00460567959728,uglybetty
885,santo,78.99144117278976,uglybetty
886,beat,78.83465243768077,uglybetty
887,ydy,78.44418990655791,uglybetty
888,teach,78.43788318223037,uglybetty
889,complicated,78.20825383573822,uglybetty
890,bet,78.12543068068187,uglybetty
891,cost,78.0684032841562,uglybetty
892,sense,77.98416088524917,uglybetty
893,awesome,77.91968515974803,uglybetty
894,london,77.91968515974803,uglybetty
895,tico,77.8522274313,uglybetty
896,forward,77.70186748029407,uglybetty
897,rich,77.59683829250257,uglybetty
898,along,77.56201394873972,uglybetty
899,knock,77.33822922296686,uglybetty
900,2uoaoueioμoai3,77.28664336616595,uglybetty
901,flight,77.20980584530925,uglybetty
902,terrific,77.06366225773431,uglybetty
903,cook,77.06265663857563,uglybetty
904,credit,77.06169360699046,uglybetty
905,unh,76.97330591849288,uglybetty
906,petra,76.77037949753189,uglybetty
907,whose,76.73271180870361,uglybetty
908,pill,76.73119614794467,uglybetty
909,box,76.58915516386283,uglybetty
910,its,76.37126408232673,uglybetty
911,tamale,76.34805476059148,uglybetty
912,land,76.06861111745049,uglybetty
913,wine,75.89207084914095,uglybetty
914,mwah,75.79577061948743,uglybetty
915,nose,75.7430033535352,uglybetty
916,tavare,75.73909551845966,uglybetty
917,30,75.66561054718211,uglybetty
918,wake,75.561946761089,uglybetty
919,sommer,75.51072319399529,uglybetty
920,shall,75.3040203845475,uglybetty
921,begin,74.95382406465502,uglybetty
922,lead,74.95382406465502,uglybetty
923,jesse,74.58513245607708,uglybetty
924,sexy,74.50628949903096,uglybetty
925,bathroom,74.45283225059744,uglybetty
926,miscellaneous,74.29603799400144,uglybetty
927,against,74.26150271687845,uglybetty
928,ni1,74.25262194105926,uglybetty
929,2o1,74.25262194105926,uglybetty
930,throat,74.05771818202916,uglybetty
931,extra,74.00099011507936,uglybetty
932,professionals,73.74022540046526,uglybetty
933,didn,73.73143159673151,uglybetty
934,pretend,73.69414003226032,uglybetty
935,suit,73.65168861032068,uglybetty
936,4aoa,73.54835001689185,uglybetty
937,oe,73.54835001689185,uglybetty
938,publishing,73.44471386600134,uglybetty
939,arrest,73.34583673285069,uglybetty
940,drama,73.32539649838718,uglybetty
941,makeup,73.30579891561126,uglybetty
942,fish,73.24259126313926,uglybetty
943,red,73.17123767211207,uglybetty
944,page,73.14597268369546,uglybetty
945,jewelry,72.87649435156868,uglybetty
946,cat,72.71124696170536,uglybetty
947,drug,72.6458205284718,uglybetty
948,barely,72.6458205284718,uglybetty
949,vincent,72.56087566356607,uglybetty
950,spring,72.29443166494728,uglybetty
951,jail,72.27816271346757,uglybetty
952,blue,72.25562519771556,uglybetty
953,bar,72.05424174811792,uglybetty
954,near,71.95717503412317,uglybetty
955,nail,71.9455009013109,uglybetty
956,slut,71.94356991196535,uglybetty
957,mckinney,71.78875338434156,uglybetty
958,friday,71.61719768812338,uglybetty
959,fly,71.61719768812338,uglybetty
960,plus,71.61639405130101,uglybetty
961,avoid,71.59950728683043,uglybetty
962,professional,71.53009721920297,uglybetty
963,bear,71.51081175975726,uglybetty
964,responsibility,71.22083243074135,uglybetty
965,death,71.19642931666982,uglybetty
966,snow,71.1167183810219,uglybetty
967,manhattan,71.1167183810219,uglybetty
968,add,70.91615813493675,uglybetty
969,awkward,70.89751440805314,uglybetty
970,sandwich,70.89560369660092,uglybetty
971,afford,70.87450992101677,uglybetty
972,honestly,70.87450992101677,uglybetty
973,cheat,70.75652611074923,uglybetty
974,tired,70.63399371145276,uglybetty
975,transcript,70.60382582396778,uglybetty
976,ball,70.59674402037359,uglybetty
977,accounting,70.56260820999823,uglybetty
978,lexy,70.54892845602777,uglybetty
979,castelar,70.54892845602777,uglybetty
980,table,70.38837682076004,uglybetty
981,grandpa,70.3231248871584,uglybetty
982,bird,70.3207671748815,uglybetty
983,paper,70.13199986758629,uglybetty
984,schedule,70.12453969635828,uglybetty
985,vacation,69.85747657660363,uglybetty
986,shower,69.78092513875424,uglybetty
987,angry,69.51844785398953,uglybetty
988,serve,69.51844785398953,uglybetty
989,blood,69.07233124113334,uglybetty
990,jacket,69.00506403713909,uglybetty
991,rule,68.99134269490735,uglybetty
992,appointment,68.89451226572952,uglybetty
993,scare,68.85727577594109,uglybetty
994,lately,68.76788116902708,uglybetty
995,band,68.7152051068594,uglybetty
996,seamstress,68.68928691884432,uglybetty
997,quack,68.61448442331634,uglybetty
998,subway,68.54163386632982,uglybetty
999,owe,68.53074335037465,uglybetty
1000,lovely,68.43596427197865,uglybetty
1001,launch,68.34648621498312,uglybetty
1002,tony,68.1436446552932,uglybetty
1003,salon,68.1436446552932,uglybetty
1004,button,67.99167064801695,uglybetty
1005,pack,67.86504993077988,uglybetty
1006,certainly,67.78048665763978,uglybetty
1007,assignment,67.75701716326995,uglybetty
1008,third,67.73751824262075,uglybetty
1009,belt,67.71823343965481,uglybetty
1010,green,67.5847258017663,uglybetty
1011,season,67.58352815403988,uglybetty
1012,hungry,67.56684128721224,uglybetty
1013,project,67.56684128721224,uglybetty
1014,sfileydy,67.56588553820382,uglybetty
1015,replace,67.5239852135566,uglybetty
1016,department,67.45683334786666,uglybetty
1017,bottle,67.45683334786666,uglybetty
1018,window,67.2506341069277,uglybetty
1019,concept,66.9866027620181,uglybetty
1020,blog,66.84622787045011,uglybetty
1021,kitchen,66.81747476661529,uglybetty
1022,thousand,66.81747476661529,uglybetty
1023,rough,66.68119595731253,uglybetty
1024,champagne,66.67268129520522,uglybetty
1025,proudly,66.64163537782842,uglybetty
1026,key,66.594925458582,uglybetty
1027,empty,66.50168356754314,uglybetty
1028,cliff,66.48158327629281,uglybetty
1029,grandma,66.44621543819497,uglybetty
1030,ex,66.29507639156989,uglybetty
1031,settle,66.20241615727967,uglybetty
1032,alive,66.12472018922502,uglybetty
1033,fair,66.11432102025641,uglybetty
1034,interrupt,66.02778204849506,uglybetty
1035,st,65.83920815087116,uglybetty
1036,finger,65.72717095433163,uglybetty
1037,chicken,65.70604066181653,uglybetty
1038,santa,65.52616941295776,uglybetty
1039,fool,65.41441198714404,uglybetty
1040,whisper,65.28961360688555,uglybetty
1041,haircut,65.21481778335612,uglybetty
1042,secretaries,65.12208780556409,uglybetty
1043,release,65.10420618285592,uglybetty
1044,leak,65.06200956853102,uglybetty
1045,beauty,65.05034644212081,uglybetty
1046,trouble,64.9296723773725,uglybetty
1047,convince,64.92642764264642,uglybetty
1048,surprised,64.92642764264642,uglybetty
1049,guilty,64.92642764264642,uglybetty
1050,outfit,64.82058460164859,uglybetty
1051,rio,64.81481144151839,uglybetty
1052,involve,64.79651219401639,uglybetty
1053,quick,64.65882105837186,uglybetty
1054,orthodontist,64.64874062950054,uglybetty
1055,cash,64.33366723873694,uglybetty
1056,sweetheart,64.30456426494031,uglybetty
1057,discuss,64.30456426494031,uglybetty
1058,fresh,64.18849922285163,uglybetty
1059,accountant,64.09025814321947,uglybetty
1060,hideous,63.87902563949155,uglybetty
1061,airport,63.70099193690741,uglybetty
1062,tough,63.692980092745515,uglybetty
1063,cab,63.63074802512485,uglybetty
1064,plenty,63.47804415602499,uglybetty
1065,skip,63.47804415602499,uglybetty
1066,store,63.450668070936615,uglybetty
1067,college,63.1615378387899,uglybetty
1068,neither,63.09134082048964,uglybetty
1069,pant,62.93227921468052,uglybetty
1070,comfortable,62.93227921468052,uglybetty
1071,candy,62.93227921468052,uglybetty
1072,left,62.899124082433545,uglybetty
1073,apart,62.70971340536403,uglybetty
1074,grace,62.705290419849554,uglybetty
1075,shirt,62.61175390193635,uglybetty
1076,tuesday,62.423742740108835,uglybetty
1077,practically,62.39389037977089,uglybetty
1078,armadillo,62.244159564327276,uglybetty
1079,present,62.22740559516468,uglybetty
1080,park,62.20052469975302,uglybetty
1081,15,62.19091277850585,uglybetty
1082,victoria,62.133169286348284,uglybetty
1083,hat,62.048181234042595,uglybetty
1084,corner,61.76861014437671,uglybetty
1085,style,61.45227697782642,uglybetty
1086,atlantic,61.44348373960732,uglybetty
1087,sync,61.386169446962896,uglybetty
1088,ages,61.36270538942164,uglybetty
1089,saturday,61.13063751329678,uglybetty
1090,forgot,61.13063751329678,uglybetty
1091,butt,61.13063751329678,uglybetty
1092,pain,60.9975139551227,uglybetty
1093,elle,60.794247177582385,uglybetty
1094,beep,60.744448068365635,uglybetty
1095,position,60.51240464405191,uglybetty
1096,blah,60.43780297844801,uglybetty
1097,amor,60.25318395810909,uglybetty
1098,breathe,60.25011630394846,uglybetty
1099,tear,60.243216307637994,uglybetty
1100,sugar,60.243216307637994,uglybetty
1101,hotel,60.22820409371,uglybetty
1102,mood,60.22409492019913,uglybetty
1103,printer,60.09971715304488,uglybetty
1104,jodie,60.004985073760885,uglybetty
1105,receptionist,59.981848290312456,uglybetty
1106,waste,59.96440043157782,uglybetty
1107,thanks,59.963059251724026,uglybetty
1108,giant,59.88776284717633,uglybetty
1109,dollar,59.80907563527618,uglybetty
1110,tanen,59.69524715510042,uglybetty
1111,congratulation,59.58444304063093,uglybetty
1112,keegan,59.534056270994114,uglybetty
1113,surrogate,59.40209755284741,uglybetty
1114,visit,59.3998720640319,uglybetty
1115,shop,59.37911573713131,uglybetty
1116,publish,59.20090012414305,uglybetty
1117,ha,59.12145310894674,uglybetty
1118,bup,59.12014984592834,uglybetty
1119,exciting,58.914883901272894,uglybetty
1120,french,58.844304843561744,uglybetty
1121,ok,58.71817603126377,uglybetty
1122,gosh,58.64981192807716,uglybetty
1123,song,58.56979363242583,uglybetty
1124,sing,58.56979363242583,uglybetty
1125,relax,58.56625750991709,uglybetty
1126,skin,58.29741871695391,uglybetty
1127,hurry,58.251131847818456,uglybetty
1128,across,58.251131847818456,uglybetty
1129,councilman,58.13308931629419,uglybetty
1130,editorial,58.13308931629419,uglybetty
1131,coach,58.073145283971414,uglybetty
1132,gun,58.073145283971414,uglybetty
1133,assume,58.05151313200804,uglybetty
1134,arm,57.9109613771427,uglybetty
1135,12,57.81392376430919,uglybetty
1136,bayonne,57.78580732866778,uglybetty
1137,lock,57.75894655757213,uglybetty
1138,brilliant,57.72242919561121,uglybetty
1139,shame,57.6288717186684,uglybetty
1140,street,57.508726572380944,uglybetty
1141,purse,57.48258654899162,uglybetty
1142,mole,57.40708546548231,uglybetty
1143,freakin,57.40708546548231,uglybetty
1144,police,57.327541241733385,uglybetty
1145,chipmunk,57.2962233594455,uglybetty
1146,affair,57.256143703593224,uglybetty
1147,skinny,57.205809680423336,uglybetty
1148,pink,56.97666594459308,uglybetty
1149,scary,56.97666594459308,uglybetty
1150,travel,56.89637095721366,uglybetty
1151,reach,56.89637095721366,uglybetty
1152,spadaro,56.80432163884475,uglybetty
1153,presents,56.69522835746338,uglybetty
1154,note,56.64542690881475,uglybetty
1155,50,56.64542690881475,uglybetty
1156,bunny,56.57151685822363,uglybetty
1157,gym,56.53860603100963,uglybetty
1158,allow,56.53786326405909,uglybetty
1159,wilhemina,56.53074435813083,uglybetty
1160,swishy,56.53074435813083,uglybetty
1161,carol,56.43186119971234,uglybetty
1162,partner,56.424928138688884,uglybetty
1163,emergency,56.27065532638265,uglybetty
1164,pee,55.97965958091863,uglybetty
1165,senator,55.91549266892271,uglybetty
1166,publisher,55.896746012837795,uglybetty
1167,pound,55.882542272648145,uglybetty
1168,introduce,55.882542272648145,uglybetty
1169,art,55.869553249436336,uglybetty
1170,ya,55.78734557353906,uglybetty
