,mots,poids,serie
732,professional,18.341050569026404,melroseplace
733,glad,18.32204588247123,melroseplace
734,glass,18.32204588247123,melroseplace
735,damn,18.32204588247123,melroseplace
736,aug,18.31817116030588,melroseplace
737,yescool,18.31817116030588,melroseplace
738,single,18.258079598235895,melroseplace
739,fancy,18.249725733393674,melroseplace
740,floor,18.237103375438217,melroseplace
741,number,18.237103375438217,melroseplace
742,drag,18.152811775236955,melroseplace
743,private,18.152811775236955,melroseplace
744,son,18.071856382851674,melroseplace
745,sort,18.047559279804958,melroseplace
746,beverly,17.93568101380675,melroseplace
747,screenplay,17.90506979982672,melroseplace
748,kensington,17.90506979982672,melroseplace
749,smart,17.903744530989595,melroseplace
750,alibi,17.821959767626897,melroseplace
751,parent,17.69115209589919,melroseplace
752,bouncy,17.648603327888964,melroseplace
753,theory,17.632790043340275,melroseplace
754,them,17.580191793720374,melroseplace
755,genius,17.547683146661193,melroseplace
756,brother,17.47858484293863,melroseplace
757,publicity,17.376811699080637,melroseplace
758,fundraiser,17.32720067643239,melroseplace
759,presentent,17.312913447182257,melroseplace
760,bottle,17.29662393535043,melroseplace
761,drug,17.29662393535043,melroseplace
762,add,17.29662393535043,melroseplace
763,clearly,17.29662393535043,melroseplace
764,account,17.29662393535043,melroseplace
765,surprise,17.273098242564714,melroseplace
766,semester,17.25506950009755,melroseplace
767,grader,17.25506950009755,melroseplace
768,dollar,17.252617971714283,melroseplace
769,scare,17.214318943985273,melroseplace
770,anderson,17.19299180061472,melroseplace
771,young,17.180432859900257,melroseplace
772,apparently,17.132685837593662,melroseplace
773,feeling,17.112036035113615,melroseplace
774,failure,17.104321132627614,melroseplace
775,opening,17.104321132627614,melroseplace
776,lifetime,17.104321132627614,melroseplace
777,destroy,17.05171373526747,melroseplace
778,judge,17.05171373526747,melroseplace
779,protect,17.05171373526747,melroseplace
780,clothe,17.05171373526747,melroseplace
781,hotel,17.045718139729246,melroseplace
782,handle,16.97139201829483,melroseplace
783,seat,16.97139201829483,melroseplace
784,absolutely,16.97139201829483,melroseplace
785,choose,16.97139201829483,melroseplace
786,anybody,16.89171032180306,melroseplace
787,fault,16.89171032180306,melroseplace
788,saffron,16.891471384550954,melroseplace
789,squared,16.891471384550954,melroseplace
790,dark,16.889509520580344,melroseplace
791,gig,16.85289865068149,melroseplace
792,grand,16.850916247364946,melroseplace
793,jean,16.8178675167423,melroseplace
794,track,16.812658526731926,melroseplace
795,sometimes,16.812658526731926,melroseplace
796,sister,16.73657296504957,melroseplace
797,count,16.734226752121664,melroseplace
798,able,16.734226752121664,melroseplace
799,million,16.717024252636683,melroseplace
800,congratulations,16.589895408068077,melroseplace
801,scared,16.579184886762015,melroseplace
802,luck,16.3510381091003,melroseplace
803,thought,16.3510381091003,melroseplace
804,table,16.321942451190736,melroseplace
805,starkiller,16.280521951391023,melroseplace
806,diamond,16.262586610530203,melroseplace
807,wine,16.262586610530203,melroseplace
808,killer,16.231566250704716,melroseplace
809,incredibly,16.205146150412148,melroseplace
810,york,16.167408754057696,melroseplace
811,bernadette,16.162185157375134,melroseplace
812,schmooze,16.162185157375134,melroseplace
813,honeybunny,16.148080365637274,melroseplace
814,burn,16.12798053395732,melroseplace
815,wrist,16.11674746091947,melroseplace
816,top,16.11621728349125,melroseplace
817,ridiculous,16.103290416635595,melroseplace
818,future,16.083416809684234,melroseplace
819,hair,16.051977356611236,melroseplace
820,velvet,16.05183202453035,melroseplace
821,murderer,16.029314896661948,melroseplace
822,afford,15.946764732228774,melroseplace
823,child,15.909790060010922,melroseplace
824,ooh,15.88453431562053,melroseplace
825,advice,15.869511039006248,melroseplace
826,chancellor,15.842014326680989,melroseplace
827,bartender,15.839411434633279,melroseplace
828,mad,15.838105165224796,melroseplace
829,middle,15.838105165224796,melroseplace
830,adorable,15.791601435484356,melroseplace
831,beat,15.766930487536154,melroseplace
832,breakfast,15.766930487536154,melroseplace
833,whoa,15.748730121575237,melroseplace
834,upset,15.716965014182291,melroseplace
835,forever,15.696258815305232,melroseplace
836,opportunity,15.641650767147643,melroseplace
837,obvious,15.641650767147643,melroseplace
838,charge,15.609840084616934,melroseplace
839,selfish,15.605935685027209,melroseplace
840,size,15.566961541815385,melroseplace
841,include,15.566961541815385,melroseplace
842,grab,15.566961541815385,melroseplace
843,search,15.566961541815385,melroseplace
844,rush,15.556396395557833,melroseplace
845,leach,15.5455824380661,melroseplace
846,romantic,15.523883683689697,melroseplace
847,music,15.487191967112093,melroseplace
848,geez,15.445255323302138,melroseplace
849,producer,15.445255323302138,melroseplace
850,record,15.442893172596056,melroseplace
851,anywhere,15.419417253834297,melroseplace
852,six,15.362920928805854,melroseplace
853,neither,15.346542361740724,melroseplace
854,everywhere,15.346542361740724,melroseplace
855,stab,15.282659378324196,melroseplace
856,less,15.274252816465346,melroseplace
857,cast,15.203841006780102,melroseplace
858,doubt,15.202539289622754,melroseplace
859,forward,15.202539289622754,melroseplace
860,country,15.157543085501638,melroseplace
861,bitch,15.131392674058734,melroseplace
862,rip,15.131392674058734,melroseplace
863,prove,15.131392674058734,melroseplace
864,alcohol,15.125791607217185,melroseplace
865,wall,15.093774790974056,melroseplace
866,campaign,15.092035606653337,melroseplace
867,gary,15.060804076909498,melroseplace
868,living,15.060804076909498,melroseplace
869,case,15.029440566816445,melroseplace
870,platelet,15.011456867568011,melroseplace
871,return,14.990764812931006,melroseplace
872,cry,14.990764812931006,melroseplace
873,human,14.990764812931006,melroseplace
874,four,14.952268908819045,melroseplace
875,furniture,14.917026491215417,melroseplace
876,brilliant,14.896110760157732,melroseplace
877,join,14.885003367181548,melroseplace
878,voice,14.85230054337569,melroseplace
879,against,14.85230054337569,melroseplace
880,tarantino,14.768958380302271,melroseplace
881,screenwriter,14.748045080093052,melroseplace
882,storyboard,14.748045080093052,melroseplace
883,unreturned,14.748045080093052,melroseplace
884,character,14.746573696060512,melroseplace
885,push,14.648518252627852,melroseplace
886,shut,14.648518252627852,melroseplace
887,ball,14.606222900766948,melroseplace
888,couch,14.58160344624019,melroseplace
889,sober,14.579611778490275,melroseplace
890,hassan,14.540324724942478,melroseplace
891,extra,14.535908772604873,melroseplace
892,light,14.535908772604873,melroseplace
893,band,14.535908772604873,melroseplace
894,small,14.515182480561588,melroseplace
895,bidding,14.487474449750838,melroseplace
896,pretend,14.475634649193992,melroseplace
897,available,14.455632542693515,melroseplace
898,junior,14.440485741473207,melroseplace
899,power,14.378566038993998,melroseplace
900,ex,14.363933218173475,melroseplace
901,settle,14.314035925898306,melroseplace
902,auction,14.293909276441505,melroseplace
903,honor,14.24416648614827,melroseplace
904,hematology,14.201080409711187,melroseplace
905,videographer,14.201080409711187,melroseplace
906,bust,14.174901984203354,melroseplace
907,honestly,14.174901984203354,melroseplace
908,herself,14.174901984203354,melroseplace
909,computer,14.174901984203354,melroseplace
910,talent,14.140144900971784,melroseplace
911,besides,14.106232034672221,melroseplace
912,photo,14.079457971929873,melroseplace
913,gabe,14.059404362137382,melroseplace
914,hook,14.038146517328954,melroseplace
915,study,14.038146517328954,melroseplace
916,guilty,14.038146517328954,melroseplace
917,embarrass,14.025650534579205,melroseplace
918,com,14.02330237705116,melroseplace
919,point,14.0,melroseplace
920,important,14.0,melroseplace
921,freak,13.970635568162036,melroseplace
922,gigantic,13.938916604242078,melroseplace
923,photographer,13.924561918444907,melroseplace
924,shock,13.837299148280342,melroseplace
925,desperate,13.837299148280342,melroseplace
926,pressure,13.837299148280342,melroseplace
927,interest,13.837299148280342,melroseplace
928,barely,13.837299148280342,melroseplace
929,downtown,13.801032332718702,melroseplace
930,tough,13.77145515518822,melroseplace
931,nose,13.77145515518822,melroseplace
932,slap,13.727733233647635,melroseplace
933,raise,13.706148670074931,melroseplace
934,hundred,13.706148670074931,melroseplace
935,history,13.706148670074931,melroseplace
936,rich,13.693559698676923,melroseplace
937,goodness,13.655193724398808,melroseplace
938,sync,13.641370988213977,melroseplace
939,draw,13.641370988213977,melroseplace
940,ride,13.606669652082699,melroseplace
941,trade,13.513368257442448,melroseplace
942,poor,13.513368257442448,melroseplace
943,enjoy,13.513368257442448,melroseplace
944,road,13.493032065579547,melroseplace
945,mouth,13.450126821385542,melroseplace
946,stretch,13.441979272005849,melroseplace
947,officially,13.372326956033671,melroseplace
948,secret,13.367701279901565,melroseplace
949,disappear,13.325124278160894,melroseplace
950,lady,13.269559078659581,melroseplace
951,vp,13.226308457054332,melroseplace
952,toy,13.202044927445058,melroseplace
953,buck,13.141208132363305,melroseplace
954,page,13.10077122693053,melroseplace
955,fashion,13.100448122819824,melroseplace
956,staff,13.080830487280242,melroseplace
957,cardiologist,13.069425604441207,melroseplace
958,unbelievable,13.034096915138015,melroseplace
959,jump,13.020905113446979,melroseplace
960,possible,13.0,melroseplace
961,incredible,12.903251984052948,melroseplace
962,shh,12.902384427165856,melroseplace
963,alive,12.902384427165856,melroseplace
964,third,12.902384427165856,melroseplace
965,silly,12.838735398318482,melroseplace
966,mention,12.837059240721416,melroseplace
967,peek,12.786022706756071,melroseplace
968,bail,12.784288669712979,melroseplace
969,insane,12.774808013375573,melroseplace
970,lovebird,12.772993715826319,melroseplace
971,bathroom,12.711459164736148,melroseplace
972,charlie,12.679575671040023,melroseplace
973,notice,12.670484132179837,melroseplace
974,kamp,12.668603538413215,melroseplace
975,link,12.648678474856826,melroseplace
976,coffee,12.613544390028924,melroseplace
977,comfortable,12.586455842936104,melroseplace
978,beyond,12.586455842936104,melroseplace
979,shower,12.524781435161017,melroseplace
980,affair,12.524781435161017,melroseplace
981,cheers,12.426633857269657,melroseplace
982,finance,12.389753573689674,melroseplace
983,iou,12.382672999000238,melroseplace
984,lately,12.342953030338194,melroseplace
985,partner,12.342953030338194,melroseplace
986,threaten,12.342953030338194,melroseplace
987,doorway,12.325049642926821,melroseplace
988,arm,12.321481144072914,melroseplace
989,stalk,12.288696747921465,melroseplace
990,bury,12.283378202662835,melroseplace
991,suddenly,12.283378202662835,melroseplace
992,liar,12.283378202662835,melroseplace
993,file,12.251875760044182,melroseplace
994,lapd,12.23886814532823,melroseplace
995,gun,12.22592532294135,melroseplace
996,load,12.224306122141781,melroseplace
997,blame,12.194720496842688,melroseplace
998,complicated,12.165728374448166,melroseplace
999,proof,12.165728374448166,melroseplace
1000,foster,12.165728374448166,melroseplace
1001,awkward,12.15385961280911,melroseplace
1002,development,12.15385961280911,melroseplace
1003,larchmont,12.12163886803135,melroseplace
1004,premiere,12.087560595689602,melroseplace
1005,mansion,12.072895374792365,melroseplace
1006,proud,12.050023260789692,melroseplace
1007,remind,12.050023260789692,melroseplace
1008,bother,12.050023260789692,melroseplace
1009,stress,12.024429599933757,melroseplace
1010,spot,11.960120141914787,melroseplace
1011,dish,11.957120675871167,melroseplace
1012,heel,11.957120675871167,melroseplace
1013,shoe,11.93619961468723,melroseplace
1014,agree,11.93619961468723,melroseplace
1015,invite,11.913387514709893,melroseplace
1016,innocent,11.913387514709893,melroseplace
1017,aortic,11.881510745010742,melroseplace
1018,penny,11.87997441280638,melroseplace
1019,fill,11.87997441280638,melroseplace
1020,himself,11.87997441280638,melroseplace
1021,sunlight,11.83284927886056,melroseplace
1022,click,11.829456285187458,melroseplace
1023,personal,11.824197225262141,melroseplace
1024,hungry,11.824197225262141,melroseplace
1025,ruby,11.755328346180733,melroseplace
1026,season,11.753657070267806,melroseplace
1027,fix,11.713958726485167,melroseplace
1028,martini,11.713958726485167,melroseplace
1029,firm,11.704451763770408,melroseplace
1030,land,11.702863248838536,melroseplace
1031,versatility,11.664611517143678,melroseplace
1032,couplehood,11.664611517143678,melroseplace
1033,edouardn,11.664611517143678,melroseplace
1034,engagementhood,11.664611517143678,melroseplace
1035,finle,11.664611517143678,melroseplace
1036,diopter,11.664611517143678,melroseplace
1037,dineen,11.664611517143678,melroseplace
1038,isubs,11.664611517143678,melroseplace
1039,anaman,11.664611517143678,melroseplace
1040,overbille,11.664611517143678,melroseplace
1041,addic7e,11.664611517143678,melroseplace
1042,cah,11.664611517143678,melroseplace
1043,darfur,11.659186828549576,melroseplace
1044,slither,11.659186828549576,melroseplace
1045,friendship,11.642912762767272,melroseplace
1046,dogs,11.603801598704088,melroseplace
1047,self,11.602232991183657,melroseplace
1048,college,11.601098786716513,melroseplace
1049,butter,11.521696518862155,melroseplace
1050,sense,11.50585980274168,melroseplace
1051,street,11.501745314476189,melroseplace
1052,tired,11.498557115817892,melroseplace
1053,starve,11.461994533743146,melroseplace
1054,saturday,11.461994533743146,melroseplace
1055,bro,11.461994533743146,melroseplace
1056,motorcycle,11.456732172672623,melroseplace
1057,patek,11.45220821408872,melroseplace
1058,julio,11.447565172008549,melroseplace
1059,allegiance,11.447565172008549,melroseplace
1060,ground,11.445726676370212,melroseplace
1061,30,11.401667342726071,melroseplace
1062,ah,11.401667342726071,melroseplace
1063,attack,11.393291974266106,melroseplace
1064,variety,11.384788485412125,melroseplace
1065,cincinnati,11.34629394007139,melroseplace
1066,estate,11.34434370541289,melroseplace
1067,gallery,11.313865310452343,melroseplace
1068,cocktail,11.307721206201926,melroseplace
1069,system,11.289586373770124,melroseplace
1070,hills,11.286372239942468,melroseplace
1071,impossible,11.266142014457627,melroseplace
1072,vastly,11.258592650676007,melroseplace
1073,german,11.243934100578644,melroseplace
1074,wha,11.243934100578644,melroseplace
1075,market,11.238304093125613,melroseplace
1076,normally,11.228955533845562,melroseplace
1077,opposite,11.228955533845562,melroseplace
1078,santa,11.187394777822055,melroseplace
1079,ad,11.1720830701183,melroseplace
