,mots,poids,serie
8431,uniform,3.820664844581049,house
8432,popular,3.820664844581049,house
8433,theatrical,3.817402738029574,house
8434,toed,3.817402738029574,house
8435,eaten,3.817402738029574,house
8436,geological,3.817402738029574,house
8437,clich,3.817402738029574,house
8438,molding,3.817402738029574,house
8439,lim,3.817402738029574,house
8440,thousandth,3.817402738029574,house
8441,millisecond,3.817402738029574,house
8442,nefarious,3.817402738029574,house
8443,blowhard,3.817402738029574,house
8444,precursor,3.817402738029574,house
8445,vicariously,3.817402738029574,house
8446,jurisprudence,3.817402738029574,house
8447,punctuality,3.817402738029574,house
8448,dani,3.817402738029574,house
8449,louboutin,3.817402738029574,house
8450,distorted,3.817402738029574,house
8451,butte,3.817402738029574,house
8452,spunk,3.817402738029574,house
8453,autographed,3.817402738029574,house
8454,brunswick,3.817402738029574,house
8455,valor,3.817402738029574,house
8456,giggling,3.817402738029574,house
8457,trolling,3.817402738029574,house
8458,holiness,3.817402738029574,house
8459,patiently,3.817402738029574,house
8460,patek,3.817402738029574,house
8461,toiletry,3.817402738029574,house
8462,adulation,3.817402738029574,house
8463,cortical,3.817402738029574,house
8464,vested,3.817402738029574,house
8465,terminology,3.817402738029574,house
8466,recluse,3.817402738029574,house
8467,grover,3.817402738029574,house
8468,carlisle,3.817402738029574,house
8469,washroom,3.817402738029574,house
8470,benzo,3.817402738029574,house
8471,segal,3.817402738029574,house
8472,muscles,3.817402738029574,house
8473,fornicate,3.817402738029574,house
8474,cheapen,3.817402738029574,house
8475,transcribe,3.817402738029574,house
8476,defiant,3.817402738029574,house
8477,tingling,3.817402738029574,house
8478,coincidentally,3.817402738029574,house
8479,neurosurgeon,3.817402738029574,house
8480,prophylactic,3.817402738029574,house
8481,existent,3.817402738029574,house
8482,marrying,3.817402738029574,house
8483,misdiagnose,3.817402738029574,house
8484,chilean,3.817402738029574,house
8485,confederate,3.817402738029574,house
8486,scottsdale,3.817402738029574,house
8487,unwittingly,3.817402738029574,house
8488,rediscover,3.817402738029574,house
8489,buyin,3.817402738029574,house
8490,oeuvres,3.817402738029574,house
8491,trusting,3.817402738029574,house
8492,finite,3.817402738029574,house
8493,zane,3.817402738029574,house
8494,booger,3.817402738029574,house
8495,trickery,3.817402738029574,house
8496,delve,3.817402738029574,house
8497,lagoon,3.817402738029574,house
8498,alpine,3.817402738029574,house
8499,seminal,3.817402738029574,house
8500,stimulating,3.817402738029574,house
8501,strangers,3.817402738029574,house
8502,epithelial,3.817402738029574,house
8503,907,3.817402738029574,house
8504,whirlpool,3.817402738029574,house
8505,pyro,3.817402738029574,house
8506,trousseau,3.817402738029574,house
8507,headquarter,3.817402738029574,house
8508,switchboard,3.817402738029574,house
8509,moor,3.817402738029574,house
8510,1911,3.817402738029574,house
8511,cornea,3.817402738029574,house
8512,gluten,3.817402738029574,house
8513,quantify,3.817402738029574,house
8514,overcook,3.817402738029574,house
8515,doody,3.817402738029574,house
8516,complae,3.817402738029574,house
8517,article,3.8038727013120073,house
8518,cruise,3.8009602516950256,house
8519,register,3.8009602516950256,house
8520,someday,3.8009602516950256,house
8521,confrontation,3.8009602516950256,house
8522,id,3.8009602516950256,house
8523,lifetime,3.8009602516950256,house
8524,tracer,3.781447901804296,house
8525,frame,3.781447901804296,house
8526,violent,3.772784340205367,house
8527,better,3.7621240799808224,house
8528,belt,3.7621240799808224,house
8529,leader,3.7573601417041114,house
8530,galactic,3.752864216892003,house
8531,subatomic,3.752864216892003,house
8532,miscommunication,3.752864216892003,house
8533,splat,3.752864216892003,house
8534,geology,3.752864216892003,house
8535,deform,3.752864216892003,house
8536,sambuca,3.752864216892003,house
8537,continued,3.752864216892003,house
8538,compliant,3.752864216892003,house
8539,wheezing,3.752864216892003,house
8540,cuss,3.752864216892003,house
8541,telecom,3.752864216892003,house
8542,coloring,3.752864216892003,house
8543,amenity,3.752864216892003,house
8544,flog,3.752864216892003,house
8545,178,3.752864216892003,house
8546,quod,3.752864216892003,house
8547,fritter,3.752864216892003,house
8548,renegotiate,3.752864216892003,house
8549,adjoining,3.752864216892003,house
8550,reprieve,3.752864216892003,house
8551,brim,3.752864216892003,house
8552,bolster,3.752864216892003,house
8553,stopped,3.752864216892003,house
8554,outrank,3.752864216892003,house
8555,miscalculate,3.752864216892003,house
8556,consonant,3.752864216892003,house
8557,mitigate,3.752864216892003,house
8558,1938,3.752864216892003,house
8559,regiman,3.752864216892003,house
8560,prepay,3.752864216892003,house
8561,neighboring,3.752864216892003,house
8562,untreated,3.752864216892003,house
8563,rationally,3.752864216892003,house
8564,altered,3.752864216892003,house
8565,mouthwash,3.752864216892003,house
8566,reorganize,3.752864216892003,house
8567,buzzkill,3.752864216892003,house
8568,moronic,3.752864216892003,house
8569,tremendously,3.752864216892003,house
8570,relationships,3.752864216892003,house
8571,talc,3.752864216892003,house
8572,courtside,3.752864216892003,house
8573,misplaced,3.752864216892003,house
8574,affected,3.752864216892003,house
8575,objectively,3.752864216892003,house
8576,fonda,3.752864216892003,house
8577,caregiver,3.752864216892003,house
8578,animosity,3.752864216892003,house
8579,wretch,3.752864216892003,house
8580,mistrust,3.752864216892003,house
8581,ent,3.752864216892003,house
8582,papaya,3.752864216892003,house
8583,instigate,3.752864216892003,house
8584,nighty,3.752864216892003,house
8585,mah,3.752864216892003,house
8586,limber,3.752864216892003,house
8587,318,3.752864216892003,house
8588,superglue,3.752864216892003,house
8589,blackmailer,3.752864216892003,house
8590,prototype,3.742985177948521,house
8591,chief,3.742985177948521,house
8592,me,3.7420148397038,house
8593,info,3.7267476311813863,house
8594,invitation,3.7267476311813863,house
8595,sunday,3.724027690039433,house
8596,antique,3.724027690039433,house
8597,canal,3.724027690039433,house
8598,flag,3.7052482093397554,house
8599,aah,3.7052482093397554,house
8600,consolation,3.7052482093397554,house
8601,thoracic,3.6922395950755678,house
8602,bangladesh,3.6922395950755678,house
8603,symmetrical,3.6922395950755678,house
8604,improved,3.6922395950755678,house
8605,crackling,3.6922395950755678,house
8606,droopy,3.6922395950755678,house
8607,sickly,3.6922395950755678,house
8608,periodic,3.6922395950755678,house
8609,karmic,3.6922395950755678,house
8610,methyl,3.6922395950755678,house
8611,stabbing,3.6922395950755678,house
8612,deepen,3.6922395950755678,house
8613,intra,3.6922395950755678,house
8614,hindenburg,3.6922395950755678,house
8615,customize,3.6922395950755678,house
8616,gutsy,3.6922395950755678,house
8617,autobiography,3.6922395950755678,house
8618,vulcan,3.6922395950755678,house
8619,massively,3.6922395950755678,house
8620,winslow,3.6922395950755678,house
8621,reassurance,3.6922395950755678,house
8622,ringo,3.6922395950755678,house
8623,splint,3.6922395950755678,house
8624,celibacy,3.6922395950755678,house
8625,meddling,3.6922395950755678,house
8626,grouchy,3.6922395950755678,house
8627,looney,3.6922395950755678,house
8628,kickoff,3.6922395950755678,house
8629,worrying,3.6922395950755678,house
8630,passageway,3.6922395950755678,house
8631,foosball,3.6922395950755678,house
8632,salinger,3.6922395950755678,house
8633,bearable,3.6922395950755678,house
8634,burnout,3.6922395950755678,house
8635,saul,3.6922395950755678,house
8636,posterior,3.6922395950755678,house
8637,pilgrimage,3.6922395950755678,house
8638,innocuous,3.6922395950755678,house
8639,milf,3.6922395950755678,house
8640,beaker,3.6922395950755678,house
8641,inhales,3.6922395950755678,house
8642,fornication,3.6922395950755678,house
8643,collarbone,3.6922395950755678,house
8644,linwelin,3.6922395950755678,house
8645,severed,3.6922395950755678,house
8646,mull,3.6922395950755678,house
8647,anemic,3.6922395950755678,house
8648,stifle,3.6922395950755678,house
8649,subcommittee,3.6922395950755678,house
8650,attila,3.6922395950755678,house
8651,socks,3.6922395950755678,house
8652,pothole,3.6922395950755678,house
8653,quirky,3.6922395950755678,house
8654,synthesize,3.6922395950755678,house
8655,hooray,3.6922395950755678,house
8656,cats,3.6922395950755678,house
8657,breeder,3.6922395950755678,house
8658,pummel,3.6922395950755678,house
8659,doer,3.6922395950755678,house
8660,arguing,3.6922395950755678,house
8661,tonya,3.6922395950755678,house
8662,amnio,3.6922395950755678,house
8663,guessing,3.6922395950755678,house
8664,drawback,3.6922395950755678,house
8665,syrinx,3.6922395950755678,house
8666,innate,3.6922395950755678,house
8667,bangalore,3.6922395950755678,house
8668,frittata,3.6922395950755678,house
8669,multitaske,3.6922395950755678,house
8670,connive,3.6922395950755678,house
8671,immerse,3.6922395950755678,house
8672,avoidance,3.6922395950755678,house
8673,overachiever,3.6922395950755678,house
8674,cosmopolitan,3.6922395950755678,house
8675,amputee,3.6922395950755678,house
8676,egotistical,3.6922395950755678,house
8677,taffy,3.6922395950755678,house
8678,allergies,3.6922395950755678,house
8679,jam,3.686643424015128,house
8680,einstein,3.686643424015128,house
8681,mentor,3.686643424015128,house
8682,tolerance,3.686643424015128,house
8683,et,3.6814067177512415,house
8684,opera,3.6682101138052805,house
8685,ford,3.6682101138052805,house
8686,rot,3.6682101138052805,house
8687,respiration,3.6682101138052805,house
8688,serial,3.6682101138052805,house
8689,evolution,3.6682101138052805,house
8690,dancing,3.6682101138052805,house
8691,relation,3.6664440932181246,house
8692,basic,3.649945146678735,house
8693,garage,3.63674088026999,house
8694,demented,3.6350811812356194,house
8695,flora,3.6350811812356194,house
8696,muffled,3.6350811812356194,house
8697,toasty,3.6350811812356194,house
8698,constipate,3.6350811812356194,house
8699,recheck,3.6350811812356194,house
8700,galapagos,3.6350811812356194,house
8701,neatly,3.6350811812356194,house
8702,inbox,3.6350811812356194,house
8703,battleship,3.6350811812356194,house
8704,scrumptious,3.6350811812356194,house
8705,shellfish,3.6350811812356194,house
8706,warmer,3.6350811812356194,house
8707,parishioner,3.6350811812356194,house
8708,microchip,3.6350811812356194,house
8709,debilitate,3.6350811812356194,house
8710,wormhole,3.6350811812356194,house
8711,unwrap,3.6350811812356194,house
8712,cont,3.6350811812356194,house
8713,nigerian,3.6350811812356194,house
8714,sherpa,3.6350811812356194,house
8715,unzip,3.6350811812356194,house
8716,corrode,3.6350811812356194,house
8717,forgetful,3.6350811812356194,house
8718,chamberlain,3.6350811812356194,house
8719,lite,3.6350811812356194,house
8720,calcutta,3.6350811812356194,house
8721,hardship,3.6350811812356194,house
8722,negate,3.6350811812356194,house
8723,bravely,3.6350811812356194,house
8724,imaginative,3.6350811812356194,house
8725,misguide,3.6350811812356194,house
8726,incinerator,3.6350811812356194,house
8727,hooter,3.6350811812356194,house
8728,petroleum,3.6350811812356194,house
8729,tastic,3.6350811812356194,house
8730,redefine,3.6350811812356194,house
8731,semantic,3.6350811812356194,house
8732,crimson,3.6350811812356194,house
8733,nutritious,3.6350811812356194,house
8734,conceivable,3.6350811812356194,house
8735,equality,3.6350811812356194,house
8736,mice,3.6350811812356194,house
8737,mugger,3.6350811812356194,house
8738,dismember,3.6350811812356194,house
8739,anagram,3.6350811812356194,house
8740,smolder,3.6350811812356194,house
8741,starry,3.6350811812356194,house
8742,thereof,3.6350811812356194,house
8743,damnit,3.6350811812356194,house
8744,minty,3.6350811812356194,house
8745,dominican,3.6350811812356194,house
8746,tonsil,3.6350811812356194,house
8747,matchmaker,3.6350811812356194,house
8748,chernobyl,3.6350811812356194,house
8749,philanthropist,3.6350811812356194,house
8750,pedi,3.6350811812356194,house
8751,referee,3.6350811812356194,house
8752,1920,3.6350811812356194,house
8753,superhuman,3.6350811812356194,house
8754,bette,3.6350811812356194,house
8755,reattach,3.6350811812356194,house
8756,thoughtless,3.6350811812356194,house
8757,c3,3.6350811812356194,house
8758,shirtless,3.6350811812356194,house
8759,amniotic,3.6350811812356194,house
8760,immensely,3.6350811812356194,house
8761,smidge,3.6350811812356194,house
8762,popcorn,3.6318454756388996,house
8763,raid,3.6318454756388996,house
8764,bush,3.6318454756388996,house
8765,goodbye,3.6318454756388996,house
8766,crystal,3.6318454756388996,house
8767,22,3.621998835862703,house
8768,surf,3.6139081356733787,house
8769,quart,3.6139081356733787,house
8770,nah,3.6139081356733787,house
8771,truly,3.6139081356733787,house
8772,execute,3.6139081356733787,house
8773,camping,3.5961302408388867,house
8774,parker,3.5961302408388867,house
8775,provide,3.5961302408388867,house
8776,clark,3.5961302408388867,house
8777,buzz,3.5961302408388867,house
8778,fume,3.5961302408388867,house
8779,midway,3.5810139599653437,house
8780,sienna,3.5810139599653437,house
8781,unhappiness,3.5810139599653437,house
8782,springtime,3.5810139599653437,house
8783,misdirect,3.5810139599653437,house
8784,gnarly,3.5810139599653437,house
8785,fingers,3.5810139599653437,house
8786,zimbabwe,3.5810139599653437,house
8787,schmidt,3.5810139599653437,house
8788,yen,3.5810139599653437,house
8789,maury,3.5810139599653437,house
8790,satanic,3.5810139599653437,house
8791,astute,3.5810139599653437,house
8792,itty,3.5810139599653437,house
8793,bode,3.5810139599653437,house
8794,heartburn,3.5810139599653437,house
8795,goldstein,3.5810139599653437,house
8796,ministry,3.5810139599653437,house
8797,serotonin,3.5810139599653437,house
8798,archaic,3.5810139599653437,house
8799,ineffective,3.5810139599653437,house
8800,readout,3.5810139599653437,house
8801,hearty,3.5810139599653437,house
8802,hydrated,3.5810139599653437,house
8803,deader,3.5810139599653437,house
8804,rapper,3.5810139599653437,house
8805,admittedly,3.5810139599653437,house
8806,precedence,3.5810139599653437,house
8807,hamptons,3.5810139599653437,house
8808,problems,3.5810139599653437,house
8809,panther,3.5810139599653437,house
8810,accost,3.5810139599653437,house
8811,timeless,3.5810139599653437,house
8812,hitchhiker,3.5810139599653437,house
8813,ginormous,3.5810139599653437,house
8814,rightly,3.5810139599653437,house
8815,lunar,3.5810139599653437,house
8816,tainted,3.5810139599653437,house
8817,anonymity,3.5810139599653437,house
8818,theorize,3.5810139599653437,house
8819,correctional,3.5810139599653437,house
8820,241,3.5810139599653437,house
8821,forecast,3.5810139599653437,house
8822,fife,3.5810139599653437,house
8823,251,3.5810139599653437,house
8824,annex,3.5810139599653437,house
8825,mariachi,3.5810139599653437,house
8826,abba,3.5810139599653437,house
8827,509,3.5810139599653437,house
8828,glycol,3.5810139599653437,house
8829,robo,3.5810139599653437,house
8830,insulation,3.5810139599653437,house
8831,tryst,3.5810139599653437,house
8832,squishy,3.5810139599653437,house
8833,tranny,3.5810139599653437,house
8834,bloodhound,3.5810139599653437,house
8835,homage,3.5810139599653437,house
8836,postpartum,3.5810139599653437,house
8837,guitarist,3.5810139599653437,house
8838,overstate,3.5810139599653437,house
8839,answers,3.5810139599653437,house
8840,fuego,3.5810139599653437,house
8841,citizenship,3.5810139599653437,house
8842,transmission,3.5785089814745765,house
8843,souffle,3.5785089814745765,house
8844,however,3.5785089814745765,house
8845,sequence,3.5785089814745765,house
8846,indication,3.5610416215370675,house
8847,global,3.5610416215370675,house
8848,taper,3.5437254960508384,house
8849,bride,3.5437254960508384,house
8850,attraction,3.5437254960508384,house
8851,barbara,3.5437254960508384,house
8852,veteran,3.5437254960508384,house
8853,exorcism,3.529720665577793,house
8854,satisfactory,3.529720665577793,house
8855,laxative,3.529720665577793,house
8856,deviate,3.529720665577793,house
8857,glimmer,3.529720665577793,house
8858,cornerstone,3.529720665577793,house
8859,shre,3.529720665577793,house
8860,concentrated,3.529720665577793,house
8861,paging,3.529720665577793,house
8862,broomstick,3.529720665577793,house
8863,expend,3.529720665577793,house
8864,astronomical,3.529720665577793,house
8865,520,3.529720665577793,house
8866,byproduct,3.529720665577793,house
8867,bouncy,3.529720665577793,house
8868,rename,3.529720665577793,house
8869,apologies,3.529720665577793,house
8870,ecstatic,3.529720665577793,house
8871,largely,3.529720665577793,house
8872,spanking,3.529720665577793,house
8873,nigeria,3.529720665577793,house
8874,dependency,3.529720665577793,house
8875,thready,3.529720665577793,house
8876,tesla,3.529720665577793,house
8877,sledgehammer,3.529720665577793,house
8878,continually,3.529720665577793,house
8879,fatten,3.529720665577793,house
8880,scuff,3.529720665577793,house
8881,nicer,3.529720665577793,house
8882,preface,3.529720665577793,house
8883,notation,3.529720665577793,house
8884,gu,3.529720665577793,house
8885,mitten,3.529720665577793,house
8886,petting,3.529720665577793,house
8887,pigtail,3.529720665577793,house
8888,lighthouse,3.529720665577793,house
8889,tis,3.529720665577793,house
8890,balm,3.529720665577793,house
8891,moisturizer,3.529720665577793,house
8892,appease,3.529720665577793,house
8893,deportation,3.529720665577793,house
8894,buh,3.529720665577793,house
8895,diatribe,3.529720665577793,house
8896,unsavory,3.529720665577793,house
8897,impede,3.529720665577793,house
8898,convulse,3.529720665577793,house
8899,sustained,3.529720665577793,house
8900,doozy,3.529720665577793,house
8901,noggin,3.529720665577793,house
8902,proust,3.529720665577793,house
8903,conductor,3.529720665577793,house
8904,annoyingly,3.529720665577793,house
8905,reactivate,3.529720665577793,house
8906,hispanic,3.529720665577793,house
8907,slacker,3.529720665577793,house
8908,prosciutto,3.529720665577793,house
8909,extraterrestrial,3.529720665577793,house
8910,browning,3.529720665577793,house
8911,480,3.529720665577793,house
8912,fulfillment,3.529720665577793,house
8913,seagull,3.529720665577793,house
8914,416,3.529720665577793,house
8915,stint,3.529720665577793,house
8916,tolerable,3.529720665577793,house
8917,crossover,3.529720665577793,house
8918,46,3.5265580086680552,house
8919,familial,3.5265580086680552,house
8920,sitter,3.5265580086680552,house
8921,branch,3.5095366293322385,house
8922,salad,3.5095366293322385,house
8923,mister,3.5095366293322385,house
8924,clip,3.492658892040509,house
8925,dear,3.492658892040509,house
8926,cousin,3.492482320267076,house
8927,quilt,3.480930501408361,house
8928,amis,3.480930501408361,house
8929,afflict,3.480930501408361,house
8930,dismissal,3.480930501408361,house
8931,cowardice,3.480930501408361,house
8932,2200,3.480930501408361,house
8933,cede,3.480930501408361,house
8934,striking,3.480930501408361,house
8935,midtown,3.480930501408361,house
8936,sect,3.480930501408361,house
8937,connery,3.480930501408361,house
8938,snide,3.480930501408361,house
8939,shaq,3.480930501408361,house
8940,ode,3.480930501408361,house
8941,solstice,3.480930501408361,house
8942,approximation,3.480930501408361,house
8943,helps,3.480930501408361,house
8944,enslave,3.480930501408361,house
8945,402,3.480930501408361,house
8946,checkout,3.480930501408361,house
8947,formulate,3.480930501408361,house
8948,undisclosed,3.480930501408361,house
8949,haloperidol,3.480930501408361,house
8950,remover,3.480930501408361,house
8951,fragrance,3.480930501408361,house
8952,simulator,3.480930501408361,house
8953,ampe,3.480930501408361,house
8954,joyful,3.480930501408361,house
8955,overprice,3.480930501408361,house
8956,scrounge,3.480930501408361,house
8957,preemptive,3.480930501408361,house
8958,throwing,3.480930501408361,house
8959,derivative,3.480930501408361,house
8960,parietal,3.480930501408361,house
8961,395,3.480930501408361,house
8962,eggnog,3.480930501408361,house
8963,customary,3.480930501408361,house
8964,compliance,3.480930501408361,house
8965,403,3.480930501408361,house
8966,lancelot,3.480930501408361,house
8967,hiking,3.480930501408361,house
8968,leper,3.480930501408361,house
8969,chickene,3.480930501408361,house
8970,astray,3.480930501408361,house
8971,lars,3.480930501408361,house
8972,boiling,3.480930501408361,house
8973,freezing,3.480930501408361,house
8974,doppler,3.480930501408361,house
8975,bergman,3.480930501408361,house
8976,152,3.480930501408361,house
8977,snarky,3.480930501408361,house
8978,inkling,3.480930501408361,house
8979,chisel,3.480930501408361,house
8980,moldy,3.480930501408361,house
8981,snapshot,3.480930501408361,house
8982,nascar,3.480930501408361,house
8983,pleasing,3.480930501408361,house
8984,thicken,3.480930501408361,house
8985,tether,3.480930501408361,house
8986,rundown,3.480930501408361,house
8987,refusal,3.480930501408361,house
8988,sulfur,3.480930501408361,house
8989,gra,3.480930501408361,house
8990,soundproof,3.480930501408361,house
8991,salt,3.4759223926994762,house
8992,method,3.4593247870700856,house
8993,athlete,3.4593247870700856,house
8994,boston,3.4593247870700856,house
8995,regard,3.4505235943428563,house
8996,texte,3.442863788797055,house
8997,heritage,3.442863788797055,house
8998,mundane,3.434410485773468,house
8999,widespread,3.434410485773468,house
9000,licorice,3.434410485773468,house
9001,jamaican,3.434410485773468,house
9002,freudian,3.434410485773468,house
9003,snowflake,3.434410485773468,house
9004,heterosexual,3.434410485773468,house
9005,snotty,3.434410485773468,house
9006,ritalin,3.434410485773468,house
9007,machete,3.434410485773468,house
9008,bergen,3.434410485773468,house
9009,gq,3.434410485773468,house
9010,lineage,3.434410485773468,house
9011,startling,3.434410485773468,house
9012,nympho,3.434410485773468,house
9013,roomful,3.434410485773468,house
9014,mockery,3.434410485773468,house
9015,unofficial,3.434410485773468,house
9016,sic,3.434410485773468,house
9017,quartet,3.434410485773468,house
9018,406,3.434410485773468,house
9019,whimpering,3.434410485773468,house
9020,alarmed,3.434410485773468,house
9021,insertion,3.434410485773468,house
9022,psychologically,3.434410485773468,house
9023,meek,3.434410485773468,house
9024,chatting,3.434410485773468,house
9025,nevermind,3.434410485773468,house
9026,downsize,3.434410485773468,house
9027,guild,3.434410485773468,house
9028,retina,3.434410485773468,house
9029,graph,3.434410485773468,house
9030,parenthood,3.434410485773468,house
9031,revival,3.434410485773468,house
9032,retrieval,3.434410485773468,house
9033,nostril,3.434410485773468,house
9034,flak,3.434410485773468,house
9035,sufficiently,3.434410485773468,house
9036,cyrano,3.434410485773468,house
9037,turmoil,3.434410485773468,house
9038,jukebox,3.434410485773468,house
9039,obligate,3.434410485773468,house
9040,goatee,3.434410485773468,house
9041,chlorine,3.434410485773468,house
9042,pooper,3.434410485773468,house
9043,swine,3.434410485773468,house
9044,procreate,3.434410485773468,house
9045,bana,3.434410485773468,house
9046,mod,3.434410485773468,house
9047,replenish,3.434410485773468,house
9048,sanctity,3.434410485773468,house
9049,pastime,3.434410485773468,house
9050,jamal,3.434410485773468,house
9051,gimmick,3.434410485773468,house
9052,bludgeon,3.434410485773468,house
9053,sparkling,3.434410485773468,house
9054,prelude,3.434410485773468,house
9055,fuzz,3.434410485773468,house
9056,daring,3.434410485773468,house
9057,dinnertime,3.434410485773468,house
9058,escort,3.426537167518733,house
9059,oscar,3.410342747053494,house
9060,muffin,3.410342747053494,house
9061,justice,3.409143627945849,house
9062,transition,3.3942784036589657,house
9063,smoking,3.3942784036589657,house
9064,prof,3.3942784036589657,house
9065,detention,3.3942784036589657,house
9066,carton,3.3942784036589657,house
9067,midlife,3.3899587232026342,house
9068,microscopic,3.3899587232026342,house
9069,leaky,3.3899587232026342,house
9070,sag,3.3899587232026342,house
9071,gooder,3.3899587232026342,house
9072,faceless,3.3899587232026342,house
9073,outreach,3.3899587232026342,house
9074,foreclosure,3.3899587232026342,house
9075,invisibility,3.3899587232026342,house
9076,repel,3.3899587232026342,house
9077,1890,3.3899587232026342,house
9078,halen,3.3899587232026342,house
9079,baptism,3.3899587232026342,house
9080,conspicuous,3.3899587232026342,house
9081,overrun,3.3899587232026342,house
9082,25th,3.3899587232026342,house
9083,analog,3.3899587232026342,house
9084,overheard,3.3899587232026342,house
9085,porridge,3.3899587232026342,house
9086,paulson,3.3899587232026342,house
9087,leopold,3.3899587232026342,house
9088,adler,3.3899587232026342,house
9089,hex,3.3899587232026342,house
9090,wring,3.3899587232026342,house
9091,cancellation,3.3899587232026342,house
9092,unscheduled,3.3899587232026342,house
9093,sterilize,3.3899587232026342,house
9094,ballerina,3.3899587232026342,house
9095,shelby,3.3899587232026342,house
9096,hoard,3.3899587232026342,house
9097,cheetah,3.3899587232026342,house
9098,anglo,3.3899587232026342,house
9099,labrador,3.3899587232026342,house
9100,gilligan,3.3899587232026342,house
9101,startin,3.3899587232026342,house
9102,spying,3.3899587232026342,house
9103,scans,3.3899587232026342,house
9104,infomercial,3.3899587232026342,house
9105,crapper,3.3899587232026342,house
9106,honduras,3.3899587232026342,house
9107,eyelid,3.3899587232026342,house
9108,flirty,3.3899587232026342,house
9109,autopilot,3.3899587232026342,house
9110,grapevine,3.3899587232026342,house
9111,demote,3.3899587232026342,house
9112,caterpillar,3.3899587232026342,house
9113,circa,3.3899587232026342,house
9114,torah,3.3899587232026342,house
9115,carpal,3.3899587232026342,house
9116,boobs,3.3899587232026342,house
9117,operations,3.3899587232026342,house
9118,undergrad,3.3899587232026342,house
9119,bookshelf,3.3899587232026342,house
9120,drilling,3.3899587232026342,house
9121,gash,3.3899587232026342,house
9122,relevance,3.3899587232026342,house
9123,cortisone,3.3899587232026342,house
9124,inversion,3.3899587232026342,house
9125,warranty,3.3899587232026342,house
9126,410,3.3899587232026342,house
9127,overcompensate,3.3899587232026342,house
9128,humiliation,3.378342064360612,house
9129,cowboy,3.378342064360612,house
9130,bio,3.378342064360612,house
9131,devil,3.3625317053463855,house
9132,legend,3.3625317053463855,house
9133,maintenance,3.3625317053463855,house
9134,oeuvre,3.3625317053463855,house
9135,101,3.3625317053463855,house
9136,chuck,3.3625317053463855,house
9137,sec,3.3548435030149952,house
9138,loony,3.347399108783838,house
9139,advisement,3.347399108783838,house
9140,enrich,3.347399108783838,house
9141,cratere,3.347399108783838,house
9142,prowl,3.347399108783838,house
9143,amor,3.347399108783838,house
9144,texting,3.347399108783838,house
9145,superiority,3.347399108783838,house
9146,crunchy,3.347399108783838,house
9147,floppy,3.347399108783838,house
9148,soar,3.347399108783838,house
9149,oxy,3.347399108783838,house
9150,hurdle,3.347399108783838,house
9151,portray,3.347399108783838,house
9152,flex,3.347399108783838,house
9153,whe,3.347399108783838,house
9154,mortuary,3.347399108783838,house
9155,arraignment,3.347399108783838,house
9156,truckload,3.347399108783838,house
9157,consort,3.347399108783838,house
9158,carr,3.347399108783838,house
9159,kaufman,3.347399108783838,house
9160,sweden,3.347399108783838,house
9161,sandbox,3.347399108783838,house
9162,silently,3.347399108783838,house
9163,sanford,3.347399108783838,house
9164,ck,3.347399108783838,house
9165,tattooed,3.347399108783838,house
9166,presbyterian,3.347399108783838,house
9167,belittle,3.347399108783838,house
9168,churn,3.347399108783838,house
9169,discern,3.347399108783838,house
9170,pricey,3.347399108783838,house
9171,disfigure,3.347399108783838,house
9172,heave,3.347399108783838,house
9173,invader,3.347399108783838,house
9174,ugliness,3.347399108783838,house
9175,faucet,3.347399108783838,house
9176,timely,3.347399108783838,house
9177,denominator,3.347399108783838,house
9178,earnest,3.347399108783838,house
9179,steno,3.347399108783838,house
9180,mutilate,3.347399108783838,house
9181,stealing,3.347399108783838,house
9182,inflate,3.347399108783838,house
9183,poignant,3.347399108783838,house
9184,camelot,3.347399108783838,house
9185,subconsciously,3.347399108783838,house
9186,wart,3.347399108783838,house
9187,captor,3.347399108783838,house
9188,printout,3.347399108783838,house
9189,snip,3.347399108783838,house
9190,grovel,3.347399108783838,house
9191,financing,3.347399108783838,house
9192,enact,3.347399108783838,house
9193,pointing,3.347399108783838,house
9194,gulp,3.347399108783838,house
9195,fray,3.347399108783838,house
9196,liberace,3.347399108783838,house
9197,unemployment,3.347399108783838,house
9198,ointment,3.347399108783838,house
9199,ovary,3.347399108783838,house
9200,gibbon,3.347399108783838,house
9201,teams,3.347399108783838,house
9202,castrate,3.347399108783838,house
9203,golden,3.346845350424333,house
9204,venue,3.346845350424333,house
9205,walter,3.3312810695402235,house
9206,ingredient,3.3312810695402235,house
9207,gorge,3.3312810695402235,house
9208,neurotic,3.306577114263583,house
9209,comforting,3.306577114263583,house
9210,rwanda,3.306577114263583,house
9211,marx,3.306577114263583,house
9212,cunning,3.306577114263583,house
9213,witchcraft,3.306577114263583,house
9214,blip,3.306577114263583,house
9215,breeding,3.306577114263583,house
9216,cleavage,3.306577114263583,house
9217,woozy,3.306577114263583,house
9218,sabbatical,3.306577114263583,house
9219,biography,3.306577114263583,house
9220,infidelity,3.306577114263583,house
9221,assert,3.306577114263583,house
9222,physiology,3.306577114263583,house
9223,misinterpret,3.306577114263583,house
9224,pussycat,3.306577114263583,house
9225,scrotum,3.306577114263583,house
9226,reassuring,3.306577114263583,house
9227,mourning,3.306577114263583,house
9228,rearview,3.306577114263583,house
9229,playtime,3.306577114263583,house
9230,hospitalize,3.306577114263583,house
9231,masquerade,3.306577114263583,house
