,mots,poids,serie
7782,damnit,3.6350811812356194,eureka
7783,energetic,3.6350811812356194,eureka
7784,canton,3.6350811812356194,eureka
7785,populate,3.6350811812356194,eureka
7786,duster,3.6350811812356194,eureka
7787,laguna,3.6350811812356194,eureka
7788,blunder,3.6350811812356194,eureka
7789,incorrectly,3.6350811812356194,eureka
7790,bisque,3.6350811812356194,eureka
7791,prowess,3.6350811812356194,eureka
7792,astronomy,3.6350811812356194,eureka
7793,quartz,3.6350811812356194,eureka
7794,youfor,3.6350811812356194,eureka
7795,wildest,3.6350811812356194,eureka
7796,seattle,3.6318454756388996,eureka
7797,di,3.6318454756388996,eureka
7798,popcorn,3.6318454756388996,eureka
7799,crawl,3.6318454756388996,eureka
7800,sponsor,3.6318454756388996,eureka
7801,grief,3.6139081356733787,eureka
7802,cheap,3.6139081356733787,eureka
7803,flat,3.6139081356733787,eureka
7804,resolution,3.6139081356733787,eureka
7805,stephen,3.6139081356733787,eureka
7806,contribution,3.6139081356733787,eureka
7807,suspicion,3.6139081356733787,eureka
7808,memo,3.6139081356733787,eureka
7809,lonely,3.5961302408388867,eureka
7810,buzz,3.5961302408388867,eureka
7811,110,3.5961302408388867,eureka
7812,ruiner,3.5961302408388867,eureka
7813,joy,3.5961302408388867,eureka
7814,wherever,3.5961302408388867,eureka
7815,shiner,3.5810139599653437,eureka
7816,indecision,3.5810139599653437,eureka
7817,oj,3.5810139599653437,eureka
7818,disprove,3.5810139599653437,eureka
7819,robo,3.5810139599653437,eureka
7820,anonymity,3.5810139599653437,eureka
7821,goldstein,3.5810139599653437,eureka
7822,accost,3.5810139599653437,eureka
7823,panini,3.5810139599653437,eureka
7824,bethesda,3.5810139599653437,eureka
7825,overdrive,3.5810139599653437,eureka
7826,insulate,3.5810139599653437,eureka
7827,serengeti,3.5810139599653437,eureka
7828,unrest,3.5810139599653437,eureka
7829,occult,3.5810139599653437,eureka
7830,savannah,3.5810139599653437,eureka
7831,intellectually,3.5810139599653437,eureka
7832,174,3.5810139599653437,eureka
7833,squeamish,3.5810139599653437,eureka
7834,longtime,3.5810139599653437,eureka
7835,bombard,3.5810139599653437,eureka
7836,authenticity,3.5810139599653437,eureka
7837,interactive,3.5810139599653437,eureka
7838,lamaze,3.5810139599653437,eureka
7839,xxy,3.5810139599653437,eureka
7840,radiant,3.5810139599653437,eureka
7841,spotty,3.5810139599653437,eureka
7842,iffy,3.5810139599653437,eureka
7843,precedence,3.5810139599653437,eureka
7844,nitrous,3.5810139599653437,eureka
7845,knowledgeable,3.5810139599653437,eureka
7846,cholera,3.5810139599653437,eureka
7847,showin,3.5810139599653437,eureka
7848,wantedto,3.5810139599653437,eureka
7849,rotor,3.5810139599653437,eureka
7850,solvent,3.5810139599653437,eureka
7851,duet,3.5810139599653437,eureka
7852,eyelash,3.5810139599653437,eureka
7853,monastery,3.5810139599653437,eureka
7854,gota,3.5810139599653437,eureka
7855,265,3.5810139599653437,eureka
7856,communications,3.5810139599653437,eureka
7857,vanguard,3.5810139599653437,eureka
7858,nav,3.5810139599653437,eureka
7859,handing,3.5810139599653437,eureka
7860,quail,3.5810139599653437,eureka
7861,keypad,3.5810139599653437,eureka
7862,fortified,3.5810139599653437,eureka
7863,timeless,3.5810139599653437,eureka
7864,rowdy,3.5810139599653437,eureka
7865,alla,3.5810139599653437,eureka
7866,converge,3.5810139599653437,eureka
7867,hydrated,3.5810139599653437,eureka
7868,appletini,3.5810139599653437,eureka
7869,sapphire,3.5810139599653437,eureka
7870,serotonin,3.5810139599653437,eureka
7871,tranq,3.5810139599653437,eureka
7872,eavesdropping,3.5810139599653437,eureka
7873,rick,3.5785089814745765,eureka
7874,yellow,3.5785089814745765,eureka
7875,affair,3.5785089814745765,eureka
7876,selection,3.5785089814745765,eureka
7877,memorial,3.5610416215370675,eureka
7878,ugly,3.5610416215370675,eureka
7879,pal,3.5610416215370675,eureka
7880,pink,3.5610416215370675,eureka
7881,knife,3.5437254960508384,eureka
7882,85,3.5437254960508384,eureka
7883,inspire,3.5437254960508384,eureka
7884,uneventful,3.529720665577793,eureka
7885,apologies,3.529720665577793,eureka
7886,receptor,3.529720665577793,eureka
7887,lube,3.529720665577793,eureka
7888,tiresome,3.529720665577793,eureka
7889,decrypt,3.529720665577793,eureka
7890,laxative,3.529720665577793,eureka
7891,renewal,3.529720665577793,eureka
7892,reconfigure,3.529720665577793,eureka
7893,siberia,3.529720665577793,eureka
7894,skylight,3.529720665577793,eureka
7895,deviate,3.529720665577793,eureka
7896,ita,3.529720665577793,eureka
7897,norwegian,3.529720665577793,eureka
7898,sustained,3.529720665577793,eureka
7899,charisma,3.529720665577793,eureka
7900,checklist,3.529720665577793,eureka
7901,hydrant,3.529720665577793,eureka
7902,watcher,3.529720665577793,eureka
7903,horatio,3.529720665577793,eureka
7904,slammer,3.529720665577793,eureka
7905,conductor,3.529720665577793,eureka
7906,aerobic,3.529720665577793,eureka
7907,continually,3.529720665577793,eureka
7908,takedown,3.529720665577793,eureka
7909,partners,3.529720665577793,eureka
7910,adrenal,3.529720665577793,eureka
7911,err,3.529720665577793,eureka
7912,parliament,3.529720665577793,eureka
7913,festivity,3.529720665577793,eureka
7914,concentrated,3.529720665577793,eureka
7915,slayer,3.529720665577793,eureka
7916,necro,3.529720665577793,eureka
7917,unpunished,3.529720665577793,eureka
7918,thatyou,3.529720665577793,eureka
7919,manufacturing,3.529720665577793,eureka
7920,ft,3.529720665577793,eureka
7921,telecommunication,3.529720665577793,eureka
7922,oneself,3.529720665577793,eureka
7923,sleepyhead,3.529720665577793,eureka
7924,footwear,3.529720665577793,eureka
7925,ekg,3.529720665577793,eureka
7926,paradigm,3.529720665577793,eureka
7927,hangout,3.529720665577793,eureka
7928,evaporate,3.529720665577793,eureka
7929,mapping,3.529720665577793,eureka
7930,indonesia,3.529720665577793,eureka
7931,fulfillment,3.529720665577793,eureka
7932,spoken,3.529720665577793,eureka
7933,contend,3.529720665577793,eureka
7934,grumble,3.529720665577793,eureka
7935,goodie,3.529720665577793,eureka
7936,hypodermic,3.529720665577793,eureka
7937,epilepsy,3.529720665577793,eureka
7938,disorientation,3.529720665577793,eureka
7939,stones,3.529720665577793,eureka
7940,ladies,3.5265580086680552,eureka
7941,complication,3.5265580086680552,eureka
7942,abuse,3.5265580086680552,eureka
7943,bleed,3.5265580086680552,eureka
7944,row,3.5265580086680552,eureka
7945,times,3.5265580086680552,eureka
7946,branch,3.5095366293322385,eureka
7947,guilty,3.5095366293322385,eureka
7948,19,3.5065999933793144,eureka
7949,archive,3.492658892040509,eureka
7950,discussion,3.492482320267076,eureka
7951,subtext,3.480930501408361,eureka
7952,shoplifting,3.480930501408361,eureka
7953,cubic,3.480930501408361,eureka
7954,callin,3.480930501408361,eureka
7955,precautionary,3.480930501408361,eureka
7956,forwards,3.480930501408361,eureka
7957,curator,3.480930501408361,eureka
7958,crass,3.480930501408361,eureka
7959,lull,3.480930501408361,eureka
7960,dah,3.480930501408361,eureka
7961,kudos,3.480930501408361,eureka
7962,soundproof,3.480930501408361,eureka
7963,lefty,3.480930501408361,eureka
7964,fundamentally,3.480930501408361,eureka
7965,enlarge,3.480930501408361,eureka
7966,alphabetical,3.480930501408361,eureka
7967,shootin,3.480930501408361,eureka
7968,inaction,3.480930501408361,eureka
7969,uber,3.480930501408361,eureka
7970,lookie,3.480930501408361,eureka
7971,doctoral,3.480930501408361,eureka
7972,striking,3.480930501408361,eureka
7973,freezing,3.480930501408361,eureka
7974,coupler,3.480930501408361,eureka
7975,shifty,3.480930501408361,eureka
7976,munchie,3.480930501408361,eureka
7977,darle,3.480930501408361,eureka
7978,seemed,3.480930501408361,eureka
7979,detachment,3.480930501408361,eureka
7980,dreamy,3.480930501408361,eureka
7981,daze,3.480930501408361,eureka
7982,workup,3.480930501408361,eureka
7983,telepathy,3.480930501408361,eureka
7984,simulator,3.480930501408361,eureka
7985,derivative,3.480930501408361,eureka
7986,pup,3.480930501408361,eureka
7987,koreans,3.480930501408361,eureka
7988,transponder,3.480930501408361,eureka
7989,homeroom,3.480930501408361,eureka
7990,remover,3.480930501408361,eureka
7991,yahtzee,3.480930501408361,eureka
7992,unseal,3.480930501408361,eureka
7993,observe,3.4759223926994762,eureka
7994,chris,3.4759223926994762,eureka
7995,hollywood,3.4759223926994762,eureka
7996,bloody,3.4759223926994762,eureka
7997,tire,3.464444733012363,eureka
7998,implant,3.4593247870700856,eureka
7999,olive,3.4593247870700856,eureka
8000,boston,3.4593247870700856,eureka
8001,wound,3.4593247870700856,eureka
8002,google,3.4593247870700856,eureka
8003,trait,3.442863788797055,eureka
8004,address,3.442863788797055,eureka
8005,insurgent,3.434410485773468,eureka
8006,whimpering,3.434410485773468,eureka
8007,naw,3.434410485773468,eureka
8008,linoleum,3.434410485773468,eureka
8009,repetitive,3.434410485773468,eureka
8010,moved,3.434410485773468,eureka
8011,chlorine,3.434410485773468,eureka
8012,assed,3.434410485773468,eureka
8013,graph,3.434410485773468,eureka
8014,roomy,3.434410485773468,eureka
8015,fowler,3.434410485773468,eureka
8016,testy,3.434410485773468,eureka
8017,spectator,3.434410485773468,eureka
8018,puta,3.434410485773468,eureka
8019,coaching,3.434410485773468,eureka
8020,cog,3.434410485773468,eureka
8021,bitsy,3.434410485773468,eureka
8022,mindless,3.434410485773468,eureka
8023,ideally,3.434410485773468,eureka
8024,trixie,3.434410485773468,eureka
8025,chock,3.434410485773468,eureka
8026,klutz,3.434410485773468,eureka
8027,assimilate,3.434410485773468,eureka
8028,yam,3.434410485773468,eureka
8029,refined,3.434410485773468,eureka
8030,schwarzenegger,3.434410485773468,eureka
8031,chloroform,3.434410485773468,eureka
8032,nevermind,3.434410485773468,eureka
8033,alleviate,3.434410485773468,eureka
8034,irradiation,3.434410485773468,eureka
8035,trillion,3.434410485773468,eureka
8036,inactive,3.434410485773468,eureka
8037,pooper,3.434410485773468,eureka
8038,tutoring,3.434410485773468,eureka
8039,mentality,3.434410485773468,eureka
8040,tut,3.434410485773468,eureka
8041,yeast,3.434410485773468,eureka
8042,estranged,3.434410485773468,eureka
8043,doomsday,3.434410485773468,eureka
8044,psychologically,3.434410485773468,eureka
8045,blindside,3.434410485773468,eureka
8046,turmoil,3.434410485773468,eureka
8047,jeremiah,3.434410485773468,eureka
8048,snowflake,3.434410485773468,eureka
8049,babylon,3.434410485773468,eureka
8050,cannonball,3.434410485773468,eureka
8051,uphill,3.434410485773468,eureka
8052,skydive,3.434410485773468,eureka
8053,horsepower,3.434410485773468,eureka
8054,flak,3.434410485773468,eureka
8055,inaccurate,3.434410485773468,eureka
8056,io,3.434410485773468,eureka
8057,ry,3.434410485773468,eureka
8058,logistic,3.434410485773468,eureka
8059,hefty,3.434410485773468,eureka
8060,agreed,3.434410485773468,eureka
8061,brulee,3.434410485773468,eureka
8062,ritalin,3.434410485773468,eureka
8063,birds,3.434410485773468,eureka
8064,bloated,3.434410485773468,eureka
8065,nomad,3.434410485773468,eureka
8066,launcher,3.434410485773468,eureka
8067,unspoken,3.434410485773468,eureka
8068,gimmick,3.434410485773468,eureka
8069,barter,3.434410485773468,eureka
8070,fossil,3.434410485773468,eureka
8071,abs,3.434410485773468,eureka
8072,noticing,3.434410485773468,eureka
8073,39,3.426537167518733,eureka
8074,escort,3.426537167518733,eureka
8075,client,3.409143627945849,eureka
8076,consequence,3.409143627945849,eureka
8077,identification,3.3942784036589657,eureka
8078,cafeteria,3.3942784036589657,eureka
8079,electronics,3.3899587232026342,eureka
8080,promptly,3.3899587232026342,eureka
8081,startin,3.3899587232026342,eureka
8082,mating,3.3899587232026342,eureka
8083,123,3.3899587232026342,eureka
8084,garter,3.3899587232026342,eureka
8085,mortar,3.3899587232026342,eureka
8086,jumble,3.3899587232026342,eureka
8087,outsmart,3.3899587232026342,eureka
8088,informative,3.3899587232026342,eureka
8089,thingie,3.3899587232026342,eureka
8090,democratic,3.3899587232026342,eureka
8091,ig,3.3899587232026342,eureka
8092,serenity,3.3899587232026342,eureka
8093,regress,3.3899587232026342,eureka
8094,reassemble,3.3899587232026342,eureka
8095,maximize,3.3899587232026342,eureka
8096,honorary,3.3899587232026342,eureka
8097,analog,3.3899587232026342,eureka
8098,hoodie,3.3899587232026342,eureka
8099,510,3.3899587232026342,eureka
8100,outdated,3.3899587232026342,eureka
8101,swag,3.3899587232026342,eureka
8102,caterpillar,3.3899587232026342,eureka
8103,overcompensate,3.3899587232026342,eureka
8104,drilling,3.3899587232026342,eureka
8105,deplete,3.3899587232026342,eureka
8106,stagger,3.3899587232026342,eureka
8107,decimate,3.3899587232026342,eureka
8108,growling,3.3899587232026342,eureka
8109,sealed,3.3899587232026342,eureka
8110,blare,3.3899587232026342,eureka
8111,marla,3.3899587232026342,eureka
8112,ballerina,3.3899587232026342,eureka
8113,nerdy,3.3899587232026342,eureka
8114,pediatric,3.3899587232026342,eureka
8115,lore,3.3899587232026342,eureka
8116,pharmacist,3.3899587232026342,eureka
8117,seasoned,3.3899587232026342,eureka
8118,basil,3.3899587232026342,eureka
8119,tote,3.3899587232026342,eureka
8120,microscopic,3.3899587232026342,eureka
8121,goblin,3.3899587232026342,eureka
8122,underlying,3.3899587232026342,eureka
8123,boatload,3.3899587232026342,eureka
8124,45,3.381870712842093,eureka
8125,horse,3.3625317053463855,eureka
8126,shortcoming,3.347399108783838,eureka
8127,flex,3.347399108783838,eureka
8128,truckload,3.347399108783838,eureka
8129,submission,3.347399108783838,eureka
8130,pamper,3.347399108783838,eureka
8131,recruitment,3.347399108783838,eureka
8132,162,3.347399108783838,eureka
8133,affirm,3.347399108783838,eureka
8134,booking,3.347399108783838,eureka
8135,aftermath,3.347399108783838,eureka
8136,lecter,3.347399108783838,eureka
8137,approximate,3.347399108783838,eureka
8138,macro,3.347399108783838,eureka
8139,culinary,3.347399108783838,eureka
8140,doogie,3.347399108783838,eureka
8141,iphone,3.347399108783838,eureka
8142,deniability,3.347399108783838,eureka
8143,vienna,3.347399108783838,eureka
8144,nighttime,3.347399108783838,eureka
8145,sweden,3.347399108783838,eureka
8146,forces,3.347399108783838,eureka
8147,trifecta,3.347399108783838,eureka
8148,unemployment,3.347399108783838,eureka
8149,unbreakable,3.347399108783838,eureka
8150,sideshow,3.347399108783838,eureka
8151,imbalance,3.347399108783838,eureka
8152,restock,3.347399108783838,eureka
8153,138,3.347399108783838,eureka
8154,fray,3.347399108783838,eureka
8155,disfigure,3.347399108783838,eureka
8156,faucet,3.347399108783838,eureka
8157,hasn,3.347399108783838,eureka
8158,artie,3.347399108783838,eureka
8159,refrigerate,3.347399108783838,eureka
8160,exemplary,3.347399108783838,eureka
8161,brittle,3.347399108783838,eureka
8162,discreetly,3.347399108783838,eureka
8163,urinal,3.347399108783838,eureka
8164,lasso,3.347399108783838,eureka
8165,gregor,3.347399108783838,eureka
8166,indistinctly,3.347399108783838,eureka
8167,sing,3.346845350424333,eureka
8168,motivation,3.346845350424333,eureka
8169,hunt,3.346845350424333,eureka
8170,ingredient,3.3312810695402235,eureka
8171,steven,3.3312810695402235,eureka
8172,evil,3.3312810695402235,eureka
8173,oblige,3.3312810695402235,eureka
8174,attend,3.3280576107820914,eureka
8175,niece,3.315836977352403,eureka
8176,parade,3.315836977352403,eureka
8177,chauffeur,3.315836977352403,eureka
8178,rupture,3.315836977352403,eureka
8179,multiplex,3.306577114263583,eureka
8180,chainsaw,3.306577114263583,eureka
8181,ofthe,3.306577114263583,eureka
8182,pigment,3.306577114263583,eureka
8183,coincidental,3.306577114263583,eureka
8184,reload,3.306577114263583,eureka
8185,commentary,3.306577114263583,eureka
8186,bribery,3.306577114263583,eureka
8187,baggy,3.306577114263583,eureka
8188,witchcraft,3.306577114263583,eureka
8189,irregularity,3.306577114263583,eureka
8190,nagging,3.306577114263583,eureka
8191,diameter,3.306577114263583,eureka
8192,gist,3.306577114263583,eureka
8193,decapitate,3.306577114263583,eureka
8194,swerve,3.306577114263583,eureka
8195,tidal,3.306577114263583,eureka
8196,hideout,3.306577114263583,eureka
8197,youthful,3.306577114263583,eureka
8198,poppins,3.306577114263583,eureka
8199,submerge,3.306577114263583,eureka
8200,blockbuster,3.306577114263583,eureka
8201,wrapping,3.306577114263583,eureka
8202,enlightenment,3.306577114263583,eureka
8203,lupus,3.306577114263583,eureka
8204,doctorate,3.306577114263583,eureka
8205,dio,3.306577114263583,eureka
8206,prodigy,3.306577114263583,eureka
8207,memorie,3.306577114263583,eureka
8208,unmarked,3.306577114263583,eureka
8209,discontinue,3.306577114263583,eureka
8210,torrent,3.306577114263583,eureka
8211,entail,3.306577114263583,eureka
8212,madre,3.306577114263583,eureka
8213,refine,3.306577114263583,eureka
8214,mangle,3.306577114263583,eureka
8215,locator,3.306577114263583,eureka
8216,mesh,3.306577114263583,eureka
8217,espn,3.306577114263583,eureka
8218,scheduling,3.306577114263583,eureka
8219,shunt,3.306577114263583,eureka
8220,casually,3.306577114263583,eureka
8221,550,3.306577114263583,eureka
8222,sentimental,3.2853020330908262,eureka
8223,mountain,3.2853020330908262,eureka
8224,silver,3.2853020330908262,eureka
8225,satisfaction,3.2702076218200604,eureka
8226,decider,3.2702076218200604,eureka
8227,fiance,3.2702076218200604,eureka
8228,radical,3.2702076218200604,eureka
8229,undetecte,3.267356401110302,eureka
8230,moisture,3.267356401110302,eureka
8231,compton,3.267356401110302,eureka
8232,km,3.267356401110302,eureka
8233,widely,3.267356401110302,eureka
8234,hypocritical,3.267356401110302,eureka
8235,argon,3.267356401110302,eureka
8236,dramatically,3.267356401110302,eureka
8237,hopelessly,3.267356401110302,eureka
8238,unmarried,3.267356401110302,eureka
8239,ev,3.267356401110302,eureka
8240,sassy,3.267356401110302,eureka
8241,silverware,3.267356401110302,eureka
8242,cheery,3.267356401110302,eureka
8243,aloud,3.267356401110302,eureka
8244,overestimate,3.267356401110302,eureka
8245,punctual,3.267356401110302,eureka
8246,rebirth,3.267356401110302,eureka
8247,blower,3.267356401110302,eureka
8248,flatten,3.267356401110302,eureka
8249,limelight,3.267356401110302,eureka
8250,alibis,3.267356401110302,eureka
8251,urinate,3.267356401110302,eureka
8252,thermometer,3.267356401110302,eureka
8253,thermo,3.267356401110302,eureka
8254,undead,3.267356401110302,eureka
8255,somethin,3.267356401110302,eureka
8256,outdoors,3.267356401110302,eureka
8257,voluntary,3.267356401110302,eureka
8258,shroud,3.267356401110302,eureka
8259,mouthful,3.267356401110302,eureka
8260,ripper,3.267356401110302,eureka
8261,kermit,3.267356401110302,eureka
8262,righteousness,3.267356401110302,eureka
8263,wishful,3.267356401110302,eureka
8264,mak,3.267356401110302,eureka
8265,311,3.267356401110302,eureka
8266,thrilling,3.267356401110302,eureka
8267,shameless,3.267356401110302,eureka
8268,overheat,3.267356401110302,eureka
8269,nudity,3.267356401110302,eureka
8270,mathematic,3.267356401110302,eureka
8271,scroll,3.267356401110302,eureka
8272,condiment,3.267356401110302,eureka
8273,1948,3.267356401110302,eureka
8274,rosen,3.267356401110302,eureka
8275,rudimentary,3.267356401110302,eureka
8276,radiator,3.267356401110302,eureka
8277,nino,3.267356401110302,eureka
8278,excavation,3.267356401110302,eureka
8279,professionalism,3.267356401110302,eureka
8280,fumble,3.267356401110302,eureka
8281,valedictorian,3.267356401110302,eureka
8282,curie,3.267356401110302,eureka
8283,amuse,3.2552262783617447,eureka
8284,inspiration,3.2552262783617447,eureka
8285,pour,3.2491056858299707,eureka
8286,ages,3.229616073127455,eureka
8287,hardball,3.229616073127455,eureka
8288,grail,3.229616073127455,eureka
8289,unsettling,3.229616073127455,eureka
8290,1959,3.229616073127455,eureka
8291,app,3.229616073127455,eureka
8292,campfire,3.229616073127455,eureka
8293,enforcer,3.229616073127455,eureka
8294,noche,3.229616073127455,eureka
8295,renowned,3.229616073127455,eureka
8296,middleman,3.229616073127455,eureka
8297,spasm,3.229616073127455,eureka
8298,skating,3.229616073127455,eureka
8299,rules,3.229616073127455,eureka
8300,homesick,3.229616073127455,eureka
8301,agitate,3.229616073127455,eureka
8302,waterproof,3.229616073127455,eureka
8303,insightful,3.229616073127455,eureka
8304,blocker,3.229616073127455,eureka
8305,infestation,3.229616073127455,eureka
8306,consistency,3.229616073127455,eureka
8307,months,3.229616073127455,eureka
8308,koi,3.229616073127455,eureka
8309,malleable,3.229616073127455,eureka
8310,1962,3.229616073127455,eureka
8311,quarrel,3.229616073127455,eureka
8312,climbing,3.229616073127455,eureka
8313,hotter,3.229616073127455,eureka
8314,metabolism,3.229616073127455,eureka
8315,lancaster,3.229616073127455,eureka
8316,atlantis,3.229616073127455,eureka
8317,grazie,3.229616073127455,eureka
8318,conjure,3.229616073127455,eureka
8319,predecessor,3.229616073127455,eureka
8320,ut,3.229616073127455,eureka
8321,zillion,3.229616073127455,eureka
8322,discriminate,3.229616073127455,eureka
8323,weld,3.229616073127455,eureka
8324,layman,3.229616073127455,eureka
8325,cucumber,3.229616073127455,eureka
8326,ir,3.229616073127455,eureka
8327,violently,3.229616073127455,eureka
8328,melodramatic,3.229616073127455,eureka
8329,neurologist,3.229616073127455,eureka
8330,ominous,3.229616073127455,eureka
8331,autistic,3.229616073127455,eureka
8332,visible,3.225596106791464,eureka
8333,audition,3.225596106791464,eureka
8334,angeles,3.225596106791464,eureka
8335,shh,3.225596106791464,eureka
8336,obsession,3.1963985079491586,eureka
8337,santa,3.1963985079491586,eureka
8338,overkill,3.1932484289565797,eureka
8339,gale,3.1932484289565797,eureka
8340,casper,3.1932484289565797,eureka
8341,wimp,3.1932484289565797,eureka
8342,opossum,3.1932484289565797,eureka
8343,mp,3.1932484289565797,eureka
8344,tanning,3.1932484289565797,eureka
8345,foggy,3.1932484289565797,eureka
8346,yorker,3.1932484289565797,eureka
8347,insurrection,3.1932484289565797,eureka
8348,lovebird,3.1932484289565797,eureka
8349,envision,3.1932484289565797,eureka
8350,immersion,3.1932484289565797,eureka
8351,chimp,3.1932484289565797,eureka
8352,revere,3.1932484289565797,eureka
8353,adhesion,3.1932484289565797,eureka
8354,belize,3.1932484289565797,eureka
8355,prohibit,3.1932484289565797,eureka
8356,aroma,3.1932484289565797,eureka
8357,hoof,3.1932484289565797,eureka
8358,sor,3.1932484289565797,eureka
8359,pixel,3.1932484289565797,eureka
8360,beneficial,3.1932484289565797,eureka
8361,cider,3.1932484289565797,eureka
8362,unforeseen,3.1932484289565797,eureka
8363,historically,3.1932484289565797,eureka
8364,nitro,3.1932484289565797,eureka
8365,springer,3.1932484289565797,eureka
8366,librarian,3.1932484289565797,eureka
8367,unexpectedly,3.1932484289565797,eureka
8368,exterminator,3.1932484289565797,eureka
8369,cod,3.1932484289565797,eureka
8370,md,3.1932484289565797,eureka
8371,diplomat,3.1932484289565797,eureka
8372,rocks,3.1932484289565797,eureka
8373,vu,3.1819580120021844,eureka
8374,spectacle,3.1676210330449592,eureka
8375,grand,3.159546796380927,eureka
8376,deadbeat,3.15815710914531,eureka
8377,announcer,3.15815710914531,eureka
8378,manhunt,3.15815710914531,eureka
8379,neurological,3.15815710914531,eureka
8380,responsive,3.15815710914531,eureka
8381,overslept,3.15815710914531,eureka
8382,wal,3.15815710914531,eureka
8383,saturation,3.15815710914531,eureka
8384,toddler,3.15815710914531,eureka
8385,hypnotize,3.15815710914531,eureka
8386,madly,3.15815710914531,eureka
8387,nile,3.15815710914531,eureka
8388,biologist,3.15815710914531,eureka
8389,obliterate,3.15815710914531,eureka
8390,freshly,3.15815710914531,eureka
8391,bot,3.15815710914531,eureka
8392,pandora,3.15815710914531,eureka
8393,trimester,3.15815710914531,eureka
8394,quirk,3.15815710914531,eureka
8395,throttle,3.15815710914531,eureka
8396,seep,3.15815710914531,eureka
8397,septum,3.15815710914531,eureka
8398,escaped,3.15815710914531,eureka
8399,yahoo,3.15815710914531,eureka
8400,partition,3.15815710914531,eureka
8401,firecracker,3.15815710914531,eureka
8402,locust,3.15815710914531,eureka
8403,pathological,3.15815710914531,eureka
8404,leisure,3.15815710914531,eureka
8405,reproductive,3.15815710914531,eureka
8406,internally,3.15815710914531,eureka
8407,directory,3.15815710914531,eureka
8408,nostalgia,3.15815710914531,eureka
8409,bones,3.15815710914531,eureka
8410,resilient,3.15815710914531,eureka
8411,thailand,3.15815710914531,eureka
8412,foe,3.15815710914531,eureka
8413,magneto,3.15815710914531,eureka
8414,momentum,3.15815710914531,eureka
8415,nd,3.15815710914531,eureka
8416,tenure,3.15815710914531,eureka
8417,misty,3.15815710914531,eureka
8418,pancake,3.153386097507231,eureka
8419,gum,3.139251763061046,eureka
8420,caution,3.125216617743753,eureka
8421,72,3.125216617743753,eureka
8422,infected,3.1242555574696285,eureka
8423,demonic,3.1242555574696285,eureka
8424,considerably,3.1242555574696285,eureka
8425,ascertain,3.1242555574696285,eureka
8426,coronary,3.1242555574696285,eureka
8427,coo,3.1242555574696285,eureka
8428,speciman,3.1242555574696285,eureka
8429,consulting,3.1242555574696285,eureka
8430,eastwood,3.1242555574696285,eureka
8431,recap,3.1242555574696285,eureka
8432,infuse,3.1242555574696285,eureka
8433,vacate,3.1242555574696285,eureka
8434,deprivation,3.1242555574696285,eureka
8435,classification,3.1242555574696285,eureka
8436,dab,3.1242555574696285,eureka
8437,operational,3.1242555574696285,eureka
8438,firepower,3.1242555574696285,eureka
8439,surreal,3.1242555574696285,eureka
8440,blizzard,3.1242555574696285,eureka
8441,greenwich,3.1242555574696285,eureka
8442,mush,3.1242555574696285,eureka
8443,mitt,3.1242555574696285,eureka
8444,annoyed,3.1242555574696285,eureka
8445,vinnie,3.1242555574696285,eureka
8446,mei,3.1242555574696285,eureka
8447,solder,3.1242555574696285,eureka
8448,scribble,3.1242555574696285,eureka
8449,newlywed,3.1242555574696285,eureka
8450,hypothermia,3.1242555574696285,eureka
8451,adhere,3.1242555574696285,eureka
8452,displace,3.1242555574696285,eureka
8453,euphemism,3.1242555574696285,eureka
8454,deflect,3.1242555574696285,eureka
8455,boggle,3.1242555574696285,eureka
8456,deformation,3.1242555574696285,eureka
8457,ninjas,3.1242555574696285,eureka
8458,fleeting,3.1242555574696285,eureka
8459,heed,3.1242555574696285,eureka
8460,uncertainty,3.1242555574696285,eureka
8461,banter,3.1242555574696285,eureka
8462,agents,3.1242555574696285,eureka
8463,almond,3.1242555574696285,eureka
8464,saison,3.1112792791115664,eureka
8465,lane,3.1112792791115664,eureka
8466,rue,3.0974383934224186,eureka
8467,tequila,3.0974383934224186,eureka
8468,unexplained,3.0914657346466377,eureka
8469,pompous,3.0914657346466377,eureka
8470,grate,3.0914657346466377,eureka
8471,grata,3.0914657346466377,eureka
8472,respiratory,3.0914657346466377,eureka
8473,burrow,3.0914657346466377,eureka
8474,nightfall,3.0914657346466377,eureka
8475,sudoku,3.0914657346466377,eureka
8476,indicator,3.0914657346466377,eureka
8477,huff,3.0914657346466377,eureka
8478,scrutiny,3.0914657346466377,eureka
8479,wagner,3.0914657346466377,eureka
8480,wreak,3.0914657346466377,eureka
8481,widen,3.0914657346466377,eureka
8482,helping,3.0914657346466377,eureka
8483,magnify,3.0914657346466377,eureka
8484,opt,3.0914657346466377,eureka
8485,giving,3.0914657346466377,eureka
8486,pretense,3.0914657346466377,eureka
8487,handyman,3.0914657346466377,eureka
8488,brood,3.0914657346466377,eureka
8489,drowning,3.0914657346466377,eureka
8490,fixate,3.0914657346466377,eureka
8491,distort,3.0914657346466377,eureka
8492,abandonment,3.0914657346466377,eureka
8493,unhealthy,3.0914657346466377,eureka
8494,evolutionary,3.0914657346466377,eureka
8495,brutality,3.0914657346466377,eureka
8496,simulate,3.0914657346466377,eureka
8497,poodle,3.0914657346466377,eureka
8498,similarity,3.0914657346466377,eureka
8499,135,3.0914657346466377,eureka
8500,axis,3.0914657346466377,eureka
8501,blindness,3.0914657346466377,eureka
