,mots,poids,serie
827,bet,69.98736498477751,thewire
828,mom,69.9569024603447,thewire
829,clothe,69.91202631459663,thewire
830,club,69.83694156179541,thewire
831,blow,69.63257652440046,thewire
832,tap,69.63257652440046,thewire
833,callin,69.61861002816721,thewire
834,message,69.55200294402826,thewire
835,chase,69.37596270657555,thewire
836,dollar,69.01047188685713,thewire
837,aw,69.00506403713909,thewire
838,shooter,68.9318999596009,thewire
839,testify,68.86302322375604,thewire
840,slow,68.75476559036257,thewire
841,cutty,68.69314185114705,thewire
842,clearance,68.63052581739124,thewire
843,hundred,68.53074335037465,thewire
844,narcotic,68.47444866655009,thewire
845,sister,68.4677984933846,thewire
846,crazy,68.44814414045446,thewire
847,happy,68.31758174399724,thewire
848,minister,68.18090440784826,thewire
849,ball,68.16237353691243,thewire
850,sector,67.98923335528146,thewire
851,gentleman,67.98584631438565,thewire
852,trial,67.86188710539768,thewire
853,team,67.58777954988814,thewire
854,sun,67.58352815403988,thewire
855,budget,67.58352815403988,thewire
856,calhoun,67.56588553820382,thewire
857,news,67.46516032789773,thewire
858,ms,67.45683334786666,thewire
859,cool,67.40366498945978,thewire
860,tight,67.2506341069277,thewire
861,knock,67.2506341069277,thewire
862,mouth,67.2506341069277,thewire
863,photo,67.1481841738194,thewire
864,ear,67.13584388154257,thewire
865,deep,66.94629186019829,thewire
866,seriously,66.81747476661529,thewire
867,across,66.81747476661529,thewire
868,dukie,66.80906151415462,thewire
869,rate,66.77769817398593,thewire
870,brice,66.69017096177922,thewire
871,snoop,66.64163537782842,thewire
872,anymore,66.62562139080447,thewire
873,14,66.56115221564183,thewire
874,company,66.52004169394414,thewire
875,moment,66.26347340378948,thewire
876,criminal,66.20241615727967,thewire
877,yellow,66.20241615727967,thewire
878,bill,66.13436279963567,thewire
879,stink,66.12092394873054,thewire
880,player,66.02778204849506,thewire
881,clock,65.72717095433163,thewire
882,mama,65.6313250259046,thewire
883,rip,65.56936825425451,thewire
884,lunch,65.56936825425451,thewire
885,post,65.45179967871447,thewire
886,krawczyk,65.12208780556409,thewire
887,wagstaff,65.12208780556409,thewire
888,kresson,65.12208780556409,thewire
889,bubbs,65.12208780556409,thewire
890,waste,65.10420618285592,thewire
891,weight,65.10420618285592,thewire
892,container,65.05034644212081,thewire
893,otherwise,64.92642764264642,thewire
894,page,64.4121251990751,thewire
895,estate,64.28461433067304,thewire
896,manpower,64.11977058272632,thewire
897,hole,63.88810240158132,thewire
898,mm,63.787058928915094,thewire
899,concern,63.39093759909656,thewire
900,print,63.24339237428413,thewire
901,grand,63.19093592761855,thewire
902,getting,63.09134082048964,thewire
903,involve,63.09134082048964,thewire
904,favor,63.067721950144616,thewire
905,touch,63.06700318778362,thewire
906,shame,62.867860056729164,thewire
907,voice,62.70971340536403,thewire
908,fat,62.613408518842704,thewire
909,ronnie,62.57981794353499,thewire
910,personal,62.49932819067132,thewire
911,op,62.39389037977089,thewire
912,alma,62.37220243048978,thewire
913,gant,62.35957193468977,thewire
914,am,62.0009630687717,thewire
915,hot,61.859295421862434,thewire
916,philly,61.78102129320855,thewire
917,chief,61.759255436150596,thewire
918,sick,61.67766901533719,thewire
919,uploador,61.66990293614272,thewire
920,begin,61.62869978649414,thewire
921,tip,61.62869978649414,thewire
922,wish,61.56677010634746,thewire
923,niko,61.538015108748475,thewire
924,elect,61.32386461391189,thewire
925,third,61.28632602903782,thewire
926,checker,61.20523555623875,thewire
927,community,61.136595454105965,thewire
928,letter,60.82864187224084,thewire
929,nephew,60.72483514838138,thewire
930,willing,60.5381837737265,thewire
931,track,60.52557069623494,thewire
932,luck,60.49884100367112,thewire
933,bank,60.4572022280415,thewire
934,double,60.35804832718548,thewire
935,indict,60.25318395810909,thewire
936,maryland,60.00242996151923,thewire
937,cooperator,59.69524715510042,thewire
938,talco,59.69524715510042,thewire
939,demper,59.69524715510042,thewire
940,shardene,59.69524715510042,thewire
941,donette,59.69524715510042,thewire
942,kga,59.69524715510042,thewire
943,shamrock,59.534056270994114,thewire
944,eton,59.534056270994114,thewire
945,weapon,59.3998720640319,thewire
946,gets,59.33614897384163,thewire
947,wake,59.13543659563487,thewire
948,stickup,59.12014984592834,thewire
949,payin,59.075833521209084,thewire
950,such,58.863737192761086,thewire
951,fair,58.76828535133903,thewire
952,daddy,58.60098911133174,thewire
953,holler,58.54344973781673,thewire
954,bunny,58.52225881885203,thewire
955,spider,58.423209545833075,thewire
956,scene,58.38916237583956,thewire
957,knockos,58.32305758571839,thewire
958,return,58.29741871695391,thewire
959,braddock,58.295934142747875,thewire
960,dealer,58.26366459602618,thewire
961,anywhere,58.251131847818456,thewire
962,career,58.10952761022239,thewire
963,tellin,58.04930929220265,thewire
964,friday,57.9758266999094,thewire
965,sleep,57.79699247893173,thewire
966,trafficker,57.78580732866778,thewire
967,tired,57.49278557908946,thewire
968,information,57.35490480087519,thewire
969,key,57.302610278314745,thewire
970,scott,57.302610278314745,thewire
971,cid,57.2962233594455,thewire
972,trouble,57.22615192581982,thewire
973,sheet,57.014403775425386,thewire
974,lab,56.97666594459308,thewire
975,above,56.97666594459308,thewire
976,test,56.871842334856694,thewire
977,southeastern,56.80432163884475,thewire
978,protect,56.27065532638265,thewire
979,poll,56.23761744854953,thewire
980,slim,56.10260213831682,thewire
981,admit,56.00559366037294,thewire
982,security,55.93697388911028,thewire
983,likely,55.74001873300274,thewire
984,40,55.64685483625229,thewire
985,wonder,55.59787394099583,thewire
986,safe,55.59352957094103,thewire
987,color,55.57872314009633,thewire
988,funny,55.48177313821536,thewire
989,quarter,55.46688921285594,thewire
990,fulton,55.447050143383464,thewire
991,patrol,55.406098395942976,thewire
992,search,55.34919659312137,thewire
993,dude,55.196145133824544,thewire
994,harbor,55.11392364957787,thewire
995,church,55.08582062075288,thewire
996,scare,55.08582062075288,thewire
997,public,54.93530628768016,thewire
998,221,54.90347324316673,thewire
999,eastern,54.867989971136325,thewire
1000,small,54.83513381545489,thewire
1001,13,54.765978064449364,thewire
1002,regular,54.66164913435485,thewire
1003,bar,54.58654677887721,thewire
1004,empty,54.56548395285591,thewire
1005,agree,54.56548395285591,thewire
1006,payphone,54.52621771853429,thewire
1007,informant,54.46617343455662,thewire
1008,wired,54.40953853323135,thewire
1009,loose,54.397817754649694,thewire
1010,toss,54.33359289291394,thewire
1011,suspect,54.327618853412275,thewire
1012,grow,54.30845445854345,thewire
1013,salary,54.30655349017124,thewire
1014,worden,54.268406504636744,thewire
1015,hat,54.093286204037135,thewire
1016,sunday,53.99840150557178,thewire
1017,liquor,53.90012716661906,thewire
1018,administration,53.87679708684188,thewire
1019,course,53.68435778114424,thewire
1020,cargo,53.518270235268055,thewire
1021,term,53.36438872635435,thewire
1022,crib,53.2658467439177,thewire
1023,bout,53.240340922513774,thewire
1024,market,52.98057643902075,thewire
1025,kevin,52.98057643902075,thewire
1026,extra,52.85785008219954,thewire
1027,housing,52.76300818990724,thewire
1028,vehicle,52.67003293696683,thewire
1029,nail,52.64304943998358,thewire
1030,duty,52.64304943998358,thewire
1031,phelan,52.52710176146918,thewire
1032,dirty,52.42277479239722,thewire
1033,area,52.389883380607635,thewire
1034,bite,52.325525620877194,thewire
1035,commander,52.29821057868391,thewire
1036,pack,52.20388456213836,thewire
1037,horse,52.119241432868975,thewire
1038,prior,52.04985869861261,thewire
1039,coffee,52.030870608869314,thewire
1040,offload,51.938740341546776,thewire
1041,account,51.88987180605128,thewire
1042,settle,51.88838023138136,thewire
1043,politician,51.72344472319523,thewire
1044,fucker,51.69135433105795,thewire
1045,chain,51.64295683195582,thewire
1046,statement,51.613007936211794,thewire
1047,preston,51.49207142031016,thewire
1048,building,51.417216577016326,thewire
1049,comstat,51.39158578011894,thewire
1050,snitchin,51.39158578011894,thewire
1051,dinner,51.37510442571709,thewire
1052,apartment,51.35494159327393,thewire
1053,register,51.31296339788285,thewire
1054,fast,51.273521849202275,thewire
1055,instead,51.155141205802416,thewire
1056,bond,50.92718044340616,thewire
1057,its,50.914176054884486,thewire
1058,12,50.587183293770536,thewire
1059,thirty,50.40962155975954,thewire
1060,suck,50.4008746941424,thewire
1061,itself,50.4008746941424,thewire
1062,dennis,50.27126736692328,thewire
1063,mostly,50.09912574064407,thewire
1064,makin,50.01287801148645,thewire
1065,local,50.00077320987245,thewire
1066,disappear,49.96921604310335,thewire
1067,bail,49.85872581188061,thewire
1068,rank,49.70653542907863,thewire
1069,muscle,49.70212536368986,thewire
1070,southeast,49.54709545028851,thewire
1071,blue,49.508483931768076,thewire
1072,mistake,49.50766847791897,thewire
1073,ott,49.16015026697684,thewire
1074,whiting,49.16015026697684,thewire
1075,table,48.96582735357221,thewire
1076,roland,48.95547258131292,thewire
1077,statehouse,48.84156585417307,thewire
1078,keeley,48.84156585417307,thewire
1079,ambo,48.84156585417307,thewire
1080,holley,48.84156585417307,thewire
1081,lyles,48.84156585417307,thewire
1082,tosha,48.84156585417307,thewire
1083,pakusa,48.84156585417307,thewire
1084,citywide,48.733027019717056,thewire
1085,pattern,48.65880731333077,thewire
1086,code,48.64006870784602,thewire
1087,source,48.61638935381792,thewire
1088,road,48.57491543608637,thewire
1089,afternoon,48.4305470189812,thewire
1090,usual,48.309871249906784,thewire
1091,cry,48.30357550833324,thewire
1092,strong,47.85741286198834,thewire
1093,process,47.840294196686315,thewire
1094,takin,47.8019748312671,thewire
1095,vial,47.77653470803007,thewire
1096,bottom,47.74479845874892,thewire
1097,beef,47.68673147946865,thewire
1098,15,47.67969979685448,thewire
1099,barlow,47.61051197975121,thewire
1100,especially,47.608533117018744,thewire
1101,special,47.565137069439686,thewire
1102,radio,47.53666649673574,thewire
1103,jessup,47.526042980042966,thewire
1104,sittin,47.52167804227793,thewire
1105,norman,47.51823430389984,thewire
1106,democratic,47.45942212483688,thewire
1107,tactical,47.405387538380836,thewire
1108,butch,47.16563175464744,thewire
1109,million,47.016630710540674,thewire
1110,tall,46.98080576375392,thewire
1111,runner,46.882083258105595,thewire
1112,finger,46.70088462544616,thewire
1113,mrs,46.6691891866735,thewire
1114,naresse,46.65844606857471,thewire
1115,due,46.558688385806114,thewire
1116,careful,46.47866114876024,thewire
1117,tops,46.45154630751512,thewire
1118,charles,46.40893196473463,thewire
1119,van,46.3790769643973,thewire
1120,profile,46.31560261674694,thewire
1121,pit,46.31560261674694,thewire
1122,horseface,46.25242720210704,thewire
1123,zenobia,46.25242720210704,thewire
1124,political,46.08199508634634,thewire
1125,stack,46.08199508634634,thewire
1126,service,45.90546314397395,thewire
1127,basement,45.847978134972585,thewire
1128,besides,45.84525411268472,thewire
1129,trash,45.84525411268472,thewire
1130,consider,45.78290670548085,thewire
1131,grade,45.68475922054976,thewire
1132,citizen,45.624314333484186,thewire
1133,hungry,45.60761786886826,thewire
1134,sweet,45.54542114728775,thewire
1135,prosecutor,45.48019073616933,thewire
1136,assign,45.3099860504984,thewire
1137,greeks,45.25209651830869,thewire
1138,hello,45.088321700449335,thewire
1139,atlantic,45.0585547423787,thewire
1140,cl,45.03437060270403,thewire
1141,wholesale,45.03437060270403,thewire
1142,juvenile,45.01195239361595,thewire
1143,um,44.95865284083667,thewire
1144,match,44.94039971727106,thewire
1145,smell,44.76379919425744,thewire
1146,onto,44.73136226843221,thewire
1147,identify,44.6883322804732,thewire
1148,feds,44.67024771548679,thewire
1149,drag,44.55690163012707,thewire
1150,appreciate,44.544983177743525,thewire
1151,suit,44.468944066608714,thewire
1152,darnell,44.44600918278162,thewire
1153,buck,44.351577446726154,thewire
1154,santangelo,44.24413524027916,thewire
1155,bunch,44.147802894570816,thewire
1156,ticket,44.06012311617744,thewire
1157,guard,43.918446836687956,thewire
1158,busy,43.918446836687956,thewire
1159,type,43.88218866317129,thewire
1160,dime,43.738835335470824,thewire
1161,howard,43.65823615050636,thewire
1162,waterfront,43.62097417482743,thewire
1163,booking,43.5161884141899,thewire
1164,flex,43.5161884141899,thewire
1165,foxtrot,43.5161884141899,thewire
1166,tear,43.50898955551633,thewire
1167,sling,43.437737434854256,thewire
1168,pretend,43.42690394758198,thewire
1169,rowhouse,43.414725203709395,thewire
1170,broadus,43.414725203709395,thewire
1171,malaka,43.414725203709395,thewire
1172,glekas,43.414725203709395,thewire
1173,newkirk,43.414725203709395,thewire
1174,casing,43.31800169108097,thewire
1175,person,43.30665390402291,thewire
1176,tag,43.30665390402291,thewire
1177,ifyou,43.28228361795564,thewire
1178,mondo,43.28228361795564,thewire
1179,zone,43.24806658501154,thewire
1180,within,43.24155983837607,thewire
1181,sake,43.10588070558124,thewire
1182,deserve,43.03579735996318,thewire
1183,proud,43.03579735996318,thewire
1184,bother,43.03579735996318,thewire
1185,50,43.0085648752112,thewire
1186,cross,42.97880684416358,thewire
1187,juke,42.972167519584126,thewire
1188,gangster,42.916323133824825,thewire
1189,tuesday,42.916323133824825,thewire
1190,parole,42.81814826531293,thewire
1191,bed,42.790738630294726,thewire
1192,tape,42.76493493949677,thewire
1193,warwick,42.750351704681776,thewire
1194,shoe,42.629284338168674,thewire
1195,parley,42.60324122913356,thewire
1196,supervisor,42.59825740389802,thewire
1197,risk,42.428480045737075,thewire
1198,forward,42.22927580450765,thewire
1199,driver,42.22927580450765,thewire
1200,layin,42.228678461377385,thewire
1201,south,42.22377380145086,thewire
1202,cunt,41.99143011832531,thewire
1203,date,41.95957548801093,thewire
1204,organization,41.95133168631399,thewire
1205,title,41.849922365549084,thewire
1206,crab,41.77368575533472,thewire
1207,chair,41.741169267957574,thewire
1208,cuz,41.51222957643554,thewire
1209,rather,41.511897444841026,thewire
1210,heroin,41.45130282828391,thewire
1211,choice,41.44796221690504,thewire
1212,country,41.33875386954992,thewire
1213,math,41.33875386954992,thewire
1214,usually,41.314365465564656,thewire
1215,suggest,41.314365465564656,thewire
1216,hisself,41.27557666333413,thewire
1217,control,41.26249796492706,thewire
1218,hide,41.25639039826581,thewire
1219,brandon,41.244235821621444,thewire
1220,lyin,41.212925829281616,thewire
1221,history,41.118446010224794,thewire
1222,caucus,41.11326862409515,thewire
1223,westport,41.11326862409515,thewire
1224,chill,40.965581173196426,thewire
1225,location,40.964833813704644,thewire
1226,llene,40.82614031000287,thewire
1227,cousin,40.74562706978256,thewire
1228,fun,40.74174435472493,thewire
1229,fish,40.69032847952181,thewire
1230,ll,40.643179832127224,thewire
1231,dink,40.61463554583125,thewire
1232,self,40.6078154691428,thewire
