,mots,poids,serie
844,strip,18.42353500806508,californication
845,trou,18.407649427333833,californication
846,levre,18.341050569026404,californication
847,porter,18.338887984412025,californication
848,foire,18.331349124596795,californication
849,drogue,18.249725733393674,californication
850,mes,18.237103375438217,californication
851,trainer,18.219356476470825,californication
852,magazine,18.19588771586016,californication
853,parcequ,18.175405906178096,californication
854,langue,18.159227378194498,californication
855,interdire,18.159227378194498,californication
856,laissez,18.152811775236955,californication
857,simple,18.144000768007373,californication
858,degoutant,18.131340893534404,californication
859,bisou,18.102184496723748,californication
860,alcool,18.06954067836689,californication
861,degueulasse,17.994554487093737,californication
862,nue,17.93568101380675,californication
863,attente,17.892544907372884,californication
864,rock,17.818722891456986,californication
865,franchement,17.80520810768534,californication
866,allai,17.80520810768534,californication
867,marre,17.80520810768534,californication
868,avion,17.80520810768534,californication
869,couic,17.784045589807793,californication
870,scientologue,17.784045589807793,californication
871,librairie,17.755282247972566,californication
872,mineure,17.755282247972566,californication
873,bout,17.74678030750459,californication
874,bouffe,17.74418442778119,californication
875,occupe,17.71862748025419,californication
876,espoir,17.71862748025419,californication
877,ange,17.71862748025419,californication
878,aprer,17.648603327888964,californication
879,frappe,17.632790043340275,californication
880,regretter,17.632790043340275,californication
881,felicitation,17.547683146661193,californication
882,evidemment,17.547683146661193,californication
883,seventie,17.496917275715518,californication
884,emection,17.496917275715518,californication
885,spanglai,17.496917275715518,californication
886,filer,17.463294460202544,californication
887,fuir,17.463294460202544,californication
888,doucement,17.463294460202544,californication
889,seigneur,17.463294460202544,californication
890,atteindre,17.379611963497382,californication
891,tombe,17.379611963497382,californication
892,ecrit,17.376811699080637,californication
893,plateau,17.372997800974748,californication
894,malade,17.29662393535043,californication
895,producteur,17.25506950009755,californication
896,maniere,17.214318943985273,californication
897,equipe,17.214318943985273,californication
898,rater,17.214318943985273,californication
899,bate,17.17205242886734,californication
900,souci,17.132685837593662,californication
901,blague,17.132685837593662,californication
902,vol,17.132685837593662,californication
903,groupe,17.132685837593662,californication
904,briser,17.132685837593662,californication
905,assistant,17.110072435017916,californication
906,cafe,17.10756822177472,californication
907,hont,17.104321132627614,californication
908,mentir,17.05171373526747,californication
909,preparer,17.05171373526747,californication
910,rejoindre,17.05171373526747,californication
911,chemin,16.97139201829483,californication
912,peau,16.97139201829483,californication
913,compter,16.97139201829483,californication
914,parier,16.97139201829483,californication
915,venez,16.97139201829483,californication
916,amant,16.949869534940248,californication
917,impression,16.909353564210466,californication
918,recevoir,16.89171032180306,californication
919,emmener,16.89171032180306,californication
920,lequel,16.89171032180306,californication
921,lecheur,16.891471384550954,californication
922,clito,16.891471384550954,californication
923,euh,16.843433300768343,californication
924,tirer,16.812658526731926,californication
925,rend,16.812658526731926,californication
926,oeuvre,16.812658526731926,californication
927,decouvrir,16.812658526731926,californication
928,esclave,16.75708912230776,californication
929,dixit,16.736995543919193,californication
930,carr,16.736995543919193,californication
931,cat,16.66299409539081,californication
932,troubler,16.66241346113174,californication
933,passe,16.656405347701117,californication
934,stone,16.60547259154949,californication
935,faux,16.589904125485457,californication
936,hankie,16.51023066533365,californication
937,bouteille,16.506945512123764,californication
938,gentiment,16.476358563817602,californication
939,roul,16.476358563817602,californication
940,service,16.321942451190736,californication
941,des,16.302306044337907,californication
942,role,16.298250827913023,californication
943,shootee,16.280521951391023,californication
944,califteam,16.280521951391023,californication
945,calif,16.280521951391023,californication
946,smoothy,16.280521951391023,californication
947,clittes,16.280521951391023,californication
948,cassavete,16.280521951391023,californication
949,kappe,16.280521951391023,californication
950,prete,16.262586610530203,californication
951,special,16.19238708746883,californication
952,the,16.19238708746883,californication
953,professionnel,16.18258608377499,californication
954,architecte,16.180869255856134,californication
955,greenberg,16.162185157375134,californication
956,divorcer,16.11674746091947,californication
957,chou,16.11674746091947,californication
958,bouge,16.103290416635595,californication
959,place,16.0,californication
960,critique,15.946764732228774,californication
961,rire,15.946764732228774,californication
962,finalement,15.946764732228774,californication
963,ecriture,15.942827567828223,californication
964,foutr,15.942827567828223,californication
965,end,15.86089196994979,californication
966,paraitre,15.792914831995073,californication
967,flic,15.792914831995073,californication
968,realite,15.792914831995073,californication
969,dependre,15.792914831995073,californication
970,penis,15.772608380249945,californication
971,per,15.718857801633062,californication
972,terme,15.716965014182291,californication
973,couche,15.716965014182291,californication
974,foutu,15.716965014182291,californication
975,cine,15.644954485883748,californication
976,memoire,15.641650767147643,californication
977,impressionner,15.641650767147643,californication
978,limite,15.641650767147643,californication
979,file,15.593296421874415,californication
980,cinema,15.566961541815385,californication
981,souffrir,15.566961541815385,californication
982,teaseus,15.56176383844475,californication
983,jill,15.5497149214933,californication
984,vilain,15.523883683689697,californication
985,traiter,15.492887049586747,californication
986,impliquer,15.492887049586747,californication
987,ame,15.492887049586747,californication
988,refaire,15.492887049586747,californication
989,monte,15.487191967112093,californication
990,demissionner,15.442664711977553,californication
991,chaude,15.442664711977553,californication
992,avance,15.419417253834297,californication
993,recuperer,15.419417253834297,californication
994,jurer,15.419417253834297,californication
995,desabuser,15.41747573403568,californication
996,responsable,15.346542361740724,californication
997,remercier,15.346542361740724,californication
998,fermer,15.346542361740724,californication
999,tendance,15.282659378324196,californication
1000,chouette,15.282659378324196,californication
