,mots,poids,serie
3993,29,4.5245193069505785,trucalling
3994,impression,4.509160950456124,trucalling
3995,kingdom,4.497573640231457,trucalling
3996,fellas,4.497573640231457,trucalling
3997,depth,4.497573640231457,trucalling
3998,ste,4.497573640231457,trucalling
3999,skirt,4.497573640231457,trucalling
4000,practical,4.497573640231457,trucalling
4001,estimate,4.497573640231457,trucalling
4002,persuade,4.497573640231457,trucalling
4003,lunatic,4.497573640231457,trucalling
4004,convict,4.497573640231457,trucalling
4005,frost,4.497573640231457,trucalling
4006,worship,4.497573640231457,trucalling
4007,original,4.47312467068666,trucalling
4008,timer,4.469986995966785,trucalling
4009,soccer,4.469986995966785,trucalling
4010,roast,4.469986995966785,trucalling
4011,lee,4.4655010101544645,trucalling
4012,expletive,4.446011397451948,trucalling
4013,suburbia,4.446011397451948,trucalling
4014,robson,4.446011397451948,trucalling
4015,asks,4.446011397451948,trucalling
4016,vlp,4.446011397451948,trucalling
4017,revving,4.446011397451948,trucalling
4018,stomping,4.446011397451948,trucalling
4019,stringent,4.446011397451948,trucalling
4020,prodding,4.446011397451948,trucalling
4021,analysis,4.442775691855228,trucalling
4022,rally,4.442775691855228,trucalling
4023,liver,4.442775691855228,trucalling
4024,absorb,4.442775691855228,trucalling
4025,bent,4.442775691855228,trucalling
4026,horror,4.442775691855228,trucalling
4027,testify,4.442775691855228,trucalling
4028,thrilled,4.442775691855228,trucalling
4029,primary,4.442775691855228,trucalling
4030,grave,4.437410147709455,trucalling
4031,ambush,4.415929651190947,trucalling
4032,deadline,4.415929651190947,trucalling
4033,cameron,4.415929651190947,trucalling
4034,relevant,4.415929651190947,trucalling
4035,infection,4.407621401350427,trucalling
4036,master,4.407621401350427,trucalling
4037,sacred,4.389439197690906,trucalling
4038,drift,4.389439197690906,trucalling
4039,closely,4.389439197690906,trucalling
4040,legitimate,4.389439197690906,trucalling
4041,sunny,4.389439197690906,trucalling
4042,strongly,4.389439197690906,trucalling
4043,appetite,4.389439197690906,trucalling
4044,mint,4.389439197690906,trucalling
4045,su,4.389439197690906,trucalling
4046,occupy,4.389439197690906,trucalling
4047,went,4.389439197690906,trucalling
4048,detect,4.389439197690906,trucalling
4049,vomit,4.3632950345562005,trucalling
4050,purchase,4.3632950345562005,trucalling
4051,flood,4.3632950345562005,trucalling
4052,lamb,4.3632950345562005,trucalling
4053,convinced,4.3632950345562005,trucalling
4054,actor,4.3632950345562005,trucalling
4055,pardon,4.349494520834353,trucalling
4056,petty,4.3374882248843845,trucalling
4057,swell,4.3374882248843845,trucalling
4058,lodge,4.3374882248843845,trucalling
4059,sergeant,4.3374882248843845,trucalling
4060,harold,4.3374882248843845,trucalling
4061,acid,4.3374882248843845,trucalling
4062,intimate,4.3374882248843845,trucalling
4063,soak,4.3374882248843845,trucalling
4064,ooh,4.332145722441963,trucalling
4065,pre,4.332145722441963,trucalling
4066,agenda,4.332145722441963,trucalling
4067,bosses,4.328228361795564,trucalling
4068,septal,4.328228361795564,trucalling
4069,ineptitude,4.328228361795564,trucalling
4070,washy,4.328228361795564,trucalling
4071,preaching,4.328228361795564,trucalling
4072,scammer,4.328228361795564,trucalling
4073,bullseye,4.328228361795564,trucalling
4074,forewarn,4.328228361795564,trucalling
4075,masterful,4.328228361795564,trucalling
4076,humbug,4.328228361795564,trucalling
4077,santas,4.328228361795564,trucalling
4078,domestic,4.312010173329525,trucalling
4079,radius,4.312010173329525,trucalling
4080,datum,4.312010173329525,trucalling
4081,curtis,4.312010173329525,trucalling
4082,stanford,4.312010173329525,trucalling
4083,offend,4.312010173329525,trucalling
4084,civilian,4.312010173329525,trucalling
4085,women,4.312010173329525,trucalling
4086,bleeding,4.312010173329525,trucalling
4087,aid,4.295108214975064,trucalling
4088,64,4.2868526089158046,trucalling
4089,breakdown,4.2868526089158046,trucalling
4090,significant,4.2868526089158046,trucalling
4091,honesty,4.2868526089158046,trucalling
4092,paradise,4.2868526089158046,trucalling
4093,inappropriate,4.2868526089158046,trucalling
4094,committee,4.2868526089158046,trucalling
4095,09,4.2868526089158046,trucalling
4096,annoying,4.2868526089158046,trucalling
4097,vintage,4.2620075689186905,trucalling
4098,bitter,4.2620075689186905,trucalling
4099,promote,4.2620075689186905,trucalling
4100,afghanistan,4.2620075689186905,trucalling
4101,runner,4.2620075689186905,trucalling
4102,industry,4.2620075689186905,trucalling
4103,harmless,4.2620075689186905,trucalling
4104,assistance,4.25852239569361,trucalling
4105,anonymous,4.237467383735062,trucalling
4106,vanish,4.237467383735062,trucalling
4107,chapter,4.237467383735062,trucalling
4108,bouquet,4.237467383735062,trucalling
4109,satisfied,4.237467383735062,trucalling
4110,permit,4.237467383735062,trucalling
4111,meanwhile,4.237467383735062,trucalling
4112,scalpel,4.237467383735062,trucalling
4113,grind,4.237467383735062,trucalling
4114,teen,4.237467383735062,trucalling
4115,factory,4.237467383735062,trucalling
4116,nonsense,4.237467383735062,trucalling
4117,stuttering,4.2228678461377385,trucalling
4118,wishy,4.2228678461377385,trucalling
4119,peasy,4.2228678461377385,trucalling
4120,indefinite,4.2228678461377385,trucalling
4121,ambience,4.2228678461377385,trucalling
4122,restate,4.2228678461377385,trucalling
4123,conclusion,4.222377380145086,trucalling
4124,frozen,4.213224662670372,trucalling
4125,sofa,4.213224662670372,trucalling
4126,handy,4.213224662670372,trucalling
4127,invest,4.213224662670372,trucalling
4128,starter,4.213224662670372,trucalling
4129,68,4.213224662670372,trucalling
4130,del,4.213224662670372,trucalling
4131,youth,4.213224662670372,trucalling
4132,amanda,4.213224662670372,trucalling
4133,dancer,4.213224662670372,trucalling
4134,happiness,4.213224662670372,trucalling
4135,happily,4.213224662670372,trucalling
4136,stack,4.18927228057694,trucalling
4137,cleveland,4.18927228057694,trucalling
4138,mutual,4.18927228057694,trucalling
4139,error,4.18927228057694,trucalling
4140,ceremony,4.18927228057694,trucalling
4141,valve,4.18927228057694,trucalling
4142,carpet,4.18927228057694,trucalling
4143,gosh,4.18927228057694,trucalling
4144,asset,4.18927228057694,trucalling
4145,recovery,4.18927228057694,trucalling
4146,humanity,4.18927228057694,trucalling
4147,louise,4.18927228057694,trucalling
4148,conspiracy,4.18927228057694,trucalling
4149,celebrity,4.18927228057694,trucalling
4150,karaoke,4.18927228057694,trucalling
4151,exhaust,4.18927228057694,trucalling
4152,municipal,4.18927228057694,trucalling
4153,million,4.179256063159171,trucalling
4154,fella,4.165603365282935,trucalling
4155,rotation,4.165603365282935,trucalling
4156,thumb,4.165603365282935,trucalling
4157,basketball,4.165603365282935,trucalling
4158,sober,4.165603365282935,trucalling
4159,discount,4.165603365282935,trucalling
4160,stir,4.165603365282935,trucalling
4161,rig,4.165603365282935,trucalling
4162,expectation,4.165603365282935,trucalling
4163,absolute,4.165603365282935,trucalling
4164,cheek,4.165603365282935,trucalling
4165,fingerprint,4.165603365282935,trucalling
4166,sketch,4.142211285756552,trucalling
4167,bake,4.142211285756552,trucalling
4168,thrill,4.142211285756552,trucalling
4169,clientele,4.142211285756552,trucalling
4170,chin,4.142211285756552,trucalling
4171,lemon,4.142211285756552,trucalling
4172,strictly,4.142211285756552,trucalling
4173,divide,4.142211285756552,trucalling
4174,ordinary,4.142211285756552,trucalling
4175,erase,4.142211285756552,trucalling
4176,margarita,4.142211285756552,trucalling
4177,burden,4.142211285756552,trucalling
4178,opportunist,4.127557666333413,trucalling
4179,irvine,4.127557666333413,trucalling
4180,stammering,4.127557666333413,trucalling
4181,henchman,4.127557666333413,trucalling
4182,duodenum,4.127557666333413,trucalling
4183,frantically,4.127557666333413,trucalling
4184,factor,4.1190896409544004,trucalling
4185,chew,4.1190896409544004,trucalling
4186,misunderstanding,4.1190896409544004,trucalling
4187,potato,4.1190896409544004,trucalling
4188,comic,4.1190896409544004,trucalling
4189,beside,4.1190896409544004,trucalling
4190,advanced,4.1190896409544004,trucalling
4191,liquid,4.1190896409544004,trucalling
4192,unknown,4.1190896409544004,trucalling
4193,fighter,4.1190896409544004,trucalling
4194,rack,4.1190896409544004,trucalling
4195,architecture,4.1190896409544004,trucalling
4196,bait,4.096232249307155,trucalling
4197,consultant,4.096232249307155,trucalling
4198,lauren,4.096232249307155,trucalling
4199,debris,4.096232249307155,trucalling
4200,shore,4.096232249307155,trucalling
4201,champagne,4.08200089562481,trucalling
4202,naturally,4.073633138799288,trucalling
4203,premature,4.073633138799288,trucalling
4204,theater,4.073633138799288,trucalling
4205,drama,4.073633138799288,trucalling
4206,superior,4.073633138799288,trucalling
4207,remote,4.073633138799288,trucalling
4208,currently,4.073633138799288,trucalling
4209,sock,4.073633138799288,trucalling
4210,crown,4.073633138799288,trucalling
4211,sucker,4.073633138799288,trucalling
4212,prayer,4.073633138799288,trucalling
4213,businessman,4.073633138799288,trucalling
4214,eliminate,4.073633138799288,trucalling
4215,foreign,4.073633138799288,trucalling
4216,dealer,4.064906832280896,trucalling
4217,singe,4.064906832280896,trucalling
4218,whack,4.051286537603037,trucalling
4219,collapse,4.051286537603037,trucalling
4220,squad,4.051286537603037,trucalling
4221,rely,4.051286537603037,trucalling
4222,headache,4.051286537603037,trucalling
4223,aunt,4.051286537603037,trucalling
4224,blowup,4.040546289343784,trucalling
4225,sniffing,4.040546289343784,trucalling
4226,groans,4.040546289343784,trucalling
4227,chooser,4.040546289343784,trucalling
4228,aforementioned,4.040546289343784,trucalling
4229,48,4.031008166519096,trucalling
4230,valet,4.0291868652298675,trucalling
4231,commitment,4.0291868652298675,trucalling
4232,storage,4.0291868652298675,trucalling
4233,decade,4.0291868652298675,trucalling
4234,anthony,4.0291868652298675,trucalling
4235,delay,4.0291868652298675,trucalling
4236,attractive,4.0291868652298675,trucalling
4237,relieve,4.0291868652298675,trucalling
4238,missing,4.0291868652298675,trucalling
4239,catherine,4.007328724165487,trucalling
4240,states,4.007328724165487,trucalling
4241,shed,4.007328724165487,trucalling
4242,bow,4.007328724165487,trucalling
4243,warrant,4.007328724165487,trucalling
4244,fridge,4.007328724165487,trucalling
4245,lower,4.007328724165487,trucalling
4246,embarrass,4.007328724165487,trucalling
4247,humor,4.007328724165487,trucalling
4248,transformation,4.007328724165487,trucalling
4249,slightly,4.007328724165487,trucalling
4250,profit,3.9974882647247205,trucalling
4251,ultimate,3.9857068919570557,trucalling
4252,heel,3.9857068919570557,trucalling
4253,quote,3.9857068919570557,trucalling
4254,taxi,3.964338756164966,trucalling
4255,presume,3.9643163137235597,trucalling
4256,similar,3.9643163137235597,trucalling
4257,tragedy,3.9643163137235597,trucalling
4258,museum,3.9643163137235597,trucalling
4259,140,3.9643163137235597,trucalling
4260,proportion,3.9643163137235597,trucalling
4261,complex,3.9643163137235597,trucalling
4262,wh,3.9643163137235597,trucalling
4263,inscription,3.9643163137235597,trucalling
4264,sciatica,3.960503581670247,trucalling
4265,places,3.960503581670247,trucalling
4266,squeaking,3.960503581670247,trucalling
4267,wrinkly,3.960503581670247,trucalling
4268,holidays,3.960503581670247,trucalling
4269,charmed,3.960503581670247,trucalling
4270,underprivileged,3.960503581670247,trucalling
4271,anatomical,3.960503581670247,trucalling
4272,humming,3.960503581670247,trucalling
4273,anyhoo,3.960503581670247,trucalling
4274,stall,3.9431520950624863,trucalling
4275,reed,3.9431520950624863,trucalling
4276,debt,3.9431520950624863,trucalling
4277,fuel,3.9431520950624863,trucalling
4278,agreement,3.9222094953278956,trucalling
4279,financial,3.9222094953278956,trucalling
4280,slap,3.9222094953278956,trucalling
4281,journey,3.9222094953278956,trucalling
4282,increase,3.9222094953278956,trucalling
4283,attach,3.9222094953278956,trucalling
4284,variable,3.9222094953278956,trucalling
4285,whom,3.9222094953278956,trucalling
4286,coward,3.9222094953278956,trucalling
4287,slice,3.9222094953278956,trucalling
4288,whip,3.9222094953278956,trucalling
4289,scale,3.901483921256802,trucalling
4290,reveal,3.901483921256802,trucalling
4291,float,3.901483921256802,trucalling
4292,behave,3.901483921256802,trucalling
4293,contain,3.901483921256802,trucalling
4294,prize,3.901483921256802,trucalling
4295,drew,3.901483921256802,trucalling
4296,defensive,3.901483921256802,trucalling
4297,david,3.899118796255748,trucalling
4298,hooky,3.886395609516525,trucalling
4299,liberating,3.886395609516525,trucalling
4300,fresca,3.886395609516525,trucalling
4301,crisis,3.880970920922424,trucalling
4302,artist,3.880970920922424,trucalling
4303,backup,3.880970920922424,trucalling
4304,blast,3.880970920922424,trucalling
4305,shout,3.880970920922424,trucalling
4306,towel,3.880970920922424,trucalling
4307,rope,3.880970920922424,trucalling
4308,useless,3.880970920922424,trucalling
4309,specifically,3.880970920922424,trucalling
4310,period,3.880970920922424,trucalling
4311,mass,3.880970920922424,trucalling
4312,verse,3.880970920922424,trucalling
4313,stair,3.8606661779943883,trucalling
4314,concentrate,3.8606661779943883,trucalling
4315,anger,3.8606661779943883,trucalling
4316,tee,3.8606661779943883,trucalling
4317,further,3.8606661779943883,trucalling
4318,technology,3.840565506287385,trucalling
4319,medication,3.840565506287385,trucalling
4320,03,3.840565506287385,trucalling
4321,maggie,3.840565506287385,trucalling
4322,nor,3.840565506287385,trucalling
4323,series,3.840565506287385,trucalling
4324,despite,3.840565506287385,trucalling
4325,plug,3.840565506287385,trucalling
4326,status,3.820664844581049,trucalling
4327,marathon,3.820664844581049,trucalling
4328,chinese,3.820664844581049,trucalling
4329,butt,3.820664844581049,trucalling
4330,basement,3.820664844581049,trucalling
4331,popular,3.820664844581049,trucalling
4332,tone,3.820664844581049,trucalling
4333,buoy,3.817402738029574,trucalling
4334,vicariously,3.817402738029574,trucalling
4335,whammy,3.817402738029574,trucalling
4336,robust,3.817402738029574,trucalling
4337,narrator,3.817402738029574,trucalling
4338,misdirection,3.817402738029574,trucalling
4339,sobbing,3.817402738029574,trucalling
4340,entitlement,3.817402738029574,trucalling
4341,insult,3.8009602516950256,trucalling
4342,directly,3.8009602516950256,trucalling
4343,id,3.8009602516950256,trucalling
4344,interruption,3.8009602516950256,trucalling
4345,useful,3.8009602516950256,trucalling
4346,failure,3.8009602516950256,trucalling
4347,particularly,3.8009602516950256,trucalling
4348,react,3.781447901804296,trucalling
4349,agency,3.781447901804296,trucalling
4350,mask,3.781447901804296,trucalling
4351,disappoint,3.781447901804296,trucalling
4352,chop,3.781447901804296,trucalling
4353,among,3.781447901804296,trucalling
4354,estate,3.781447901804296,trucalling
4355,adult,3.781447901804296,trucalling
4356,spill,3.781447901804296,trucalling
4357,ken,3.781447901804296,trucalling
4358,men,3.772784340205367,trucalling
4359,rub,3.7621240799808224,trucalling
4360,bind,3.7621240799808224,trucalling
4361,university,3.7621240799808224,trucalling
4362,linda,3.7621240799808224,trucalling
4363,festival,3.7621240799808224,trucalling
4364,king,3.7573601417041114,trucalling
4365,birch,3.752864216892003,trucalling
4366,crashing,3.752864216892003,trucalling
4367,caw,3.752864216892003,trucalling
4368,panting,3.752864216892003,trucalling
4369,map,3.742985177948521,trucalling
4370,gin,3.742985177948521,trucalling
4371,sushi,3.742985177948521,trucalling
4372,disposition,3.742985177948521,trucalling
4373,ability,3.742985177948521,trucalling
4374,plastic,3.742985177948521,trucalling
4375,jackpot,3.742985177948521,trucalling
4376,pen,3.724027690039433,trucalling
4377,duck,3.724027690039433,trucalling
4378,privacy,3.724027690039433,trucalling
4379,walker,3.724027690039433,trucalling
4380,proper,3.724027690039433,trucalling
4381,wise,3.724027690039433,trucalling
4382,sunday,3.724027690039433,trucalling
4383,lip,3.724027690039433,trucalling
4384,visitor,3.724027690039433,trucalling
4385,rap,3.724027690039433,trucalling
4386,flag,3.7052482093397554,trucalling
4387,require,3.7052482093397554,trucalling
4388,implication,3.7052482093397554,trucalling
4389,twin,3.7052482093397554,trucalling
4390,cherry,3.7052482093397554,trucalling
4391,exchange,3.7052482093397554,trucalling
4392,needle,3.7052482093397554,trucalling
4393,alias,3.7052482093397554,trucalling
4394,pride,3.7052482093397554,trucalling
4395,advisory,3.6922395950755678,trucalling
4396,coughs,3.6922395950755678,trucalling
4397,menorah,3.6922395950755678,trucalling
4398,crackling,3.6922395950755678,trucalling
4399,augustine,3.6922395950755678,trucalling
4400,landlady,3.6922395950755678,trucalling
4401,nervously,3.6922395950755678,trucalling
4402,posterior,3.6922395950755678,trucalling
4403,grunts,3.6922395950755678,trucalling
4404,horseman,3.6922395950755678,trucalling
4405,flow,3.686643424015128,trucalling
4406,below,3.686643424015128,trucalling
4407,jam,3.686643424015128,trucalling
4408,mars,3.686643424015128,trucalling
4409,statement,3.686643424015128,trucalling
4410,dirt,3.686643424015128,trucalling
4411,stare,3.686643424015128,trucalling
4412,300,3.6814067177512415,trucalling
4413,going,3.6682101138052805,trucalling
4414,dancing,3.6682101138052805,trucalling
4415,several,3.6682101138052805,trucalling
4416,opera,3.6682101138052805,trucalling
4417,silly,3.6682101138052805,trucalling
4418,highly,3.6682101138052805,trucalling
4419,matthew,3.6682101138052805,trucalling
4420,beef,3.6682101138052805,trucalling
4421,slowly,3.6682101138052805,trucalling
4422,central,3.6664440932181246,trucalling
4423,relation,3.6664440932181246,trucalling
4424,41,3.649945146678735,trucalling
4425,nerve,3.649945146678735,trucalling
4426,gray,3.649945146678735,trucalling
4427,district,3.649945146678735,trucalling
4428,basic,3.649945146678735,trucalling
4429,repo,3.6350811812356194,trucalling
4430,seagulls,3.6350811812356194,trucalling
4431,sinister,3.6350811812356194,trucalling
4432,gpa,3.6350811812356194,trucalling
4433,defibrillator,3.6350811812356194,trucalling
4434,starry,3.6350811812356194,trucalling
4435,beeps,3.6350811812356194,trucalling
4436,lojack,3.6350811812356194,trucalling
4437,debilitate,3.6350811812356194,trucalling
4438,sin,3.6318454756388996,trucalling
4439,crystal,3.6318454756388996,trucalling
4440,shine,3.6318454756388996,trucalling
4441,52,3.6318454756388996,trucalling
4442,battle,3.6139081356733787,trucalling
4443,online,3.6139081356733787,trucalling
4444,grief,3.6139081356733787,trucalling
4445,bee,3.6139081356733787,trucalling
4446,value,3.6139081356733787,trucalling
4447,boot,3.6139081356733787,trucalling
4448,bandage,3.6139081356733787,trucalling
4449,path,3.6139081356733787,trucalling
4450,weak,3.6139081356733787,trucalling
4451,stress,3.607328879980127,trucalling
4452,fry,3.5961302408388867,trucalling
4453,greg,3.5961302408388867,trucalling
4454,cracker,3.5961302408388867,trucalling
4455,lonely,3.5961302408388867,trucalling
4456,comfortable,3.5961302408388867,trucalling
4457,bud,3.5961302408388867,trucalling
4458,health,3.5961302408388867,trucalling
4459,snack,3.5961302408388867,trucalling
4460,cream,3.5961302408388867,trucalling
4461,starboard,3.5810139599653437,trucalling
4462,dwindle,3.5810139599653437,trucalling
4463,thyroid,3.5810139599653437,trucalling
4464,ensue,3.5810139599653437,trucalling
4465,official,3.5785089814745765,trucalling
4466,bless,3.5785089814745765,trucalling
4467,spa,3.5785089814745765,trucalling
4468,sequence,3.5785089814745765,trucalling
4469,egg,3.5610416215370675,trucalling
4470,above,3.5610416215370675,trucalling
4471,lesson,3.5610416215370675,trucalling
4472,spin,3.5610416215370675,trucalling
4473,fantasy,3.5610416215370675,trucalling
4474,shape,3.5610416215370675,trucalling
4475,pie,3.5437254960508384,trucalling
4476,barbara,3.5437254960508384,trucalling
4477,tires,3.529720665577793,trucalling
4478,whir,3.529720665577793,trucalling
4479,blot,3.529720665577793,trucalling
4480,hadn,3.529720665577793,trucalling
4481,partners,3.529720665577793,trucalling
4482,forceps,3.529720665577793,trucalling
4483,pigtail,3.529720665577793,trucalling
4484,sustained,3.529720665577793,trucalling
4485,inch,3.5265580086680552,trucalling
4486,wing,3.5265580086680552,trucalling
4487,tail,3.5265580086680552,trucalling
4488,formation,3.5265580086680552,trucalling
4489,relief,3.5265580086680552,trucalling
4490,thinking,3.5265580086680552,trucalling
4491,pierce,3.5095366293322385,trucalling
4492,aware,3.5095366293322385,trucalling
4493,twist,3.5095366293322385,trucalling
4494,meat,3.5095366293322385,trucalling
4495,flush,3.5095366293322385,trucalling
4496,receive,3.492658892040509,trucalling
4497,clip,3.492658892040509,trucalling
4498,load,3.492658892040509,trucalling
4499,copy,3.492658892040509,trucalling
4500,howard,3.492658892040509,trucalling
4501,nope,3.492658892040509,trucalling
4502,film,3.492482320267076,trucalling
4503,effort,3.492482320267076,trucalling
4504,cary,3.480930501408361,trucalling
4505,reevaluate,3.480930501408361,trucalling
4506,shudder,3.480930501408361,trucalling
4507,neighbors,3.480930501408361,trucalling
4508,eggnog,3.480930501408361,trucalling
4509,saved,3.480930501408361,trucalling
4510,momentary,3.480930501408361,trucalling
4511,microsoft,3.480930501408361,trucalling
4512,science,3.478430772329798,trucalling
4513,style,3.478430772329798,trucalling
4514,bloody,3.4759223926994762,trucalling
4515,connection,3.4759223926994762,trucalling
4516,fleur,3.4759223926994762,trucalling
4517,salt,3.4759223926994762,trucalling
4518,access,3.4759223926994762,trucalling
4519,hollywood,3.4759223926994762,trucalling
4520,consideration,3.4593247870700856,trucalling
4521,search,3.4593247870700856,trucalling
4522,sue,3.4593247870700856,trucalling
4523,olive,3.4593247870700856,trucalling
4524,rat,3.436666756773973,trucalling
4525,clattering,3.434410485773468,trucalling
4526,mundane,3.434410485773468,trucalling
4527,caseload,3.434410485773468,trucalling
4528,umm,3.434410485773468,trucalling
4529,bombshell,3.434410485773468,trucalling
4530,edge,3.426537167518733,trucalling
4531,surround,3.426537167518733,trucalling
4532,trap,3.426537167518733,trucalling
4533,create,3.426537167518733,trucalling
4534,operation,3.4228736290280852,trucalling
4535,concentration,3.410342747053494,trucalling
4536,clothe,3.410342747053494,trucalling
4537,safety,3.3942784036589657,trucalling
4538,02,3.3942784036589657,trucalling
4539,cafeteria,3.3942784036589657,trucalling
4540,examine,3.3942784036589657,trucalling
4541,prof,3.3942784036589657,trucalling
4542,fesse,3.3942784036589657,trucalling
4543,carpal,3.3899587232026342,trucalling
4544,beggar,3.3899587232026342,trucalling
4545,underworld,3.3899587232026342,trucalling
4546,electronics,3.3899587232026342,trucalling
4547,rise,3.378342064360612,trucalling
4548,trade,3.378342064360612,trucalling
4549,humiliation,3.378342064360612,trucalling
4550,digital,3.3625317053463855,trucalling
4551,devil,3.3625317053463855,trucalling
4552,vain,3.3625317053463855,trucalling
4553,101,3.3625317053463855,trucalling
4554,crybaby,3.347399108783838,trucalling
4555,advisement,3.347399108783838,trucalling
4556,veer,3.347399108783838,trucalling
4557,pointing,3.347399108783838,trucalling
4558,basin,3.347399108783838,trucalling
4559,martini,3.346845350424333,trucalling
4560,motivation,3.346845350424333,trucalling
4561,shall,3.346845350424333,trucalling
4562,walter,3.3312810695402235,trucalling
4563,ryan,3.3312810695402235,trucalling
4564,ingredient,3.3312810695402235,trucalling
4565,mexico,3.3312810695402235,trucalling
4566,came,3.315836977352403,trucalling
4567,rupture,3.315836977352403,trucalling
4568,commendation,3.306577114263583,trucalling
4569,physiology,3.306577114263583,trucalling
4570,scheduling,3.306577114263583,trucalling
4571,coed,3.306577114263583,trucalling
4572,chica,3.306577114263583,trucalling
4573,reassuring,3.306577114263583,trucalling
4574,geneva,3.306577114263583,trucalling
4575,mugging,3.306577114263583,trucalling
4576,terminal,3.3005112318612646,trucalling
4577,bull,3.3005112318612646,trucalling
4578,maitre,3.3005112318612646,trucalling
4579,silver,3.2853020330908262,trucalling
4580,nancy,3.2853020330908262,trucalling
4581,revelation,3.2853020330908262,trucalling
4582,31,3.2853020330908262,trucalling
4583,alpha,3.2853020330908262,trucalling
4584,planet,3.2853020330908262,trucalling
4585,progress,3.2853020330908262,trucalling
4586,syndrome,3.2853020330908262,trucalling
4587,nature,3.2751928067326324,trucalling
4588,vend,3.2702076218200604,trucalling
4589,imagery,3.267356401110302,trucalling
4590,whirlwind,3.267356401110302,trucalling
4591,bacterial,3.267356401110302,trucalling
4592,fabricate,3.267356401110302,trucalling
4593,av,3.267356401110302,trucalling
4594,clink,3.267356401110302,trucalling
4595,footsteps,3.267356401110302,trucalling
4596,trinket,3.267356401110302,trucalling
4597,schoolwork,3.267356401110302,trucalling
4598,animal,3.2491056858299707,trucalling
4599,corn,3.2403563213867086,trucalling
4600,creation,3.2403563213867086,trucalling
4601,magic,3.2403563213867086,trucalling
4602,alibi,3.2403563213867086,trucalling
4603,sighs,3.229616073127455,trucalling
4604,lam,3.229616073127455,trucalling
4605,derail,3.229616073127455,trucalling
4606,atlantis,3.229616073127455,trucalling
4607,clinically,3.229616073127455,trucalling
4608,setter,3.229616073127455,trucalling
4609,visible,3.225596106791464,trucalling
4610,hypocrite,3.225596106791464,trucalling
4611,art,3.22324345669825,trucalling
4612,burger,3.210944026607318,trucalling
4613,resistance,3.210944026607318,trucalling
4614,negative,3.1963985079491586,trucalling
4615,gold,3.1963985079491586,trucalling
4616,glaze,3.1932484289565797,trucalling
4617,hanukkah,3.1932484289565797,trucalling
4618,guillotine,3.1932484289565797,trucalling
4619,unexpectedly,3.1932484289565797,trucalling
4620,cleaver,3.1932484289565797,trucalling
4621,challenger,3.1932484289565797,trucalling
4622,cheese,3.1819580120021844,trucalling
4623,gizmo,3.15815710914531,trucalling
4624,reindeer,3.15815710914531,trucalling
4625,greece,3.15815710914531,trucalling
4626,announcer,3.15815710914531,trucalling
4627,roadside,3.15815710914531,trucalling
4628,yawn,3.15815710914531,trucalling
4629,frosty,3.15815710914531,trucalling
4630,cd,3.153386097507231,trucalling
4631,reservation,3.153386097507231,trucalling
4632,da,3.153386097507231,trucalling
4633,pancake,3.153386097507231,trucalling
4634,entree,3.153386097507231,trucalling
4635,fear,3.139251763061046,trucalling
4636,amen,3.139251763061046,trucalling
4637,ville,3.125216617743753,trucalling
4638,phil,3.125216617743753,trucalling
4639,captain,3.125216617743753,trucalling
4640,duly,3.1242555574696285,trucalling
4641,speck,3.1242555574696285,trucalling
4642,flicker,3.1242555574696285,trucalling
4643,newlywed,3.1242555574696285,trucalling
4644,hypothermia,3.1242555574696285,trucalling
4645,shush,3.1242555574696285,trucalling
4646,recreational,3.1242555574696285,trucalling
4647,aspect,3.0974383934224186,trucalling
4648,bluff,3.0974383934224186,trucalling
4649,tinkle,3.0914657346466377,trucalling
4650,florist,3.0914657346466377,trucalling
4651,lima,3.0914657346466377,trucalling
4652,symbolize,3.0914657346466377,trucalling
4653,fidelity,3.0914657346466377,trucalling
4654,compassion,3.083692634846895,trucalling
4655,blond,3.070040704706095,trucalling
4656,alexandra,3.0597170363320574,trucalling
4657,murmur,3.0597170363320574,trucalling
4658,narcissistic,3.0597170363320574,trucalling
4659,hull,3.0597170363320574,trucalling
4660,ordinarily,3.0597170363320574,trucalling
4661,rain,3.0564813307353376,trucalling
4662,presentation,3.0430132663726495,trucalling
4663,crane,3.0430132663726495,trucalling
4664,essence,3.0296352900710564,trucalling
4665,determine,3.0296352900710564,trucalling
4666,plain,3.0296352900710564,trucalling
4667,definition,3.0296352900710564,trucalling
4668,foil,3.0289453776653037,trucalling
4669,mumble,3.0289453776653037,trucalling
4670,endorsement,3.0289453776653037,trucalling
4671,stolen,3.0289453776653037,trucalling
4672,heist,3.0289453776653037,trucalling
4673,bras,3.0163462046337193,trucalling
4674,mat,3.0163462046337193,trucalling
4675,faux,3.0163462046337193,trucalling
4676,elise,2.999092414515623,trucalling
4677,reaper,2.999092414515623,trucalling
4678,triangulate,2.999092414515623,trucalling
4679,overlap,2.999092414515623,trucalling
4680,tang,2.999092414515623,trucalling
4681,smith,2.990030035478697,trucalling
4682,assurance,2.9770006734363097,trucalling
4683,cycle,2.9770006734363097,trucalling
4684,tradition,2.9770006734363097,trucalling
4685,pipe,2.9770006734363097,trucalling
4686,swimsuit,2.9701048776423704,trucalling
4687,donnell,2.9701048776423704,trucalling
4688,prod,2.9701048776423704,trucalling
4689,sanity,2.9701048776423704,trucalling
4690,competitor,2.9701048776423704,trucalling
4691,mystical,2.9701048776423704,trucalling
4692,deficiency,2.9701048776423704,trucalling
