,mots,poids,serie
714,mener,133.36239191462505,criminalminds
715,journal,133.02326949513017,criminalminds
716,urgence,132.72103789753933,criminalminds
717,couteau,132.40483231455934,criminalminds
718,20,132.048005589387,criminalminds
719,suffire,131.9216809494712,criminalminds
720,pousser,131.45434190866325,criminalminds
721,profileur,130.90890323026989,criminalminds
722,luvet,130.24417561112818,criminalminds
723,tracey,129.7916930930055,criminalminds
724,wilkinson,129.7916930930055,criminalminds
725,traduction,129.46068867019991,criminalminds
726,jacobs,129.35991352094297,criminalminds
727,etudiant,129.332316962812,criminalminds
728,geographique,129.22838582764487,criminalminds
729,federal,129.1751793360395,criminalminds
730,fouiller,128.82632333308476,criminalminds
731,resultat,128.71936731638402,criminalminds
732,inquieter,128.4951437819525,criminalminds
733,tommy,128.2543211772986,criminalminds
734,super,128.24455529074913,criminalminds
735,donnee,127.99227229346513,criminalminds
736,promettre,127.88785301450604,criminalminds
737,campus,127.85594031796634,criminalminds
738,camion,127.83106322222156,criminalminds
739,jane,127.80655718765128,criminalminds
740,completement,127.77620480316264,criminalminds
741,coeur,127.77620480316264,criminalminds
742,contact,127.49137119593698,criminalminds
743,soin,127.38596018549103,criminalminds
744,adorer,127.28544013721121,criminalminds
745,suicide,127.156670000637,criminalminds
746,brooke,127.06613829383753,criminalminds
747,pitie,127.03706884234747,criminalminds
748,agresseur,126.95754613875192,criminalminds
749,charlie,126.79575671040024,criminalminds
750,vivant,126.78187519819312,criminalminds
751,abord,126.68782741352295,criminalminds
752,violeur,126.41436676901556,criminalminds
753,client,126.13831423399641,criminalminds
754,torture,126.04477159743026,criminalminds
755,lila,125.95502685197074,criminalminds
756,niveau,125.6645282910925,criminalminds
757,offrir,125.58830093538174,criminalminds
758,concentrer,125.13320613718115,criminalminds
759,obliger,125.06860661443375,criminalminds
760,clurman,124.81733496066451,criminalminds
761,site,124.56520275619238,criminalminds
762,ressentir,124.47751026745253,criminalminds
763,abby,124.45251841497577,criminalminds
764,casier,124.22719044913009,criminalminds
765,lorsque,124.06649330894159,criminalminds
766,paul,124.01626160864977,criminalminds
767,aimee,123.59276016201106,criminalminds
768,enid,123.59276016201106,criminalminds
769,adn,123.54959910282871,criminalminds
770,david,123.47209521476536,criminalminds
771,second,123.0,criminalminds
772,information,122.90336743044683,criminalminds
773,psychologique,122.89228993989146,criminalminds
774,adam,122.88006411280463,criminalminds
775,prevoir,122.77233889392579,criminalminds
776,gang,122.27391438441258,criminalminds
777,eglise,122.27319090821193,criminalminds
778,pays,122.24306122141782,criminalminds
779,dangereux,122.22166450229544,criminalminds
780,jeremy,121.53859612809111,criminalminds
781,delinquant,121.356519418921,criminalminds
782,accident,121.33759623295268,criminalminds
783,paraitre,121.07901371196223,criminalminds
784,realiser,121.076367547453,criminalminds
785,manque,121.06716752039904,criminalminds
786,apporter,121.05114139246987,criminalminds
787,cle,120.9598540046799,criminalminds
788,montre,120.49688332989328,criminalminds
789,voix,120.49673177539756,criminalminds
790,reduire,120.44818984039826,criminalminds
791,psychopathe,120.07690288610561,criminalminds
792,valoir,119.93114328480172,criminalminds
793,colucci,119.39049431020084,criminalminds
794,greenaway,119.39049431020084,criminalminds
795,prend,119.36987553979668,criminalminds
796,hors,119.36987553979668,criminalminds
797,boire,119.3619961468723,criminalminds
798,lacher,119.3619961468723,criminalminds
799,restez,119.29489432149177,criminalminds
800,reveiller,118.7997441280638,criminalminds
801,relation,118.54835901405269,criminalminds
802,legiste,118.4018002482861,criminalminds
803,detester,118.21553227939629,criminalminds
804,parfaire,118.21553227939629,criminalminds
805,30,118.1627342791611,criminalminds
806,public,118.1627342791611,criminalminds
807,debut,118.04775455057975,criminalminds
808,reseau,117.66628485983686,criminalminds
809,appartenir,117.61704276038292,criminalminds
810,psychotique,117.50475867464183,criminalminds
811,employe,117.30687223624214,criminalminds
812,tot,117.18032012418202,criminalminds
813,simplement,117.10260492623432,criminalminds
814,medecin,117.00407288335705,criminalminds
815,ingrid,116.59186828549575,criminalminds
816,dave,116.06736356889459,criminalminds
817,nul,116.0073438344503,criminalminds
818,ramener,115.9516533998188,criminalminds
819,preparer,115.9516533998188,criminalminds
820,vendre,115.9516533998188,criminalminds
821,troisieme,115.88738036684786,criminalminds
822,couleur,115.64506034154812,criminalminds
823,venez,115.40546572440483,criminalminds
824,serieux,114.8636301882608,criminalminds
825,eviter,114.8636301882608,criminalminds
826,prenez,114.78899511187755,criminalminds
827,lycer,114.61994533743147,criminalminds
828,remettre,114.24648202629206,criminalminds
829,personnalite,114.20886863871638,criminalminds
830,deplacer,114.15771797331283,criminalminds
831,mode,113.95166917068482,criminalminds
832,quatre,113.79274191442732,criminalminds
833,raconter,113.70832652257535,criminalminds
834,episode,113.63812093152829,criminalminds
835,trouve,113.61450503030281,criminalminds
836,image,113.59346134936061,criminalminds
837,rebecca,113.39921587362683,criminalminds
838,crawford,113.24620356390977,criminalminds
839,pyromane,113.20953034428612,criminalminds
840,vien,113.1744591560805,criminalminds
841,bientot,112.64481212910391,criminalminds
842,communaute,112.37983470928086,criminalminds
843,team,112.26444738794979,criminalminds
844,assassiner,111.55271310322674,criminalminds
845,12,111.49828154545342,criminalminds
846,apparemment,111.36245794435882,criminalminds
847,banque,111.32332697370143,criminalminds
848,enterrer,111.15744628019266,criminalminds
849,nombre,110.96354627643072,criminalminds
850,foutre,110.83613927923857,criminalminds
851,autoroute,110.40825866174961,criminalminds
852,papier,110.31404811891639,criminalminds
853,pareil,110.31404811891639,criminalminds
854,deranger,110.31404811891639,criminalminds
855,homicide,110.31404811891639,criminalminds
856,physique,110.01875509927604,criminalminds
857,eleve,109.85549037757599,criminalminds
858,pardon,109.82473665106743,criminalminds
859,sexe,109.68197234558605,criminalminds
860,pourtant,109.64918936059945,criminalminds
861,ceci,109.64918936059945,criminalminds
862,poignarder,109.384736515282,criminalminds
863,societe,109.3232982687097,criminalminds
864,cer,109.13096790571181,criminalminds
865,jacob,109.07573502781844,criminalminds
866,retirer,108.9687307927077,criminalminds
867,pied,108.91687065142173,criminalminds
868,raphael,108.83306228986808,criminalminds
869,plaisir,108.6169089170869,criminalminds
870,darci,108.53681300927349,criminalminds
871,arrestation,108.43668261421837,criminalminds
872,normal,107.96989495305111,criminalminds
873,soumettre,107.95127817818113,criminalminds
874,ouais,107.75359417368377,criminalminds
875,appelle,107.60101457108433,criminalminds
876,rejoindre,107.42579653218506,criminalminds
877,imaginer,107.42579653218506,criminalminds
878,ager,107.29080783456206,criminalminds
879,boite,107.23906839917265,criminalminds
880,midi,107.23906839917265,criminalminds
881,convaincre,107.23906839917265,criminalminds
882,15,106.76106693643503,criminalminds
883,rater,106.7287774527087,criminalminds
884,objet,106.37809330035313,criminalminds
885,presenter,105.91974871841114,criminalminds
886,manquer,105.72062515865832,criminalminds
887,mandat,105.64424924657335,criminalminds
888,connaissez,105.59957396618303,criminalminds
889,doigt,105.50940600563762,criminalminds
890,copeland,105.41735425583296,criminalminds
891,coteau,105.3294841717588,criminalminds
892,durer,105.22263051342793,criminalminds
893,avion,105.0507278353435,criminalminds
894,coincer,105.00734555831018,criminalminds
895,uac,104.9815036542931,criminalminds
896,patient,104.96720428665232,criminalminds
897,deposer,104.80333593452798,criminalminds
898,seriessub,104.78621486490545,criminalminds
899,procureur,104.74005406579155,criminalminds
900,hotel,104.54707125700604,criminalminds
901,nettoyer,104.03346125570764,criminalminds
902,tourner,104.01545378513157,criminalminds
903,cense,104.01545378513157,criminalminds
904,virer,103.77974361210256,criminalminds
905,resoudre,103.53133056530103,criminalminds
906,considerer,102.53971058463455,criminalminds
907,marier,102.53971058463455,criminalminds
908,pleine,102.53971058463455,criminalminds
909,collegue,102.48971186390827,criminalminds
910,decrire,102.41076147608442,criminalminds
911,gregory,102.11345406859598,criminalminds
912,detail,102.0121403199421,criminalminds
913,risquer,101.98750597202543,criminalminds
914,proces,101.89432575684327,criminalminds
915,cadeau,101.56448176951312,criminalminds
916,surprendre,101.56448176951312,criminalminds
917,exterieur,101.48968621380642,criminalminds
918,interessant,101.35026193081836,criminalminds
919,voler,101.35026193081836,criminalminds
920,sud,101.08284644180262,criminalminds
921,recuperer,101.08284644180262,criminalminds
922,pieger,100.9961766374489,criminalminds
923,enfance,100.72544666991818,criminalminds
924,capable,100.43924607313407,criminalminds
925,fete,100.13121290793949,criminalminds
926,reperer,99.85470316347201,criminalminds
927,tel,99.78006254091622,criminalminds
928,attacher,99.70916540303789,criminalminds
929,sataniste,99.54925232129798,criminalminds
930,clair,99.47510932057209,criminalminds
931,centaine,99.38247373101791,criminalminds
932,diriger,99.36957785804326,criminalminds
933,billie,99.28007197562467,criminalminds
934,faucheur,99.01258954175618,criminalminds
935,cate,99.01258954175618,criminalminds
936,eloigner,98.74362424270555,criminalminds
937,cheryl,98.60039714341457,criminalminds
938,social,98.60032271945681,criminalminds
939,force,98.55826644286925,criminalminds
940,cinq,98.43407370611001,criminalminds
941,classe,98.26702562130268,criminalminds
942,menace,97.81383626602745,criminalminds
943,confirmer,97.79444897713425,criminalminds
944,connaissance,97.79444897713425,criminalminds
945,apaches,97.68313170834614,criminalminds
946,baleman,97.68313170834614,criminalminds
947,accuser,97.51341945504518,criminalminds
948,etranger,97.45245114139806,criminalminds
949,memoire,97.32582699558533,criminalminds
950,tombe,97.32582699558533,criminalminds
951,recemment,96.98034523837151,criminalminds
952,salle,96.73693450428053,criminalminds
953,monter,96.73693450428053,criminalminds
954,secte,96.6969075470346,criminalminds
955,magasin,96.61974249981357,criminalminds
956,new,96.31186413966742,criminalminds
957,arrivee,96.14812378150083,criminalminds
958,rapidement,96.14812378150083,criminalminds
959,danny,96.13221663616245,criminalminds
960,repeter,96.048119531114,criminalminds
961,sol,96.02059019609497,criminalminds
962,lancer,95.94304069052453,criminalminds
963,masque,95.93416403951097,criminalminds
964,atlanta,95.80887740150752,criminalminds
965,faible,95.68058839337263,criminalminds
966,defendre,95.68058839337263,criminalminds
967,domicile,95.58635607079165,criminalminds
968,darrin,95.43506845073935,criminalminds
969,desorganiser,95.43506845073935,criminalminds
970,avis,95.3850924870935,criminalminds
971,gary,95.3850924870935,criminalminds
972,intelliger,95.3734629589373,criminalminds
973,reve,95.03979530245104,criminalminds
974,selon,95.03979530245104,criminalminds
975,transcript,94.99423838133848,criminalminds
976,militaire,94.89857381364712,criminalminds
977,absolument,94.59357780209713,criminalminds
978,bel,94.0526253628303,criminalminds
979,conference,93.96699221184906,criminalminds
980,poseur,93.72766672408885,criminalminds
981,bleu,93.71166981188134,criminalminds
982,michelle,93.57462944871303,criminalminds
983,potentiel,93.49938626181105,criminalminds
984,chasse,93.49938626181105,criminalminds
985,eventreur,93.10636295909893,criminalminds
986,renvoyer,93.00272067730432,criminalminds
987,straus,92.93256465490703,criminalminds
988,avai,92.90440676991683,criminalminds
989,tour,92.79712952409126,criminalminds
990,effraction,92.679516921474,criminalminds
991,enqueter,92.66407423396844,criminalminds
992,juge,92.61205962879194,criminalminds
993,croiser,92.61205962879194,criminalminds
994,nord,92.55546063907349,criminalminds
995,descendre,92.51650352300578,criminalminds
996,retard,92.51077904540685,criminalminds
997,griesen,92.25629105788246,criminalminds
998,signature,92.18168076656357,criminalminds
999,cellule,92.1660856003782,criminalminds
1000,partager,92.07925417044434,criminalminds
1001,mariage,92.07925417044434,criminalminds
1002,animal,92.05799443184917,criminalminds
1003,surveillance,92.04687842193344,criminalminds
1004,merde,92.03824713666916,criminalminds
1005,matthew,91.70525284513201,criminalminds
1006,modele,91.70525284513201,criminalminds
1007,adolescent,91.67210685735726,criminalminds
1008,courir,91.67210685735726,criminalminds
1009,sors,91.64551689879207,criminalminds
1010,interrogatoire,91.63316273175184,criminalminds
1011,rollins,91.61766571270977,criminalminds
1012,entree,91.4481968277097,criminalminds
1013,debarrasser,91.2479523626382,criminalminds
1014,ensemble,91.09735747655103,criminalminds
1015,remonter,90.80913119305323,criminalminds
1016,americain,90.79613689097249,criminalminds
1017,crier,90.78835604435241,criminalminds
1018,immediatement,90.778581128824,criminalminds
1019,john,90.60327106847885,criminalminds
1020,creek,90.5265578494144,criminalminds
1021,anthrax,90.46168907204625,criminalminds
1022,ancien,90.37408279691759,criminalminds
1023,traverser,90.37408279691759,criminalminds
1024,fil,90.37408279691759,criminalminds
1025,verre,90.37408279691759,criminalminds
1026,kate,90.36482446145699,criminalminds
1027,impossible,90.12913611566101,criminalminds
1028,lynch,89.98018791767925,criminalminds
1029,apprecier,89.9483776969626,criminalminds
1030,forme,89.9483776969626,criminalminds
1031,rapide,89.94244446382223,criminalminds
1032,froid,89.94244446382223,criminalminds
1033,pression,89.94244446382223,criminalminds
1034,joyner,89.94017592817085,criminalminds
1035,armer,89.78562384765465,criminalminds
1036,crise,89.49318404797208,criminalminds
1037,dependre,89.49318404797208,criminalminds
