,mots,poids,serie
705,travel,60.243216307637994,prisonbreak
706,sub,60.00883164097455,prisonbreak
707,past,59.946591945654106,prisonbreak
708,airport,59.84032575891302,prisonbreak
709,date,59.792395070415566,prisonbreak
710,tabak,59.69524715510042,prisonbreak
711,risk,59.3998720640319,prisonbreak
712,uncle,59.33614897384163,prisonbreak
713,clearance,59.1642463943028,prisonbreak
714,become,59.12098612631071,prisonbreak
715,mrs,59.11430630311976,prisonbreak
716,swsub,58.985145277385215,prisonbreak
717,ms,58.80852138019146,prisonbreak
718,within,58.80852138019146,prisonbreak
719,state,58.61327741676584,prisonbreak
720,bet,58.59407301051141,prisonbreak
721,eat,58.59407301051141,prisonbreak
722,press,58.56979363242583,prisonbreak
723,build,58.56979363242583,prisonbreak
724,alright,58.423209545833075,prisonbreak
725,lady,58.38605994610216,prisonbreak
726,win,58.32641378496076,prisonbreak
727,double,58.27673631590322,prisonbreak
728,sick,58.251131847818456,prisonbreak
729,fisherman,58.13462369030909,prisonbreak
730,board,58.06072992224635,prisonbreak
731,wear,58.027147103667055,prisonbreak
732,judge,57.9758266999094,prisonbreak
733,belong,57.9758266999094,prisonbreak
734,jail,57.82253017077406,prisonbreak
735,gila,57.79814816687533,prisonbreak
736,dr,57.787118483800455,prisonbreak
737,though,57.75894655757213,prisonbreak
738,governor,57.5023287131226,prisonbreak
739,sweet,57.299078217555554,prisonbreak
740,bunch,57.228633381851054,prisonbreak
741,transfer,56.97666594459308,prisonbreak
742,manhunt,56.84682796461558,prisonbreak
743,school,56.81057067409524,prisonbreak
744,kristine,56.80432163884475,prisonbreak
745,warehouse,56.72283544923061,prisonbreak
746,pie,56.699607936813415,prisonbreak
747,split,56.6317781821838,prisonbreak
748,glad,56.6317781821838,prisonbreak
749,device,56.57151685822363,prisonbreak
750,learn,56.36922861499085,prisonbreak
751,slow,56.253899119387555,prisonbreak
752,sweetie,55.860415350591495,prisonbreak
753,silo,55.75566641696831,prisonbreak
754,lance,55.68426521003823,prisonbreak
755,welcome,55.68426521003823,prisonbreak
756,black,55.56156100998353,prisonbreak
757,certain,55.52737454728343,prisonbreak
758,arizona,55.500428392129834,prisonbreak
759,20,55.4400023466892,prisonbreak
760,piece,55.4400023466892,prisonbreak
761,roll,55.36079114401692,prisonbreak
762,interest,55.34919659312137,prisonbreak
763,analyst,55.306285461444304,prisonbreak
764,park,55.15895586581871,prisonbreak
765,field,55.016663953236076,prisonbreak
766,code,54.98442549582594,prisonbreak
767,ixtapa,54.95451348091764,prisonbreak
768,list,54.69129081051568,prisonbreak
769,hide,54.458435325710866,prisonbreak
770,crazy,54.44738738445241,prisonbreak
771,doc,54.426614744139705,prisonbreak
772,naveen,54.268406504636744,prisonbreak
773,buck,54.207483545998635,prisonbreak
774,area,54.13621282662789,prisonbreak
775,necessary,54.13621282662789,prisonbreak
776,am,54.10993140547349,prisonbreak
777,laos,54.07616529367452,prisonbreak
778,oren,54.07616529367452,prisonbreak
779,holland,53.98366346128121,prisonbreak
780,gets,53.9419536125833,prisonbreak
781,window,53.80050728554217,prisonbreak
782,west,53.746775553587945,prisonbreak
783,club,53.72072427830417,prisonbreak
784,escaped,53.688670855470264,prisonbreak
785,addict,53.58565761144756,prisonbreak
786,roy,53.489307824134684,prisonbreak
787,address,53.36438872635435,prisonbreak
788,left,53.22233576205916,prisonbreak
789,apartment,53.189046650176564,prisonbreak
790,los,53.12148954776089,prisonbreak
791,concern,53.11132609654036,prisonbreak
792,fed,52.99115581429136,prisonbreak
793,knee,52.92420462684166,prisonbreak
794,bleed,52.89837013002083,prisonbreak
795,happy,52.84945002837522,prisonbreak
796,coordinate,52.70096799429407,prisonbreak
797,fill,52.611315256713965,prisonbreak
798,rule,52.56483252945322,prisonbreak
799,embassy,52.46163047677607,prisonbreak
800,pray,52.40166796726399,prisonbreak
801,wire,52.389883380607635,prisonbreak
802,tunnel,52.14213109609219,prisonbreak
803,alarm,52.138835890492146,prisonbreak
804,funny,52.119241432868975,prisonbreak
805,memory,52.119241432868975,prisonbreak
806,mommy,52.11899340292424,prisonbreak
807,facility,51.8476343348797,prisonbreak
808,attempt,51.613007936211794,prisonbreak
809,military,51.57897540184416,prisonbreak
810,quiet,51.395473148962246,prisonbreak
811,scared,51.395473148962246,prisonbreak
812,fast,51.273521849202275,prisonbreak
813,situation,51.19588677369984,prisonbreak
814,honest,51.155141205802416,prisonbreak
815,wedding,51.1350911256868,prisonbreak
816,pardon,51.10656061980365,prisonbreak
817,relax,50.92718044340616,prisonbreak
818,visit,50.914176054884486,prisonbreak
819,grow,50.914176054884486,prisonbreak
820,charles,50.7597693364285,prisonbreak
821,fence,50.71929097633843,prisonbreak
822,busy,50.67513096540918,prisonbreak
823,cold,50.65567162765056,prisonbreak
824,incarcerate,50.53051374632496,prisonbreak
825,fish,50.45600731460704,prisonbreak
826,sometimes,50.43797558019578,prisonbreak
827,forgive,50.4008746941424,prisonbreak
828,testimony,50.362395077986264,prisonbreak
829,price,50.22802820897674,prisonbreak
830,correctional,50.13419543951481,prisonbreak
831,henry,50.027562074934806,prisonbreak
832,mess,49.99673965526769,prisonbreak
833,small,49.99673965526769,prisonbreak
834,fool,49.921524937557294,prisonbreak
835,sammy,49.66864297955364,prisonbreak
836,county,49.54417687321196,prisonbreak
837,american,49.471280277133424,prisonbreak
838,david,49.388838085906144,prisonbreak
839,pocket,48.98595993322887,prisonbreak
840,service,48.96582735357221,prisonbreak
841,during,48.897224488567126,prisonbreak
842,dicelo,48.84156585417307,prisonbreak
843,transcript,48.78082511474138,prisonbreak
844,forever,48.65840232744622,prisonbreak
845,fear,48.65840232744622,prisonbreak
846,presidential,48.65215198103633,prisonbreak
847,veronica,48.622167538193665,prisonbreak
848,count,48.529257581152834,prisonbreak
849,grab,48.4305470189812,prisonbreak
850,angeles,48.38394160187196,prisonbreak
851,burn,48.38394160187196,prisonbreak
852,dollar,48.30733032079999,prisonbreak
853,chase,48.26153927413951,prisonbreak
854,breathe,48.200093043158766,prisonbreak
855,suggest,48.200093043158766,prisonbreak
856,moment,48.1916170209378,prisonbreak
857,marker,48.11827512522502,prisonbreak
858,pal,48.074061890750414,prisonbreak
859,deliver,48.074061890750414,prisonbreak
860,possible,48.0,prisonbreak
861,allow,47.97152034526226,prisonbreak
862,license,47.92636451219666,prisonbreak
863,anyway,47.85741286198834,prisonbreak
864,dangerous,47.74479845874892,prisonbreak
865,block,47.63687947981698,prisonbreak
866,benjamin,47.57179576468272,prisonbreak
867,avila,47.526042980042966,prisonbreak
868,otis,47.52167804227793,prisonbreak
869,bureau,47.423913043277125,prisonbreak
870,panamanian,47.336934699037286,prisonbreak
871,forward,47.296788901048565,prisonbreak
872,suit,47.24825307077176,prisonbreak
873,jacket,47.213991183305694,prisonbreak
874,sentence,47.08877644591569,prisonbreak
875,sun,47.014628281071225,prisonbreak
876,cash,47.01306452061545,prisonbreak
877,provide,46.74969313090553,prisonbreak
878,afraid,46.63793497356313,prisonbreak
879,option,46.570514830229584,prisonbreak
880,fail,46.47866114876024,prisonbreak
881,lucky,46.3454655499198,prisonbreak
882,motel,46.3454655499198,prisonbreak
883,cool,46.340019680253604,prisonbreak
884,pass,46.209554372714265,prisonbreak
885,drag,46.207157246057704,prisonbreak
886,hector,46.19105916128398,prisonbreak
887,booze,46.08199508634634,prisonbreak
888,bastard,46.0684314486609,prisonbreak
889,destroy,46.03962708522217,prisonbreak
890,inch,45.84525411268472,prisonbreak
891,witness,45.822758449396034,prisonbreak
892,file,45.6660823783465,prisonbreak
893,operation,45.6383150537078,prisonbreak
894,surgery,45.61152302034031,prisonbreak
895,doubt,45.60761786886826,prisonbreak
896,decision,45.606669370904285,prisonbreak
897,bye,45.40227016347199,prisonbreak
898,honey,45.36498849941392,prisonbreak
899,pope,45.26404604206477,prisonbreak
900,dump,45.173851695917236,prisonbreak
901,conversation,45.106543649611744,prisonbreak
902,train,45.064568057830506,prisonbreak
903,south,45.03869205488092,prisonbreak
904,tribune,44.98638621773434,prisonbreak
905,tip,44.972294438793014,prisonbreak
906,sleep,44.95321637250245,prisonbreak
907,schedule,44.95162801048608,prisonbreak
908,crime,44.760968358679314,prisonbreak
909,whore,44.63116559060788,prisonbreak
910,enemy,44.544983177743525,prisonbreak
911,apparently,44.544983177743525,prisonbreak
912,testify,44.427756918552284,prisonbreak
913,chicken,44.351577446726154,prisonbreak
914,whose,44.334455711695426,prisonbreak
915,freedom,44.29656870063548,prisonbreak
916,update,44.08061596582036,prisonbreak
917,christ,43.449029908743455,prisonbreak
918,dallow,43.414725203709395,prisonbreak
919,sullin,43.414725203709395,prisonbreak
920,scuderi,43.414725203709395,prisonbreak
921,europeangoldfinch,43.414725203709395,prisonbreak
922,property,43.366897628080544,prisonbreak
923,trail,43.26442691977946,prisonbreak
924,drug,43.24155983837607,prisonbreak
925,ydy,43.14430444860685,prisonbreak
926,interested,43.03579735996318,prisonbreak
927,deserve,43.03579735996318,prisonbreak
928,pen,42.82631843545348,prisonbreak
929,decide,42.75822252232749,prisonbreak
930,recognize,42.732499458444806,prisonbreak
931,court,42.66689623128629,prisonbreak
932,agree,42.629284338168674,prisonbreak
933,oscar,42.629284338168674,prisonbreak
934,rose,42.583414939313265,prisonbreak
935,apologize,42.52470595261006,prisonbreak
936,further,42.467327957938274,prisonbreak
937,fishing,42.464876461684455,prisonbreak
938,sort,42.464845364246955,prisonbreak
939,trial,42.184416308760724,prisonbreak
940,aware,42.11443955198686,prisonbreak
941,engineer,41.95133168631399,prisonbreak
942,familiar,41.91190670448611,prisonbreak
943,senor,41.8927228057694,prisonbreak
944,rainbow,41.77368575533472,prisonbreak
945,evidence,41.741169267957574,prisonbreak
946,young,41.519379411425625,prisonbreak
947,whoever,41.511897444841026,prisonbreak
948,account,41.511897444841026,prisonbreak
949,threat,41.355497769647194,prisonbreak
950,lye,41.27557666333413,prisonbreak
951,supermax,41.27557666333413,prisonbreak
952,oro,41.215885110688234,prisonbreak
953,tower,41.17283695743373,prisonbreak
954,english,41.15285328695763,prisonbreak
955,history,41.118446010224794,prisonbreak
956,cam,40.98523854748365,prisonbreak
957,insurance,40.96430459043376,prisonbreak
958,hire,40.95197864767628,prisonbreak
959,except,40.92411296464193,prisonbreak
960,paper,40.910333256091995,prisonbreak
961,dark,40.816314674735835,prisonbreak
962,wright,40.78185674042196,prisonbreak
963,require,40.75773030273731,prisonbreak
964,chick,40.75773030273731,prisonbreak
965,medical,40.74562706978256,prisonbreak
966,ship,40.73134084390759,prisonbreak
967,level,40.54010477232734,prisonbreak
968,driver,40.54010477232734,prisonbreak
969,apprehend,40.45217313964033,prisonbreak
970,bar,40.394044616369136,prisonbreak
971,desk,40.35967123732074,prisonbreak
972,hook,40.35967123732074,prisonbreak
973,haven,40.25594014548309,prisonbreak
974,supervisor,40.231687548125905,prisonbreak
975,setup,40.229882963701066,prisonbreak
976,confirmation,40.162144205092,prisonbreak
977,exit,40.14939661346609,prisonbreak
978,package,40.14939661346609,prisonbreak
979,due,40.13680033259148,prisonbreak
980,courthouse,40.129580061325875,prisonbreak
981,montana,40.07328724165487,prisonbreak
982,grand,40.020926087491745,prisonbreak
983,ebert,40.01410257706753,prisonbreak
984,mark,40.00414968296989,prisonbreak
985,girlfriend,39.973107516043974,prisonbreak
986,crack,39.96079540723159,prisonbreak
987,perfect,39.95498134936448,prisonbreak
988,search,39.78223505130598,prisonbreak
989,quit,39.78223505130598,prisonbreak
990,bank,39.77447515002731,prisonbreak
991,bail,39.63129487611023,prisonbreak
992,private,39.606134782335175,prisonbreak
993,corner,39.59526291306199,prisonbreak
994,careful,39.59293357116613,prisonbreak
995,jane,39.559172462844444,prisonbreak
996,criminal,39.363598796220344,prisonbreak
997,bus,39.360226813591694,prisonbreak
998,mcgrady,39.32812021358147,prisonbreak
999,blanco,39.32812021358147,prisonbreak
1000,also,39.24249146184073,prisonbreak
1001,neck,39.21894159111518,prisonbreak
1002,getting,39.21894159111518,prisonbreak
1003,yep,39.21250066023835,prisonbreak
1004,seat,39.0342016420781,prisonbreak
1005,perimeter,38.95288938708692,prisonbreak
1006,trigger,38.90510619806743,prisonbreak
1007,bueno,38.904409596111876,prisonbreak
1008,theresa,38.89773403055493,prisonbreak
1009,personal,38.850933740147035,prisonbreak
1010,note,38.8126073264101,prisonbreak
1011,throat,38.792138095348605,prisonbreak
1012,threaten,38.792138095348605,prisonbreak
1013,100,38.764613321578,prisonbreak
1014,apology,38.709755952158844,prisonbreak
1015,north,38.701008754672024,prisonbreak
1016,combination,38.69951481859323,prisonbreak
1017,tight,38.66911461148343,prisonbreak
1018,backpack,38.63326519933557,prisonbreak
1019,air,38.610454895144656,prisonbreak
1020,cuff,38.581673480242245,prisonbreak
1021,sugar,38.48872152987983,prisonbreak
1022,crap,38.4192478124456,prisonbreak
1023,sense,38.352866009138936,prisonbreak
1024,position,38.21836082782226,prisonbreak
1025,warrant,38.06962287957212,prisonbreak
1026,felon,38.04703338851264,prisonbreak
1027,merrick,38.005810615239646,prisonbreak
1028,soil,37.99488946571768,prisonbreak
1029,gracey,37.98788455324572,prisonbreak
1030,wood,37.95587916640454,prisonbreak
1031,request,37.946035424570475,prisonbreak
1032,ear,37.8715016767676,prisonbreak
1033,remind,37.8715016767676,prisonbreak
1034,tough,37.8715016767676,prisonbreak
1035,50,37.76361793920983,prisonbreak
1036,present,37.74449191837858,prisonbreak
1037,trap,37.69190884270606,prisonbreak
1038,nightmare,37.57434430548305,prisonbreak
1039,ex,37.567209955222935,prisonbreak
1040,cigar,37.53540203512305,prisonbreak
1041,captain,37.502599412925036,prisonbreak
1042,hearing,37.49043028754642,prisonbreak
1043,armed,37.45994490309362,prisonbreak
1044,unbelievable,37.240276900394335,prisonbreak
1045,ad,37.240276900394335,prisonbreak
1046,pea,37.132165115853084,prisonbreak
1047,hot,37.115577253117465,prisonbreak
1048,stash,37.0718067685896,prisonbreak
1049,monitor,37.06409725193962,prisonbreak
1050,transport,37.04835630511813,prisonbreak
1051,tail,37.02885909101458,prisonbreak
1052,lunch,36.98784875881024,prisonbreak
1053,arm,36.964443432218744,prisonbreak
1054,subtitle,36.89512374329084,prisonbreak
1055,store,36.88992329705617,prisonbreak
1056,backup,36.86922374876303,prisonbreak
1057,test,36.86137929111082,prisonbreak
1058,gut,36.85013460798851,prisonbreak
1059,loose,36.85013460798851,prisonbreak
1060,faith,36.81529885466767,prisonbreak
1061,vegas,36.730178344586896,prisonbreak
1062,avoid,36.67291836642534,prisonbreak
1063,rid,36.67291836642534,prisonbreak
1064,nika,36.63634232061176,prisonbreak
1065,pack,36.54271919349685,prisonbreak
1066,miles,36.43824717578434,prisonbreak
1067,continue,36.381438975327235,prisonbreak
1068,andale,36.35081181235619,prisonbreak
1069,delgado,36.35081181235619,prisonbreak
1070,clock,36.3229102642359,prisonbreak
1071,voice,36.30562355047391,prisonbreak
1072,gracias,36.241183171029405,prisonbreak
1073,term,36.15006978236907,prisonbreak
1074,breath,36.15006978236907,prisonbreak
1075,bother,36.15006978236907,prisonbreak
1076,chest,36.13908135673378,prisonbreak
1077,americans,35.98058912185166,prisonbreak
1078,thousand,35.9786402589467,prisonbreak
1079,quite,35.972283840020665,prisonbreak
1080,gps,35.96130240838887,prisonbreak
1081,recently,35.96130240838887,prisonbreak
1082,frame,35.92375506714081,prisonbreak
1083,announce,35.8713620276135,prisonbreak
1084,draw,35.80859884406169,prisonbreak
1085,emergency,35.80859884406169,prisonbreak
1086,worried,35.80859884406169,prisonbreak
1087,push,35.80748906197919,prisonbreak
1088,fountain,35.75989596773428,prisonbreak
1089,tia,35.64453223503222,prisonbreak
1090,arrange,35.526338637848625,prisonbreak
1091,confirm,35.43725496050838,prisonbreak
1092,dinner,35.3203842926805,prisonbreak
1093,toward,35.29988545795106,prisonbreak
1094,slate,35.253676554590385,prisonbreak
1095,bradley,35.253676554590385,prisonbreak
1096,public,35.24151724115331,prisonbreak
1097,guarantee,35.19985798872768,prisonbreak
1098,alexander,35.115513581527246,prisonbreak
1099,otherwise,35.095366293322385,prisonbreak
1100,hate,35.08188337050682,prisonbreak
1101,extirpate,34.993834551431036,prisonbreak
1102,1006,34.993834551431036,prisonbreak
1103,tie,34.97845123017235,prisonbreak
1104,food,34.93540410983216,prisonbreak
1105,bike,34.928738288301815,prisonbreak
1106,paperwork,34.928738288301815,prisonbreak
1107,useless,34.928738288301815,prisonbreak
1108,large,34.92482320267076,prisonbreak
1109,van,34.78430772329798,prisonbreak
1110,opportunity,34.759223926994764,prisonbreak
1111,include,34.59324787070086,prisonbreak
1112,evening,34.59324787070086,prisonbreak
