,mots,poids,serie
13629,natte,3.5810139599653437,scrubs
13630,ebat,3.5810139599653437,scrubs
13631,interracial,3.5810139599653437,scrubs
13632,abracadabrer,3.5810139599653437,scrubs
13633,opere,3.5810139599653437,scrubs
13634,gymnastique,3.5810139599653437,scrubs
13635,18h00,3.5810139599653437,scrubs
13636,imprevisibler,3.5810139599653437,scrubs
13637,pendul,3.5810139599653437,scrubs
13638,plop,3.5810139599653437,scrubs
13639,bijoutier,3.5810139599653437,scrubs
13640,extraordinairement,3.5810139599653437,scrubs
13641,pioncer,3.5810139599653437,scrubs
13642,pein,3.5810139599653437,scrubs
13643,pacotille,3.5810139599653437,scrubs
13644,luthor,3.5810139599653437,scrubs
13645,excellenter,3.5810139599653437,scrubs
13646,appreciez,3.5810139599653437,scrubs
13647,selection,3.5785089814745765,scrubs
13648,sequence,3.5785089814745765,scrubs
13649,pink,3.5610416215370675,scrubs
13650,dude,3.5610416215370675,scrubs
13651,williams,3.5610416215370675,scrubs
13652,foul,3.5437254960508384,scrubs
13653,pie,3.5437254960508384,scrubs
13654,migraine,3.5437254960508384,scrubs
13655,flirt,3.5437254960508384,scrubs
13656,attraction,3.5437254960508384,scrubs
13657,depot,3.5437254960508384,scrubs
13658,angle,3.535036225242946,scrubs
13659,sty,3.529720665577793,scrubs
13660,tires,3.529720665577793,scrubs
13661,photographique,3.529720665577793,scrubs
13662,cest,3.529720665577793,scrubs
13663,polemique,3.529720665577793,scrubs
13664,rejouissance,3.529720665577793,scrubs
13665,journalier,3.529720665577793,scrubs
13666,difforme,3.529720665577793,scrubs
13667,individuellemer,3.529720665577793,scrubs
13668,symetrique,3.529720665577793,scrubs
13669,lancee,3.529720665577793,scrubs
13670,incontournable,3.529720665577793,scrubs
13671,benie,3.529720665577793,scrubs
13672,giselle,3.529720665577793,scrubs
13673,rove,3.529720665577793,scrubs
13674,yeux,3.529720665577793,scrubs
13675,accidenter,3.529720665577793,scrubs
13676,suc,3.529720665577793,scrubs
13677,ristourne,3.529720665577793,scrubs
13678,collecteur,3.529720665577793,scrubs
13679,troisiemement,3.529720665577793,scrubs
13680,wilma,3.529720665577793,scrubs
13681,gitan,3.529720665577793,scrubs
13682,commemoration,3.529720665577793,scrubs
13683,majorette,3.529720665577793,scrubs
13684,friper,3.529720665577793,scrubs
13685,liguer,3.529720665577793,scrubs
13686,keenan,3.529720665577793,scrubs
13687,laurent,3.529720665577793,scrubs
13688,zz,3.529720665577793,scrubs
13689,soignant,3.529720665577793,scrubs
13690,affole,3.529720665577793,scrubs
13691,informel,3.529720665577793,scrubs
13692,teas,3.529720665577793,scrubs
13693,berceuse,3.529720665577793,scrubs
13694,14h00,3.529720665577793,scrubs
13695,hopkin,3.529720665577793,scrubs
13696,simultanement,3.529720665577793,scrubs
13697,pec,3.529720665577793,scrubs
13698,antalgique,3.529720665577793,scrubs
13699,5h30,3.529720665577793,scrubs
13700,recoucher,3.529720665577793,scrubs
13701,sentinelle,3.529720665577793,scrubs
13702,caruso,3.529720665577793,scrubs
13703,colocs,3.529720665577793,scrubs
13704,asteroide,3.529720665577793,scrubs
13705,toro,3.529720665577793,scrubs
13706,assortie,3.529720665577793,scrubs
13707,ineptie,3.529720665577793,scrubs
13708,dy,3.529720665577793,scrubs
13709,enfantin,3.529720665577793,scrubs
13710,agrandissement,3.529720665577793,scrubs
13711,formez,3.529720665577793,scrubs
13712,habillez,3.529720665577793,scrubs
13713,ensevelir,3.529720665577793,scrubs
13714,captivant,3.529720665577793,scrubs
13715,feminite,3.529720665577793,scrubs
13716,diamer,3.529720665577793,scrubs
13717,robotique,3.529720665577793,scrubs
13718,prosciutto,3.529720665577793,scrubs
13719,denominateur,3.529720665577793,scrubs
13720,poutr,3.529720665577793,scrubs
13721,eme,3.529720665577793,scrubs
13722,dialecte,3.529720665577793,scrubs
13723,estimee,3.529720665577793,scrubs
13724,aigre,3.529720665577793,scrubs
13725,populace,3.529720665577793,scrubs
13726,doudou,3.529720665577793,scrubs
13727,continues,3.529720665577793,scrubs
13728,chimiotherapie,3.529720665577793,scrubs
13729,arrondi,3.529720665577793,scrubs
13730,ritter,3.529720665577793,scrubs
13731,costco,3.529720665577793,scrubs
13732,clignote,3.529720665577793,scrubs
13733,sainement,3.529720665577793,scrubs
13734,savourez,3.529720665577793,scrubs
13735,turbulent,3.529720665577793,scrubs
13736,blaser,3.529720665577793,scrubs
13737,emu,3.529720665577793,scrubs
13738,bruyamment,3.529720665577793,scrubs
13739,sav,3.529720665577793,scrubs
13740,radier,3.529720665577793,scrubs
13741,asphalte,3.529720665577793,scrubs
13742,amerindien,3.529720665577793,scrubs
13743,baiss,3.529720665577793,scrubs
13744,amicau,3.529720665577793,scrubs
13745,buste,3.529720665577793,scrubs
13746,aloha,3.529720665577793,scrubs
13747,banniere,3.529720665577793,scrubs
13748,briseur,3.529720665577793,scrubs
13749,stokes,3.529720665577793,scrubs
13750,calamar,3.529720665577793,scrubs
13751,ciner,3.529720665577793,scrubs
13752,ote,3.529720665577793,scrubs
13753,apprecierai,3.529720665577793,scrubs
13754,bibine,3.529720665577793,scrubs
13755,parmis,3.529720665577793,scrubs
13756,mortifier,3.529720665577793,scrubs
13757,cafter,3.529720665577793,scrubs
13758,victimer,3.529720665577793,scrubs
13759,milano,3.529720665577793,scrubs
13760,2h30,3.529720665577793,scrubs
13761,huppe,3.529720665577793,scrubs
13762,merveilleuse,3.529720665577793,scrubs
13763,barder,3.529720665577793,scrubs
13764,similitude,3.529720665577793,scrubs
13765,relativiser,3.529720665577793,scrubs
13766,raper,3.529720665577793,scrubs
13767,parleron,3.529720665577793,scrubs
13768,pouffe,3.529720665577793,scrubs
13769,gynecologue,3.529720665577793,scrubs
13770,formation,3.5265580086680552,scrubs
13771,rough,3.5095366293322385,scrubs
13772,pierce,3.5095366293322385,scrubs
13773,separation,3.5095366293322385,scrubs
13774,twist,3.5095366293322385,scrubs
13775,clip,3.492658892040509,scrubs
13776,salee,3.480930501408361,scrubs
13777,vipere,3.480930501408361,scrubs
13778,inscrivez,3.480930501408361,scrubs
13779,compresseur,3.480930501408361,scrubs
13780,telecommander,3.480930501408361,scrubs
13781,sparadrap,3.480930501408361,scrubs
13782,kirsten,3.480930501408361,scrubs
13783,couramment,3.480930501408361,scrubs
13784,evanouissement,3.480930501408361,scrubs
13785,maltraite,3.480930501408361,scrubs
13786,reinventer,3.480930501408361,scrubs
13787,fouill,3.480930501408361,scrubs
13788,distrait,3.480930501408361,scrubs
13789,mourra,3.480930501408361,scrubs
13790,revaudrai,3.480930501408361,scrubs
13791,sautiller,3.480930501408361,scrubs
13792,bouer,3.480930501408361,scrubs
13793,gnole,3.480930501408361,scrubs
13794,astro,3.480930501408361,scrubs
13795,mediocrite,3.480930501408361,scrubs
13796,patir,3.480930501408361,scrubs
13797,palourde,3.480930501408361,scrubs
13798,happening,3.480930501408361,scrubs
13799,amis,3.480930501408361,scrubs
13800,brochette,3.480930501408361,scrubs
13801,revigorer,3.480930501408361,scrubs
13802,militer,3.480930501408361,scrubs
13803,compatissant,3.480930501408361,scrubs
13804,indelebile,3.480930501408361,scrubs
13805,rassasier,3.480930501408361,scrubs
13806,jardiner,3.480930501408361,scrubs
13807,425,3.480930501408361,scrubs
13808,inerte,3.480930501408361,scrubs
13809,barrymore,3.480930501408361,scrubs
13810,exquise,3.480930501408361,scrubs
13811,degouliner,3.480930501408361,scrubs
13812,charrette,3.480930501408361,scrubs
13813,mcmahon,3.480930501408361,scrubs
13814,bienveillance,3.480930501408361,scrubs
13815,lourder,3.480930501408361,scrubs
13816,1400,3.480930501408361,scrubs
13817,ecreme,3.480930501408361,scrubs
13818,petillant,3.480930501408361,scrubs
13819,jauger,3.480930501408361,scrubs
13820,chieur,3.480930501408361,scrubs
13821,tanaka,3.480930501408361,scrubs
13822,mossad,3.480930501408361,scrubs
13823,yogi,3.480930501408361,scrubs
13824,transformee,3.480930501408361,scrubs
13825,rosenberg,3.480930501408361,scrubs
13826,ridiculement,3.480930501408361,scrubs
13827,penalite,3.480930501408361,scrubs
13828,retombe,3.480930501408361,scrubs
13829,carrelage,3.480930501408361,scrubs
13830,hep,3.480930501408361,scrubs
13831,meprisant,3.480930501408361,scrubs
13832,galactica,3.480930501408361,scrubs
13833,paner,3.480930501408361,scrubs
13834,coupler,3.480930501408361,scrubs
13835,doctoral,3.480930501408361,scrubs
13836,curieusement,3.480930501408361,scrubs
13837,symetrie,3.480930501408361,scrubs
13838,commemorer,3.480930501408361,scrubs
13839,hemorroide,3.480930501408361,scrubs
13840,depresseur,3.480930501408361,scrubs
13841,apitoiement,3.480930501408361,scrubs
13842,debranche,3.480930501408361,scrubs
13843,capisce,3.480930501408361,scrubs
13844,tropique,3.480930501408361,scrubs
13845,enlevon,3.480930501408361,scrubs
13846,1700,3.480930501408361,scrubs
13847,cacao,3.480930501408361,scrubs
13848,jj,3.480930501408361,scrubs
13849,qua,3.480930501408361,scrubs
13850,enfantine,3.480930501408361,scrubs
13851,haloperidol,3.480930501408361,scrubs
13852,vrac,3.480930501408361,scrubs
13853,broken,3.4759223926994762,scrubs
13854,york,3.464444733012363,scrubs
13855,method,3.4593247870700856,scrubs
13856,rent,3.4593247870700856,scrubs
13857,marriage,3.4593247870700856,scrubs
13858,street,3.4505235943428563,scrubs
13859,trait,3.442863788797055,scrubs
13860,election,3.442863788797055,scrubs
13861,language,3.442863788797055,scrubs
13862,exige,3.434410485773468,scrubs
13863,inebranlable,3.434410485773468,scrubs
13864,eviction,3.434410485773468,scrubs
13865,intelligemment,3.434410485773468,scrubs
13866,derisoire,3.434410485773468,scrubs
13867,haissez,3.434410485773468,scrubs
13868,tapez,3.434410485773468,scrubs
13869,braille,3.434410485773468,scrubs
13870,fie,3.434410485773468,scrubs
13871,glucose,3.434410485773468,scrubs
13872,pourpre,3.434410485773468,scrubs
13873,matraque,3.434410485773468,scrubs
13874,betemer,3.434410485773468,scrubs
13875,embarrassee,3.434410485773468,scrubs
13876,peripherie,3.434410485773468,scrubs
13877,acquise,3.434410485773468,scrubs
13878,invisibilite,3.434410485773468,scrubs
13879,jacksonville,3.434410485773468,scrubs
13880,wimbledon,3.434410485773468,scrubs
13881,psychotherapie,3.434410485773468,scrubs
13882,prolongation,3.434410485773468,scrubs
13883,ballerine,3.434410485773468,scrubs
13884,charabia,3.434410485773468,scrubs
13885,406,3.434410485773468,scrubs
13886,jurassic,3.434410485773468,scrubs
13887,paisiblement,3.434410485773468,scrubs
13888,gaine,3.434410485773468,scrubs
13889,givre,3.434410485773468,scrubs
13890,cocer,3.434410485773468,scrubs
13891,lampadaire,3.434410485773468,scrubs
13892,moucher,3.434410485773468,scrubs
13893,stockton,3.434410485773468,scrubs
13894,tresser,3.434410485773468,scrubs
13895,debordant,3.434410485773468,scrubs
13896,toge,3.434410485773468,scrubs
13897,tenebres,3.434410485773468,scrubs
13898,ensorceler,3.434410485773468,scrubs
13899,latina,3.434410485773468,scrubs
13900,pichet,3.434410485773468,scrubs
13901,humainement,3.434410485773468,scrubs
13902,recroitre,3.434410485773468,scrubs
13903,housse,3.434410485773468,scrubs
13904,bacterien,3.434410485773468,scrubs
13905,voyelle,3.434410485773468,scrubs
13906,francine,3.434410485773468,scrubs
13907,avere,3.434410485773468,scrubs
13908,terminee,3.434410485773468,scrubs
13909,refoule,3.434410485773468,scrubs
13910,refourguer,3.434410485773468,scrubs
13911,tatie,3.434410485773468,scrubs
13912,berk,3.434410485773468,scrubs
13913,brasserie,3.434410485773468,scrubs
13914,fecal,3.434410485773468,scrubs
13915,cathedrale,3.434410485773468,scrubs
13916,confrere,3.434410485773468,scrubs
13917,gardiez,3.434410485773468,scrubs
13918,amourette,3.434410485773468,scrubs
13919,definis,3.434410485773468,scrubs
13920,achetai,3.434410485773468,scrubs
13921,irritant,3.434410485773468,scrubs
13922,304,3.434410485773468,scrubs
13923,distinctif,3.434410485773468,scrubs
13924,prenommer,3.434410485773468,scrubs
13925,mod,3.434410485773468,scrubs
13926,tricherie,3.434410485773468,scrubs
13927,eclatez,3.434410485773468,scrubs
13928,pl,3.434410485773468,scrubs
13929,hablo,3.434410485773468,scrubs
13930,dragueur,3.434410485773468,scrubs
13931,copperfield,3.434410485773468,scrubs
13932,convenance,3.434410485773468,scrubs
13933,mozzarella,3.434410485773468,scrubs
13934,casqu,3.434410485773468,scrubs
13935,carabine,3.434410485773468,scrubs
13936,darlene,3.434410485773468,scrubs
13937,benef,3.434410485773468,scrubs
13938,entiere,3.434410485773468,scrubs
13939,epilation,3.434410485773468,scrubs
13940,frivole,3.434410485773468,scrubs
13941,adulter,3.434410485773468,scrubs
13942,motley,3.434410485773468,scrubs
13943,lol,3.434410485773468,scrubs
13944,celebration,3.426537167518733,scrubs
13945,objection,3.426537167518733,scrubs
13946,romance,3.426537167518733,scrubs
13947,39,3.426537167518733,scrubs
13948,institution,3.410342747053494,scrubs
13949,belong,3.410342747053494,scrubs
13950,tiny,3.410342747053494,scrubs
13951,karen,3.410342747053494,scrubs
13952,everywhere,3.410342747053494,scrubs
13953,suspect,3.395476178338267,scrubs
13954,shake,3.3942784036589657,scrubs
13955,noise,3.3942784036589657,scrubs
13956,safety,3.3942784036589657,scrubs
13957,homicide,3.3942784036589657,scrubs
13958,examine,3.3942784036589657,scrubs
13959,smoking,3.3942784036589657,scrubs
13960,craquant,3.3899587232026342,scrubs
13961,freine,3.3899587232026342,scrubs
13962,mechante,3.3899587232026342,scrubs
13963,battlestar,3.3899587232026342,scrubs
13964,paresse,3.3899587232026342,scrubs
13965,croquette,3.3899587232026342,scrubs
13966,cohabiter,3.3899587232026342,scrubs
13967,prematurement,3.3899587232026342,scrubs
13968,atypique,3.3899587232026342,scrubs
13969,calvitie,3.3899587232026342,scrubs
13970,rode,3.3899587232026342,scrubs
13971,affuter,3.3899587232026342,scrubs
13972,wah,3.3899587232026342,scrubs
13973,caraibes,3.3899587232026342,scrubs
13974,evangile,3.3899587232026342,scrubs
13975,rodrigo,3.3899587232026342,scrubs
13976,dejanter,3.3899587232026342,scrubs
13977,recidiviste,3.3899587232026342,scrubs
13978,eveil,3.3899587232026342,scrubs
13979,intimement,3.3899587232026342,scrubs
13980,restes,3.3899587232026342,scrubs
13981,syndical,3.3899587232026342,scrubs
13982,photogenique,3.3899587232026342,scrubs
13983,mielleux,3.3899587232026342,scrubs
13984,dispersez,3.3899587232026342,scrubs
13985,tuile,3.3899587232026342,scrubs
13986,orateur,3.3899587232026342,scrubs
13987,defavoriser,3.3899587232026342,scrubs
13988,ailier,3.3899587232026342,scrubs
13989,cligne,3.3899587232026342,scrubs
13990,hu,3.3899587232026342,scrubs
13991,rae,3.3899587232026342,scrubs
13992,exterminateur,3.3899587232026342,scrubs
13993,survetement,3.3899587232026342,scrubs
13994,ibiza,3.3899587232026342,scrubs
13995,kangaroo,3.3899587232026342,scrubs
13996,varicelle,3.3899587232026342,scrubs
13997,lubie,3.3899587232026342,scrubs
13998,caleb,3.3899587232026342,scrubs
13999,torcher,3.3899587232026342,scrubs
14000,incriminant,3.3899587232026342,scrubs
14001,rafler,3.3899587232026342,scrubs
14002,inversion,3.3899587232026342,scrubs
14003,esteban,3.3899587232026342,scrubs
14004,rabais,3.3899587232026342,scrubs
14005,pluto,3.3899587232026342,scrubs
14006,decibel,3.3899587232026342,scrubs
14007,voitur,3.3899587232026342,scrubs
14008,erik,3.3899587232026342,scrubs
14009,canneberge,3.3899587232026342,scrubs
14010,goinfrer,3.3899587232026342,scrubs
14011,pj,3.3899587232026342,scrubs
14012,encas,3.3899587232026342,scrubs
14013,sigmund,3.3899587232026342,scrubs
14014,timider,3.3899587232026342,scrubs
14015,pip,3.3899587232026342,scrubs
14016,diddy,3.3899587232026342,scrubs
14017,adler,3.3899587232026342,scrubs
14018,glorieuse,3.3899587232026342,scrubs
14019,7j,3.3899587232026342,scrubs
14020,tympan,3.3899587232026342,scrubs
14021,421,3.3899587232026342,scrubs
14022,doive,3.3899587232026342,scrubs
14023,denzel,3.3899587232026342,scrubs
14024,etourdir,3.3899587232026342,scrubs
14025,reintegration,3.3899587232026342,scrubs
14026,derouiller,3.3899587232026342,scrubs
14027,motrice,3.3899587232026342,scrubs
14028,rigidite,3.3899587232026342,scrubs
14029,encouragemer,3.3899587232026342,scrubs
14030,216,3.3899587232026342,scrubs
14031,gilligan,3.3899587232026342,scrubs
14032,craigno,3.3899587232026342,scrubs
14033,campement,3.3899587232026342,scrubs
14034,zinc,3.3899587232026342,scrubs
14035,reconfortant,3.3899587232026342,scrubs
14036,rollin,3.3899587232026342,scrubs
14037,impressioner,3.3899587232026342,scrubs
14038,retournee,3.3899587232026342,scrubs
14039,impressionne,3.3899587232026342,scrubs
14040,evidente,3.3899587232026342,scrubs
14041,reper,3.3899587232026342,scrubs
14042,insolence,3.3899587232026342,scrubs
14043,dribble,3.3899587232026342,scrubs
14044,hauser,3.3899587232026342,scrubs
14045,devrion,3.3899587232026342,scrubs
14046,bilateral,3.3899587232026342,scrubs
14047,travaillera,3.3899587232026342,scrubs
14048,suffisament,3.3899587232026342,scrubs
14049,lena,3.3899587232026342,scrubs
14050,collegien,3.3899587232026342,scrubs
14051,loucher,3.3899587232026342,scrubs
14052,sea,3.378342064360612,scrubs
14053,humble,3.378342064360612,scrubs
14054,cowboy,3.378342064360612,scrubs
14055,lunch,3.3625317053463855,scrubs
14056,chaire,3.347399108783838,scrubs
14057,fach,3.347399108783838,scrubs
14058,imposant,3.347399108783838,scrubs
14059,wifi,3.347399108783838,scrubs
14060,glucide,3.347399108783838,scrubs
14061,cadran,3.347399108783838,scrubs
14062,fraicheur,3.347399108783838,scrubs
14063,perforation,3.347399108783838,scrubs
14064,quotidiennement,3.347399108783838,scrubs
14065,hisser,3.347399108783838,scrubs
14066,recompter,3.347399108783838,scrubs
14067,decimal,3.347399108783838,scrubs
14068,lavande,3.347399108783838,scrubs
14069,siderer,3.347399108783838,scrubs
14070,enthousiasmer,3.347399108783838,scrubs
14071,procreation,3.347399108783838,scrubs
14072,pac,3.347399108783838,scrubs
14073,melting,3.347399108783838,scrubs
14074,pearson,3.347399108783838,scrubs
14075,humm,3.347399108783838,scrubs
14076,misericorde,3.347399108783838,scrubs
14077,steno,3.347399108783838,scrubs
14078,voyiez,3.347399108783838,scrubs
14079,sobriete,3.347399108783838,scrubs
14080,affinite,3.347399108783838,scrubs
14081,christophe,3.347399108783838,scrubs
14082,conquistador,3.347399108783838,scrubs
14083,reticer,3.347399108783838,scrubs
14084,suzy,3.347399108783838,scrubs
14085,positivement,3.347399108783838,scrubs
14086,eskimo,3.347399108783838,scrubs
14087,methadone,3.347399108783838,scrubs
14088,mccoy,3.347399108783838,scrubs
14089,esquimau,3.347399108783838,scrubs
14090,pens,3.347399108783838,scrubs
14091,adversite,3.347399108783838,scrubs
14092,cupidon,3.347399108783838,scrubs
14093,echauffement,3.347399108783838,scrubs
14094,moeurs,3.347399108783838,scrubs
14095,gibbon,3.347399108783838,scrubs
14096,feconder,3.347399108783838,scrubs
14097,diminution,3.347399108783838,scrubs
14098,panoplie,3.347399108783838,scrubs
14099,maries,3.347399108783838,scrubs
14100,deboiter,3.347399108783838,scrubs
14101,gorgee,3.347399108783838,scrubs
14102,saboteur,3.347399108783838,scrubs
14103,ramen,3.347399108783838,scrubs
14104,gemissement,3.347399108783838,scrubs
14105,prevoyez,3.347399108783838,scrubs
14106,debiler,3.347399108783838,scrubs
14107,7h00,3.347399108783838,scrubs
14108,delicieusement,3.347399108783838,scrubs
14109,garni,3.347399108783838,scrubs
14110,consideron,3.347399108783838,scrubs
14111,insoucier,3.347399108783838,scrubs
14112,culpabilise,3.347399108783838,scrubs
14113,orson,3.347399108783838,scrubs
14114,maline,3.347399108783838,scrubs
14115,dorsal,3.347399108783838,scrubs
14116,auxquelle,3.347399108783838,scrubs
14117,21eme,3.347399108783838,scrubs
14118,pneumothorax,3.347399108783838,scrubs
14119,doucer,3.347399108783838,scrubs
14120,fana,3.347399108783838,scrubs
14121,hallucine,3.347399108783838,scrubs
14122,flowers,3.347399108783838,scrubs
14123,vivon,3.347399108783838,scrubs
14124,emboutir,3.347399108783838,scrubs
14125,pta,3.347399108783838,scrubs
14126,sonnet,3.347399108783838,scrubs
14127,achille,3.347399108783838,scrubs
14128,magnetoscope,3.347399108783838,scrubs
14129,surexciter,3.347399108783838,scrubs
14130,purer,3.347399108783838,scrubs
14131,deserte,3.347399108783838,scrubs
14132,indicatif,3.347399108783838,scrubs
14133,contrainte,3.347399108783838,scrubs
14134,atrocement,3.347399108783838,scrubs
14135,lasso,3.347399108783838,scrubs
14136,lambeau,3.347399108783838,scrubs
14137,craignent,3.347399108783838,scrubs
14138,endorphine,3.347399108783838,scrubs
14139,fondamentalement,3.347399108783838,scrubs
14140,vindicatif,3.347399108783838,scrubs
14141,embarasser,3.347399108783838,scrubs
14142,paraiss,3.347399108783838,scrubs
14143,bouillante,3.347399108783838,scrubs
14144,dixit,3.347399108783838,scrubs
14145,jackal,3.347399108783838,scrubs
14146,crunchy,3.347399108783838,scrubs
14147,basse,3.347399108783838,scrubs
14148,dedommagement,3.347399108783838,scrubs
14149,trick,3.346845350424333,scrubs
14150,split,3.3312810695402235,scrubs
14151,thanks,3.3312810695402235,scrubs
14152,semi,3.3312810695402235,scrubs
14153,tap,3.315836977352403,scrubs
14154,rival,3.315836977352403,scrubs
14155,eddie,3.315836977352403,scrubs
14156,carotide,3.306577114263583,scrubs
14157,prosperite,3.306577114263583,scrubs
14158,shunt,3.306577114263583,scrubs
14159,pauline,3.306577114263583,scrubs
14160,swanson,3.306577114263583,scrubs
14161,1300,3.306577114263583,scrubs
14162,perturbant,3.306577114263583,scrubs
14163,10h30,3.306577114263583,scrubs
14164,oubliera,3.306577114263583,scrubs
14165,callahan,3.306577114263583,scrubs
14166,essaim,3.306577114263583,scrubs
14167,sloane,3.306577114263583,scrubs
14168,chaz,3.306577114263583,scrubs
14169,connaisseur,3.306577114263583,scrubs
14170,parcmetre,3.306577114263583,scrubs
14171,espn,3.306577114263583,scrubs
14172,buckley,3.306577114263583,scrubs
14173,discotheque,3.306577114263583,scrubs
14174,jupon,3.306577114263583,scrubs
14175,doctorate,3.306577114263583,scrubs
14176,choral,3.306577114263583,scrubs
14177,etrangle,3.306577114263583,scrubs
14178,physiologique,3.306577114263583,scrubs
14179,frire,3.306577114263583,scrubs
14180,laissai,3.306577114263583,scrubs
14181,ajourner,3.306577114263583,scrubs
14182,ebullition,3.306577114263583,scrubs
14183,torrent,3.306577114263583,scrubs
14184,ourson,3.306577114263583,scrubs
14185,envenimer,3.306577114263583,scrubs
14186,conseille,3.306577114263583,scrubs
14187,offrez,3.306577114263583,scrubs
14188,espac,3.306577114263583,scrubs
14189,detestez,3.306577114263583,scrubs
14190,gagnera,3.306577114263583,scrubs
14191,puma,3.306577114263583,scrubs
14192,reparez,3.306577114263583,scrubs
14193,1941,3.306577114263583,scrubs
14194,epatant,3.306577114263583,scrubs
14195,sangria,3.306577114263583,scrubs
14196,tombal,3.306577114263583,scrubs
14197,hermaphrodite,3.306577114263583,scrubs
14198,woah,3.306577114263583,scrubs
14199,rhodes,3.306577114263583,scrubs
14200,proverb,3.306577114263583,scrubs
14201,sanctionner,3.306577114263583,scrubs
14202,alamo,3.306577114263583,scrubs
14203,otto,3.306577114263583,scrubs
14204,incassable,3.306577114263583,scrubs
14205,etaient,3.306577114263583,scrubs
14206,inquietai,3.306577114263583,scrubs
14207,savion,3.306577114263583,scrubs
14208,monseigneur,3.306577114263583,scrubs
14209,imposition,3.306577114263583,scrubs
14210,cicatric,3.306577114263583,scrubs
14211,alas,3.306577114263583,scrubs
14212,chica,3.306577114263583,scrubs
14213,decommander,3.306577114263583,scrubs
14214,epstein,3.306577114263583,scrubs
14215,adorai,3.306577114263583,scrubs
14216,stationner,3.306577114263583,scrubs
14217,reeller,3.306577114263583,scrubs
14218,fouton,3.306577114263583,scrubs
14219,labour,3.306577114263583,scrubs
14220,paillasson,3.306577114263583,scrubs
14221,provisoirement,3.306577114263583,scrubs
14222,morose,3.306577114263583,scrubs
14223,singulier,3.306577114263583,scrubs
14224,dartmouth,3.306577114263583,scrubs
14225,cabler,3.306577114263583,scrubs
14226,trotte,3.306577114263583,scrubs
14227,utilisateur,3.306577114263583,scrubs
14228,insoutenable,3.306577114263583,scrubs
14229,chimpanze,3.306577114263583,scrubs
14230,999,3.306577114263583,scrubs
14231,jamaique,3.306577114263583,scrubs
14232,injection,3.2853020330908262,scrubs
14233,murder,3.2853020330908262,scrubs
14234,piano,3.2853020330908262,scrubs
14235,planet,3.2853020330908262,scrubs
14236,angel,3.2702076218200604,scrubs
14237,their,3.2702076218200604,scrubs
14238,pigeon,3.2702076218200604,scrubs
14239,bunch,3.2702076218200604,scrubs
14240,satisfaction,3.2702076218200604,scrubs
14241,lachez,3.267356401110302,scrubs
14242,execrable,3.267356401110302,scrubs
14243,supportable,3.267356401110302,scrubs
14244,camer,3.267356401110302,scrubs
14245,crockett,3.267356401110302,scrubs
14246,lackey,3.267356401110302,scrubs
14247,accusateur,3.267356401110302,scrubs
14248,exempt,3.267356401110302,scrubs
14249,processeur,3.267356401110302,scrubs
14250,siest,3.267356401110302,scrubs
14251,catin,3.267356401110302,scrubs
14252,occupera,3.267356401110302,scrubs
14253,cuisson,3.267356401110302,scrubs
14254,capituler,3.267356401110302,scrubs
14255,joignez,3.267356401110302,scrubs
14256,skipper,3.267356401110302,scrubs
14257,prenuptial,3.267356401110302,scrubs
14258,fugueur,3.267356401110302,scrubs
14259,tuba,3.267356401110302,scrubs
14260,bienfaiteur,3.267356401110302,scrubs
14261,reviennent,3.267356401110302,scrubs
14262,profonder,3.267356401110302,scrubs
14263,diversite,3.267356401110302,scrubs
14264,futilite,3.267356401110302,scrubs
14265,bff,3.267356401110302,scrubs
14266,palet,3.267356401110302,scrubs
14267,thermometre,3.267356401110302,scrubs
14268,decolleter,3.267356401110302,scrubs
14269,epuisant,3.267356401110302,scrubs
14270,etau,3.267356401110302,scrubs
14271,faision,3.267356401110302,scrubs
14272,degustation,3.267356401110302,scrubs
14273,autiste,3.267356401110302,scrubs
14274,indicateur,3.267356401110302,scrubs
14275,paf,3.267356401110302,scrubs
14276,tranquilliser,3.267356401110302,scrubs
14277,av,3.267356401110302,scrubs
14278,charismatique,3.267356401110302,scrubs
14279,eisenhower,3.267356401110302,scrubs
14280,epinard,3.267356401110302,scrubs
14281,sauveteur,3.267356401110302,scrubs
14282,aruba,3.267356401110302,scrubs
14283,puni,3.267356401110302,scrubs
14284,concitoyen,3.267356401110302,scrubs
14285,kel,3.267356401110302,scrubs
14286,enivrer,3.267356401110302,scrubs
14287,gymnast,3.267356401110302,scrubs
14288,apero,3.267356401110302,scrubs
14289,goliath,3.267356401110302,scrubs
14290,petrolier,3.267356401110302,scrubs
14291,arrosage,3.267356401110302,scrubs
14292,ferment,3.267356401110302,scrubs
14293,venise,3.267356401110302,scrubs
14294,farcir,3.267356401110302,scrubs
14295,teflon,3.267356401110302,scrubs
14296,footballeur,3.267356401110302,scrubs
14297,redoubler,3.267356401110302,scrubs
14298,centrer,3.267356401110302,scrubs
14299,nirvana,3.267356401110302,scrubs
14300,renommee,3.267356401110302,scrubs
14301,comportemer,3.267356401110302,scrubs
14302,utilisai,3.267356401110302,scrubs
14303,limpide,3.267356401110302,scrubs
14304,autochtone,3.267356401110302,scrubs
14305,dinero,3.267356401110302,scrubs
14306,feriez,3.267356401110302,scrubs
14307,rembobiner,3.267356401110302,scrubs
14308,vil,3.267356401110302,scrubs
14309,tourmente,3.267356401110302,scrubs
14310,lessiver,3.267356401110302,scrubs
14311,ida,3.267356401110302,scrubs
14312,navet,3.267356401110302,scrubs
