,mots,poids,serie
680,jeu,129.45747065583583,greysanatomy
681,ensemble,129.4541395719409,greysanatomy
682,psy,129.43291334582057,greysanatomy
683,metastase,129.29748125900107,greysanatomy
684,soeur,129.10739207988956,greysanatomy
685,sujet,128.98257933904068,greysanatomy
686,fiche,128.19749837533442,greysanatomy
687,decouvrir,127.77620480316264,greysanatomy
688,vue,127.77620480316264,greysanatomy
689,thoracique,127.72993715826318,greysanatomy
690,pediatrique,127.59738337432809,greysanatomy
691,fracture,127.57411785783019,greysanatomy
692,irm,127.50516366822838,greysanatomy
693,admettre,127.38596018549103,greysanatomy
694,ligne,127.38596018549103,greysanatomy
695,reflechir,127.28544013721121,greysanatomy
696,torres,127.07318797361832,greysanatomy
697,retard,126.4313980287227,greysanatomy
698,realiser,126.26535472805813,greysanatomy
699,bal,126.23085481121284,greysanatomy
700,preferer,126.18268164097928,greysanatomy
701,refuser,126.18268164097928,greysanatomy
702,monter,125.58830093538174,greysanatomy
703,sante,124.99865638134264,greysanatomy
704,joli,124.47751026745253,greysanatomy
705,viens,124.41367309781626,greysanatomy
706,nerf,124.15009463936714,greysanatomy
707,trou,123.83327796570033,greysanatomy
708,causer,122.85593594302883,greysanatomy
709,fonctionner,122.85593594302883,greysanatomy
710,cer,122.77233889392579,greysanatomy
711,ferai,122.77233889392579,greysanatomy
712,mccharmer,122.47842093000862,greysanatomy
713,precedemment,122.22352608704735,greysanatomy
714,coincer,122.22166450229544,greysanatomy
715,faux,122.16202128766562,greysanatomy
716,gerer,121.65728374448167,greysanatomy
717,pratiquer,121.44967029676276,greysanatomy
718,autour,121.06716752039904,greysanatomy
719,ramener,121.06716752039904,greysanatomy
720,moitie,121.06716752039904,greysanatomy
721,caillot,120.89218684108117,greysanatomy
722,argent,120.48643261527599,greysanatomy
723,accident,120.30931151911409,greysanatomy
724,uh,120.25160893700397,greysanatomy
725,robbins,119.96369658062491,greysanatomy
726,censer,119.81591128049166,greysanatomy
727,frere,119.36257819643221,greysanatomy
728,envier,119.34670515391795,greysanatomy
729,erica,119.30685609474308,greysanatomy
730,scanner,119.14567508303192,greysanatomy
731,aortique,118.81510745010742,greysanatomy
732,effet,118.7997441280638,greysanatomy
733,robe,118.4119830800803,greysanatomy
734,prenez,118.21553227939629,greysanatomy
735,respecter,118.18136135178219,greysanatomy
736,chargez,117.7134348465559,greysanatomy
737,promettre,117.65682477334555,greysanatomy
738,surveiller,117.65682477334555,greysanatomy
739,valve,117.29962385615433,greysanatomy
740,www,117.04726455947414,greysanatomy
741,long,117.0,greysanatomy
742,acheter,116.55280122044111,greysanatomy
743,valoir,116.55280122044111,greysanatomy
744,suffire,116.50226369563691,greysanatomy
745,complication,116.37641428604583,greysanatomy
746,enorme,115.88738036684786,greysanatomy
747,plupart,115.88738036684786,greysanatomy
748,post,115.37266384044584,greysanatomy
749,consultation,115.20498771586585,greysanatomy
750,recevoir,114.8636301882608,greysanatomy
751,diner,114.84854603670439,greysanatomy
752,relecture,114.83182565905122,greysanatomy
753,excus,114.78899511187755,greysanatomy
754,uterus,114.56732172672623,greysanatomy
755,chute,114.55048843207864,greysanatomy
756,aime,114.39637571865791,greysanatomy
757,estomac,113.88965225083446,greysanatomy
758,intuber,113.33554603052444,greysanatomy
759,traduction,113.27810258642494,greysanatomy
760,content,113.19822748094386,greysanatomy
761,tromper,113.07572652811818,greysanatomy
762,inquiet,113.07572652811818,greysanatomy
763,incroyable,113.07572652811818,greysanatomy
764,bex,113.06834561404673,greysanatomy
765,risquer,112.72303291644916,greysanatomy
766,copine,112.72303291644916,greysanatomy
767,ete,112.01118732074588,greysanatomy
768,adulte,111.88040847106106,greysanatomy
769,arret,111.76508454529629,greysanatomy
770,diagnostiquer,111.70807520837552,greysanatomy
771,occupe,111.62735312560142,greysanatomy
772,pardonner,111.48003746600548,greysanatomy
773,attente,110.93377842571188,greysanatomy
774,manquer,110.83613927923857,greysanatomy
775,passionofgreysanatomy,110.81380941286494,greysanatomy
776,lieu,110.36851341275309,greysanatomy
777,caravane,110.32265348798786,greysanatomy
778,surement,110.31404811891639,greysanatomy
779,rose,110.21589748998727,greysanatomy
780,relation,109.99332279654374,greysanatomy
781,ava,109.90113554475097,greysanatomy
782,degager,109.85881685616327,greysanatomy
783,empecher,109.79611709171989,greysanatomy
784,recuperer,109.64918936059945,greysanatomy
785,enerver,109.4915553700335,greysanatomy
786,bel,109.47108853706477,greysanatomy
787,cafe,109.22524326210014,greysanatomy
788,arcadya,109.05243543706858,greysanatomy
789,ecrire,108.9687307927077,greysanatomy
790,partout,108.6169089170869,greysanatomy
791,thatcher,108.57044658452371,greysanatomy
792,dorie,108.53681300927349,greysanatomy
793,maniere,108.45020934710723,greysanatomy
794,entrain,108.14902078486274,greysanatomy
795,souvent,108.10694605953958,greysanatomy
796,eter,108.05541828524409,greysanatomy
797,poste,107.56001926437568,greysanatomy
798,pousser,107.23906839917265,greysanatomy
799,droite,107.04086719463328,greysanatomy
800,constante,107.01221349686901,greysanatomy
801,controler,106.91976971525742,greysanatomy
802,gosse,106.52609620723553,greysanatomy
803,incision,106.26846150966742,greysanatomy
804,descendre,106.22265219308072,greysanatomy
805,tableau,106.08584210474716,greysanatomy
806,seconde,105.72062515865832,greysanatomy
807,responsable,105.72062515865832,greysanatomy
808,personnel,105.63796152575028,greysanatomy
809,enseigner,105.62123263686198,greysanatomy
810,tube,105.55943450362716,greysanatomy
811,essai,105.33947423946303,greysanatomy
812,sein,105.33947423946303,greysanatomy
813,programme,105.31158044506803,greysanatomy
814,felicitation,105.28609887996716,greysanatomy
815,attaque,105.28609887996716,greysanatomy
816,cacher,105.22263051342793,greysanatomy
817,interesser,105.22263051342793,greysanatomy
818,sympa,104.77976676121527,greysanatomy
819,absolument,104.72860399517897,greysanatomy
820,recherche,104.72860399517897,greysanatomy
821,espoir,104.53990213349974,greysanatomy
822,eleve,104.53990213349974,greysanatomy
823,assister,104.53990213349974,greysanatomy
824,nez,104.50938360932135,greysanatomy
825,hernie,104.42791504225083,greysanatomy
826,remplir,104.27767178098429,greysanatomy
827,perte,104.03346125570764,greysanatomy
828,remplacer,104.03346125570764,greysanatomy
829,nerveux,103.77676046276272,greysanatomy
830,marrant,103.53133056530103,greysanatomy
831,papier,103.52549131159846,greysanatomy
832,cranien,103.51582520073183,greysanatomy
833,morceau,103.28591366391164,greysanatomy
834,hematome,102.98414284062032,greysanatomy
835,com,102.47797890922001,greysanatomy
836,idiot,102.2067580833323,greysanatomy
837,moelle,102.20644102318647,greysanatomy
838,west,102.1188735518171,greysanatomy
839,veine,102.05728244943192,greysanatomy
840,tucker,101.66160282202556,greysanatomy
841,changement,101.28710786917476,greysanatomy
842,sera,101.13302780924829,greysanatomy
843,apparemment,101.08284644180262,greysanatomy
844,neurochirurgien,100.94698454084246,greysanatomy
845,traverser,100.60511103807808,greysanatomy
846,er,100.50186284689711,greysanatomy
847,anevrisme,100.36019955054296,greysanatomy
848,offrir,100.13121290793949,greysanatomy
849,infection,99.90608509727636,greysanatomy
850,dommage,99.84304987511459,greysanatomy
851,avancer,99.84304987511459,greysanatomy
852,vaisseau,99.79269374885516,greysanatomy
853,ventriculaire,99.69046906704033,greysanatomy
854,catheter,99.51310164377597,greysanatomy
855,porc,99.48783999204845,greysanatomy
856,finn,99.31033748073824,greysanatomy
857,pouvez,99.22431388942347,greysanatomy
858,impressionner,99.06378819193507,greysanatomy
859,midi,98.59075643149744,greysanatomy
860,cours,98.43407370611001,greysanatomy
861,paniquer,98.18907754750352,greysanatomy
862,fibrillation,98.02069203330905,greysanatomy
863,second,98.0,greysanatomy
864,kenley,97.68313170834614,greysanatomy
865,mauver,97.45245114139806,greysanatomy
866,fievre,97.23087690247289,greysanatomy
867,rythme,97.12574968622721,greysanatomy
868,formulaire,96.90416724141856,greysanatomy
869,simple,96.76800409603933,greysanatomy
870,durer,96.73693450428053,greysanatomy
871,drogue,96.72354638698648,greysanatomy
872,passe,96.60715101666648,greysanatomy
873,pauvre,96.40018608631753,greysanatomy
874,abord,96.28274883427744,greysanatomy
875,peux,96.048119531114,greysanatomy
876,ecole,95.94304069052453,greysanatomy
877,echouer,95.85272902439333,greysanatomy
878,faible,95.68058839337263,greysanatomy
879,atteindre,95.5878657992356,greysanatomy
880,concours,95.2708595724007,greysanatomy
881,symptome,95.2708595724007,greysanatomy
882,svp,95.15766572765123,greysanatomy
883,dixon,95.04335608455585,greysanatomy
884,plaisir,95.03979530245104,greysanatomy
885,joue,95.03979530245104,greysanatomy
886,deranger,95.03979530245104,greysanatomy
887,chemin,95.03979530245104,greysanatomy
888,paroi,94.91884424967375,greysanatomy
889,rapport,94.89401801290278,greysanatomy
890,ferry,94.81077507676167,greysanatomy
891,engager,94.67875419191901,greysanatomy
892,remarquer,94.30179008509374,greysanatomy
893,plusieurs,94.22977210676515,greysanatomy
894,vivant,94.22977210676515,greysanatomy
895,doute,94.1508877496988,greysanatomy
896,epi,94.08347761333097,greysanatomy
897,jaloux,94.00940731238576,greysanatomy
898,biopsie,93.89730670762441,greysanatomy
899,concentrer,93.84990460288586,greysanatomy
900,tourner,93.7844255439711,greysanatomy
901,mignon,93.71166981188134,greysanatomy
902,tai,93.63110794308855,greysanatomy
903,voie,93.40176925089231,greysanatomy
904,craindre,93.40176925089231,greysanatomy
905,arranger,93.34265610062155,greysanatomy
906,loin,93.338378373347,greysanatomy
907,mcaddict,93.31689213714942,greysanatomy
908,debut,92.96260670858155,greysanatomy
909,cherche,92.90440676991683,greysanatomy
910,addie,92.90309261503025,greysanatomy
911,colonne,92.7736955457092,greysanatomy
912,sexuel,92.63120523349389,greysanatomy
913,stabiliser,92.29622437511237,greysanatomy
914,swender,92.25629105788246,greysanatomy
915,exister,92.07925417044434,greysanatomy
916,camille,92.07325120691348,greysanatomy
917,sexy,91.96870110036633,greysanatomy
918,fluide,91.84886183799765,greysanatomy
919,guerir,91.70525284513201,greysanatomy
920,entier,91.67210685735726,greysanatomy
921,aie,91.67210685735726,greysanatomy
922,attention,91.4458142253426,greysanatomy
923,sentiment,91.33009925352219,greysanatomy
924,tranquille,91.23589040312196,greysanatomy
925,cadeau,91.23589040312196,greysanatomy
926,milieu,91.23589040312196,greysanatomy
927,permettre,91.21523573773652,greysanatomy
928,remonter,90.80913119305323,greysanatomy
929,blague,90.80323493924642,greysanatomy
930,20,90.72000384003687,greysanatomy
931,tachycardie,90.50419303661738,greysanatomy
932,savai,90.37408279691759,greysanatomy
933,mien,90.37408279691759,greysanatomy
934,blanc,90.36482446145699,greysanatomy
935,noir,90.16619925669247,greysanatomy
936,oxygene,90.1171094847574,greysanatomy
937,recoudre,90.09732271926248,greysanatomy
938,internat,89.98018791767925,greysanatomy
939,reconnaitre,89.9483776969626,greysanatomy
940,xcath,89.94017592817085,greysanatomy
941,rouge,89.82571340925014,greysanatomy
942,emmenager,89.78562384765465,greysanatomy
943,tissu,89.61992905358433,greysanatomy
944,visite,89.52606470555621,greysanatomy
945,opere,89.5253489991336,greysanatomy
946,amuser,89.51445850872342,greysanatomy
947,cicatrice,89.5021589472925,greysanatomy
948,stan,89.12830382726682,greysanatomy
949,whipple,88.92022794903896,greysanatomy
950,antibiotique,88.77641123986282,greysanatomy
951,proteger,88.66891142339085,greysanatomy
952,essayez,88.47944217636308,greysanatomy
953,chimio,88.28507613491692,greysanatomy
954,thorax,88.25802002027021,greysanatomy
955,aiguille,88.24971364487766,greysanatomy
956,deuxieme,88.21278207028719,greysanatomy
957,habitude,88.21278207028719,greysanatomy
958,plan,88.04610478811176,greysanatomy
959,imbecile,87.86967989983869,greysanatomy
960,ailleurs,87.7930266143249,greysanatomy
961,horrible,87.7258535174092,greysanatomy
962,nourriture,87.67347004612712,greysanatomy
963,fier,87.37669777172769,greysanatomy
964,excellent,87.37596096470338,greysanatomy
965,douloureux,87.32184572075454,greysanatomy
966,passez,87.24551972765815,greysanatomy
967,appendicectomie,87.13107879674544,greysanatomy
968,floumette,87.01131301145293,greysanatomy
969,disparaitre,86.9637400498641,greysanatomy
970,lvad,86.82945040741879,greysanatomy
971,honneur,86.82127465324554,greysanatomy
972,nettoyer,86.40067121236736,greysanatomy
973,depasser,86.07159471992637,greysanatomy
974,solo,85.965866832061,greysanatomy
975,faite,85.88421555538983,greysanatomy
976,tension,85.85500672961675,greysanatomy
977,morphine,85.65263687090696,greysanatomy
978,vomir,85.65263687090696,greysanatomy
979,gramme,85.52160566313808,greysanatomy
980,epouser,85.34836867751415,greysanatomy
981,cool,85.30776350228504,greysanatomy
982,celibataire,84.93465591587655,greysanatomy
983,copain,84.9268411883244,greysanatomy
984,rapide,84.7534572832171,greysanatomy
985,compresse,84.71329597386703,greysanatomy
986,effrayer,84.63739220803333,greysanatomy
987,torrer,84.45735692275477,greysanatomy
988,concerner,84.35016282552785,greysanatomy
989,secret,84.31934653476372,greysanatomy
990,raceman,84.24743479204973,greysanatomy
991,bouge,84.09496106465255,greysanatomy
992,hors,84.06329263365964,greysanatomy
993,appendice,83.97001790131382,greysanatomy
994,ceci,83.95016060420896,greysanatomy
995,arteriel,83.74813660275655,greysanatomy
996,respiratoire,83.63349962545246,greysanatomy
997,anastomose,83.57225545386062,greysanatomy
998,tort,83.39029435641154,greysanatomy
999,immediatement,83.3680847101445,greysanatomy
1000,pareil,83.15982088964466,greysanatomy
1001,baiser,83.1198871204877,greysanatomy
1002,courir,83.02379488968205,greysanatomy
1003,debout,83.02379488968205,greysanatomy
1004,reprendre,82.62873093112931,greysanatomy
1005,provoquer,82.5347275606188,greysanatomy
1006,systeme,82.4741107893076,greysanatomy
1007,taux,82.36639940188581,greysanatomy
1008,responsabilite,82.30570657391526,greysanatomy
1009,prevenir,82.23689202044959,greysanatomy
1010,tbdb,82.2265372481903,greysanatomy
1011,appartement,81.90395729535255,greysanatomy
1012,endormir,81.90395729535255,greysanatomy
1013,magnifique,81.84822592928386,greysanatomy
1014,degre,81.71652320187525,greysanatomy
1015,sourire,81.68417622843769,greysanatomy
1016,memoire,81.68417622843769,greysanatomy
1017,interleukine,81.65228062000574,greysanatomy
1018,cardiothoracique,81.65228062000574,greysanatomy
1019,table,81.60971225595368,greysanatomy
1020,soiree,81.50816195270355,greysanatomy
1021,elever,81.50568640916929,greysanatomy
1022,plaie,81.47266277598575,greysanatomy
1023,discuter,81.46268168781518,greysanatomy
1024,travers,81.46268168781518,greysanatomy
1025,norman,81.45983023525686,greysanatomy
1026,face,81.32335372283254,greysanatomy
1027,enfer,81.11083419936527,greysanatomy
1028,esprit,81.08020954465468,greysanatomy
1029,olivia,80.99881923316853,greysanatomy
1030,huit,80.91293041887495,greysanatomy
1031,etape,80.70062250371618,greysanatomy
1032,ortho,80.47278898836339,greysanatomy
1033,quintuple,80.47278898836339,greysanatomy
1034,inviter,80.3311545169317,greysanatomy
1035,bruler,80.14305455575712,greysanatomy
1036,rejoindre,80.14305455575712,greysanatomy
1037,avion,80.12343648458402,greysanatomy
1038,futur,79.94621503208795,greysanatomy
1039,dite,79.94621503208795,greysanatomy
1040,demi,79.90996269872896,greysanatomy
1041,rupture,79.58008745645768,greysanatomy
1042,harper,79.48673372143705,greysanatomy
1043,proche,79.39103851247438,greysanatomy
1044,different,79.31536968029346,greysanatomy
1045,ordre,79.18586714233226,greysanatomy
1046,sauter,79.18586714233226,greysanatomy
1047,impliquer,79.18586714233226,greysanatomy
1048,cle,79.02710461639087,greysanatomy
1049,chariot,79.00008748325922,greysanatomy
1050,parfait,78.96457415997537,greysanatomy
1051,faveur,78.96457415997537,greysanatomy
1052,ventricule,78.81014855473205,greysanatomy
1053,stabler,78.78230711923756,greysanatomy
1054,meur,78.3236293139115,greysanatomy
1055,um,78.31507269048969,greysanatomy
1056,complet,78.20825383573822,greysanatomy
1057,anesthesie,78.20753473663798,greysanatomy
1058,ovaire,78.10638893674071,greysanatomy
1059,controle,78.0684032841562,greysanatomy
1060,lavement,77.96905063366059,greysanatomy
1061,ci,77.95797129405352,greysanatomy
1062,mince,77.83480770907693,greysanatomy
