,mots,poids,serie
2204,immediately,3.6139081356733787,swingtown
2205,jail,3.6139081356733787,swingtown
2206,charm,3.6139081356733787,swingtown
2207,dump,3.6139081356733787,swingtown
2208,tall,3.6139081356733787,swingtown
2209,unit,3.6139081356733787,swingtown
2210,natural,3.5961302408388867,swingtown
2211,lonely,3.5961302408388867,swingtown
2212,health,3.5961302408388867,swingtown
2213,towards,3.5961302408388867,swingtown
2214,cream,3.5961302408388867,swingtown
2215,energy,3.5961302408388867,swingtown
2216,curious,3.5961302408388867,swingtown
2217,mirror,3.5961302408388867,swingtown
2218,beyond,3.5961302408388867,swingtown
2219,ream,3.5810139599653437,swingtown
2220,centerpiece,3.5810139599653437,swingtown
2221,roxy,3.5810139599653437,swingtown
2222,flattery,3.5810139599653437,swingtown
2223,squeamish,3.5810139599653437,swingtown
2224,wives,3.5810139599653437,swingtown
2225,blown,3.5810139599653437,swingtown
2226,famish,3.5810139599653437,swingtown
2227,rummage,3.5810139599653437,swingtown
2228,rit,3.5810139599653437,swingtown
2229,dawn,3.5785089814745765,swingtown
2230,powerful,3.5785089814745765,swingtown
2231,official,3.5785089814745765,swingtown
2232,although,3.5785089814745765,swingtown
2233,president,3.578202437599245,swingtown
2234,pink,3.5610416215370675,swingtown
2235,pole,3.5610416215370675,swingtown
2236,city,3.5493560615009185,swingtown
2237,target,3.5437254960508384,swingtown
2238,wet,3.5437254960508384,swingtown
2239,asleep,3.5437254960508384,swingtown
2240,genesis,3.529720665577793,swingtown
2241,bootleg,3.529720665577793,swingtown
2242,1954,3.529720665577793,swingtown
2243,perignon,3.529720665577793,swingtown
2244,seagull,3.529720665577793,swingtown
2245,quench,3.529720665577793,swingtown
2246,singapore,3.529720665577793,swingtown
2247,tripod,3.529720665577793,swingtown
2248,roof,3.5265580086680552,swingtown
2249,friendly,3.5265580086680552,swingtown
2250,spray,3.5265580086680552,swingtown
2251,threaten,3.5265580086680552,swingtown
2252,odd,3.5265580086680552,swingtown
2253,tail,3.5265580086680552,swingtown
2254,meat,3.5095366293322385,swingtown
2255,mister,3.5095366293322385,swingtown
2256,liar,3.5095366293322385,swingtown
2257,otherwise,3.5095366293322385,swingtown
2258,genius,3.5095366293322385,swingtown
2259,paper,3.5065999933793144,swingtown
2260,receive,3.492658892040509,swingtown
2261,avoid,3.492658892040509,swingtown
2262,http,3.492658892040509,swingtown
2263,copy,3.492658892040509,swingtown
2264,during,3.492658892040509,swingtown
2265,wire,3.492658892040509,swingtown
2266,rid,3.492658892040509,swingtown
2267,occasion,3.492482320267076,swingtown
2268,shimmy,3.480930501408361,swingtown
2269,watergate,3.480930501408361,swingtown
2270,livingston,3.480930501408361,swingtown
2271,inning,3.480930501408361,swingtown
2272,kimmy,3.480930501408361,swingtown
2273,undefeated,3.480930501408361,swingtown
2274,obvious,3.4759223926994762,swingtown
2275,thanksgiving,3.4759223926994762,swingtown
2276,warn,3.4759223926994762,swingtown
2277,been,3.4593247870700856,swingtown
2278,positive,3.4593247870700856,swingtown
2279,account,3.4593247870700856,swingtown
2280,sad,3.442863788797055,swingtown
2281,breath,3.442863788797055,swingtown
2282,address,3.442863788797055,swingtown
2283,sally,3.442863788797055,swingtown
2284,calm,3.442863788797055,swingtown
2285,eh,3.436666756773973,swingtown
2286,impressionable,3.434410485773468,swingtown
2287,swine,3.434410485773468,swingtown
2288,bracket,3.434410485773468,swingtown
2289,cbs,3.434410485773468,swingtown
2290,concern,3.426537167518733,swingtown
2291,surround,3.426537167518733,swingtown
2292,tiny,3.410342747053494,swingtown
2293,involve,3.410342747053494,swingtown
2294,instead,3.410342747053494,swingtown
2295,bottom,3.410342747053494,swingtown
2296,hotel,3.409143627945849,swingtown
2297,consequence,3.409143627945849,swingtown
2298,visit,3.3942784036589657,swingtown
2299,ship,3.3942784036589657,swingtown
2300,shake,3.3942784036589657,swingtown
2301,admit,3.3942784036589657,swingtown
2302,typo,3.3899587232026342,swingtown
2303,firefighter,3.3899587232026342,swingtown
2304,scandalous,3.3899587232026342,swingtown
2305,drilling,3.3899587232026342,swingtown
2306,schoolteacher,3.3899587232026342,swingtown
2307,beckett,3.3899587232026342,swingtown
2308,cobbler,3.3899587232026342,swingtown
2309,decorator,3.3899587232026342,swingtown
2310,personal,3.378342064360612,swingtown
2311,driver,3.378342064360612,swingtown
2312,horse,3.3625317053463855,swingtown
2313,devil,3.3625317053463855,swingtown
2314,french,3.3625317053463855,swingtown
2315,mouth,3.3625317053463855,swingtown
2316,direct,3.3548435030149952,swingtown
2317,perverse,3.347399108783838,swingtown
2318,submission,3.347399108783838,swingtown
2319,righ,3.347399108783838,swingtown
2320,capitalist,3.347399108783838,swingtown
2321,cace,3.347399108783838,swingtown
2322,adventurous,3.347399108783838,swingtown
2323,refuel,3.347399108783838,swingtown
2324,portray,3.347399108783838,swingtown
2325,hitchcock,3.347399108783838,swingtown
2326,ointment,3.347399108783838,swingtown
2327,sicker,3.347399108783838,swingtown
2328,watkins,3.347399108783838,swingtown
2329,trick,3.346845350424333,swingtown
2330,build,3.346845350424333,swingtown
2331,confuse,3.346845350424333,swingtown
2332,camp,3.341420661830232,swingtown
2333,soft,3.3312810695402235,swingtown
2334,horizon,3.3312810695402235,swingtown
2335,tag,3.3312810695402235,swingtown
2336,disappear,3.3312810695402235,swingtown
2337,human,3.3312810695402235,swingtown
2338,quiet,3.315836977352403,swingtown
2339,tap,3.315836977352403,swingtown
2340,ææaaðuaoo,3.306577114263583,swingtown
2341,tupperware,3.306577114263583,swingtown
2342,tabasco,3.306577114263583,swingtown
2343,coed,3.306577114263583,swingtown
2344,northwestern,3.306577114263583,swingtown
2345,inferno,3.306577114263583,swingtown
2346,infidelity,3.306577114263583,swingtown
2347,hem,3.306577114263583,swingtown
2348,sabbatical,3.306577114263583,swingtown
2349,playtime,3.306577114263583,swingtown
2350,lyon,3.306577114263583,swingtown
2351,unspeakable,3.306577114263583,swingtown
2352,toy,3.3005112318612646,swingtown
2353,bull,3.3005112318612646,swingtown
2354,star,3.288321930532029,swingtown
2355,final,3.288321930532029,swingtown
2356,newcomer,3.267356401110302,swingtown
2357,noe,3.267356401110302,swingtown
2358,relocation,3.267356401110302,swingtown
2359,nudity,3.267356401110302,swingtown
2360,ds,3.267356401110302,swingtown
2361,browse,3.267356401110302,swingtown
2362,cherie,3.267356401110302,swingtown
2363,feminist,3.267356401110302,swingtown
2364,1948,3.267356401110302,swingtown
2365,hous,3.267356401110302,swingtown
2366,newsstand,3.267356401110302,swingtown
2367,uneasy,3.267356401110302,swingtown
2368,25,3.262120890625765,swingtown
2369,non,3.262120890625765,swingtown
2370,carry,3.2552262783617447,swingtown
2371,brain,3.2552262783617447,swingtown
2372,animal,3.2491056858299707,swingtown
2373,prison,3.2361467023964217,swingtown
2374,skating,3.229616073127455,swingtown
2375,bs,3.229616073127455,swingtown
2376,commuter,3.229616073127455,swingtown
2377,aphrodisiac,3.229616073127455,swingtown
2378,clingy,3.229616073127455,swingtown
2379,orgy,3.229616073127455,swingtown
2380,lumber,3.229616073127455,swingtown
2381,goa,3.229616073127455,swingtown
2382,aftershave,3.229616073127455,swingtown
2383,davy,3.229616073127455,swingtown
2384,campfire,3.229616073127455,swingtown
2385,system,3.225596106791464,swingtown
2386,circle,3.225596106791464,swingtown
2387,board,3.225596106791464,swingtown
2388,garden,3.225596106791464,swingtown
2389,small,3.225596106791464,swingtown
2390,flower,3.225596106791464,swingtown
2391,due,3.210944026607318,swingtown
2392,24,3.197602274962875,swingtown
2393,gold,3.1963985079491586,swingtown
2394,view,3.1963985079491586,swingtown
2395,stickler,3.1932484289565797,swingtown
2396,yorker,3.1932484289565797,swingtown
2397,commandment,3.1932484289565797,swingtown
2398,mover,3.1932484289565797,swingtown
2399,jt,3.1932484289565797,swingtown
2400,fasten,3.1932484289565797,swingtown
2401,cabaret,3.1932484289565797,swingtown
2402,aroma,3.1932484289565797,swingtown
2403,puss,3.1932484289565797,swingtown
2404,sky,3.1819580120021844,swingtown
2405,war,3.1676210330449592,swingtown
2406,pan,3.1676210330449592,swingtown
2407,plus,3.159546796380927,swingtown
2408,ante,3.15815710914531,swingtown
2409,ponder,3.15815710914531,swingtown
2410,calculus,3.15815710914531,swingtown
2411,ponytail,3.15815710914531,swingtown
2412,rsvp,3.15815710914531,swingtown
2413,jumpsuit,3.15815710914531,swingtown
2414,equity,3.15815710914531,swingtown
2415,madly,3.15815710914531,swingtown
2416,stylish,3.15815710914531,swingtown
2417,pandora,3.15815710914531,swingtown
2418,unannounced,3.15815710914531,swingtown
2419,747,3.15815710914531,swingtown
2420,pox,3.15815710914531,swingtown
2421,exterminate,3.15815710914531,swingtown
2422,amen,3.139251763061046,swingtown
2423,fear,3.139251763061046,swingtown
2424,peace,3.139251763061046,swingtown
2425,valley,3.125216617743753,swingtown
2426,appendix,3.1242555574696285,swingtown
2427,gilmore,3.1242555574696285,swingtown
2428,literary,3.1242555574696285,swingtown
2429,rematch,3.1242555574696285,swingtown
2430,hara,3.1242555574696285,swingtown
2431,mutually,3.1242555574696285,swingtown
2432,tarmac,3.1242555574696285,swingtown
2433,tightly,3.1242555574696285,swingtown
2434,coronary,3.1242555574696285,swingtown
2435,fleeting,3.1242555574696285,swingtown
2436,bluff,3.0974383934224186,swingtown
2437,tux,3.0914657346466377,swingtown
2438,helping,3.0914657346466377,swingtown
2439,moist,3.0914657346466377,swingtown
2440,stairway,3.0914657346466377,swingtown
2441,granddad,3.0914657346466377,swingtown
2442,extracurricular,3.0914657346466377,swingtown
2443,brainer,3.0914657346466377,swingtown
2444,2uoaoueioμoai3,3.0914657346466377,swingtown
2445,organized,3.0914657346466377,swingtown
2446,reminisce,3.0914657346466377,swingtown
2447,dirty,3.083692634846895,swingtown
2448,transformer,3.070040704706095,swingtown
2449,center,3.070040704706095,swingtown
2450,smite,3.0597170363320574,swingtown
2451,pantry,3.0597170363320574,swingtown
2452,phyllis,3.0597170363320574,swingtown
2453,condescend,3.0597170363320574,swingtown
2454,daphne,3.0597170363320574,swingtown
2455,maggot,3.0597170363320574,swingtown
2456,tuxedo,3.0597170363320574,swingtown
2457,margaritas,3.0597170363320574,swingtown
2458,cupboard,3.0597170363320574,swingtown
2459,partying,3.0597170363320574,swingtown
2460,royce,3.0597170363320574,swingtown
2461,edible,3.0597170363320574,swingtown
2462,backing,3.0597170363320574,swingtown
2463,vicky,3.0597170363320574,swingtown
2464,stub,3.0597170363320574,swingtown
2465,cow,3.0564813307353376,swingtown
2466,confidence,3.0564813307353376,swingtown
2467,field,3.0564813307353376,swingtown
2468,gun,3.0564813307353376,swingtown
2469,ed,3.0564813307353376,swingtown
2470,france,3.0430132663726495,swingtown
2471,sister,3.0430132663726495,swingtown
2472,determine,3.0296352900710564,swingtown
2473,parish,3.0289453776653037,swingtown
2474,corvette,3.0289453776653037,swingtown
2475,ordeal,3.0289453776653037,swingtown
2476,rinse,3.0289453776653037,swingtown
2477,orchid,3.0289453776653037,swingtown
2478,comp,3.0289453776653037,swingtown
2479,palate,3.0289453776653037,swingtown
2480,4oee,3.0289453776653037,swingtown
2481,lug,3.0289453776653037,swingtown
2482,message,3.024000128001229,swingtown
2483,production,3.0163462046337193,swingtown
2484,gate,3.003144836571015,swingtown
2485,possible,3.0,swingtown
2486,tally,2.999092414515623,swingtown
2487,freight,2.999092414515623,swingtown
2488,holland,2.999092414515623,swingtown
2489,whomever,2.999092414515623,swingtown
2490,hancock,2.999092414515623,swingtown
2491,astral,2.999092414515623,swingtown
2492,trucker,2.999092414515623,swingtown
2493,tribune,2.999092414515623,swingtown
2494,pipe,2.9770006734363097,swingtown
2495,north,2.9770006734363097,swingtown
2496,dairy,2.9701048776423704,swingtown
2497,windy,2.9701048776423704,swingtown
2498,girlie,2.9701048776423704,swingtown
2499,grope,2.9701048776423704,swingtown
2500,humanitarian,2.9701048776423704,swingtown
2501,garrett,2.9701048776423704,swingtown
2502,2o1,2.9701048776423704,swingtown
2503,unprecedented,2.9701048776423704,swingtown
2504,rea,2.9701048776423704,swingtown
2505,sleepover,2.9701048776423704,swingtown
2506,homer,2.9701048776423704,swingtown
2507,ni1,2.9701048776423704,swingtown
2508,cross,2.9640556444250743,swingtown
2509,el,2.9511938637644937,swingtown
2510,mustache,2.9419340006756736,swingtown
2511,4aoa,2.9419340006756736,swingtown
2512,appetizer,2.9419340006756736,swingtown
2513,wacky,2.9419340006756736,swingtown
2514,milwaukee,2.9419340006756736,swingtown
2515,pancakes,2.9419340006756736,swingtown
2516,handbook,2.9419340006756736,swingtown
2517,suburb,2.9419340006756736,swingtown
2518,horrify,2.9419340006756736,swingtown
2519,checkup,2.9419340006756736,swingtown
2520,restricted,2.9419340006756736,swingtown
2521,muck,2.9419340006756736,swingtown
2522,learner,2.9419340006756736,swingtown
2523,bonding,2.9419340006756736,swingtown
2524,brainstorm,2.9419340006756736,swingtown
2525,oe,2.9419340006756736,swingtown
2526,adam,2.925715812209634,swingtown
2527,perspective,2.925715812209634,swingtown
2528,fragile,2.925715812209634,swingtown
2529,cardboard,2.9145350264875596,swingtown
2530,blister,2.9145350264875596,swingtown
2531,foremost,2.9145350264875596,swingtown
2532,tr,2.9145350264875596,swingtown
2533,fell,2.9145350264875596,swingtown
2534,dissect,2.9145350264875596,swingtown
2535,erotic,2.8878667794053983,swingtown
2536,totem,2.8878667794053983,swingtown
2537,spade,2.8878667794053983,swingtown
2538,uncertain,2.8878667794053983,swingtown
2539,fo,2.8878667794053983,swingtown
2540,nominate,2.8878667794053983,swingtown
2541,schoolgirl,2.8878667794053983,swingtown
2542,checkbook,2.8878667794053983,swingtown
2543,consist,2.8878667794053983,swingtown
2544,mosquito,2.8878667794053983,swingtown
2545,fm,2.8878667794053983,swingtown
2546,amendment,2.8878667794053983,swingtown
2547,caterer,2.8878667794053983,swingtown
2548,swab,2.8878667794053983,swingtown
2549,fundraiser,2.8878667794053983,swingtown
2550,sherry,2.8878667794053983,swingtown
2551,noble,2.8757132077987997,swingtown
2552,shopping,2.863405476650043,swingtown
2553,stage,2.863405476650043,swingtown
2554,socialize,2.861891293002137,swingtown
2555,bermuda,2.861891293002137,swingtown
2556,presidential,2.861891293002137,swingtown
2557,cleanup,2.861891293002137,swingtown
2558,wisely,2.861891293002137,swingtown
2559,cavalry,2.8365734850178477,swingtown
2560,housekeeping,2.8365734850178477,swingtown
2561,fireplace,2.8365734850178477,swingtown
2562,screening,2.8365734850178477,swingtown
2563,tart,2.8365734850178477,swingtown
2564,susie,2.8365734850178477,swingtown
2565,sox,2.8365734850178477,swingtown
2566,versa,2.8365734850178477,swingtown
2567,selective,2.8365734850178477,swingtown
2568,afterward,2.8365734850178477,swingtown
2569,clash,2.8365734850178477,swingtown
2570,finished,2.8365734850178477,swingtown
2571,enthusiastic,2.8365734850178477,swingtown
2572,excite,2.8269303015504814,swingtown
2573,cocktail,2.8269303015504814,swingtown
2574,impact,2.8149182534300574,swingtown
2575,dark,2.8149182534300574,swingtown
2576,scoot,2.8118808724274764,swingtown
2577,realtor,2.8118808724274764,swingtown
2578,lorraine,2.8118808724274764,swingtown
2579,chan,2.8118808724274764,swingtown
2580,cuckoo,2.8118808724274764,swingtown
2581,voyeur,2.8118808724274764,swingtown
2582,twister,2.8118808724274764,swingtown
2583,kissing,2.7877833208484155,swingtown
2584,missus,2.7877833208484155,swingtown
2585,painter,2.7877833208484155,swingtown
2586,banner,2.7877833208484155,swingtown
2587,forfeit,2.7877833208484155,swingtown
2588,trot,2.7877833208484155,swingtown
2589,omaha,2.7877833208484155,swingtown
2590,international,2.7793090041630446,swingtown
2591,amateur,2.767578765258248,swingtown
2592,witty,2.7642528234382215,swingtown
2593,ape,2.7642528234382215,swingtown
2594,housewife,2.7642528234382215,swingtown
2595,hedge,2.7642528234382215,swingtown
2596,poisonous,2.7642528234382215,swingtown
2597,paul,2.7559169246366615,swingtown
2598,corps,2.7559169246366615,swingtown
2599,richard,2.74432268926801,swingtown
2600,philadelphia,2.741263305213523,swingtown
2601,descent,2.741263305213523,swingtown
2602,inclined,2.741263305213523,swingtown
2603,lyric,2.741263305213523,swingtown
2604,decaf,2.741263305213523,swingtown
2605,pedicure,2.741263305213523,swingtown
2606,commercial,2.72133393041654,swingtown
2607,abandon,2.72133393041654,swingtown
2608,formally,2.718790449361464,swingtown
2609,ps,2.718790449361464,swingtown
2610,flawless,2.718790449361464,swingtown
2611,neutral,2.718790449361464,swingtown
2612,iced,2.718790449361464,swingtown
2613,insure,2.718790449361464,swingtown
2614,bozo,2.718790449361464,swingtown
2615,puddle,2.718790449361464,swingtown
2616,performance,2.709937888187264,swingtown
2617,shaker,2.696811542642689,swingtown
2618,compulsive,2.696811542642689,swingtown
2619,courtroom,2.696811542642689,swingtown
2620,drape,2.696811542642689,swingtown
2621,oddly,2.696811542642689,swingtown
2622,enthusiasm,2.696811542642689,swingtown
2623,flashback,2.696811542642689,swingtown
2624,compulsion,2.696811542642689,swingtown
2625,existence,2.676134266582058,swingtown
2626,clown,2.676134266582058,swingtown
2627,bang,2.676134266582058,swingtown
2628,passion,2.676134266582058,swingtown
2629,glamorous,2.675305337421725,swingtown
2630,fallout,2.675305337421725,swingtown
2631,uptight,2.675305337421725,swingtown
2632,trustworthy,2.675305337421725,swingtown
2633,walnut,2.675305337421725,swingtown
2634,jumper,2.675305337421725,swingtown
2635,reign,2.6542519282238928,swingtown
2636,brunette,2.6542519282238928,swingtown
2637,spree,2.6542519282238928,swingtown
2638,intro,2.6542519282238928,swingtown
2639,realm,2.6542519282238928,swingtown
2640,inspect,2.6542519282238928,swingtown
2641,ec,2.6542519282238928,swingtown
2642,major,2.653911815731916,swingtown
2643,spur,2.6336326410211575,swingtown
2644,easter,2.6336326410211575,swingtown
2645,receiver,2.6336326410211575,swingtown
2646,filth,2.6336326410211575,swingtown
2647,pe,2.6336326410211575,swingtown
2648,woody,2.6336326410211575,swingtown
2649,ringer,2.6336326410211575,swingtown
2650,welfare,2.6336326410211575,swingtown
2651,blueberry,2.6336326410211575,swingtown
2652,allowance,2.6336326410211575,swingtown
2653,exceed,2.6336326410211575,swingtown
2654,pair,2.631933572580726,swingtown
2655,blonde,2.631933572580726,swingtown
2656,jumpy,2.613429933703638,swingtown
2657,rember,2.613429933703638,swingtown
2658,dutch,2.613429933703638,swingtown
2659,redhead,2.613429933703638,swingtown
2660,ju,2.613429933703638,swingtown
2661,wan,2.613429933703638,swingtown
2662,ribbon,2.613429933703638,swingtown
2663,thee,2.613429933703638,swingtown
2664,oughta,2.613429933703638,swingtown
2665,matthews,2.613429933703638,swingtown
2666,railroad,2.613429933703638,swingtown
2667,resemblance,2.613429933703638,swingtown
2668,standby,2.613429933703638,swingtown
2669,thy,2.613429933703638,swingtown
2670,bahamas,2.593627306407458,swingtown
2671,nitrate,2.593627306407458,swingtown
2672,briefly,2.593627306407458,swingtown
2673,scrabble,2.593627306407458,swingtown
2674,certainty,2.593627306407458,swingtown
2675,plumber,2.593627306407458,swingtown
2676,affirmative,2.593627306407458,swingtown
2677,swoop,2.593627306407458,swingtown
2678,sponge,2.593627306407458,swingtown
2679,stroll,2.593627306407458,swingtown
2680,nip,2.593627306407458,swingtown
2681,devoted,2.593627306407458,swingtown
2682,prejudice,2.593627306407458,swingtown
2683,retain,2.593627306407458,swingtown
2684,stump,2.593627306407458,swingtown
2685,butler,2.593627306407458,swingtown
2686,needy,2.593627306407458,swingtown
2687,bat,2.5780219526036694,swingtown
2688,sandwich,2.5780219526036694,swingtown
2689,joyce,2.5742092205503564,swingtown
2690,gent,2.5742092205503564,swingtown
2691,obsessive,2.5742092205503564,swingtown
2692,norm,2.5742092205503564,swingtown
2693,philly,2.5742092205503564,swingtown
2694,inmate,2.5742092205503564,swingtown
2695,costume,2.567411848144283,swingtown
2696,crash,2.567411848144283,swingtown
2697,breakthrough,2.555161025579662,swingtown
2698,waiter,2.555161025579662,swingtown
2699,clumsy,2.555161025579662,swingtown
2700,hijack,2.555161025579662,swingtown
2701,hideous,2.555161025579662,swingtown
2702,sticker,2.5364688925675094,swingtown
2703,nam,2.5364688925675094,swingtown
2704,dom,2.5364688925675094,swingtown
2705,urban,2.5364688925675094,swingtown
2706,foreman,2.5364688925675094,swingtown
2707,salvage,2.5364688925675094,swingtown
2708,obscure,2.5364688925675094,swingtown
2709,tournament,2.5364688925675094,swingtown
2710,snag,2.5364688925675094,swingtown
2711,cultural,2.5364688925675094,swingtown
2712,male,2.5255255004537966,swingtown
2713,black,2.5255255004537966,swingtown
2714,1974,2.518119753899313,swingtown
2715,couldn,2.518119753899313,swingtown
2716,brandy,2.518119753899313,swingtown
2717,drake,2.518119753899313,swingtown
2718,confide,2.518119753899313,swingtown
2719,misunderstood,2.518119753899313,swingtown
2720,horny,2.518119753899313,swingtown
2721,frustrated,2.518119753899313,swingtown
2722,convenience,2.518119753899313,swingtown
2723,independence,2.518119753899313,swingtown
2724,reply,2.518119753899313,swingtown
2725,bummer,2.518119753899313,swingtown
2726,preppe,2.518119753899313,swingtown
2727,overseas,2.518119753899313,swingtown
2728,ocean,2.5151895601369114,swingtown
2729,toast,2.5049067611360742,swingtown
2730,flying,2.5001012483966347,swingtown
2731,salvation,2.5001012483966347,swingtown
2732,brat,2.5001012483966347,swingtown
2733,paddle,2.5001012483966347,swingtown
2734,turbulence,2.5001012483966347,swingtown
2735,operator,2.5001012483966347,swingtown
2736,playground,2.5001012483966347,swingtown
2737,frisbee,2.5001012483966347,swingtown
2738,libido,2.5001012483966347,swingtown
2739,newly,2.5001012483966347,swingtown
2740,sonny,2.5001012483966347,swingtown
2741,reputation,2.4946765598025333,swingtown
2742,spicy,2.4824016712972337,swingtown
2743,sew,2.4824016712972337,swingtown
2744,hysterical,2.4824016712972337,swingtown
2745,garlic,2.4824016712972337,swingtown
2746,blondie,2.4824016712972337,swingtown
2747,oops,2.4824016712972337,swingtown
2748,compensate,2.4824016712972337,swingtown
2749,occasional,2.4824016712972337,swingtown
2750,semester,2.4650099285853644,swingtown
2751,grader,2.4650099285853644,swingtown
2752,percentage,2.4650099285853644,swingtown
2753,realistic,2.4650099285853644,swingtown
2754,conceive,2.4650099285853644,swingtown
2755,lace,2.4650099285853644,swingtown
2756,flare,2.4650099285853644,swingtown
2757,hor,2.4650099285853644,swingtown
2758,comparison,2.4650099285853644,swingtown
2759,irrational,2.4650099285853644,swingtown
2760,habit,2.464296228814583,swingtown
2761,onion,2.4479154952260647,swingtown
2762,portfolio,2.4479154952260647,swingtown
2763,mandatory,2.4479154952260647,swingtown
2764,saddle,2.4479154952260647,swingtown
2765,swinge,2.4479154952260647,swingtown
2766,conclude,2.4479154952260647,swingtown
2767,unload,2.4479154952260647,swingtown
2768,connected,2.4479154952260647,swingtown
2769,input,2.4479154952260647,swingtown
2770,requirement,2.4479154952260647,swingtown
2771,isn,2.4479154952260647,swingtown
2772,whoop,2.4479154952260647,swingtown
2773,central,2.4442960621454164,swingtown
2774,premise,2.431108376909683,swingtown
2775,teaching,2.431108376909683,swingtown
2776,kindly,2.431108376909683,swingtown
2777,ing,2.431108376909683,swingtown
2778,hopeless,2.431108376909683,swingtown
2779,applause,2.431108376909683,swingtown
2780,recent,2.4146658905751353,swingtown
2781,counseling,2.414579074958473,swingtown
2782,dye,2.414579074958473,swingtown
2783,flashlight,2.414579074958473,swingtown
2784,kicking,2.414579074958473,swingtown
2785,bass,2.414579074958473,swingtown
2786,showtime,2.414579074958473,swingtown
2787,amusing,2.414579074958473,swingtown
2788,fuss,2.414579074958473,swingtown
2789,mainly,2.414579074958473,swingtown
2790,bidding,2.414579074958473,swingtown
2791,backpack,2.414579074958473,swingtown
2792,membership,2.3983185540866927,swingtown
2793,mop,2.3983185540866927,swingtown
2794,ethic,2.3983185540866927,swingtown
2795,ambitious,2.3983185540866927,swingtown
2796,a6,2.3983185540866927,swingtown
2797,madam,2.3983185540866927,swingtown
2798,shrimp,2.3983185540866927,swingtown
2799,supportive,2.3983185540866927,swingtown
2800,shipping,2.3983185540866927,swingtown
2801,bathe,2.3983185540866927,swingtown
2802,rhyme,2.3983185540866927,swingtown
2803,minded,2.3983185540866927,swingtown
2804,refrigerator,2.3983185540866927,swingtown
2805,bus,2.38546829173283,swingtown
2806,vacuum,2.382318212740251,swingtown
2807,era,2.382318212740251,swingtown
2808,stove,2.382318212740251,swingtown
2809,bulb,2.382318212740251,swingtown
2810,gala,2.382318212740251,swingtown
2811,spine,2.382318212740251,swingtown
2812,cleaner,2.382318212740251,swingtown
2813,participate,2.382318212740251,swingtown
2814,drip,2.366569855772112,swingtown
2815,expire,2.366569855772112,swingtown
2816,crank,2.366569855772112,swingtown
2817,bloom,2.366569855772112,swingtown
2818,tuna,2.366569855772112,swingtown
2819,pam,2.366569855772112,swingtown
2820,penthouse,2.366569855772112,swingtown
2821,suspense,2.366569855772112,swingtown
2822,lighten,2.366569855772112,swingtown
2823,extract,2.366569855772112,swingtown
2824,freshman,2.366569855772112,swingtown
2825,ahold,2.366569855772112,swingtown
2826,grace,2.3662373743339455,swingtown
2827,blackout,2.3510656692361467,swingtown
2828,nomination,2.3510656692361467,swingtown
2829,minister,2.3510656692361467,swingtown
2830,hilarious,2.3510656692361467,swingtown
2831,ch,2.3510656692361467,swingtown
2832,aspirin,2.3510656692361467,swingtown
2833,politician,2.3510656692361467,swingtown
2834,originally,2.3510656692361467,swingtown
2835,submit,2.3510656692361467,swingtown
2836,italy,2.3510656692361467,swingtown
2837,ja,2.3510656692361467,swingtown
2838,preliminary,2.3510656692361467,swingtown
2839,naughty,2.3510656692361467,swingtown
2840,park,2.3471896113114346,swingtown
2841,signal,2.3471896113114346,swingtown
2842,jack,2.3377333289195428,swingtown
2843,physics,2.3357981971053583,swingtown
2844,grown,2.3357981971053583,swingtown
2845,knot,2.3357981971053583,swingtown
2846,objective,2.3357981971053583,swingtown
2847,confine,2.3357981971053583,swingtown
2848,context,2.3357981971053583,swingtown
2849,gently,2.3357981971053583,swingtown
2850,rational,2.3357981971053583,swingtown
2851,wisconsin,2.3357981971053583,swingtown
2852,wade,2.3357981971053583,swingtown
2853,summon,2.3357981971053583,swingtown
2854,indiscretion,2.3357981971053583,swingtown
2855,reckless,2.3357981971053583,swingtown
2856,bedtime,2.3357981971053583,swingtown
2857,committed,2.3357981971053583,swingtown
2858,illinois,2.3207603197408178,swingtown
2859,mortgage,2.3207603197408178,swingtown
2860,rainbow,2.3207603197408178,swingtown
2861,perk,2.3207603197408178,swingtown
2862,samuel,2.3207603197408178,swingtown
2863,ham,2.3207603197408178,swingtown
2864,overhear,2.3207603197408178,swingtown
2865,righteous,2.3207603197408178,swingtown
2866,crab,2.3207603197408178,swingtown
2867,hike,2.3207603197408178,swingtown
2868,universal,2.3207603197408178,swingtown
2869,marshmallow,2.3207603197408178,swingtown
2870,vanilla,2.3207603197408178,swingtown
2871,chair,2.318953848219865,swingtown
2872,troll,2.3059452339556774,swingtown
2873,peach,2.3059452339556774,swingtown
2874,potentially,2.3059452339556774,swingtown
2875,speaking,2.3059452339556774,swingtown
2876,resent,2.3059452339556774,swingtown
2877,vibe,2.3059452339556774,swingtown
2878,laughter,2.3059452339556774,swingtown
2879,september,2.3059452339556774,swingtown
2880,awhile,2.2913464345345247,swingtown
2881,charade,2.2913464345345247,swingtown
2882,airline,2.2913464345345247,swingtown
2883,annual,2.2913464345345247,swingtown
2884,tomato,2.2913464345345247,swingtown
2885,writer,2.2913464345345247,swingtown
2886,stevens,2.2913464345345247,swingtown
2887,beam,2.2913464345345247,swingtown
2888,pong,2.2913464345345247,swingtown
2889,exotic,2.2913464345345247,swingtown
2890,donor,2.2913464345345247,swingtown
2891,60,2.291111171182649,swingtown
2892,brace,2.276957697082425,swingtown
2893,traditional,2.276957697082425,swingtown
