,mots,poids,serie
4608,tandis,2.2349934979833925,painkillerjane
4609,eloignez,2.2349934979833925,painkillerjane
4610,ronde,2.2349934979833925,painkillerjane
4611,antidote,2.2349934979833925,painkillerjane
4612,earl,2.2349934979833925,painkillerjane
4613,baie,2.2349934979833925,painkillerjane
4614,necessiter,2.2349934979833925,painkillerjane
4615,convoquer,2.2349934979833925,painkillerjane
4616,infraction,2.2349934979833925,painkillerjane
4617,embete,2.2349934979833925,painkillerjane
4618,pourchasser,2.2349934979833925,painkillerjane
4619,230,2.2349934979833925,painkillerjane
4620,egarer,2.2349934979833925,painkillerjane
4621,relancer,2.2349934979833925,painkillerjane
4622,aurez,2.2349934979833925,painkillerjane
4623,barman,2.2349934979833925,painkillerjane
4624,inattendu,2.221387845927614,painkillerjane
4625,tournez,2.221387845927614,painkillerjane
4626,simulation,2.221387845927614,painkillerjane
4627,desaccord,2.221387845927614,painkillerjane
4628,brancher,2.221387845927614,painkillerjane
4629,casserole,2.221387845927614,painkillerjane
4630,intriguer,2.221387845927614,painkillerjane
4631,confort,2.221387845927614,painkillerjane
4632,imprevu,2.221387845927614,painkillerjane
4633,faufiler,2.221387845927614,painkillerjane
4634,essayai,2.221387845927614,painkillerjane
4635,3em,2.221387845927614,painkillerjane
4636,perturbe,2.221387845927614,painkillerjane
4637,absolu,2.221387845927614,painkillerjane
4638,brillante,2.221387845927614,painkillerjane
4639,aptitude,2.221387845927614,painkillerjane
4640,gravite,2.221387845927614,painkillerjane
4641,desordre,2.221387845927614,painkillerjane
4642,meurent,2.221387845927614,painkillerjane
4643,spirituel,2.221387845927614,painkillerjane
4644,in,2.2187050738547276,painkillerjane
4645,restriction,2.2079648255954734,painkillerjane
4646,allie,2.2079648255954734,painkillerjane
4647,manquant,2.2079648255954734,painkillerjane
4648,maigre,2.2079648255954734,painkillerjane
4649,automobile,2.2079648255954734,painkillerjane
4650,religieux,2.2079648255954734,painkillerjane
4651,defiler,2.2079648255954734,painkillerjane
4652,preferable,2.2079648255954734,painkillerjane
4653,lotion,2.2079648255954734,painkillerjane
4654,berlin,2.2079648255954734,painkillerjane
4655,loger,2.2079648255954734,painkillerjane
4656,saloperie,2.2079648255954734,painkillerjane
4657,categorie,2.2079648255954734,painkillerjane
4658,volant,2.2079648255954734,painkillerjane
4659,epaul,2.2079648255954734,painkillerjane
4660,renseignement,2.2079648255954734,painkillerjane
4661,misery,2.2079648255954734,painkillerjane
4662,reuni,2.2079648255954734,painkillerjane
4663,crochet,2.2079648255954734,painkillerjane
4664,approprie,2.194719598845453,painkillerjane
4665,revenu,2.194719598845453,painkillerjane
4666,planche,2.194719598845453,painkillerjane
4667,inconscient,2.194719598845453,painkillerjane
4668,appat,2.194719598845453,painkillerjane
4669,nuire,2.194719598845453,painkillerjane
4670,frustrer,2.194719598845453,painkillerjane
4671,mecanique,2.194719598845453,painkillerjane
4672,allusion,2.194719598845453,painkillerjane
4673,imitation,2.194719598845453,painkillerjane
4674,volt,2.194719598845453,painkillerjane
4675,futer,2.194719598845453,painkillerjane
4676,madonna,2.194719598845453,painkillerjane
4677,profondeur,2.194719598845453,painkillerjane
4678,recolte,2.194719598845453,painkillerjane
4679,fleche,2.194719598845453,painkillerjane
4680,match,2.192214620354686,painkillerjane
4681,page,2.1834618711550884,painkillerjane
4682,arroger,2.1816475172781002,painkillerjane
4683,infecter,2.1816475172781002,painkillerjane
4684,scorpion,2.1816475172781002,painkillerjane
4685,collector,2.1816475172781002,painkillerjane
4686,septembre,2.1816475172781002,painkillerjane
4687,rituel,2.1816475172781002,painkillerjane
4688,copier,2.1816475172781002,painkillerjane
4689,1ere,2.1816475172781002,painkillerjane
4690,detecter,2.1816475172781002,painkillerjane
4691,mourant,2.1816475172781002,painkillerjane
4692,debat,2.1816475172781002,painkillerjane
4693,corrompre,2.1816475172781002,painkillerjane
4694,collins,2.1816475172781002,painkillerjane
4695,25,2.1747472604171767,painkillerjane
4696,superficiel,2.1687441124421922,painkillerjane
4697,soudainement,2.1687441124421922,painkillerjane
4698,assigner,2.1687441124421922,painkillerjane
4699,constitution,2.1687441124421922,painkillerjane
4700,disant,2.1687441124421922,painkillerjane
4701,conserver,2.1687441124421922,painkillerjane
4702,differer,2.1687441124421922,painkillerjane
4703,pouls,2.1687441124421922,painkillerjane
4704,decorer,2.1687441124421922,painkillerjane
4705,funeraille,2.1687441124421922,painkillerjane
4706,fondation,2.1687441124421922,painkillerjane
4707,tiers,2.1687441124421922,painkillerjane
4708,primaire,2.1687441124421922,painkillerjane
4709,voile,2.1687441124421922,painkillerjane
4710,of,2.1574311349309476,painkillerjane
4711,sorton,2.1560050866647624,painkillerjane
4712,injecter,2.1560050866647624,painkillerjane
4713,minimal,2.1560050866647624,painkillerjane
4714,semble,2.1560050866647624,painkillerjane
4715,psychologique,2.1560050866647624,painkillerjane
4716,gratuitement,2.1560050866647624,painkillerjane
4717,pourri,2.1560050866647624,painkillerjane
4718,rechauffer,2.1560050866647624,painkillerjane
4719,sauvetage,2.1560050866647624,painkillerjane
4720,dignite,2.1560050866647624,painkillerjane
4721,autopsie,2.1560050866647624,painkillerjane
4722,mele,2.1560050866647624,painkillerjane
4723,noix,2.1560050866647624,painkillerjane
4724,marchandise,2.1560050866647624,painkillerjane
4725,brosse,2.1560050866647624,painkillerjane
4726,thompson,2.1560050866647624,painkillerjane
4727,antecedent,2.1560050866647624,painkillerjane
4728,jumeau,2.1434263044579023,painkillerjane
4729,danseur,2.1434263044579023,painkillerjane
4730,frotter,2.1434263044579023,painkillerjane
4731,rappelez,2.1434263044579023,painkillerjane
4732,reflexion,2.1434263044579023,painkillerjane
4733,acheteur,2.1434263044579023,painkillerjane
4734,goute,2.1434263044579023,painkillerjane
4735,boum,2.1434263044579023,painkillerjane
4736,relaxer,2.1434263044579023,painkillerjane
4737,ouvrier,2.1434263044579023,painkillerjane
4738,carrement,2.1434263044579023,painkillerjane
4739,gonfler,2.1434263044579023,painkillerjane
4740,impressionnant,2.1434263044579023,painkillerjane
4741,cristal,2.1434263044579023,painkillerjane
4742,hawaii,2.1434263044579023,painkillerjane
4743,juvenile,2.1434263044579023,painkillerjane
4744,ramenez,2.1434263044579023,painkillerjane
4745,boue,2.1434263044579023,painkillerjane
4746,pu,2.1434263044579023,painkillerjane
4747,orteil,2.1434263044579023,painkillerjane
4748,breakdown,2.1434263044579023,painkillerjane
4749,prostitue,2.1434263044579023,painkillerjane
4750,enfreindre,2.1434263044579023,painkillerjane
4751,nasa,2.1434263044579023,painkillerjane
4752,commencez,2.1434263044579023,painkillerjane
4753,consister,2.1434263044579023,painkillerjane
4754,pain,2.140263647548165,painkillerjane
4755,depense,2.1310037844593452,painkillerjane
4756,plaider,2.1310037844593452,painkillerjane
4757,revolver,2.1310037844593452,painkillerjane
4758,apparition,2.1310037844593452,painkillerjane
4759,louche,2.1310037844593452,painkillerjane
4760,realiste,2.1310037844593452,painkillerjane
4761,remont,2.1310037844593452,painkillerjane
4762,alimentaire,2.1310037844593452,painkillerjane
4763,clef,2.1310037844593452,painkillerjane
4764,requete,2.1310037844593452,painkillerjane
4765,dosage,2.1310037844593452,painkillerjane
4766,hommage,2.1310037844593452,painkillerjane
4767,sinceremer,2.1310037844593452,painkillerjane
4768,clinique,2.1310037844593452,painkillerjane
4769,terroriste,2.1310037844593452,painkillerjane
4770,elu,2.1310037844593452,painkillerjane
4771,typique,2.118733691867531,painkillerjane
4772,habitant,2.118733691867531,painkillerjane
4773,garce,2.118733691867531,painkillerjane
4774,cooperer,2.118733691867531,painkillerjane
4775,voeu,2.118733691867531,painkillerjane
4776,finisson,2.118733691867531,painkillerjane
4777,chaussette,2.118733691867531,painkillerjane
4778,chine,2.118733691867531,painkillerjane
4779,allume,2.118733691867531,painkillerjane
4780,perry,2.118733691867531,painkillerjane
4781,acier,2.118733691867531,painkillerjane
4782,pratiquemer,2.118733691867531,painkillerjane
4783,iceberg,2.106612331335186,painkillerjane
4784,contenu,2.106612331335186,painkillerjane
4785,simuler,2.106612331335186,painkillerjane
4786,cabine,2.106612331335186,painkillerjane
4787,armoire,2.106612331335186,painkillerjane
4788,deces,2.106612331335186,painkillerjane
4789,tropical,2.106612331335186,painkillerjane
4790,defier,2.106612331335186,painkillerjane
4791,lampe,2.106612331335186,painkillerjane
4792,boucher,2.106612331335186,painkillerjane
4793,aube,2.106612331335186,painkillerjane
4794,impot,2.106612331335186,painkillerjane
4795,eveiller,2.106612331335186,painkillerjane
4796,douceur,2.106612331335186,painkillerjane
4797,formulaire,2.106612331335186,painkillerjane
4798,salopard,2.106612331335186,painkillerjane
4799,2005,2.106612331335186,painkillerjane
4800,soulagement,2.106612331335186,painkillerjane
4801,recupere,2.106612331335186,painkillerjane
4802,coude,2.106612331335186,painkillerjane
4803,eternel,2.106612331335186,painkillerjane
4804,songer,2.106612331335186,painkillerjane
4805,embrouiller,2.106612331335186,painkillerjane
4806,eprouver,2.106612331335186,painkillerjane
4807,paperasse,2.106612331335186,painkillerjane
4808,scolaire,2.106612331335186,painkillerjane
4809,couple,2.0979787744005463,painkillerjane
4810,speculation,2.09463614028847,painkillerjane
4811,kilogramme,2.09463614028847,painkillerjane
4812,rajouter,2.09463614028847,painkillerjane
4813,inoffensif,2.09463614028847,painkillerjane
4814,insulte,2.09463614028847,painkillerjane
4815,esclave,2.09463614028847,painkillerjane
4816,apporte,2.09463614028847,painkillerjane
4817,prefererer,2.09463614028847,painkillerjane
4818,ecrouler,2.09463614028847,painkillerjane
4819,colline,2.09463614028847,painkillerjane
4820,fourrer,2.09463614028847,painkillerjane
4821,hiver,2.09463614028847,painkillerjane
4822,evaluer,2.09463614028847,painkillerjane
4823,consultation,2.09463614028847,painkillerjane
4824,beal,2.09463614028847,painkillerjane
4825,favori,2.09463614028847,painkillerjane
4826,recolter,2.09463614028847,painkillerjane
4827,ler,2.09463614028847,painkillerjane
4828,circuler,2.09463614028847,painkillerjane
4829,partage,2.0828016826414677,painkillerjane
4830,effraye,2.0828016826414677,painkillerjane
4831,minuscule,2.0828016826414677,painkillerjane
4832,symbole,2.0828016826414677,painkillerjane
4833,diviser,2.0828016826414677,painkillerjane
4834,amusez,2.0828016826414677,painkillerjane
4835,domestique,2.0828016826414677,painkillerjane
4836,naif,2.0828016826414677,painkillerjane
4837,citron,2.0828016826414677,painkillerjane
4838,curiosite,2.0828016826414677,painkillerjane
4839,gre,2.0828016826414677,painkillerjane
4840,loyer,2.0828016826414677,painkillerjane
4841,entrepreneur,2.0828016826414677,painkillerjane
4842,vibration,2.0828016826414677,painkillerjane
4843,citation,2.0828016826414677,painkillerjane
4844,ah,2.073030425950195,painkillerjane
4845,precipiter,2.071105642878276,painkillerjane
4846,verte,2.071105642878276,painkillerjane
4847,aimez,2.071105642878276,painkillerjane
4848,symptome,2.071105642878276,painkillerjane
4849,mai,2.071105642878276,painkillerjane
4850,chagrin,2.071105642878276,painkillerjane
4851,commandant,2.071105642878276,painkillerjane
4852,adorerai,2.071105642878276,painkillerjane
4853,pompe,2.071105642878276,painkillerjane
4854,representant,2.071105642878276,painkillerjane
4855,moyenne,2.071105642878276,painkillerjane
4856,margarita,2.071105642878276,painkillerjane
4857,definitivement,2.071105642878276,painkillerjane
4858,12,2.064782991582471,painkillerjane
4859,absurde,2.0595448204772002,painkillerjane
4860,fur,2.0595448204772002,painkillerjane
4861,pouvon,2.0595448204772002,painkillerjane
4862,priere,2.0595448204772002,painkillerjane
4863,roul,2.0595448204772002,painkillerjane
4864,guise,2.0595448204772002,painkillerjane
4865,gaspiller,2.0595448204772002,painkillerjane
4866,pompier,2.0595448204772002,painkillerjane
4867,comic,2.0595448204772002,painkillerjane
4868,chasseur,2.0595448204772002,painkillerjane
4869,publier,2.0595448204772002,painkillerjane
4870,reprocher,2.0595448204772002,painkillerjane
4871,augmentation,2.0595448204772002,painkillerjane
4872,douglas,2.0595448204772002,painkillerjane
4873,calin,2.0595448204772002,painkillerjane
4874,poupee,2.0595448204772002,painkillerjane
4875,vexer,2.0595448204772002,painkillerjane
4876,auparavant,2.0595448204772002,painkillerjane
4877,stop,2.056569427677164,painkillerjane
4878,loyaute,2.0481161246535775,painkillerjane
4879,attends,2.0481161246535775,painkillerjane
4880,decoller,2.0481161246535775,painkillerjane
4881,ressort,2.0481161246535775,painkillerjane
4882,lauren,2.0481161246535775,painkillerjane
4883,constamment,2.0481161246535775,painkillerjane
4884,hitler,2.0481161246535775,painkillerjane
4885,benefice,2.0481161246535775,painkillerjane
4886,valable,2.0481161246535775,painkillerjane
4887,limiter,2.0481161246535775,painkillerjane
4888,plafond,2.0481161246535775,painkillerjane
4889,seduire,2.0481161246535775,painkillerjane
4890,etiez,2.0481161246535775,painkillerjane
4891,physiquement,2.0481161246535775,painkillerjane
4892,bourrer,2.0481161246535775,painkillerjane
4893,introduire,2.0481161246535775,painkillerjane
4894,table,2.040242806398842,painkillerjane
4895,deborder,2.036816569399644,painkillerjane
4896,motiver,2.036816569399644,painkillerjane
4897,impasse,2.036816569399644,painkillerjane
4898,temporaire,2.036816569399644,painkillerjane
4899,couvre,2.036816569399644,painkillerjane
4900,kong,2.036816569399644,painkillerjane
4901,survie,2.036816569399644,painkillerjane
4902,devoiler,2.036816569399644,painkillerjane
4903,placement,2.036816569399644,painkillerjane
4904,passionner,2.036816569399644,painkillerjane
4905,graham,2.036816569399644,painkillerjane
4906,equilibre,2.036816569399644,painkillerjane
4907,86,2.036816569399644,painkillerjane
4908,huile,2.036816569399644,painkillerjane
4909,salir,2.036816569399644,painkillerjane
4910,tolerer,2.036816569399644,painkillerjane
4911,prochaine,2.036816569399644,painkillerjane
4912,change,2.0321292050076134,painkillerjane
4913,retarder,2.0256432688015185,painkillerjane
4914,peser,2.0256432688015185,painkillerjane
4915,parton,2.0256432688015185,painkillerjane
4916,quasi,2.0256432688015185,painkillerjane
4917,aaron,2.0256432688015185,painkillerjane
4918,actuellement,2.0256432688015185,painkillerjane
4919,capturer,2.0256432688015185,painkillerjane
4920,trajet,2.0256432688015185,painkillerjane
4921,exclure,2.0256432688015185,painkillerjane
4922,ouverture,2.0256432688015185,painkillerjane
4923,boul,2.0256432688015185,painkillerjane
4924,lave,2.0256432688015185,painkillerjane
4925,humilier,2.0256432688015185,painkillerjane
4926,remarqu,2.0256432688015185,painkillerjane
4927,poignarder,2.0256432688015185,painkillerjane
4928,reconnaissant,2.0256432688015185,painkillerjane
4929,ellen,2.0256432688015185,painkillerjane
4930,craig,2.0256432688015185,painkillerjane
4931,complice,2.0256432688015185,painkillerjane
4932,relecture,2.0145934326149337,painkillerjane
4933,mauvaise,2.0145934326149337,painkillerjane
4934,reconforter,2.0145934326149337,painkillerjane
4935,fouille,2.0145934326149337,painkillerjane
4936,premiere,2.0145934326149337,painkillerjane
4937,supplementaire,2.0145934326149337,painkillerjane
4938,revanche,2.0145934326149337,painkillerjane
4939,promo,2.0145934326149337,painkillerjane
4940,depecher,2.0145934326149337,painkillerjane
4941,nada,2.0145934326149337,painkillerjane
4942,joey,2.0145934326149337,painkillerjane
4943,pencher,2.0145934326149337,painkillerjane
4944,cesse,2.0145934326149337,painkillerjane
4945,retourn,2.0145934326149337,painkillerjane
4946,vierge,2.0145934326149337,painkillerjane
4947,malheur,2.0145934326149337,painkillerjane
4948,soyon,2.0145934326149337,painkillerjane
4949,divorcer,2.0145934326149337,painkillerjane
4950,forcemer,2.0145934326149337,painkillerjane
4951,rela,2.0036643620827435,painkillerjane
4952,lutter,2.0036643620827435,painkillerjane
4953,logo,2.0036643620827435,painkillerjane
4954,impatier,2.0036643620827435,painkillerjane
4955,fixe,2.0036643620827435,painkillerjane
4956,mignonne,2.0036643620827435,painkillerjane
4957,bal,2.0036643620827435,painkillerjane
4958,feminin,2.0036643620827435,painkillerjane
4959,cv,2.0036643620827435,painkillerjane
4960,contrairement,2.0036643620827435,painkillerjane
4961,tournee,2.0036643620827435,painkillerjane
4962,resumer,2.0036643620827435,painkillerjane
4963,composition,2.0036643620827435,painkillerjane
4964,bibliotheque,2.0036643620827435,painkillerjane
4965,marin,2.0036643620827435,painkillerjane
4966,briller,2.0036643620827435,painkillerjane
4967,ceremonie,2.0036643620827435,painkillerjane
4968,souvenez,2.0036643620827435,painkillerjane
4969,posez,1.9928534459785279,painkillerjane
4970,repondeur,1.9928534459785279,painkillerjane
4971,pouvai,1.9928534459785279,painkillerjane
4972,beverly,1.9928534459785279,painkillerjane
4973,parvenir,1.9928534459785279,painkillerjane
4974,qualifier,1.9928534459785279,painkillerjane
4975,serre,1.9928534459785279,painkillerjane
4976,exactemer,1.9928534459785279,painkillerjane
4977,cran,1.9928534459785279,painkillerjane
4978,calmez,1.9928534459785279,painkillerjane
4979,beneath,1.9928534459785279,painkillerjane
4980,beast,1.9928534459785279,painkillerjane
4981,bougie,1.9928534459785279,painkillerjane
4982,caroline,1.9928534459785279,painkillerjane
4983,etais,1.9928534459785279,painkillerjane
4984,proportion,1.9821581568617799,painkillerjane
4985,deceder,1.9821581568617799,painkillerjane
4986,botter,1.9821581568617799,painkillerjane
4987,140,1.9821581568617799,painkillerjane
4988,evoluer,1.9821581568617799,painkillerjane
4989,secher,1.9821581568617799,painkillerjane
4990,cargo,1.9821581568617799,painkillerjane
4991,entendu,1.9821581568617799,painkillerjane
4992,campagne,1.9715760475312432,painkillerjane
4993,mont,1.9715760475312432,painkillerjane
4994,envahir,1.9715760475312432,painkillerjane
4995,repenser,1.9715760475312432,painkillerjane
4996,majeur,1.9715760475312432,painkillerjane
4997,candidat,1.9715760475312432,painkillerjane
4998,lac,1.9715760475312432,painkillerjane
4999,quant,1.9715760475312432,painkillerjane
5000,nager,1.9715760475312432,painkillerjane
5001,laquelle,1.9715760475312432,painkillerjane
5002,exiger,1.9715760475312432,painkillerjane
5003,troupe,1.9715760475312432,painkillerjane
5004,repasser,1.9611047476639478,painkillerjane
5005,comporter,1.9611047476639478,painkillerjane
5006,violet,1.9611047476639478,painkillerjane
5007,horaire,1.9611047476639478,painkillerjane
5008,revenez,1.9611047476639478,painkillerjane
5009,foret,1.9611047476639478,painkillerjane
5010,ongle,1.9611047476639478,painkillerjane
5011,agiter,1.9611047476639478,painkillerjane
5012,elle,1.9611047476639478,painkillerjane
5013,rencard,1.9611047476639478,painkillerjane
5014,bagage,1.9611047476639478,painkillerjane
5015,91,1.9611047476639478,painkillerjane
5016,espionner,1.9611047476639478,painkillerjane
5017,mysterieux,1.9611047476639478,painkillerjane
5018,determiner,1.9611047476639478,painkillerjane
5019,lent,1.9611047476639478,painkillerjane
5020,manche,1.9611047476639478,painkillerjane
5021,plomb,1.9611047476639478,painkillerjane
5022,acteur,1.9611047476639478,painkillerjane
5023,quantite,1.9611047476639478,painkillerjane
5024,souviens,1.9611047476639478,painkillerjane
5025,bougez,1.9611047476639478,painkillerjane
5026,cherchai,1.950741960628401,painkillerjane
5027,porc,1.950741960628401,painkillerjane
5028,amical,1.950741960628401,painkillerjane
5029,charite,1.950741960628401,painkillerjane
5030,scientifique,1.950741960628401,painkillerjane
5031,parfum,1.950741960628401,painkillerjane
5032,salade,1.950741960628401,painkillerjane
5033,poursuite,1.950741960628401,painkillerjane
5034,epreuve,1.950741960628401,painkillerjane
5035,martial,1.950741960628401,painkillerjane
5036,sterile,1.950741960628401,painkillerjane
5037,piscine,1.950741960628401,painkillerjane
5038,marrer,1.950741960628401,painkillerjane
5039,panneau,1.940485460461212,painkillerjane
5040,exprimer,1.940485460461212,painkillerjane
5041,redevenir,1.940485460461212,painkillerjane
5042,personnage,1.940485460461212,painkillerjane
5043,presumer,1.940485460461212,painkillerjane
5044,roue,1.940485460461212,painkillerjane
5045,usa,1.940485460461212,painkillerjane
5046,banal,1.940485460461212,painkillerjane
5047,ignorance,1.940485460461212,painkillerjane
5048,poubelle,1.940485460461212,painkillerjane
5049,amusant,1.940485460461212,painkillerjane
5050,ordonner,1.940485460461212,painkillerjane
5051,pouss,1.940485460461212,painkillerjane
5052,bagarre,1.940485460461212,painkillerjane
5053,estomac,1.9303330889971941,painkillerjane
5054,salaud,1.9303330889971941,painkillerjane
5055,lendemain,1.9303330889971941,painkillerjane
5056,tare,1.9303330889971941,painkillerjane
5057,combinaison,1.9303330889971941,painkillerjane
5058,repousser,1.9303330889971941,painkillerjane
5059,moore,1.9303330889971941,painkillerjane
5060,embeter,1.9303330889971941,painkillerjane
5061,percer,1.9303330889971941,painkillerjane
5062,romantique,1.9303330889971941,painkillerjane
5063,culpabilite,1.9303330889971941,painkillerjane
5064,demissionner,1.9303330889971941,painkillerjane
5065,charme,1.9303330889971941,painkillerjane
5066,barge,1.9303330889971941,painkillerjane
5067,melanger,1.9202827531436926,painkillerjane
5068,balader,1.9202827531436926,painkillerjane
5069,entierement,1.9202827531436926,painkillerjane
5070,defoncer,1.9202827531436926,painkillerjane
5071,gardien,1.9202827531436926,painkillerjane
5072,explorer,1.9202827531436926,painkillerjane
5073,pathetique,1.9202827531436926,painkillerjane
5074,bague,1.9202827531436926,painkillerjane
5075,sucre,1.9202827531436926,painkillerjane
5076,blanche,1.9202827531436926,painkillerjane
5077,pate,1.9202827531436926,painkillerjane
5078,viser,1.9202827531436926,painkillerjane
5079,egoiste,1.9202827531436926,painkillerjane
5080,renfort,1.9103324222905245,painkillerjane
5081,emmenez,1.9103324222905245,painkillerjane
5082,victoire,1.9103324222905245,painkillerjane
5083,paie,1.9103324222905245,painkillerjane
5084,meur,1.9103324222905245,painkillerjane
5085,filet,1.9103324222905245,painkillerjane
5086,artiste,1.9103324222905245,painkillerjane
5087,decrocher,1.9103324222905245,painkillerjane
5088,universite,1.9103324222905245,painkillerjane
5089,ficher,1.9103324222905245,painkillerjane
5090,defaut,1.9103324222905245,painkillerjane
5091,adapter,1.9103324222905245,painkillerjane
5092,entend,1.9103324222905245,painkillerjane
5093,assumer,1.9004801258475128,painkillerjane
5094,glisser,1.9004801258475128,painkillerjane
5095,autorite,1.9004801258475128,painkillerjane
5096,deconner,1.9004801258475128,painkillerjane
5097,cooper,1.9004801258475128,painkillerjane
5098,russell,1.9004801258475128,painkillerjane
5099,92,1.9004801258475128,painkillerjane
5100,preciser,1.9004801258475128,painkillerjane
5101,peril,1.9004801258475128,painkillerjane
5102,communiquer,1.9004801258475128,painkillerjane
5103,embarrasser,1.9004801258475128,painkillerjane
5104,chocolat,1.9004801258475128,painkillerjane
5105,devine,1.9004801258475128,painkillerjane
5106,accueillir,1.9004801258475128,painkillerjane
5107,foncer,1.9004801258475128,painkillerjane
5108,nulle,1.9004801258475128,painkillerjane
5109,louper,1.9004801258475128,painkillerjane
5110,57,1.9004801258475128,painkillerjane
5111,convier,1.9004801258475128,painkillerjane
5112,amitie,1.9004801258475128,painkillerjane
5113,interruption,1.9004801258475128,painkillerjane
5114,vendredi,1.9004801258475128,painkillerjane
5115,desormais,1.9004801258475128,painkillerjane
5116,epuiser,1.9004801258475128,painkillerjane
5117,donut,1.9004801258475128,painkillerjane
5118,domaine,1.9004801258475128,painkillerjane
5119,tapis,1.9004801258475128,painkillerjane
5120,extremement,1.890723950902148,painkillerjane
5121,annonce,1.890723950902148,painkillerjane
5122,lutte,1.890723950902148,painkillerjane
5123,estime,1.890723950902148,painkillerjane
5124,merd,1.890723950902148,painkillerjane
5125,laisson,1.890723950902148,painkillerjane
5126,rigoler,1.890723950902148,painkillerjane
5127,encourager,1.890723950902148,painkillerjane
5128,siecle,1.890723950902148,painkillerjane
5129,gagnant,1.890723950902148,painkillerjane
5130,diplome,1.890723950902148,painkillerjane
5131,bienvenu,1.890723950902148,painkillerjane
5132,delicieux,1.890723950902148,painkillerjane
5133,disputer,1.890723950902148,painkillerjane
5134,boisson,1.890723950902148,painkillerjane
5135,manipuler,1.890723950902148,painkillerjane
5136,atterrir,1.8810620399904112,painkillerjane
5137,gueule,1.8810620399904112,painkillerjane
5138,envisager,1.8810620399904112,painkillerjane
5139,motif,1.8810620399904112,painkillerjane
5140,masque,1.8810620399904112,painkillerjane
5141,peut,1.8810620399904112,painkillerjane
5142,pic,1.8810620399904112,painkillerjane
5143,tokyo,1.8810620399904112,painkillerjane
5144,connaissai,1.8810620399904112,painkillerjane
5145,planete,1.8810620399904112,painkillerjane
5146,ecart,1.8810620399904112,painkillerjane
5147,fermez,1.8810620399904112,painkillerjane
5148,bam,1.8714925889742604,painkillerjane
5149,garer,1.8714925889742604,painkillerjane
5150,lunette,1.8714925889742604,painkillerjane
5151,couler,1.8714925889742604,painkillerjane
5152,stade,1.8714925889742604,painkillerjane
5153,mater,1.8714925889742604,painkillerjane
5154,distribution,1.8714925889742604,painkillerjane
5155,emballer,1.8714925889742604,painkillerjane
5156,fabriquer,1.8714925889742604,painkillerjane
5157,entreprise,1.8714925889742604,painkillerjane
5158,assieds,1.8714925889742604,painkillerjane
5159,magique,1.8620138450197166,painkillerjane
5160,consume,1.8620138450197166,painkillerjane
5161,plainte,1.8620138450197166,painkillerjane
5162,apercevoir,1.8620138450197166,painkillerjane
5163,rompre,1.8620138450197166,painkillerjane
5164,grosse,1.8620138450197166,painkillerjane
5165,profession,1.8620138450197166,painkillerjane
5166,une,1.8620138450197166,painkillerjane
5167,cafer,1.8620138450197166,painkillerjane
5168,honte,1.8620138450197166,painkillerjane
5169,courageux,1.8620138450197166,painkillerjane
5170,voleur,1.8620138450197166,painkillerjane
5171,pur,1.8620138450197166,painkillerjane
5172,exciter,1.8620138450197166,painkillerjane
5173,embarquer,1.8620138450197166,painkillerjane
5174,sexuel,1.8526241046698777,painkillerjane
5175,poitrine,1.8526241046698777,painkillerjane
5176,credible,1.8526241046698777,painkillerjane
5177,profile,1.8526241046698777,painkillerjane
5178,crever,1.8526241046698777,painkillerjane
5179,humeur,1.8526241046698777,painkillerjane
5180,reine,1.8526241046698777,painkillerjane
5181,vif,1.8526241046698777,painkillerjane
5182,doit,1.8526241046698777,painkillerjane
5183,amerique,1.8526241046698777,painkillerjane
5184,craquer,1.843321712007564,painkillerjane
5185,veiller,1.843321712007564,painkillerjane
5186,nommer,1.843321712007564,painkillerjane
5187,peche,1.843321712007564,painkillerjane
5188,deposition,1.843321712007564,painkillerjane
5189,ecrir,1.843321712007564,painkillerjane
5190,poulet,1.843321712007564,painkillerjane
5191,ford,1.8341050569026403,painkillerjane
5192,nasty,1.8341050569026403,painkillerjane
5193,addiction,1.8341050569026403,painkillerjane
5194,etape,1.8341050569026403,painkillerjane
5195,celebre,1.8341050569026403,painkillerjane
5196,trial,1.8341050569026403,painkillerjane
5197,audio,1.8341050569026403,painkillerjane
5198,allons,1.8341050569026403,painkillerjane
5199,immense,1.8341050569026403,painkillerjane
5200,placard,1.8341050569026403,painkillerjane
5201,levre,1.8341050569026403,painkillerjane
5202,panique,1.8341050569026403,painkillerjane
5203,plaiser,1.8341050569026403,painkillerjane
5204,jus,1.8341050569026403,painkillerjane
5205,caisse,1.8341050569026403,painkillerjane
5206,respiration,1.8341050569026403,painkillerjane
5207,evolution,1.8341050569026403,painkillerjane
5208,accomplir,1.8249725733393676,painkillerjane
5209,reserver,1.8249725733393676,painkillerjane
5210,dit,1.8249725733393676,painkillerjane
5211,mortel,1.8249725733393676,painkillerjane
5212,avaler,1.8249725733393676,painkillerjane
5213,fumer,1.8249725733393676,painkillerjane
5214,chanson,1.8249725733393676,painkillerjane
5215,discours,1.8249725733393676,painkillerjane
5216,grandi,1.8249725733393676,painkillerjane
5217,district,1.8249725733393676,painkillerjane
5218,plier,1.8249725733393676,painkillerjane
5219,banque,1.8249725733393676,painkillerjane
5220,professeur,1.8249725733393676,painkillerjane
5221,cracher,1.8249725733393676,painkillerjane
5222,dise,1.8159227378194498,painkillerjane
5223,helen,1.8159227378194498,painkillerjane
5224,usage,1.8159227378194498,painkillerjane
