,mots,poids,serie
704,mckay,95.05208596008593,stargatesg1
705,communication,95.00276646366306,stargatesg1
706,difficult,94.75748899197043,stargatesg1
707,unbeliever,94.67386939807457,stargatesg1
708,brain,94.40156207249059,stargatesg1
709,six,94.22591503000925,stargatesg1
710,later,94.1508877496988,stargatesg1
711,establish,94.1330278878695,stargatesg1
712,upon,93.90872564534722,stargatesg1
713,approach,93.90872564534722,stargatesg1
714,signal,93.88758445245739,stargatesg1
715,arthur,93.66411196099081,stargatesg1
716,prisoner,93.6062886922357,stargatesg1
717,worth,93.54228709695246,stargatesg1
718,sharlene,93.40428550725599,stargatesg1
719,singularity,93.36623934649091,stargatesg1
720,chaka,93.36623934649091,stargatesg1
721,cam,93.35526558037942,stargatesg1
722,crazy,93.338378373347,stargatesg1
723,event,93.27586994712625,stargatesg1
724,yu,92.93256465490703,stargatesg1
725,datum,92.70821872658479,stargatesg1
726,gods,92.58415919938032,stargatesg1
727,finally,92.41431449211541,stargatesg1
728,hologram,92.3059898768892,stargatesg1
729,caledonia,92.25629105788246,stargatesg1
730,worship,92.20025962474487,stargatesg1
731,connection,92.11194340653611,stargatesg1
732,evil,91.61022941235615,stargatesg1
733,dialling,91.5908558015294,stargatesg1
734,member,91.2479523626382,stargatesg1
735,hurt,91.09735747655103,stargatesg1
736,realize,90.80913119305323,stargatesg1
737,maintain,90.65670446767201,stargatesg1
738,generator,90.65231114037528,stargatesg1
739,news,90.40331483938296,stargatesg1
740,capture,90.19727251447637,stargatesg1
741,idc,89.94017592817085,stargatesg1
742,sleep,89.9064327450049,stargatesg1
743,master,89.62163516079202,stargatesg1
744,blow,89.52759838851487,stargatesg1
745,completely,89.51445850872342,stargatesg1
746,certain,89.46077010395663,stargatesg1
747,similar,89.1971170587801,stargatesg1
748,history,89.08996635548705,stargatesg1
749,lieutenant,89.06867360569696,stargatesg1
750,glider,88.92022794903896,stargatesg1
751,code,88.82099503171882,stargatesg1
752,outside,88.69140178624482,stargatesg1
753,stone,88.56252048826394,stargatesg1
754,site,88.47621878009926,stargatesg1
755,hopefully,88.40991587954933,stargatesg1
756,himself,88.25123849513311,stargatesg1
757,unless,88.25123849513311,stargatesg1
758,ourselves,88.21278207028719,stargatesg1
759,pentagon,87.93377803555327,stargatesg1
760,gain,87.91991612514876,stargatesg1
761,prevent,87.87529142536413,stargatesg1
762,guard,87.83689367337591,stargatesg1
763,support,87.80465116202748,stargatesg1
764,satellite,87.50606529682508,stargatesg1
765,keka,87.48458637857759,stargatesg1
766,gun,87.10971792595711,stargatesg1
767,accord,87.03408059514496,stargatesg1
768,honest,86.9637400498641,stargatesg1
769,purpose,86.89805981748691,stargatesg1
770,ka,86.87547486970851,stargatesg1
771,orici,86.82945040741879,stargatesg1
772,borif,86.82945040741879,stargatesg1
773,haikon,86.82945040741879,stargatesg1
774,pallan,86.82945040741879,stargatesg1
775,stuff,86.66050197823161,stargatesg1
776,dome,86.63600338216195,stargatesg1
777,spend,86.61330780804582,stargatesg1
778,admit,86.55409929330362,stargatesg1
779,wraith,86.31587698851607,stargatesg1
780,accept,86.1477226411956,stargatesg1
781,crew,86.08865909281597,stargatesg1
782,heart,85.85500672961675,stargatesg1
783,though,85.81329202839288,stargatesg1
784,anywhere,85.66342918796832,stargatesg1
785,lost,85.54629591478505,stargatesg1
786,tak,85.50070340936355,stargatesg1
787,lab,85.46499891688961,stargatesg1
788,instead,85.25856867633735,stargatesg1
789,key,85.17955581911652,stargatesg1
790,excuse,85.01003220921136,stargatesg1
791,alec,84.95126642886785,stargatesg1
792,encode,84.95126642886785,stargatesg1
793,character,84.79279875234795,stargatesg1
794,black,84.60510426520219,stargatesg1
795,airman,84.45735692275477,stargatesg1
796,secret,84.31934653476372,stargatesg1
797,blood,84.08805542398842,stargatesg1
798,notice,83.94195737569142,stargatesg1
799,interface,83.70347345472781,stargatesg1
800,opportunity,83.42213742478742,stargatesg1
801,consciousness,83.38113744590878,stargatesg1
802,capable,82.97155110389336,stargatesg1
803,alternate,82.82994495202392,stargatesg1
804,beyond,82.71099553929439,stargatesg1
805,pull,82.66192311749045,stargatesg1
806,remove,82.30570657391526,stargatesg1
807,season,82.27559949187464,stargatesg1
808,destruct,82.26063106551759,stargatesg1
809,range,81.9578264222658,stargatesg1
810,previously,81.93116234639285,stargatesg1
811,ten,81.7551905455015,stargatesg1
812,nid,81.69080947125033,stargatesg1
813,realise,81.46268168781518,stargatesg1
814,chaapa,81.40260975695512,stargatesg1
815,pharrin,81.40260975695512,stargatesg1
816,seberus,81.40260975695512,stargatesg1
817,carry,81.38065695904362,stargatesg1
818,mention,80.87347321654492,stargatesg1
819,reading,80.83461794878097,stargatesg1
820,nor,80.65187563203509,stargatesg1
821,deep,80.63985155887521,stargatesg1
822,huh,80.5999611207283,stargatesg1
823,translate,80.51188029096618,stargatesg1
824,responsible,79.94621503208795,stargatesg1
825,understood,79.77218820659621,stargatesg1
826,race,79.5902955818412,stargatesg1
827,cameron,79.48673372143705,stargatesg1
828,action,79.40586520002425,stargatesg1
829,ass,79.39103851247438,stargatesg1
830,knight,79.2863262744712,stargatesg1
831,short,79.27649394154223,stargatesg1
832,alpha,78.84724879417983,stargatesg1
833,eventually,78.72719759244069,stargatesg1
834,reimer,78.65624042716294,stargatesg1
835,rippe,78.65624042716294,stargatesg1
836,wonder,78.4072581219172,stargatesg1
837,them,78.31176344475439,stargatesg1
838,glad,78.28510513419525,stargatesg1
839,decide,77.97087636424425,stargatesg1
840,unscheduled,77.96905063366059,stargatesg1
841,kar,77.8522274313,stargatesg1
842,reality,77.83480770907693,stargatesg1
843,feeling,77.78198197778916,stargatesg1
844,defend,77.56201394873972,stargatesg1
845,lam,77.51078575505892,stargatesg1
846,scientist,77.39902963718646,stargatesg1
847,track,77.33822922296686,stargatesg1
848,dna,77.30416811760942,stargatesg1
849,encounter,77.27876889584157,stargatesg1
850,rak,77.08737867017841,stargatesg1
851,succeed,77.06366225773431,stargatesg1
852,important,77.0,stargatesg1
853,merely,76.93428411107593,stargatesg1
854,series,76.8113101257477,stargatesg1
855,activity,76.73119614794467,stargatesg1
856,locate,76.48308515889397,stargatesg1
857,wipe,76.34256764580837,stargatesg1
858,outpost,76.01162123047929,stargatesg1
859,quetesh,75.97576910649144,stargatesg1
860,nok,75.97576910649144,stargatesg1
861,telchak,75.97576910649144,stargatesg1
862,kefflin,75.97576910649144,stargatesg1
863,strike,75.88724063884925,stargatesg1
864,whoa,75.88024513122615,stargatesg1
865,caledonian,75.8199748614339,stargatesg1
866,doran,75.73909551845966,stargatesg1
867,boy,75.67045027245331,stargatesg1
868,daedalus,75.58219375668313,stargatesg1
869,future,75.46834041467217,stargatesg1
870,quickly,75.45503753064312,stargatesg1
871,game,75.23389565725377,stargatesg1
872,virus,75.21599726529932,stargatesg1
873,group,75.00519882585007,stargatesg1
874,proceed,74.91988980618724,stargatesg1
875,facility,74.89102737260401,stargatesg1
876,missile,74.85970355897041,stargatesg1
877,suffer,74.4182354170676,stargatesg1
878,forward,74.32352541593346,stargatesg1
879,hundred,73.67054910165275,stargatesg1
880,cloaking,73.5798821505246,stargatesg1
881,advantage,73.35265738189338,stargatesg1
882,spread,73.34583673285069,stargatesg1
883,jump,73.24259126313926,stargatesg1
884,fast,72.86237315412956,stargatesg1
885,compromise,72.63690951277799,stargatesg1
886,belief,72.03694552349606,stargatesg1
887,grunt,71.9943680701773,stargatesg1
888,across,71.9572805178934,stargatesg1
889,taonas,71.94822009216651,stargatesg1
890,dream,71.87998220810633,stargatesg1
891,osiris,71.78875338434156,stargatesg1
892,book,71.76072085148873,stargatesg1
893,eat,71.61497812395838,stargatesg1
894,sergeant,71.56855571059235,stargatesg1
895,couple,71.33127832961857,stargatesg1
896,wear,71.29049501307667,stargatesg1
897,handle,71.27984647683829,stargatesg1
898,prepare,71.27489156582794,stargatesg1
899,stasis,71.13618235923117,stargatesg1
900,mine,70.99856236335128,stargatesg1
901,commander,70.67325753876203,stargatesg1
902,kelowna,70.54892845602777,stargatesg1
903,anateo,70.54892845602777,stargatesg1
904,harrid,70.54892845602777,stargatesg1
905,vaselov,70.54892845602777,stargatesg1
906,ascension,70.50214293038081,stargatesg1
907,decision,70.48303448230662,stargatesg1
908,perfect,70.3207671748815,stargatesg1
909,faith,70.283752358911,stargatesg1
910,relationship,70.19073258664477,stargatesg1
911,narra,69.98766910286207,stargatesg1
912,fifth,69.85747657660363,stargatesg1
913,rescue,69.69599216230033,stargatesg1
914,serious,69.5827072750088,stargatesg1
915,certainly,69.51844785398953,stargatesg1
916,united,69.49199120389899,stargatesg1
917,everybody,69.35031629601647,stargatesg1
918,willing,69.18649574140171,stargatesg1
919,somehow,69.10264717299135,stargatesg1
920,individual,69.00516166359351,stargatesg1
921,funny,68.9318999596009,stargatesg1
922,status,68.77196720245888,stargatesg1
923,young,68.72173143960103,stargatesg1
924,surface,68.71959206468983,stargatesg1
925,buy,68.67436005822127,stargatesg1
926,fix,68.61032968369884,stargatesg1
927,message,68.5440029013612,stargatesg1
928,cha,68.48466009932275,stargatesg1
929,study,68.43596427197865,stargatesg1
930,self,68.16311882320399,stargatesg1
931,personal,67.56684128721224,stargatesg1
932,unable,67.41159460272596,stargatesg1
933,survivor,67.39337733330052,stargatesg1
934,hull,67.31377479930526,stargatesg1
935,catch,67.29146368082158,stargatesg1
936,online,66.85730050995751,stargatesg1
937,appreciate,66.81747476661529,stargatesg1
938,yn,66.69017096177922,stargatesg1
939,tape,66.52323212810609,stargatesg1
940,betray,66.51680440466295,stargatesg1
941,telemetry,66.46031271136022,stargatesg1
942,girl,66.40331199081622,stargatesg1
943,source,66.29507639156989,stargatesg1
944,network,66.27538057210484,stargatesg1
945,fun,66.20533457642802,stargatesg1
946,operation,66.17555682787632,stargatesg1
947,enslave,66.13767952675886,stargatesg1
948,locator,66.13154228527166,stargatesg1
949,victory,66.12092394873054,stargatesg1
950,warn,66.04252546129005,stargatesg1
951,dozen,66.02778204849506,stargatesg1
952,pyramid,65.94819120675524,stargatesg1
953,fault,65.87767025503193,stargatesg1
954,progress,65.70604066181653,stargatesg1
955,existence,65.56528953126042,stargatesg1
956,meeting,65.54469316101986,stargatesg1
957,chief,65.50224061409911,stargatesg1
958,abandon,65.31201432999696,stargatesg1
959,especially,65.24132316035902,stargatesg1
960,family,65.13715873652771,stargatesg1
961,determine,65.13715873652771,stargatesg1
962,kesh,65.12208780556409,stargatesg1
963,tenat,65.12208780556409,stargatesg1
964,kelownan,65.12208780556409,stargatesg1
965,maybourne,65.12208780556409,stargatesg1
966,olokun,65.12208780556409,stargatesg1
967,kassa,65.12208780556409,stargatesg1
968,sahal,65.12208780556409,stargatesg1
969,felger,65.12208780556409,stargatesg1
970,kull,65.12208780556409,stargatesg1
971,castiana,65.12208780556409,stargatesg1
972,sallis,65.12208780556409,stargatesg1
973,uav,64.92342542693346,stargatesg1
974,ioa,64.89584654650275,stargatesg1
975,exchange,64.84184366344572,stargatesg1
976,except,64.79651219401639,stargatesg1
977,transmit,64.7546009603407,stargatesg1
978,wife,64.65882105837186,stargatesg1
979,contain,64.37448470073724,stargatesg1
980,nation,64.35466114275144,stargatesg1
981,forgive,64.30456426494031,stargatesg1
982,wisdom,64.30278913373706,stargatesg1
983,water,64.28564576279199,stargatesg1
984,picture,64.18849922285163,stargatesg1
985,states,64.11725958664779,stargatesg1
986,beacon,64.09025814321947,stargatesg1
987,murder,64.06338964527112,stargatesg1
988,eamon,63.90819534706989,stargatesg1
989,bregman,63.90819534706989,stargatesg1
990,keffler,63.90819534706989,stargatesg1
991,trouble,63.82916945572211,stargatesg1
992,confirm,63.787058928915094,stargatesg1
993,tomorrow,63.63916024004369,stargatesg1
994,count,63.59006165806233,stargatesg1
995,besides,63.47804415602499,stargatesg1
996,difference,63.44356787979916,stargatesg1
997,hate,63.41725070822387,stargatesg1
998,disable,63.411722314187735,stargatesg1
999,pay,63.38608926664321,stargatesg1
1000,demand,63.171659327980294,stargatesg1
1001,transport,63.11942185316423,stargatesg1
1002,dangerous,63.09134082048964,stargatesg1
1003,scan,63.09134082048964,stargatesg1
1004,simply,62.989219558775844,stargatesg1
1005,record,62.95948754981469,stargatesg1
1006,familiar,62.867860056729164,stargatesg1
1007,meantime,62.715844152967925,stargatesg1
1008,early,62.613408518842704,stargatesg1
1009,hail,62.57981794353499,stargatesg1
1010,lee,62.5170141421625,stargatesg1
1011,temple,62.49932819067132,stargatesg1
1012,experience,62.439360338467736,stargatesg1
1013,sister,62.38177196063931,stargatesg1
1014,yours,62.20683654890813,stargatesg1
1015,analysis,62.1988596859732,stargatesg1
1016,gather,62.049067493538494,stargatesg1
1017,fool,61.97154819834699,stargatesg1
1018,exist,61.916638982850166,stargatesg1
1019,recognise,61.829314692932755,stargatesg1
1020,avalon,61.819388743922424,stargatesg1
1021,company,61.76861014437671,stargatesg1
1022,sun,61.706699618905986,stargatesg1
1023,seriously,61.67766901533719,stargatesg1
1024,ulds,61.66990293614272,stargatesg1
1025,house,61.665514228055095,stargatesg1
1026,cell,61.55108813138733,stargatesg1
1027,incoming,61.53081625007491,stargatesg1
1028,phone,61.491028901391005,stargatesg1
1029,evidence,61.45227697782642,stargatesg1
1030,lucky,61.29561572731328,stargatesg1
1031,armour,61.07844380847318,stargatesg1
1032,eight,61.059457789433395,stargatesg1
1033,bear,60.86026532745299,stargatesg1
1034,discuss,60.82864187224084,stargatesg1
1035,respect,60.599212915807975,stargatesg1
1036,modify,60.57355074348662,stargatesg1
1037,soldier,60.537707566130145,stargatesg1
1038,staff,60.49884100367112,stargatesg1
1039,krista,60.045827470272044,stargatesg1
1040,prophecy,60.004985073760885,stargatesg1
1041,treaty,60.004985073760885,stargatesg1
1042,represent,59.96440043157782,stargatesg1
1043,further,59.84032575891302,stargatesg1
1044,jarlath,59.69524715510042,stargatesg1
1045,tyl,59.69524715510042,stargatesg1
1046,korolev,59.69524715510042,stargatesg1
1047,kvasir,59.69524715510042,stargatesg1
1048,throw,59.68506559234326,stargatesg1
1049,draw,59.68099807343615,stargatesg1
1050,resist,59.662122698648055,stargatesg1
1051,circumstance,59.62948423861075,stargatesg1
1052,leda,59.534056270994114,stargatesg1
1053,wave,59.375201164688654,stargatesg1
1054,connect,59.375201164688654,stargatesg1
1055,villager,59.36085559192294,stargatesg1
1056,operational,59.36085559192294,stargatesg1
1057,engage,59.338758694266666,stargatesg1
1058,likely,59.33614897384163,stargatesg1
1059,morgan,59.28397134943609,stargatesg1
1060,genetic,59.25742916882723,stargatesg1
1061,son,59.23552925490271,stargatesg1
1062,project,59.12098612631071,stargatesg1
1063,superior,59.067680512589675,stargatesg1
1064,unschedule,58.992180320372206,stargatesg1
1065,p3x,58.992180320372206,stargatesg1
1066,varrick,58.992180320372206,stargatesg1
1067,directly,58.914883901272894,stargatesg1
1068,touch,58.862536308598045,stargatesg1
1069,agreement,58.83314242991843,stargatesg1
1070,kel,58.81241521998543,stargatesg1
1071,state,58.61327741676584,stargatesg1
1072,land,58.514316244192685,stargatesg1
1073,walter,58.29741871695391,stargatesg1
1074,somebody,58.29741871695391,stargatesg1
1075,inform,58.214563813836364,stargatesg1
1076,heal,58.01627025820207,stargatesg1
1077,involve,57.9758266999094,stargatesg1
1078,parchment,57.78580732866778,stargatesg1
1079,witness,57.70273286220242,stargatesg1
1080,000,57.69441629601502,stargatesg1
1081,greeting,57.559645298080625,stargatesg1
1082,wake,57.49278557908946,stargatesg1
1083,anybody,57.4318150941304,stargatesg1
1084,plant,57.27524421603932,stargatesg1
1085,drone,57.17563710576602,stargatesg1
1086,success,57.14297307223448,stargatesg1
1087,pressure,57.078858986656414,stargatesg1
1088,eliminate,57.03086394319003,stargatesg1
1089,core,57.014403775425386,stargatesg1
1090,term,56.807252515151404,stargatesg1
1091,translation,56.79767653853069,stargatesg1
1092,neith,56.53074435813083,stargatesg1
1093,dialing,56.43199267520504,stargatesg1
1094,odd,56.424928138688884,stargatesg1
1095,resource,56.408616113218145,stargatesg1
1096,amazing,56.36922861499085,stargatesg1
1097,physical,56.293604872402945,stargatesg1
1098,separate,56.293604872402945,stargatesg1
1099,neither,56.27065532638265,stargatesg1
1100,sovereign,56.21181094248091,stargatesg1
1101,unit,56.015576102937366,stargatesg1
1102,visit,56.00559366037294,stargatesg1
1103,ah,55.97182150065526,stargatesg1
1104,refuse,55.96483570614609,stargatesg1
