,mots,poids,serie
739,angry,15.641650767147643,betteroffted
740,quit,15.566961541815385,betteroffted
741,successful,15.523883683689697,betteroffted
742,ear,15.492887049586747,betteroffted
743,heart,15.482050393865316,betteroffted
744,organism,15.457328673233189,betteroffted
745,yummy,15.445255323302138,betteroffted
746,movie,15.419417253834297,betteroffted
747,owe,15.419417253834297,betteroffted
748,trailblazer,15.41747573403568,betteroffted
749,pick,15.351096466295814,betteroffted
750,getting,15.346542361740724,betteroffted
751,hobbit,15.298585181660286,betteroffted
752,edible,15.298585181660286,betteroffted
753,gun,15.282406653676688,betteroffted
754,birthday,15.274252816465346,betteroffted
755,debbie,15.2715326209467,betteroffted
756,revolutionize,15.269610952118295,betteroffted
757,accept,15.202539289622754,betteroffted
758,almost,15.202539289622754,betteroffted
759,fresh,15.202539289622754,betteroffted
760,personal,15.202539289622754,betteroffted
761,acid,15.181208787095345,betteroffted
762,paul,15.157543085501638,betteroffted
763,douche,15.148176450355281,betteroffted
764,death,15.148176450355281,betteroffted
765,yours,15.131392674058734,betteroffted
766,guilt,15.125791607217185,betteroffted
767,case,15.029440566816445,betteroffted
768,unhappy,15.003984131205316,betteroffted
769,fabric,15.000607490379808,betteroffted
770,chance,15.0,betteroffted
771,water,14.950150177393484,betteroffted
772,read,14.921266398085814,betteroffted
773,magician,14.894410027783401,betteroffted
774,along,14.85230054337569,betteroffted
775,kick,14.783859148908718,betteroffted
776,groth,14.748045080093052,betteroffted
777,octo,14.748045080093052,betteroffted
778,farm,14.746573696060512,betteroffted
779,several,14.672840455221122,betteroffted
780,attack,14.648518252627852,betteroffted
781,front,14.596082244373557,betteroffted
782,compete,14.579611778490275,betteroffted
783,reboot,14.572675132437798,betteroffted
784,extra,14.535908772604873,betteroffted
785,worth,14.515182480561588,betteroffted
786,pretend,14.475634649193992,betteroffted
787,kinda,14.455632542693515,betteroffted
788,stress,14.429315519920507,betteroffted
789,aggressive,14.336812872575042,betteroffted
790,ridiculous,14.314035925898306,betteroffted
791,powerful,14.314035925898306,betteroffted
792,drone,14.293909276441505,betteroffted
793,honor,14.24416648614827,betteroffted
794,wash,14.24416648614827,betteroffted
795,incredibly,14.17950288161063,betteroffted
796,unfortunately,14.174901984203354,betteroffted
797,plan,14.168338701535227,betteroffted
798,jester,14.118882662311172,betteroffted
799,10,14.112000597339069,betteroffted
800,toaster,14.10639401541688,betteroffted
801,boat,14.106232034672221,betteroffted
802,lawyer,14.106232034672221,betteroffted
803,spider,14.102154028304536,betteroffted
804,legal,14.083137667868607,betteroffted
805,five,14.063474779846889,betteroffted
806,different,14.055888297773524,betteroffted
807,liar,14.038146517328954,betteroffted
808,award,14.025650534579205,betteroffted
809,disneyland,14.01478918263215,betteroffted
810,design,14.00075675600205,betteroffted
811,boy,13.969929281068303,betteroffted
812,hazmat,13.938916604242078,betteroffted
813,dr,13.911713709063072,betteroffted
814,ruin,13.903689570797905,betteroffted
815,pressure,13.837299148280342,betteroffted
816,willing,13.837299148280342,betteroffted
817,four,13.802094377371425,betteroffted
818,country,13.779584623183307,betteroffted
819,confident,13.77145515518822,betteroffted
820,contamination,13.748078607207148,betteroffted
821,blobby,13.73862837022941,betteroffted
822,compatibility,13.73862837022941,betteroffted
823,engine,13.727733233647635,betteroffted
824,attach,13.727733233647635,betteroffted
825,eu,13.727733233647635,betteroffted
826,release,13.706148670074931,betteroffted
827,judge,13.641370988213977,betteroffted
828,protect,13.641370988213977,betteroffted
829,dangerous,13.641370988213977,betteroffted
830,000,13.63686203360355,betteroffted
831,couple,13.63686203360355,betteroffted
832,workplace,13.59395224680732,betteroffted
833,useless,13.583398223228485,betteroffted
834,respect,13.582582205267306,betteroffted
835,choose,13.577113614635863,betteroffted
836,risk,13.577113614635863,betteroffted
837,possum,13.559834892810537,betteroffted
838,emotion,13.553629258480205,betteroffted
839,pee,13.512331622980359,betteroffted
840,news,13.493032065579547,betteroffted
841,yogurt,13.484057713213444,betteroffted
842,bitch,13.450126821385542,betteroffted
843,hole,13.450126821385542,betteroffted
844,plug,13.441979272005849,betteroffted
845,box,13.436693888396986,betteroffted
846,worm,13.409960987900355,betteroffted
847,230,13.409960987900355,betteroffted
848,nipple,13.376526687108626,betteroffted
849,cross,13.338250399912834,betteroffted
850,ethiopian,13.338034192355845,betteroffted
851,nicht,13.338034192355845,betteroffted
852,luckily,13.328327075565685,betteroffted
853,glass,13.325124278160894,betteroffted
854,false,13.30336088093259,betteroffted
855,ex,13.259015278313978,betteroffted
856,intimidate,13.24778895357284,betteroffted
857,disappoint,13.235067656315037,betteroffted
858,though,13.202044927445058,betteroffted
859,answer,13.202044927445058,betteroffted
860,racist,13.168163205105788,betteroffted
861,super,13.153287722128116,betteroffted
862,complete,13.141208132363305,betteroffted
863,prototype,13.100448122819824,betteroffted
864,vomit,13.089885103668601,betteroffted
865,record,13.067063453735123,betteroffted
866,cheat,13.034096915138015,betteroffted
867,cancel,13.034096915138015,betteroffted
868,carry,13.020905113446979,betteroffted
869,green,12.997062654185827,betteroffted
870,animal,12.996422743319883,betteroffted
871,general,12.996422743319883,betteroffted
872,bosses,12.984685085386694,betteroffted
873,jealous,12.968368732689143,betteroffted
874,magic,12.961425285546834,betteroffted
875,excellent,12.944586809585687,betteroffted
876,juice,12.903251984052948,betteroffted
877,wanna,12.902384427165856,betteroffted
878,patch,12.902384427165856,betteroffted
879,garden,12.902384427165856,betteroffted
880,professional,12.838735398318482,betteroffted
881,red,12.837059240721416,betteroffted
882,bird,12.785594031796634,betteroffted
883,replace,12.774808013375573,betteroffted
884,hornet,12.772993715826319,betteroffted
885,relax,12.73179511085154,betteroffted
886,crush,12.711459164736148,betteroffted
887,excited,12.711459164736148,betteroffted
888,relaxation,12.682344462837547,betteroffted
889,kiss,12.670484132179837,betteroffted
890,notice,12.670484132179837,betteroffted
891,harasser,12.668603538413215,betteroffted
892,botswana,12.668603538413215,betteroffted
893,wine,12.648678474856826,betteroffted
894,180,12.648678474856826,betteroffted
895,side,12.613400637556724,betteroffted
896,ll,12.613400637556724,betteroffted
897,frustrated,12.590598769496566,betteroffted
898,tooth,12.524781435161017,betteroffted
899,suit,12.506890518733702,betteroffted
900,charge,12.487872067693548,betteroffted
901,process,12.403039236177934,betteroffted
902,corporate,12.357268922863202,betteroffted
903,cookie,12.349452101706046,betteroffted
904,odd,12.342953030338194,betteroffted
905,partner,12.342953030338194,betteroffted
906,lately,12.342953030338194,betteroffted
907,laundry,12.288696747921465,betteroffted
908,genius,12.283378202662835,betteroffted
909,hook,12.283378202662835,betteroffted
910,barf,12.23886814532823,betteroffted
911,pioneer,12.23886814532823,betteroffted
912,pound,12.224306122141781,betteroffted
913,bear,12.172053065490598,betteroffted
914,presentation,12.172053065490598,betteroffted
915,ice,12.172053065490598,betteroffted
916,sister,12.172053065490598,betteroffted
917,paint,12.165728374448166,betteroffted
918,whale,12.155541884548416,betteroffted
919,ridiculously,12.115781510661215,betteroffted
920,thaw,12.115781510661215,betteroffted
921,search,12.1076367547453,betteroffted
922,finger,12.1076367547453,betteroffted
923,resource,12.087560595689602,betteroffted
924,term,12.050023260789692,betteroffted
925,scare,12.050023260789692,betteroffted
926,usually,12.050023260789692,betteroffted
927,page,12.009040291352987,betteroffted
928,history,11.992880086315566,betteroffted
929,communicate,11.957120675871167,betteroffted
930,honest,11.93619961468723,betteroffted
931,clothe,11.93619961468723,betteroffted
932,tiny,11.93619961468723,betteroffted
933,everywhere,11.93619961468723,betteroffted
934,formula,11.911591063701255,betteroffted
935,outta,11.89294894117068,betteroffted
936,slapping,11.881510745010742,betteroffted
937,kristi,11.881510745010742,betteroffted
938,handle,11.87997441280638,betteroffted
939,ship,11.87997441280638,betteroffted
940,fill,11.87997441280638,betteroffted
941,admit,11.87997441280638,betteroffted
942,leadership,11.83284927886056,betteroffted
943,marry,11.824197225262141,betteroffted
944,naughty,11.755328346180733,betteroffted
945,sweaty,11.755328346180733,betteroffted
946,build,11.713958726485167,betteroffted
947,bunny,11.704451763770408,betteroffted
948,protein,11.678990985526791,betteroffted
949,fireflies,11.664611517143678,betteroffted
950,magniflorious,11.664611517143678,betteroffted
951,plove,11.664611517143678,betteroffted
952,cowless,11.664611517143678,betteroffted
953,vascularize,11.664611517143678,betteroffted
954,pudberger,11.664611517143678,betteroffted
955,cryonically,11.664611517143678,betteroffted
956,chim,11.664611517143678,betteroffted
957,glad,11.659483743390782,betteroffted
958,tie,11.659483743390782,betteroffted
959,probably,11.659483743390782,betteroffted
960,skin,11.659483743390782,betteroffted
961,toupee,11.659186828549576,betteroffted
962,grabby,11.659186828549576,betteroffted
963,bossy,11.658140105950238,betteroffted
964,sha,11.658140105950238,betteroffted
965,hug,11.642912762767272,betteroffted
966,seriessub,11.642912762767272,betteroffted
967,bye,11.641607734223587,betteroffted
968,promise,11.60542942073341,betteroffted
969,amazing,11.60542942073341,betteroffted
970,advantage,11.581998533983164,betteroffted
971,dry,11.551789311514426,betteroffted
972,lay,11.551789311514426,betteroffted
973,toilet,11.521696518862155,betteroffted
974,tired,11.498557115817892,betteroffted
975,equal,11.461994533743146,betteroffted
976,military,11.461994533743146,betteroffted
977,young,11.453621906600173,betteroffted
978,parent,11.447216062052417,betteroffted
979,200,11.40957876342695,betteroffted
980,cover,11.393291974266106,betteroffted
981,decorate,11.384788485412125,betteroffted
982,dwarf,11.34629394007139,betteroffted
983,itchy,11.34629394007139,betteroffted
984,monkey,11.34434370541289,betteroffted
985,winner,11.34434370541289,betteroffted
986,spill,11.34434370541289,betteroffted
987,toe,11.34434370541289,betteroffted
988,janet,11.313865310452343,betteroffted
989,worker,11.286372239942468,betteroffted
990,early,11.238304093125613,betteroffted
991,actual,11.228955533845562,betteroffted
992,compliment,11.2260445191114,betteroffted
993,pronounce,11.174967489916963,betteroffted
994,alert,11.1720830701183,betteroffted
995,distract,11.1720830701183,betteroffted
996,sub,11.164433793669684,betteroffted
997,powered,11.151133283393662,betteroffted
998,genetically,11.151133283393662,betteroffted
999,student,11.115744628019266,betteroffted
1000,phat,11.076718785226703,betteroffted
1001,character,11.059930272045385,betteroffted
1002,weekend,11.036851341275309,betteroffted
1003,management,11.004630341415842,betteroffted
1004,expensive,11.004630341415842,betteroffted
1005,price,10.987381170713661,betteroffted
1006,5th,10.965053220854092,betteroffted
1007,invent,10.938258162103136,betteroffted
1008,bit,10.938258162103136,betteroffted
1009,slow,10.938258162103136,betteroffted
1010,abandon,10.88533572166616,betteroffted
1011,groundswell,10.853681300927349,betteroffted
1012,zwordling,10.853681300927349,betteroffted
1013,bendable,10.853681300927349,betteroffted
1014,microfabrication,10.853681300927349,betteroffted
1015,furor,10.853681300927349,betteroffted
1016,hutchens,10.853681300927349,betteroffted
1017,2024,10.853681300927349,betteroffted
1018,dinnerware,10.853681300927349,betteroffted
1019,relate,10.841724407020136,betteroffted
1020,cheap,10.841724407020136,betteroffted
1021,celebrate,10.841724407020136,betteroffted
1022,earn,10.841724407020136,betteroffted
1023,horrible,10.830352286099902,betteroffted
1024,titre,10.792924221964133,betteroffted
1025,lonely,10.78839072251666,betteroffted
1026,cute,10.78839072251666,betteroffted
1027,english,10.735526944423729,betteroffted
1028,perfectly,10.735526944423729,betteroffted
1029,stain,10.717131522289511,betteroffted
1030,confidence,10.697684657573681,betteroffted
1031,wrap,10.683124864611202,betteroffted
1032,borrow,10.683124864611202,betteroffted
1033,vest,10.655018922296726,betteroffted
1034,promote,10.655018922296726,betteroffted
1035,wet,10.631176488152516,betteroffted
1036,flirt,10.631176488152516,betteroffted
1037,ceiling,10.593668459337655,betteroffted
1038,mae,10.58916199673338,betteroffted
1039,amount,10.579674026004167,betteroffted
1040,perhaps,10.579674026004167,betteroffted
1041,coworker,10.53453056408463,betteroffted
1042,protocol,10.53306165667593,betteroffted
1043,blend,10.53306165667593,betteroffted
1044,otherwise,10.528609887996716,betteroffted
1045,study,10.528609887996716,betteroffted
1046,drunk,10.528609887996716,betteroffted
1047,50,10.489893872002732,betteroffted
1048,conversation,10.489893872002732,betteroffted
1049,upset,10.477976676121527,betteroffted
1050,sexy,10.477446960801228,betteroffted
1051,jar,10.47318070144235,betteroffted
1052,accounting,10.453719734814552,betteroffted
1053,pack,10.440776912427673,betteroffted
1054,chair,10.435292316989393,betteroffted
1055,access,10.427767178098428,betteroffted
1056,girlfriend,10.427767178098428,betteroffted
1057,sweetheart,10.427767178098428,betteroffted
1058,fella,10.414008413207338,betteroffted
1059,loser,10.397650123348662,betteroffted
1060,grab,10.377974361210256,betteroffted
1061,sue,10.377974361210256,betteroffted
1062,add,10.377974361210256,betteroffted
1063,clearly,10.377974361210256,betteroffted
1064,themselves,10.377974361210256,betteroffted
1065,obviously,10.377974361210256,betteroffted
1066,within,10.377974361210256,betteroffted
1067,grandmother,10.35552821439138,betteroffted
1068,gordon,10.35552821439138,betteroffted
1069,remind,10.328591366391164,betteroffted
1070,interested,10.328591366391164,betteroffted
1071,fool,10.328591366391164,betteroffted
1072,pellet,10.303231457320404,betteroffted
1073,diversity,10.303231457320404,betteroffted
1074,assign,10.297724102386,betteroffted
1075,shark,10.297724102386,betteroffted
1076,corpse,10.297724102386,betteroffted
