,mots,poids,serie
2762,bacon,3.070040704706095,samanthawho
2763,100,3.060364209598263,samanthawho
2764,hustler,3.0597170363320574,samanthawho
2765,dishwasher,3.0597170363320574,samanthawho
2766,exhausting,3.0597170363320574,samanthawho
2767,darcy,3.0597170363320574,samanthawho
2768,devious,3.0597170363320574,samanthawho
2769,snowball,3.0597170363320574,samanthawho
2770,controller,3.0597170363320574,samanthawho
2771,soulless,3.0597170363320574,samanthawho
2772,polio,3.0597170363320574,samanthawho
2773,dvd,3.0564813307353376,samanthawho
2774,gun,3.0564813307353376,samanthawho
2775,puzzle,3.0430132663726495,samanthawho
2776,rockin,3.0289453776653037,samanthawho
2777,snoopy,3.0289453776653037,samanthawho
2778,navigate,3.0289453776653037,samanthawho
2779,blender,3.0289453776653037,samanthawho
2780,rivalry,3.0289453776653037,samanthawho
2781,matching,3.0289453776653037,samanthawho
2782,tal,3.0289453776653037,samanthawho
2783,individually,3.0289453776653037,samanthawho
2784,4oee,3.0289453776653037,samanthawho
2785,pesky,3.0289453776653037,samanthawho
2786,rinse,3.0289453776653037,samanthawho
2787,gs,3.0289453776653037,samanthawho
2788,loaded,3.0289453776653037,samanthawho
2789,piece,3.024000128001229,samanthawho
2790,sweat,3.0163462046337193,samanthawho
2791,string,3.003144836571015,samanthawho
2792,rightful,2.999092414515623,samanthawho
2793,swam,2.999092414515623,samanthawho
2794,freight,2.999092414515623,samanthawho
2795,rhetorical,2.999092414515623,samanthawho
2796,preacher,2.999092414515623,samanthawho
2797,cleansing,2.999092414515623,samanthawho
2798,chord,2.999092414515623,samanthawho
2799,hatchet,2.999092414515623,samanthawho
2800,ethnic,2.999092414515623,samanthawho
2801,anyplace,2.999092414515623,samanthawho
2802,coope,2.999092414515623,samanthawho
2803,slumber,2.999092414515623,samanthawho
2804,holland,2.999092414515623,samanthawho
2805,windy,2.9701048776423704,samanthawho
2806,furry,2.9701048776423704,samanthawho
2807,muppet,2.9701048776423704,samanthawho
2808,ones,2.9701048776423704,samanthawho
2809,2o1,2.9701048776423704,samanthawho
2810,baba,2.9701048776423704,samanthawho
2811,intriguing,2.9701048776423704,samanthawho
2812,overflow,2.9701048776423704,samanthawho
2813,mango,2.9701048776423704,samanthawho
2814,washer,2.9701048776423704,samanthawho
2815,ni1,2.9701048776423704,samanthawho
2816,keel,2.9701048776423704,samanthawho
2817,heap,2.9419340006756736,samanthawho
2818,mornin,2.9419340006756736,samanthawho
2819,rabbi,2.9419340006756736,samanthawho
2820,208,2.9419340006756736,samanthawho
2821,teammate,2.9419340006756736,samanthawho
2822,publisher,2.9419340006756736,samanthawho
2823,4aoa,2.9419340006756736,samanthawho
2824,constitute,2.9419340006756736,samanthawho
2825,heirloom,2.9419340006756736,samanthawho
2826,publicist,2.9419340006756736,samanthawho
2827,sauce,2.9384142675669516,samanthawho
2828,appliance,2.9145350264875596,samanthawho
2829,align,2.9145350264875596,samanthawho
2830,crispy,2.9145350264875596,samanthawho
2831,rocker,2.9145350264875596,samanthawho
2832,ran,2.9145350264875596,samanthawho
2833,ee,2.9145350264875596,samanthawho
2834,flier,2.9145350264875596,samanthawho
2835,handler,2.9145350264875596,samanthawho
2836,prince,2.900558247795914,samanthawho
2837,congo,2.8878667794053983,samanthawho
2838,bearer,2.8878667794053983,samanthawho
2839,elusive,2.8878667794053983,samanthawho
2840,kiwi,2.8878667794053983,samanthawho
2841,mosquito,2.8878667794053983,samanthawho
2842,unicorn,2.8878667794053983,samanthawho
2843,fiddle,2.8878667794053983,samanthawho
2844,esther,2.8878667794053983,samanthawho
2845,hare,2.8878667794053983,samanthawho
2846,hill,2.863405476650043,samanthawho
2847,years,2.861891293002137,samanthawho
2848,poo,2.861891293002137,samanthawho
2849,forgiving,2.861891293002137,samanthawho
2850,205,2.861891293002137,samanthawho
2851,partly,2.861891293002137,samanthawho
2852,jammed,2.861891293002137,samanthawho
2853,disclose,2.861891293002137,samanthawho
2854,bookie,2.861891293002137,samanthawho
2855,nudge,2.861891293002137,samanthawho
2856,thong,2.861891293002137,samanthawho
2857,edgy,2.861891293002137,samanthawho
2858,granny,2.861891293002137,samanthawho
2859,hd,2.861891293002137,samanthawho
2860,vicinity,2.861891293002137,samanthawho
2861,elderly,2.8365734850178477,samanthawho
2862,butts,2.8365734850178477,samanthawho
2863,bing,2.8365734850178477,samanthawho
2864,taunt,2.8365734850178477,samanthawho
2865,games,2.8365734850178477,samanthawho
2866,fireplace,2.8365734850178477,samanthawho
2867,dwarf,2.8365734850178477,samanthawho
2868,humvee,2.8365734850178477,samanthawho
2869,clog,2.8365734850178477,samanthawho
2870,211,2.8365734850178477,samanthawho
2871,europe,2.8269303015504814,samanthawho
2872,american,2.8269303015504814,samanthawho
2873,tube,2.8149182534300574,samanthawho
2874,ozone,2.8118808724274764,samanthawho
2875,juggle,2.8118808724274764,samanthawho
2876,detach,2.8118808724274764,samanthawho
2877,advertising,2.8118808724274764,samanthawho
2878,mortality,2.8118808724274764,samanthawho
2879,addic7ed,2.8118808724274764,samanthawho
2880,superficial,2.8118808724274764,samanthawho
2881,ledge,2.8118808724274764,samanthawho
2882,sweatshirt,2.8118808724274764,samanthawho
2883,revoke,2.8118808724274764,samanthawho
2884,poll,2.8118808724274764,samanthawho
2885,shanghai,2.8118808724274764,samanthawho
2886,jean,2.80297791945705,samanthawho
2887,vice,2.80297791945705,samanthawho
2888,orange,2.791108448417421,samanthawho
2889,synchro,2.791108448417421,samanthawho
2890,state,2.791108448417421,samanthawho
2891,jimmy,2.791108448417421,samanthawho
2892,engagement,2.791108448417421,samanthawho
2893,malaria,2.7877833208484155,samanthawho
2894,wingman,2.7877833208484155,samanthawho
2895,teller,2.7877833208484155,samanthawho
2896,13th,2.7877833208484155,samanthawho
2897,loving,2.7877833208484155,samanthawho
2898,sketchy,2.7877833208484155,samanthawho
2899,movin,2.7877833208484155,samanthawho
2900,powered,2.7877833208484155,samanthawho
2901,gigantic,2.7877833208484155,samanthawho
2902,virginity,2.7877833208484155,samanthawho
2903,hen,2.7877833208484155,samanthawho
2904,missus,2.7877833208484155,samanthawho
2905,sharpen,2.7877833208484155,samanthawho
2906,sitcom,2.7877833208484155,samanthawho
2907,flawed,2.7877833208484155,samanthawho
2908,orbit,2.7877833208484155,samanthawho
2909,classmate,2.7877833208484155,samanthawho
2910,roster,2.7877833208484155,samanthawho
2911,international,2.7793090041630446,samanthawho
2912,poster,2.7793090041630446,samanthawho
2913,selling,2.7642528234382215,samanthawho
2914,marching,2.7642528234382215,samanthawho
2915,eating,2.7642528234382215,samanthawho
2916,wally,2.7642528234382215,samanthawho
2917,cheesy,2.7642528234382215,samanthawho
2918,pennsylvania,2.7642528234382215,samanthawho
2919,400,2.7559169246366615,samanthawho
2920,cigarette,2.74432268926801,samanthawho
2921,wall,2.74432268926801,samanthawho
2922,indoor,2.741263305213523,samanthawho
2923,unclear,2.741263305213523,samanthawho
2924,rhode,2.741263305213523,samanthawho
2925,lyric,2.741263305213523,samanthawho
2926,decaf,2.741263305213523,samanthawho
2927,pelican,2.741263305213523,samanthawho
2928,grin,2.741263305213523,samanthawho
2929,exceptional,2.741263305213523,samanthawho
2930,dove,2.741263305213523,samanthawho
2931,lying,2.741263305213523,samanthawho
2932,accomplishment,2.741263305213523,samanthawho
2933,takeout,2.741263305213523,samanthawho
2934,poop,2.741263305213523,samanthawho
2935,lair,2.741263305213523,samanthawho
2936,documentary,2.741263305213523,samanthawho
2937,san,2.72133393041654,samanthawho
2938,co,2.72133393041654,samanthawho
2939,shoo,2.718790449361464,samanthawho
2940,slope,2.718790449361464,samanthawho
2941,ironically,2.718790449361464,samanthawho
2942,screwdriver,2.718790449361464,samanthawho
2943,transpire,2.718790449361464,samanthawho
2944,sorta,2.718790449361464,samanthawho
2945,recess,2.718790449361464,samanthawho
2946,performer,2.718790449361464,samanthawho
2947,dante,2.718790449361464,samanthawho
2948,jumbo,2.718790449361464,samanthawho
2949,alia,2.718790449361464,samanthawho
2950,prenatal,2.718790449361464,samanthawho
2951,mis,2.718790449361464,samanthawho
2952,singe,2.709937888187264,samanthawho
2953,admire,2.6986064131159093,samanthawho
2954,refreshing,2.696811542642689,samanthawho
2955,claus,2.696811542642689,samanthawho
2956,skim,2.696811542642689,samanthawho
2957,carlton,2.696811542642689,samanthawho
2958,traveler,2.696811542642689,samanthawho
2959,isolated,2.696811542642689,samanthawho
2960,attacker,2.696811542642689,samanthawho
2961,downside,2.696811542642689,samanthawho
2962,nonstop,2.696811542642689,samanthawho
2963,poorly,2.696811542642689,samanthawho
2964,dislike,2.696811542642689,samanthawho
2965,aren,2.696811542642689,samanthawho
2966,platinum,2.696811542642689,samanthawho
2967,6th,2.696811542642689,samanthawho
2968,reinforce,2.696811542642689,samanthawho
2969,wrestling,2.696811542642689,samanthawho
2970,gospel,2.696811542642689,samanthawho
2971,suppress,2.696811542642689,samanthawho
2972,short,2.6873387776793973,samanthawho
2973,grade,2.6873387776793973,samanthawho
2974,jesus,2.6873387776793973,samanthawho
2975,west,2.6873387776793973,samanthawho
2976,passion,2.676134266582058,samanthawho
2977,clown,2.676134266582058,samanthawho
2978,ny,2.675305337421725,samanthawho
2979,japan,2.675305337421725,samanthawho
2980,uhh,2.675305337421725,samanthawho
2981,kenneth,2.675305337421725,samanthawho
2982,courthouse,2.675305337421725,samanthawho
2983,wink,2.675305337421725,samanthawho
2984,ritz,2.675305337421725,samanthawho
2985,14th,2.675305337421725,samanthawho
2986,lemonade,2.675305337421725,samanthawho
2987,sooner,2.675305337421725,samanthawho
2988,nude,2.675305337421725,samanthawho
2989,retire,2.664992176483147,samanthawho
2990,spending,2.6542519282238928,samanthawho
2991,slick,2.6542519282238928,samanthawho
2992,sneeze,2.6542519282238928,samanthawho
2993,parents,2.6542519282238928,samanthawho
2994,gloat,2.6542519282238928,samanthawho
2995,clinical,2.6542519282238928,samanthawho
2996,casket,2.6542519282238928,samanthawho
2997,companion,2.6542519282238928,samanthawho
2998,instructor,2.6542519282238928,samanthawho
2999,flake,2.6542519282238928,samanthawho
3000,wiring,2.6542519282238928,samanthawho
3001,unemployed,2.6542519282238928,samanthawho
3002,hemingway,2.6542519282238928,samanthawho
3003,compass,2.6542519282238928,samanthawho
3004,extra,2.642892504109977,samanthawho
3005,resignation,2.6336326410211575,samanthawho
3006,rewind,2.6336326410211575,samanthawho
3007,easter,2.6336326410211575,samanthawho
3008,sleeper,2.6336326410211575,samanthawho
3009,telescope,2.6336326410211575,samanthawho
3010,vivid,2.6336326410211575,samanthawho
3011,blueberry,2.6336326410211575,samanthawho
3012,mailbox,2.6336326410211575,samanthawho
3013,teeny,2.6336326410211575,samanthawho
3014,curly,2.6336326410211575,samanthawho
3015,quiche,2.6336326410211575,samanthawho
3016,buff,2.6336326410211575,samanthawho
3017,te,2.631933572580726,samanthawho
3018,metal,2.631933572580726,samanthawho
3019,ju,2.613429933703638,samanthawho
3020,holder,2.613429933703638,samanthawho
3021,australia,2.613429933703638,samanthawho
3022,unidentified,2.613429933703638,samanthawho
3023,bleach,2.613429933703638,samanthawho
3024,21st,2.613429933703638,samanthawho
3025,relieved,2.613429933703638,samanthawho
3026,heidi,2.613429933703638,samanthawho
3027,feast,2.613429933703638,samanthawho
3028,coal,2.613429933703638,samanthawho
3029,resemblance,2.613429933703638,samanthawho
3030,infant,2.613429933703638,samanthawho
3031,escalate,2.613429933703638,samanthawho
3032,crying,2.613429933703638,samanthawho
3033,darkest,2.613429933703638,samanthawho
3034,au,2.5994125308371654,samanthawho
3035,cloth,2.593627306407458,samanthawho
3036,badass,2.593627306407458,samanthawho
3037,worldwide,2.593627306407458,samanthawho
3038,painkiller,2.593627306407458,samanthawho
3039,inspector,2.593627306407458,samanthawho
3040,feeding,2.593627306407458,samanthawho
3041,olympic,2.593627306407458,samanthawho
3042,swoop,2.593627306407458,samanthawho
3043,212,2.593627306407458,samanthawho
3044,plumber,2.593627306407458,samanthawho
3045,stump,2.593627306407458,samanthawho
3046,1970,2.593627306407458,samanthawho
3047,soothe,2.593627306407458,samanthawho
3048,fireman,2.593627306407458,samanthawho
3049,ip,2.593627306407458,samanthawho
3050,classy,2.593627306407458,samanthawho
3051,needy,2.593627306407458,samanthawho
3052,packing,2.593627306407458,samanthawho
3053,utter,2.593627306407458,samanthawho
3054,cocky,2.593627306407458,samanthawho
3055,chatty,2.593627306407458,samanthawho
3056,butler,2.593627306407458,samanthawho
3057,nurture,2.593627306407458,samanthawho
3058,pow,2.593627306407458,samanthawho
3059,nursing,2.593627306407458,samanthawho
3060,badge,2.5886886445543946,samanthawho
3061,instruction,2.5886886445543946,samanthawho
3062,technique,2.5780219526036694,samanthawho
3063,whispering,2.5742092205503564,samanthawho
3064,lump,2.5742092205503564,samanthawho
3065,dunk,2.5742092205503564,samanthawho
3066,yummy,2.5742092205503564,samanthawho
3067,poem,2.5742092205503564,samanthawho
3068,thinkin,2.5742092205503564,samanthawho
3069,unpack,2.5742092205503564,samanthawho
3070,geez,2.5742092205503564,samanthawho
3071,smug,2.5742092205503564,samanthawho
3072,gwen,2.5742092205503564,samanthawho
3073,balcony,2.5742092205503564,samanthawho
3074,smiley,2.5742092205503564,samanthawho
3075,philly,2.5742092205503564,samanthawho
3076,canadian,2.5742092205503564,samanthawho
3077,smear,2.5742092205503564,samanthawho
3078,transcript,2.567411848144283,samanthawho
3079,elect,2.555161025579662,samanthawho
3080,tempting,2.555161025579662,samanthawho
3081,relay,2.555161025579662,samanthawho
3082,automatically,2.555161025579662,samanthawho
3083,dedication,2.555161025579662,samanthawho
3084,heartless,2.555161025579662,samanthawho
3085,lard,2.555161025579662,samanthawho
3086,biggie,2.555161025579662,samanthawho
3087,backseat,2.555161025579662,samanthawho
3088,moonlight,2.5364688925675094,samanthawho
3089,millionaire,2.5364688925675094,samanthawho
3090,sticker,2.5364688925675094,samanthawho
3091,dryer,2.5364688925675094,samanthawho
3092,mamma,2.5364688925675094,samanthawho
3093,republic,2.5364688925675094,samanthawho
3094,snag,2.5364688925675094,samanthawho
3095,promising,2.5364688925675094,samanthawho
3096,crib,2.5364688925675094,samanthawho
3097,charlie,2.535915134208005,samanthawho
3098,balance,2.5255255004537966,samanthawho
3099,ahem,2.518119753899313,samanthawho
3100,stimulate,2.518119753899313,samanthawho
3101,overwhelmed,2.518119753899313,samanthawho
3102,bender,2.518119753899313,samanthawho
3103,baggage,2.518119753899313,samanthawho
3104,tabloid,2.518119753899313,samanthawho
3105,relive,2.518119753899313,samanthawho
3106,survey,2.518119753899313,samanthawho
3107,chad,2.518119753899313,samanthawho
3108,glance,2.518119753899313,samanthawho
3109,deli,2.518119753899313,samanthawho
3110,reno,2.5001012483966347,samanthawho
3111,tidy,2.5001012483966347,samanthawho
3112,vegetarian,2.5001012483966347,samanthawho
3113,accompany,2.5001012483966347,samanthawho
3114,environmental,2.5001012483966347,samanthawho
3115,mona,2.5001012483966347,samanthawho
3116,playground,2.5001012483966347,samanthawho
3117,swamp,2.5001012483966347,samanthawho
3118,rehearse,2.5001012483966347,samanthawho
3119,slippery,2.5001012483966347,samanthawho
3120,ri,2.5001012483966347,samanthawho
3121,hallelujah,2.5001012483966347,samanthawho
3122,russia,2.5001012483966347,samanthawho
3123,dining,2.5001012483966347,samanthawho
3124,spec,2.5001012483966347,samanthawho
3125,venice,2.5001012483966347,samanthawho
3126,se,2.484498420787591,samanthawho
3127,chef,2.484498420787591,samanthawho
3128,bono,2.4824016712972337,samanthawho
3129,diary,2.4824016712972337,samanthawho
3130,hysterical,2.4824016712972337,samanthawho
3131,vacant,2.4824016712972337,samanthawho
3132,substitute,2.4824016712972337,samanthawho
3133,nun,2.4824016712972337,samanthawho
3134,unleash,2.4824016712972337,samanthawho
3135,le,2.4743718168744975,samanthawho
3136,cash,2.4743718168744975,samanthawho
3137,shuttle,2.4650099285853644,samanthawho
3138,wheelchair,2.4650099285853644,samanthawho
3139,wrinkle,2.4650099285853644,samanthawho
3140,oversee,2.4650099285853644,samanthawho
3141,groan,2.4650099285853644,samanthawho
3142,indulgent,2.4650099285853644,samanthawho
3143,mistress,2.4650099285853644,samanthawho
3144,elf,2.4650099285853644,samanthawho
3145,dwell,2.4650099285853644,samanthawho
3146,condom,2.4650099285853644,samanthawho
3147,equally,2.4650099285853644,samanthawho
3148,riddle,2.4650099285853644,samanthawho
3149,300,2.4542711451674943,samanthawho
3150,india,2.4479154952260647,samanthawho
3151,scatter,2.4479154952260647,samanthawho
3152,sid,2.4479154952260647,samanthawho
3153,hatred,2.4479154952260647,samanthawho
3154,shocked,2.4479154952260647,samanthawho
3155,teaching,2.431108376909683,samanthawho
3156,means,2.431108376909683,samanthawho
3157,grasp,2.431108376909683,samanthawho
3158,highlight,2.431108376909683,samanthawho
3159,competitive,2.431108376909683,samanthawho
3160,pistol,2.431108376909683,samanthawho
3161,ew,2.431108376909683,samanthawho
3162,garage,2.424493920179993,samanthawho
3163,90,2.4146658905751353,samanthawho
3164,condo,2.414579074958473,samanthawho
3165,bidding,2.414579074958473,samanthawho
3166,showtime,2.414579074958473,samanthawho
3167,dumpster,2.414579074958473,samanthawho
3168,hog,2.414579074958473,samanthawho
3169,pledge,2.414579074958473,samanthawho
3170,agitation,2.414579074958473,samanthawho
3171,ferrari,2.414579074958473,samanthawho
3172,carbon,2.414579074958473,samanthawho
3173,plague,2.414579074958473,samanthawho
3174,evolve,2.414579074958473,samanthawho
3175,harmony,2.3983185540866927,samanthawho
3176,rebel,2.3983185540866927,samanthawho
3177,resynchro,2.3983185540866927,samanthawho
3178,minded,2.3983185540866927,samanthawho
3179,attendant,2.3983185540866927,samanthawho
3180,dim,2.3983185540866927,samanthawho
3181,toothbrush,2.3983185540866927,samanthawho
3182,gere,2.3983185540866927,samanthawho
3183,shepherd,2.3983185540866927,samanthawho
3184,bi,2.3983185540866927,samanthawho
3185,bathe,2.3983185540866927,samanthawho
3186,supportive,2.3983185540866927,samanthawho
3187,fingernail,2.3983185540866927,samanthawho
3188,rhyme,2.3983185540866927,samanthawho
3189,leopard,2.3983185540866927,samanthawho
3190,inhale,2.3983185540866927,samanthawho
3191,delightful,2.3983185540866927,samanthawho
3192,cemetery,2.382318212740251,samanthawho
3193,bulb,2.382318212740251,samanthawho
3194,nounou,2.382318212740251,samanthawho
3195,pharmaceutical,2.382318212740251,samanthawho
3196,wi,2.382318212740251,samanthawho
3197,participate,2.382318212740251,samanthawho
3198,hamster,2.382318212740251,samanthawho
3199,microwave,2.382318212740251,samanthawho
3200,clerk,2.382318212740251,samanthawho
3201,61,2.382318212740251,samanthawho
3202,formula,2.382318212740251,samanthawho
3203,cotton,2.366569855772112,samanthawho
3204,driveway,2.366569855772112,samanthawho
3205,crank,2.366569855772112,samanthawho
3206,amazed,2.366569855772112,samanthawho
3207,earring,2.366569855772112,samanthawho
3208,drip,2.366569855772112,samanthawho
3209,frm,2.366569855772112,samanthawho
3210,downstair,2.366569855772112,samanthawho
3211,frightened,2.366569855772112,samanthawho
3212,alternate,2.366569855772112,samanthawho
3213,incident,2.3566908168286305,samanthawho
3214,instal,2.3510656692361467,samanthawho
3215,asian,2.3510656692361467,samanthawho
3216,ch,2.3510656692361467,samanthawho
3217,driving,2.3510656692361467,samanthawho
3218,instantly,2.3510656692361467,samanthawho
3219,italy,2.3510656692361467,samanthawho
3220,blackout,2.3510656692361467,samanthawho
3221,ashe,2.3510656692361467,samanthawho
3222,recipient,2.3510656692361467,samanthawho
3223,convert,2.3510656692361467,samanthawho
3224,pickle,2.3510656692361467,samanthawho
3225,hilarious,2.3510656692361467,samanthawho
3226,minister,2.3510656692361467,samanthawho
3227,kindness,2.3510656692361467,samanthawho
3228,audit,2.3510656692361467,samanthawho
3229,chandler,2.3510656692361467,samanthawho
3230,comes,2.3510656692361467,samanthawho
3231,vision,2.3377333289195428,samanthawho
3232,acquisition,2.3357981971053583,samanthawho
3233,committed,2.3357981971053583,samanthawho
3234,bernard,2.3357981971053583,samanthawho
3235,riot,2.3357981971053583,samanthawho
3236,bedtime,2.3357981971053583,samanthawho
3237,stiff,2.3357981971053583,samanthawho
3238,jefferson,2.3357981971053583,samanthawho
3239,compel,2.3357981971053583,samanthawho
3240,eyed,2.3357981971053583,samanthawho
3241,brake,2.3357981971053583,samanthawho
3242,meaningless,2.3357981971053583,samanthawho
3243,film,2.3283215468447174,samanthawho
3244,enormous,2.3207603197408178,samanthawho
3245,mart,2.3207603197408178,samanthawho
3246,envy,2.3207603197408178,samanthawho
3247,remarkable,2.3207603197408178,samanthawho
3248,hitch,2.3207603197408178,samanthawho
3249,racial,2.3207603197408178,samanthawho
3250,dogs,2.3207603197408178,samanthawho
3251,alphabet,2.3207603197408178,samanthawho
3252,overreact,2.3207603197408178,samanthawho
3253,shovel,2.3207603197408178,samanthawho
3254,intention,2.309629822008242,samanthawho
3255,negotiation,2.3059452339556774,samanthawho
3256,wee,2.3059452339556774,samanthawho
3257,thigh,2.3059452339556774,samanthawho
3258,interrogate,2.3059452339556774,samanthawho
3259,laughter,2.3059452339556774,samanthawho
3260,hugh,2.3059452339556774,samanthawho
3261,casualty,2.3059452339556774,samanthawho
3262,blouse,2.3059452339556774,samanthawho
3263,vibe,2.3059452339556774,samanthawho
3264,lone,2.3059452339556774,samanthawho
3265,subtitle,2.3059452339556774,samanthawho
3266,yank,2.3059452339556774,samanthawho
3267,hilton,2.3059452339556774,samanthawho
3268,leverage,2.3059452339556774,samanthawho
3269,credit,2.3003490628952377,samanthawho
3270,exotic,2.2913464345345247,samanthawho
3271,vein,2.2913464345345247,samanthawho
3272,wit,2.2913464345345247,samanthawho
3273,jacuzzi,2.2913464345345247,samanthawho
3274,perfume,2.2913464345345247,samanthawho
3275,60,2.291111171182649,samanthawho
3276,duncan,2.276957697082425,samanthawho
3277,hatch,2.276957697082425,samanthawho
3278,gambling,2.276957697082425,samanthawho
3279,colon,2.276957697082425,samanthawho
3280,decorate,2.276957697082425,samanthawho
3281,wealthy,2.276957697082425,samanthawho
3282,han,2.276957697082425,samanthawho
3283,dental,2.276957697082425,samanthawho
3284,reliable,2.276957697082425,samanthawho
3285,disappointment,2.276957697082425,samanthawho
3286,felt,2.276957697082425,samanthawho
3287,helmet,2.276957697082425,samanthawho
3288,client,2.272762418630566,samanthawho
3289,solution,2.272762418630566,samanthawho
3290,hotel,2.272762418630566,samanthawho
3291,radio,2.263650785558845,samanthawho
3292,sigh,2.2627730620904685,samanthawho
3293,luxury,2.2627730620904685,samanthawho
3294,fortunately,2.2627730620904685,samanthawho
3295,shaft,2.2627730620904685,samanthawho
3296,rarely,2.2627730620904685,samanthawho
3297,mousse,2.2627730620904685,samanthawho
3298,retirement,2.2627730620904685,samanthawho
3299,bartender,2.2627730620904685,samanthawho
3300,video,2.254580475228062,samanthawho
3301,sail,2.2487868201157286,samanthawho
3302,topic,2.2487868201157286,samanthawho
3303,tonic,2.2487868201157286,samanthawho
3304,disguise,2.2487868201157286,samanthawho
3305,flyer,2.2487868201157286,samanthawho
3306,mixed,2.2487868201157286,samanthawho
3307,sleeve,2.2487868201157286,samanthawho
3308,wha,2.2487868201157286,samanthawho
3309,bid,2.2487868201157286,samanthawho
3310,stereotype,2.2487868201157286,samanthawho
3311,curve,2.2487868201157286,samanthawho
3312,sleeping,2.2487868201157286,samanthawho
3313,unstable,2.2487868201157286,samanthawho
3314,ton,2.23656233534333,samanthawho
3315,original,2.23656233534333,samanthawho
3316,soccer,2.2349934979833925,samanthawho
3317,pond,2.2349934979833925,samanthawho
3318,timer,2.2349934979833925,samanthawho
3319,vermont,2.2349934979833925,samanthawho
3320,breed,2.2349934979833925,samanthawho
3321,slaughter,2.2349934979833925,samanthawho
3322,talented,2.2349934979833925,samanthawho
3323,exhausted,2.2349934979833925,samanthawho
3324,dedicate,2.2349934979833925,samanthawho
3325,hail,2.2349934979833925,samanthawho
3326,allison,2.2349934979833925,samanthawho
3327,versus,2.2349934979833925,samanthawho
3328,roast,2.2349934979833925,samanthawho
3329,seduce,2.2349934979833925,samanthawho
3330,errand,2.2349934979833925,samanthawho
3331,setup,2.2349934979833925,samanthawho
3332,camp,2.227613774553488,samanthawho
3333,sloppy,2.221387845927614,samanthawho
3334,freaky,2.221387845927614,samanthawho
3335,thrilled,2.221387845927614,samanthawho
3336,spice,2.221387845927614,samanthawho
3337,identical,2.221387845927614,samanthawho
3338,endless,2.221387845927614,samanthawho
3339,horror,2.221387845927614,samanthawho
3340,employ,2.221387845927614,samanthawho
3341,software,2.221387845927614,samanthawho
3342,stumble,2.221387845927614,samanthawho
3343,post,2.2187050738547276,samanthawho
3344,source,2.2098358797189963,samanthawho
3345,forehead,2.2079648255954734,samanthawho
3346,74,2.2079648255954734,samanthawho
3347,income,2.2079648255954734,samanthawho
3348,electrical,2.2079648255954734,samanthawho
3349,hon,2.2079648255954734,samanthawho
3350,adopt,2.2079648255954734,samanthawho
3351,heck,2.2079648255954734,samanthawho
3352,sip,2.2079648255954734,samanthawho
3353,spaghetti,2.194719598845453,samanthawho
3354,occupy,2.194719598845453,samanthawho
3355,approval,2.194719598845453,samanthawho
3356,cheerleader,2.194719598845453,samanthawho
3357,institute,2.194719598845453,samanthawho
3358,fisher,2.194719598845453,samanthawho
3359,excitement,2.194719598845453,samanthawho
3360,recipe,2.194719598845453,samanthawho
3361,collar,2.194719598845453,samanthawho
3362,transform,2.194719598845453,samanthawho
3363,11,2.192214620354686,samanthawho
3364,nature,2.1834618711550884,samanthawho
3365,condition,2.1834618711550884,samanthawho
3366,sixth,2.1816475172781002,samanthawho
3367,cooperate,2.1816475172781002,samanthawho
3368,lamb,2.1816475172781002,samanthawho
3369,southern,2.1816475172781002,samanthawho
3370,hooker,2.1816475172781002,samanthawho
3371,mock,2.1816475172781002,samanthawho
3372,joan,2.1816475172781002,samanthawho
3373,lawn,2.1816475172781002,samanthawho
3374,undo,2.1816475172781002,samanthawho
3375,purchase,2.1816475172781002,samanthawho
3376,sweater,2.1816475172781002,samanthawho
3377,vow,2.1816475172781002,samanthawho
3378,pardon,2.1747472604171767,samanthawho
3379,polish,2.1687441124421922,samanthawho
3380,fraud,2.1687441124421922,samanthawho
3381,grocery,2.1687441124421922,samanthawho
3382,splash,2.1687441124421922,samanthawho
3383,racket,2.1687441124421922,samanthawho
3384,focused,2.1687441124421922,samanthawho
3385,robbery,2.1687441124421922,samanthawho
3386,leather,2.1687441124421922,samanthawho
3387,bin,2.1687441124421922,samanthawho
3388,waiting,2.1687441124421922,samanthawho
3389,swell,2.1687441124421922,samanthawho
3390,donate,2.1687441124421922,samanthawho
3391,direction,2.1660704572199805,samanthawho
3392,option,2.1660704572199805,samanthawho
3393,pour,2.1660704572199805,samanthawho
3394,liquor,2.1560050866647624,samanthawho
3395,breast,2.1560050866647624,samanthawho
3396,flexible,2.1560050866647624,samanthawho
3397,women,2.1560050866647624,samanthawho
3398,announcement,2.1560050866647624,samanthawho
3399,bench,2.1560050866647624,samanthawho
3400,mud,2.1560050866647624,samanthawho
3401,88,2.1560050866647624,samanthawho
3402,humiliate,2.1560050866647624,samanthawho
3403,gal,2.1560050866647624,samanthawho
3404,disorder,2.1434263044579023,samanthawho
3405,messy,2.1434263044579023,samanthawho
3406,eager,2.1434263044579023,samanthawho
3407,spoon,2.1434263044579023,samanthawho
3408,fame,2.1434263044579023,samanthawho
3409,stain,2.1434263044579023,samanthawho
3410,sole,2.1434263044579023,samanthawho
3411,fist,2.1434263044579023,samanthawho
3412,bark,2.1434263044579023,samanthawho
3413,porn,2.1434263044579023,samanthawho
3414,gamble,2.1434263044579023,samanthawho
3415,40,2.140263647548165,samanthawho
3416,de,2.140263647548165,samanthawho
3417,dr,2.140263647548165,samanthawho
3418,exact,2.140263647548165,samanthawho
