,mots,poids,serie
796,episode,55.682679256448864,chuck
797,sois,55.61475828319162,chuck
798,afin,55.57872314009633,chuck
799,normal,55.52737454728343,chuck
800,emmenager,55.39964024642521,chuck
801,habitude,55.34919659312137,chuck
802,realiser,55.34919659312137,chuck
803,metier,55.29965136022692,chuck
804,flingue,55.29965136022692,chuck
805,caisse,55.02315170707921,chuck
806,passe,54.96613764741369,chuck
807,zork,54.95451348091764,chuck
808,briser,54.824594680299725,chuck
809,arriere,54.824594680299725,chuck
810,bosser,54.66164913435485,chuck
811,forum,54.62077489759523,chuck
812,lache,54.56548395285591,chuck
813,remettre,54.56548395285591,chuck
814,monter,54.30845445854345,chuck
815,probablement,54.30845445854345,chuck
816,po,54.27328508025355,chuck
817,amad,54.268406504636744,chuck
818,arnaldo,54.268406504636744,chuck
819,trinchina,54.268406504636744,chuck
820,laudanol,54.268406504636744,chuck
821,rashan,54.268406504636744,chuck
822,photo,54.15176143049951,chuck
823,fuir,54.13621282662789,chuck
824,doucement,54.13621282662789,chuck
825,projet,54.05347302976979,chuck
826,sinon,54.05347302976979,chuck
827,pler,53.767917088023395,chuck
828,civil,53.69401241279451,chuck
829,doigt,53.619534199586326,chuck
830,avis,53.54952560678933,chuck
831,mari,53.54952560678933,chuck
832,vendeur,53.518270235268055,chuck
833,ramones,53.44363833241403,chuck
834,signifier,53.36438872635435,chuck
835,ratner,53.35213676942338,chuck
836,washington,53.28950795677294,chuck
837,eliminer,53.21344352373036,chuck
838,obtenir,53.11132609654036,chuck
839,reel,53.06601164312253,chuck
840,placer,52.89837013002083,chuck
841,tien,52.86031257932916,chuck
842,responsable,52.86031257932916,chuck
843,adjoint,52.70096799429407,chuck
844,heu,52.70096799429407,chuck
845,tango,52.666724988839476,chuck
846,transcript,52.6319428869578,chuck
847,jeune,52.611315256713965,chuck
848,zamibien,52.49075182714655,chuck
849,dr,52.43645936493004,chuck
850,20,52.41600221868797,chuck
851,livraison,52.39310743245272,chuck
852,ver,52.365903507211755,chuck
853,gagner,52.364301997589486,chuck
854,fils,52.364301997589486,chuck
855,securiser,52.07004206603669,chuck
856,froid,51.88987180605128,chuck
857,contact,51.82576064875487,chuck
858,maniere,51.64295683195582,chuck
859,poulet,51.613007936211794,chuck
860,chinois,51.57897540184416,chuck
861,descendre,51.398057512780994,chuck
862,vol,51.398057512780994,chuck
863,imbecile,51.395473148962246,chuck
864,douer,51.384019692737155,chuck
865,compromettre,51.26097723581232,chuck
866,oublie,51.1350911256868,chuck
867,lit,51.10773349146991,chuck
868,martin,51.05346222170726,chuck
869,corps,50.98446310577824,chuck
870,chemin,50.914176054884486,chuck
871,egalement,50.84583665894459,chuck
872,joyeux,50.84583665894459,chuck
873,ridicule,50.830510603137846,chuck
874,pantalon,50.788675079741104,chuck
875,tort,50.688218138210935,chuck
876,emmener,50.67513096540918,chuck
877,creer,50.67513096540918,chuck
878,membre,50.64355393458738,chuck
879,mensonge,50.64355393458738,chuck
880,allo,50.4008746941424,chuck
881,futur,50.4008746941424,chuck
882,anatoli,50.37497069084117,chuck
883,lafleur,50.37497069084117,chuck
884,goya,50.37497069084117,chuck
885,personnel,50.303791202738225,chuck
886,rapide,50.16020941251624,chuck
887,satellite,50.00346588390005,chuck
888,installation,49.927351581736005,chuck
889,fonctionner,49.85458270151894,chuck
890,rentre,49.85458270151894,chuck
891,saison,49.78046846578506,chuck
892,lancer,49.68478892902163,chuck
893,colonel,49.612156944711735,chuck
894,rafe,49.530691996000954,chuck
895,entrainement,49.520836536371284,chuck
896,ramener,49.44996983227566,chuck
897,continuer,49.44996983227566,chuck
898,conduire,49.44996983227566,chuck
899,retard,49.33908215755032,chuck
900,tot,49.33908215755032,chuck
901,battre,49.217036853055006,chuck
902,mme,49.217036853055006,chuck
903,compter,49.217036853055006,chuck
904,plaisanter,49.13351281065134,chuck
905,logiciel,48.95830990452129,chuck
906,milbarge,48.84156585417307,chuck
907,glg,48.84156585417307,chuck
908,deviner,48.662913497792665,chuck
909,deuxieme,48.4305470189812,chuck
910,message,48.38400204801967,chuck
911,nerveux,48.309871249906784,chuck
912,jolie,48.22482882622928,chuck
913,exploser,48.200093043158766,chuck
914,hopital,48.200093043158766,chuck
915,appartement,48.074061890750414,chuck
916,helicoptere,47.996245380118204,chuck
917,attirer,47.97152034526226,chuck
918,chouette,47.75831055726311,chuck
919,rejoindre,47.74479845874892,chuck
920,fac,47.68673147946865,chuck
921,interesser,47.51989765122552,chuck
922,serieusement,47.37874449598522,chuck
923,coburn,47.336934699037286,chuck
924,route,47.321625630966395,chuck
925,asseoir,47.296788901048565,chuck
926,ai,47.24619036472571,chuck
927,cuisine,47.166705628776064,chuck
928,enfuir,47.15089504254687,chuck
929,doute,47.0754438748494,chuck
930,masque,47.02655099976028,chuck
931,entrainer,46.92495230144293,chuck
932,adaptation,46.882083258105595,chuck
933,burton,46.835188643121924,chuck
934,dos,46.77114354847623,chuck
935,compagnie,46.70088462544616,chuck
936,buymore,46.65844606857471,chuck
937,ex,46.40655347409892,chuck
938,whitney,46.33576596990642,chuck
939,couple,46.15553303681202,chuck
940,tuez,46.08911157575451,chuck
941,occupe,46.0684314486609,chuck
942,savai,46.03962708522217,chuck
943,fil,46.03962708522217,chuck
944,bouche,46.03962708522217,chuck
945,mien,46.03962708522217,chuck
946,cinemer,45.88636865251131,chuck
947,panique,45.852626422566004,chuck
948,adulte,45.852626422566004,chuck
949,maman,45.822758449396034,chuck
950,parent,45.78886424820967,chuck
951,esprit,45.60761786886826,chuck
952,exemple,45.394178022176206,chuck
953,afrique,45.27610681996001,chuck
954,consulat,45.25209651830869,chuck
955,merite,45.18699110509319,chuck
956,mignon,45.182412230728495,chuck
957,symper,45.173851695917236,chuck
958,terrain,45.113549547117714,chuck
959,reseau,45.1054091962708,chuck
960,grime,45.03437060270403,chuck
961,entier,44.97122223191111,chuck
962,tableau,44.95162801048608,chuck
963,empoisonner,44.867065094453224,chuck
964,pose,44.777125519743976,chuck
965,dommage,44.75722925436171,chuck
966,bosse,44.73136226843221,chuck
967,chef,44.72097157417664,chuck
968,rompre,44.6883322804732,chuck
969,ragbear,44.6832300833502,chuck
970,serveur,44.63116559060788,chuck
971,torture,44.56128288798039,chuck
972,humain,44.544983177743525,chuck
973,ignorer,44.544983177743525,chuck
974,couper,44.334455711695426,chuck
975,manque,44.334455711695426,chuck
976,signe,44.334455711695426,chuck
977,trafiquant,44.228045175011545,chuck
978,prison,44.22733826608442,chuck
979,mart,44.09444607507554,chuck
980,impression,43.96431926694721,chuck
981,hum,43.945554757883556,chuck
982,armer,43.93764571268206,chuck
983,tire,43.8829666181566,chuck
984,faut,43.869207866652985,chuck
985,professeur,43.79934176014482,chuck
986,dix,43.712912169503014,chuck
987,remarquer,43.65823615050636,chuck
988,honnete,43.65823615050636,chuck
989,dinde,43.53558225615597,chuck
990,image,43.52646649835313,chuck
991,anniversaire,43.449029908743455,chuck
992,zorin,43.414725203709395,chuck
993,zapette,43.414725203709395,chuck
994,demova,43.414725203709395,chuck
995,analyste,43.28052028505293,chuck
996,malade,43.24155983837607,chuck
997,boite,43.24155983837607,chuck
998,different,43.17165691459011,chuck
999,aime,43.10588070558124,chuck
1000,rater,43.03579735996318,chuck
1001,frigo,42.916323133824825,chuck
1002,souci,42.83171459398416,chuck
1003,prouver,42.83171459398416,chuck
1004,conseil,42.83171459398416,chuck
1005,employe,42.82631843545348,chuck
1006,voyage,42.6070068797208,chuck
1007,drole,42.428480045737075,chuck
1008,simple,42.33600179201721,chuck
1009,torturer,42.31869610401667,chuck
1010,guy,42.23991337043502,chuck
1011,tueur,42.184416308760724,chuck
1012,saisir,42.184416308760724,chuck
1013,yaourt,42.13812225633852,chuck
1014,totalement,42.11443955198686,chuck
1015,cafe,42.110937161291616,chuck
1016,www,42.04610474466547,chuck
1017,costa,42.04436754789645,chuck
1018,interet,42.03164631682982,chuck
1019,barker,41.98500895065691,chuck
1020,precieux,41.81056276864528,chuck
1021,bonsoir,41.71106871239371,chuck
1022,enorme,41.511897444841026,chuck
1023,bennett,41.45130282828391,chuck
1024,bout,41.409154050844045,chuck
1025,traduction,41.355497769647194,chuck
1026,amuser,41.314365465564656,chuck
1027,hom,41.27557666333413,chuck
1028,nucleaire,41.244235821621444,chuck
1029,jeffrey,41.190896409544,chuck
1030,enterrement,41.18319970094291,chuck
1031,tel,41.17907342958447,chuck
1032,rever,41.15285328695763,chuck
1033,prise,41.118446010224794,chuck
1034,khi,41.11326862409515,chuck
1035,verrouiller,40.962322493071554,chuck
1036,identite,40.95197864767628,chuck
1037,exister,40.92411296464193,chuck
1038,utile,40.92411296464193,chuck
1039,zombiman,40.82614031000287,chuck
1040,creme,40.75284320458464,chuck
1041,accepter,40.73134084390759,chuck
1042,effrayer,40.555417099682636,chuck
1043,sortie,40.54010477232734,chuck
1044,autant,40.54010477232734,chuck
1045,romantique,40.53699486894108,chuck
1046,camera,40.394044616369136,chuck
1047,hors,40.35038046415663,chuck
1048,grace,40.22603536367708,chuck
1049,repeter,40.16557725846585,chuck
1050,long,40.0,chuck
1051,bordel,39.973107516043974,chuck
1052,fini,39.973107516043974,chuck
1053,agence,39.91008264279777,chuck
1054,portable,39.841117160820666,chuck
1055,mes,39.79004372822884,chuck
1056,linge,39.743366860718524,chuck
1057,renseignement,39.743366860718524,chuck
1058,techniquement,39.70520296894511,chuck
1059,priver,39.59293357116613,chuck
1060,flipper,39.59293357116613,chuck
1061,cher,39.559172462844444,chuck
1062,electronique,39.50495277921815,chuck
1063,ministre,39.50448961531736,chuck
1064,ainsi,39.40517742646543,chuck
1065,suffire,39.40517742646543,chuck
1066,ceci,39.40517742646543,chuck
1067,prevenir,39.40517742646543,chuck
1068,lizzie,39.36633221398467,chuck
1069,emmet,39.32812021358147,chuck
1070,choupette,39.32812021358147,chuck
1071,donnez,39.21894159111518,chuck
1072,moitie,39.21894159111518,chuck
1073,vide,39.21894159111518,chuck
1074,arretez,39.21894159111518,chuck
1075,refuser,39.21894159111518,chuck
1076,haye,39.20827681332362,chuck
1077,intercepter,39.166647923617035,chuck
1078,coupe,39.06271534034094,chuck
1079,durer,39.0342016420781,chuck
1080,reconnaitre,39.0342016420781,chuck
1081,dites,39.0342016420781,chuck
1082,raconter,39.0342016420781,chuck
1083,jure,38.98098045655922,chuck
1084,avouer,38.98098045655922,chuck
1085,programme,38.8842758566405,chuck
1086,permettre,38.850933740147035,chuck
1087,ider,38.792138095348605,chuck
1088,nettoyer,38.792138095348605,chuck
1089,signal,38.72862858663867,chuck
1090,surprise,38.610454895144656,chuck
1091,approche,38.4192478124456,chuck
1092,recruter,38.358068120268214,chuck
1093,leger,38.32442404012672,chuck
1094,cheveux,38.23514631969424,chuck
1095,rayon,38.134377494208444,chuck
1096,repas,38.052572657770945,chuck
1097,envier,38.052572657770945,chuck
1098,vendredi,38.00960251695025,chuck
1099,survivre,37.8715016767676,chuck
1100,avancer,37.8715016767676,chuck
1101,engager,37.8715016767676,chuck
1102,morceau,37.8715016767676,chuck
1103,immeuble,37.81447901804296,chuck
1104,lien,37.7809733805445,chuck
1105,obliger,37.69190884270606,chuck
1106,connai,37.69190884270606,chuck
1107,loser,37.6914816971389,chuck
1108,cache,37.67102115673255,chuck
1109,pizza,37.57965576278989,chuck
1110,chien,37.51377021758844,chuck
1111,pareil,37.33706244024862,chuck
1112,forme,37.33706244024862,chuck
1113,degager,37.240276900394335,chuck
1114,annuler,37.2091177085338,chuck
1115,desamorcer,37.20458680902778,chuck
1116,sol,37.16926072106902,chuck
1117,offenser,37.0718067685896,chuck
1118,ager,37.06409725193962,chuck
1119,foirer,37.05248209339756,chuck
1120,organiser,37.02885909101458,chuck
1121,dependre,36.85013460798851,chuck
1122,gacher,36.85013460798851,chuck
1123,deserte,36.82139019662222,chuck
1124,victor,36.68210113805281,chuck
1125,cloche,36.68210113805281,chuck
1126,team,36.65777873892238,chuck
1127,club,36.530092509246835,chuck
1128,paquet,36.49945146678735,chuck
1129,chaud,36.4971851233445,chuck
1130,tombe,36.4971851233445,chuck
1131,considerer,36.4971851233445,chuck
1132,fiston,36.48537230973016,chuck
1133,cole,36.46157883842733,chuck
1134,tue,36.3229102642359,chuck
1135,retirer,36.3229102642359,chuck
1136,gaz,36.296316023519964,chuck
1137,lycer,36.296316023519964,chuck
1138,larguer,36.26268178706881,chuck
1139,promo,36.26268178706881,chuck
1140,sac,36.25697809744893,chuck
1141,niveau,36.15006978236907,chuck
1142,cou,36.15006978236907,chuck
1143,ennui,36.15006978236907,chuck
1144,lors,36.13908135673378,chuck
1145,casier,36.065958517489385,chuck
1146,pistolet,36.065958517489385,chuck
1147,centre,36.03773803885218,chuck
1148,retenir,35.9786402589467,chuck
1149,diriger,35.9786402589467,chuck
1150,haute,35.9786402589467,chuck
1151,prenez,35.9786402589467,chuck
1152,rapprocher,35.96130240838887,chuck
1153,proposer,35.80859884406169,chuck
1154,autour,35.80859884406169,chuck
1155,emotion,35.73229531781145,chuck
1156,gp,35.54220553484183,chuck
1157,sydney,35.49854783658168,chuck
1158,colis,35.49854783658168,chuck
1159,quelle,35.472591675786425,chuck
1160,toilette,35.43725496050838,chuck
1161,enfermer,35.43725496050838,chuck
1162,ennemi,35.43725496050838,chuck
1163,fenetre,35.43725496050838,chuck
1164,crois,35.43725496050838,chuck
1165,exact,35.31435018454472,chuck
1166,vole,35.26558008668055,chuck
1167,localiser,35.2087959289307,chuck
1168,fabrique,35.19985798872768,chuck
1169,fantastique,35.19985798872768,chuck
1170,barbu,35.12573271852238,chuck
1171,6th,35.05855005435495,chuck
1172,jaloux,35.02311252814371,chuck
1173,buymorie,34.993834551431036,chuck
1174,barclay,34.97756048564872,chuck
1175,reellement,34.745995601949495,chuck
1176,demissionner,34.745995601949495,chuck
1177,afghan,34.73972820059841,chuck
1178,cul,34.68724707257954,chuck
1179,detail,34.684127708780316,chuck
1180,teler,34.67447889344798,chuck
1181,conner,34.502532018569546,chuck
1182,major,34.50085360451491,chuck
1183,restaurant,34.44953092348351,chuck
1184,detends,34.43593556962581,chuck
1185,concerner,34.428637887970545,chuck
1186,reprendre,34.428637887970545,chuck
1187,forcer,34.428637887970545,chuck
1188,essaie,34.3321272888971,chuck
1189,mise,34.3321272888971,chuck
1190,piece,34.2720014506806,chuck
1191,gamin,34.265371675187325,chuck
1192,alarme,34.20864226525523,chuck
1193,contacter,34.16323728796942,chuck
1194,avenir,34.16323728796942,chuck
1195,voyon,34.10342747053494,chuck
1196,metre,34.10342747053494,chuck
1197,boire,34.10342747053494,chuck
1198,bruler,34.10342747053494,chuck
1199,barbe,34.096060551349524,chuck
1200,qualite,34.03303111623867,chuck
1201,rome,34.03303111623867,chuck
1202,oreillette,34.00612308111302,chuck
1203,pitie,33.995835324008475,chuck
1204,police,33.971876291397564,chuck
1205,papier,33.94278403658966,chuck
1206,miel,33.878508581634975,chuck
1207,appart,33.859116719827405,chuck
1208,empecher,33.78342064360612,chuck
1209,sensei,33.77577795202802,chuck
1210,etalon,33.74257046912972,chuck
1211,honnetement,33.686866601536686,chuck
1212,depeche,33.686866601536686,chuck
1213,faible,33.66539221248296,chuck
1214,interrompre,33.5162492103549,chuck
1215,pc,33.51417824461552,chuck
1216,armee,33.50230108234653,chuck
1217,confier,33.50230108234653,chuck
1218,blanc,33.46845350424333,chuck
1219,rappelle,33.34059797865626,chuck
1220,necessaire,33.34059797865626,chuck
1221,langley,33.31839915431834,chuck
1222,reunion,33.23915054125374,chuck
1223,voix,33.18025947438483,chuck
1224,livrer,33.179790816136155,chuck
1225,diplomate,33.17103388125866,chuck
1226,scientifique,33.16261333068282,chuck
1227,otto,33.06577114263583,chuck
1228,fleur,33.02126273064503,chuck
1229,gerer,33.02126273064503,chuck
1230,bain,33.02126273064503,chuck
1231,ramene,33.02126273064503,chuck
1232,abrutir,32.952717127635204,chuck
1233,aie,32.86358547716581,chuck
1234,cinema,32.86358547716581,chuck
1235,accomplir,32.84950632010862,chuck
1236,regler,32.70720599357202,chuck
1237,ligne,32.70720599357202,chuck
1238,methode,32.644806803442776,chuck
1239,pathetique,32.644806803442776,chuck
1240,objectif,32.644806803442776,chuck
1241,spasmodique,32.561043902782046,chuck
1242,mauser,32.561043902782046,chuck
1243,dolphin888,32.561043902782046,chuck
1244,federov,32.561043902782046,chuck
1245,nadan,32.561043902782046,chuck
1246,plusieurs,32.55210309142796,chuck
1247,attraper,32.55210309142796,chuck
1248,ecole,32.55210309142796,chuck
1249,faim,32.55210309142796,chuck
1250,billet,32.525173221060406,chuck
1251,baisse,32.525173221060406,chuck
1252,monte,32.5231031309354,chuck
1253,riche,32.39825609700819,chuck
1254,million,32.38923448948358,chuck
1255,aidez,32.36517216754998,chuck
1256,cibl,32.340076299971436,chuck
1257,tron,32.32437031475027,chuck
1258,sauce,32.322556943236464,chuck
1259,bouton,32.30816213940772,chuck
1260,examen,32.30816213940772,chuck
1261,double,32.26033617487499,chuck
1262,reveiller,32.24564483476017,chuck
1263,tester,32.24564483476017,chuck
1264,controler,32.24564483476017,chuck
1265,stresser,32.23349492183894,chuck
1266,habituer,32.20658083327119,chuck
1267,nourriture,32.20658083327119,chuck
1268,priorite,32.14230716533652,chuck
1269,sasha,32.1036640490607,chuck
1270,pourra,32.049374593833605,chuck
1271,autoriser,31.893529464457547,chuck
1272,ange,31.893529464457547,chuck
1273,turner,31.885655135656446,chuck
1274,profiter,31.739022078012496,chuck
