,mots,poids,serie
877,mile,146.20454747114627,bones
878,correct,146.0721654938476,bones
879,femur,145.72675132437797,bones
880,member,145.6457701172879,bones
881,photograph,145.5857442194654,bones
882,plus,145.33915263352267,bones
883,destroy,144.9395667497735,bones
884,deserve,144.6002791294763,bones
885,advice,144.58887835539028,bones
886,deep,144.54313015270085,bones
887,hospital,144.4924811973293,bones
888,plastic,144.10492935101806,bones
889,peyote,143.99734420794715,bones
890,turko,143.89644018433302,bones
891,artist,143.5959240741297,bones
892,skin,143.2450859902296,bones
893,soil,143.03958387093712,bones
894,pipe,142.89603232494287,bones
895,tall,142.74937135909846,bones
896,000,142.66255665923714,bones
897,anthropological,142.56443577423283,bones
898,chemical,142.40416312587328,bones
899,analysis,142.1688221393673,bones
900,decompose,142.103107217608,bones
901,dust,142.10092373263325,bones
902,reardon,142.01080409711187,bones
903,30,142.00258417758835,bones
904,361,141.96582649237058,bones
905,lisa,141.92622869882442,bones
906,enjoy,141.8903667031457,bones
907,bank,141.5971315340972,bones
908,moment,141.56287499900478,bones
909,stain,141.46613609422155,bones
910,pound,141.45268512764062,bones
911,assault,141.3645992494988,bones
912,funny,141.22633162454818,bones
913,theory,141.0623203467222,bones
914,certain,140.87500579588573,bones
915,dress,140.8625537518471,bones
916,lady,140.65732623379157,bones
917,narrow,140.63552931271596,bones
918,screen,140.36194417306953,bones
919,compare,140.3134306454287,bones
920,black,140.16666527518572,bones
921,american,139.93304992674882,bones
922,return,139.9138049206894,bones
923,freak,139.70635568162035,bones
924,crap,139.70635568162035,bones
925,shard,139.6595444386484,bones
926,mostly,139.56185027750848,bones
927,mad,139.3753254539782,bones
928,gas,138.77475528450867,bones
929,weekend,138.74898829031815,bones
930,priest,138.5035267191758,bones
931,pressure,138.37299148280343,bones
932,charlie,138.20737481433628,bones
933,pop,138.00058881361664,bones
934,knock,137.8637999192018,bones
935,window,137.8637999192018,bones
936,war,137.79151493745573,bones
937,hydromorphone,137.64842074753514,bones
938,ransom,137.63100727263296,bones
939,exist,137.22065936739767,bones
940,estimate,137.17599602705945,bones
941,create,137.0614867007493,bones
942,government,136.87294300045258,bones
943,science,136.81827704497204,bones
944,particle,136.62482437154904,bones
945,cold,136.61681135942123,bones
946,threaten,135.77248333372012,bones
947,muskrat,135.67101626159186,bones
948,meriel,135.67101626159186,bones
949,pongetti,135.67101626159186,bones
950,require,135.24155964090107,bones
951,accept,135.13368257442448,bones
952,discover,134.85488403145825,bones
953,ange,134.66156884993185,bones
954,mckenna,134.65712177678841,bones
955,treat,134.5012682138554,bones
956,harold,134.4621349714159,bones
957,analyze,134.34050412786308,bones
958,rock,134.23437911564264,bones
959,dry,133.67070489038122,bones
960,drag,133.67070489038122,bones
961,edge,133.63494953323058,bones
962,red,133.5054161035027,bones
963,jump,133.46427741283154,bones
964,music,133.189850917164,bones
965,tape,133.04646425621218,bones
966,id,133.0336088093259,bones
967,vertebra,132.73240572083748,bones
968,perotta,132.73240572083748,bones
969,press,132.20039134176116,bones
970,mandible,132.0818453226692,bones
971,skeletal,132.0818453226692,bones
972,trouble,132.06035059804574,bones
973,somewhere,132.02044927445058,bones
974,hunter,131.6743427993288,bones
975,boss,131.6488998544698,bones
976,april,131.3940180934845,bones
977,joke,131.29819576155953,bones
978,explosion,131.17417343205648,bones
979,dark,130.89369878449767,bones
980,term,130.82882397428807,bones
981,season,130.75943490672935,bones
982,crush,130.7464371230004,bones
983,helen,130.7464371230004,bones
984,contain,130.69971136210287,bones
985,marisol,130.69661819511816,bones
986,cross,130.41844835470326,bones
987,being,130.34708972623037,bones
988,box,130.33593071745076,bones
989,diplomatic,130.24465123960806,bones
990,fargood,130.24417561112818,bones
991,stires,130.24417561112818,bones
992,roarke,130.24417561112818,bones
993,dorit,130.24417561112818,bones
994,damn,129.91996171206873,bones
995,clark,129.46068867019991,bones
996,feeling,129.11809008313,bones
997,court,129.04134469949997,bones
998,message,129.02400546138577,bones
999,seat,128.98257933904068,bones
1000,doctorate,128.95650745627972,bones
1001,especially,128.71936731638402,bones
1002,inch,128.71936731638402,bones
1003,foster,128.60912852988062,bones
1004,paint,128.60912852988062,bones
1005,perimortem,128.47896445029733,bones
1006,air,128.02413991547965,bones
1007,top,127.85532378236391,bones
1008,photo,127.79815697597886,bones
1009,postmortem,127.72993715826318,bones
1010,short,127.64859193977138,bones
1011,nose,127.38596018549103,bones
1012,plant,127.27832048008737,bones
1013,amount,126.95608831204999,bones
1014,medical,126.8935243030371,bones
1015,animal,126.71512174736885,bones
1016,unit,126.48678474856825,bones
1017,society,126.03115667935755,bones
1018,tomorrow,125.68734147408628,bones
1019,fill,125.58830093538174,bones
1020,voice,125.41942681072805,bones
1021,physical,125.29866890954203,bones
1022,majors,125.2569349696573,bones
1023,kris,125.2569349696573,bones
1024,connection,125.13320613718115,bones
1025,thanks,124.92304010775838,bones
1026,wall,124.86668236169446,bones
1027,arastoo,124.81733496066451,bones
1028,sidman,124.81733496066451,bones
1029,apartment,124.71914386937954,bones
1030,material,124.09813498707699,bones
1031,connect,123.98939066743807,bones
1032,kellogg,123.82672999000238,bones
1033,marker,123.73270746486433,bones
1034,daisy,123.58353227701974,bones
1035,boat,123.42953030338194,bones
1036,site,123.40104198277002,bones
1037,chelsea,123.25049642926822,bones
1038,street,123.06867486489521,bones
1039,reasonable,122.88529927584659,bones
1040,trial,122.88503881247689,bones
1041,flight,122.83378202662834,bones
1042,interest,122.80602994098804,bones
1043,cannibal,122.38868145328229,bones
1044,form,122.21781133144898,bones
1045,beckett,122.03851403529484,bones
1046,keller,121.75050684324046,bones
1047,single,121.72053065490599,bones
1048,release,121.64206944691502,bones
1049,ahead,121.62031431698203,bones
1050,spine,121.49822884975279,bones
1051,teach,121.06716752039904,bones
1052,request,121.06592254505819,bones
1053,player,121.05093375557426,bones
1054,accord,120.43087896304942,bones
1055,color,120.42056680354204,bones
1056,cook,120.41040099777443,bones
1057,bug,120.36959925570845,bones
1058,director,120.26613889940583,bones
1059,states,120.2198617249646,bones
1060,graft,119.96369658062491,bones
1061,seriously,119.92880086315564,bones
1062,soft,119.92611850344805,bones
1063,white,119.87802079607063,bones
1064,burial,119.87468279648186,bones
1065,perform,119.77552569435267,bones
1066,steel,119.68065151782604,bones
1067,building,119.51028717901092,bones
1068,instead,119.3619961468723,bones
1069,club,119.26000789783525,bones
1070,print,119.2589684772215,bones
1071,harper,119.23010058215556,bones
1072,bed,119.20277189867817,bones
1073,blue,119.08797486290158,bones
1074,swanson,119.03677611348898,bones
1075,buck,118.27087319126974,bones
1076,across,118.21553227939629,bones
1077,lucky,118.10618640140852,bones
1078,respect,118.06398378424657,bones
1079,otherwise,117.56947708262999,bones
1080,finding,117.55328346180734,bones
1081,deposit,117.48730959048807,bones
1082,terry,117.48730959048807,bones
1083,fan,117.43635206252755,bones
1084,mmm,117.20197822266348,bones
1085,examine,117.10260492623432,bones
1086,party,116.94972316405811,bones
1087,bastard,116.94294136967767,bones
1088,incisor,116.86216576848024,bones
1089,suit,116.73097817484788,bones
1090,bind,116.6258464794055,bones
1091,poor,116.55280122044111,bones
1092,power,116.46638491585139,bones
1093,ruin,116.44340015543246,bones
1094,kidnap,116.42912762767273,bones
1095,kirby,116.32259779953982,bones
1096,fisher,116.320138738809,bones
1097,emotional,116.21253300079913,bones
1098,park,116.185885759916,bones
1099,wanna,116.1214598444927,bones
1100,anomaly,116.0986185844053,bones
1101,twice,115.9516533998188,bones
1102,professor,115.70518011217293,bones
1103,rat,115.70111414472376,bones
1104,scraping,115.59629633375066,bones
1105,dowd,115.57161465733556,bones
1106,wick,115.57161465733556,bones
1107,cole,115.46166632168655,bones
1108,brilliant,115.44485839122243,bones
1109,struggle,115.44485839122243,bones
1110,surface,115.35074382287223,bones
1111,basically,115.33416100503104,bones
1112,king,115.22571101225941,bones
1113,pete,115.09859255901394,bones
1114,career,114.40313248262534,bones
1115,quiet,114.39637571865791,bones
1116,confess,114.3514107568121,bones
1117,excellent,114.34385015134022,bones
1118,lunch,114.3260779817771,bones
1119,bitch,114.3260779817771,bones
1120,datum,114.2682695932324,bones
1121,entire,114.24648202629206,bones
1122,joseph,114.15771797331283,bones
1123,swear,113.79274191442732,bones
1124,often,113.61450503030281,bones
1125,hamid,113.6086432776895,bones
1126,gold,113.47214703219512,bones
1127,agency,113.44343705412888,bones
1128,pain,113.43397332005274,bones
1129,com,113.26513458387475,bones
1130,tommy,113.2635563643676,bones
1131,investigate,113.14303371644726,bones
1132,morris,113.13865310452343,bones
1133,sediment,113.13529610162594,bones
1134,krane,113.06148871626166,bones
1135,pageant,113.03656255946092,bones
1136,mail,112.95482975792682,bones
1137,fingernail,112.72097204207455,bones
1138,propeller,112.6875166183042,bones
1139,group,112.50779823877511,bones
1140,kiss,112.45054667309606,bones
1141,account,112.42805557977778,bones
1142,apart,112.217381883283,bones
1143,contact,111.94364300131052,bones
1144,geoffrey,111.76369501348029,bones
1145,cool,111.63732013879277,bones
1146,dan,111.44343758866714,bones
1147,ellen,111.41037978408352,bones
1148,expert,111.36535851289773,bones
1149,certainly,111.22951656638324,bones
1150,spam,111.09011763775027,bones
1151,therapy,111.00085678425967,bones
1152,creepy,111.00085678425967,bones
1153,sharp,110.93377842571188,bones
1154,delaney,110.89410028676693,bones
1155,due,110.77756891795248,bones
1156,gravel,110.76718785226703,bones
1157,multiple,110.72158228803384,bones
1158,officer,110.69839318624274,bones
1159,sadie,110.62636591569606,bones
1160,dirt,110.59930272045384,bones
1161,sarah,110.58168808759356,bones
1162,deliver,110.39229026764909,bones
1163,strength,110.22419813803805,bones
1164,church,110.17164124150575,bones
1165,beetle,110.14981330795406,bones
1166,glad,109.93227529482738,bones
1167,suffer,109.85549037757599,bones
1168,database,109.73597994227265,bones
1169,million,109.70547165792823,bones
1170,greg,109.68197234558605,bones
1171,concern,109.64918936059945,bones
1172,height,109.60693952881903,bones
1173,witch,109.60693952881903,bones
1174,facial,109.13096790571181,bones
1175,specific,108.95536426916699,bones
1176,activity,108.5465701605071,bones
1177,kbc,108.53681300927349,bones
1178,polina,108.53681300927349,bones
1179,ilium,108.53681300927349,bones
1180,chest,108.41724407020136,bones
1181,chicken,108.41496709199727,bones
1182,cry,108.26663476005726,bones
1183,hamate,108.15233058734904,bones
1184,colonel,108.08362762955058,bones
1185,silt,107.92233013824976,bones
1186,shop,107.81997331215948,bones
1187,15,107.79758214941013,bones
1188,chop,107.77126520142244,bones
1189,scream,107.75359417368377,bones
1190,serve,107.75359417368377,bones
1191,gordon,107.69749342967036,bones
1192,food,107.49355110717589,bones
1193,pit,107.4521980708529,bones
1194,karen,107.42579653218506,bones
1195,teacher,107.3552694442373,bones
1196,marriage,107.23906839917265,bones
1197,brittle,107.11677148108282,bones
1198,aware,107.04086719463328,bones
1199,speed,106.70600319930267,bones
1200,grad,106.5316934878354,bones
1201,necessary,106.52609620723553,bones
1202,wire,106.52609620723553,bones
1203,thousand,106.22265219308072,bones
1204,united,106.16831989484568,bones
1205,cute,106.08584210474716,bones
1206,video,105.96528233571891,bones
1207,condition,105.89790075102178,bones
1208,thorne,105.8916199673338,bones
1209,disease,105.59957396618303,bones
1210,simply,105.59957396618303,bones
1211,a6,105.52601637981448,bones
1212,pos,105.52601637981448,bones
1213,suicide,105.39111387440185,bones
1214,12,105.30393257070601,bones
1215,roger,105.22397537709014,bones
1216,puncture,105.17565016306486,bones
1217,clavicle,105.05420352293837,bones
1218,wrap,105.0507278353435,bones
1219,gunshot,105.02788891843721,bones
1220,nick,104.98395768985641,bones
1221,h30d3f4,104.9815036542931,bones
1222,value,104.80333593452798,bones
1223,collect,104.77976676121527,bones
1224,conspiracy,104.73180701442351,bones
1225,determine,104.52241750745145,bones
1226,indian,104.40522875859787,bones
1227,testify,104.40522875859787,bones
1228,center,104.38138396000723,bones
1229,horse,104.23848286573795,bones
1230,patella,104.14125633788204,bones
1231,city,104.1144444706936,bones
1232,judy,104.09971739722522,bones
1233,wedding,104.03346125570764,bones
1234,draw,104.01545378513157,bones
1235,themselves,103.77974361210256,bones
1236,dc,103.77434680298725,bones
1237,large,103.61030883458993,bones
1238,prison,103.5566944766855,bones
1239,unconscious,103.55528214391381,bones
1240,prefer,103.53133056530103,bones
1241,guilty,103.53133056530103,bones
1242,freeze,103.52549131159846,bones
1243,ball,103.46074554709922,bones
1244,sever,103.44688944639046,bones
1245,deputy,103.44688944639046,bones
1246,client,103.41069004769075,bones
1247,soldier,103.27020702457496,bones
1248,fantasy,103.27020702457496,bones
1249,bite,103.15603622401504,bones
1250,pollen,103.14798287139138,bones
1251,clucksten,103.10997235880981,bones
1252,manubrium,103.10997235880981,bones
1253,vaziri,103.10997235880981,bones
1254,cranium,103.0698739267985,bones
1255,thought,103.01154008733191,bones
1256,self,102.96981779675495,bones
1257,pelvis,102.96769002364857,bones
1258,jewelry,102.88446261397931,bones
1259,eddie,102.79094629792449,bones
1260,choice,102.79094629792449,bones
1261,program,102.76803938547431,bones
1262,ian,102.63717087413504,bones
1263,lack,102.099093348716,bones
1264,acid,101.93097328478304,bones
1265,julian,101.92376741444188,bones
1266,devon,101.8408284699822,bones
1267,accident,101.80018667001961,bones
1268,note,101.75197055842649,bones
1269,interested,101.56448176951312,bones
1270,bar,101.53097700871162,bones
1271,commit,101.48968621380642,bones
1272,sexually,101.41232114825587,bones
1273,guard,101.35026193081836,bones
1274,situation,101.3469595316099,bones
1275,huge,101.28710786917476,bones
1276,link,101.18942779885461,bones
1277,survive,101.08284644180262,bones
1278,continue,100.92915328639168,bones
1279,proof,100.8017493882848,bones
1280,newcomb,100.74994138168233,bones
1281,scan,100.60511103807808,bones
1282,hastings,100.36019955054296,bones
1283,ancient,100.3576901080253,bones
1284,implant,100.32041882503248,bones
1285,assistant,100.21613854796207,bones
1286,complete,100.2017120092702,bones
