,mots,poids,serie
3627,royalty,2.5742092205503564,mental
3628,bun,2.5742092205503564,mental
3629,mercury,2.5742092205503564,mental
3630,transcript,2.567411848144283,mental
3631,bail,2.5568577339425955,mental
3632,relay,2.555161025579662,mental
3633,hottie,2.555161025579662,mental
3634,hormonal,2.555161025579662,mental
3635,waltz,2.555161025579662,mental
3636,cops,2.555161025579662,mental
3637,sympathetic,2.555161025579662,mental
3638,backseat,2.555161025579662,mental
3639,disturbance,2.555161025579662,mental
3640,luggage,2.555161025579662,mental
3641,sarcasm,2.555161025579662,mental
3642,rotate,2.555161025579662,mental
3643,heartless,2.555161025579662,mental
3644,voodoo,2.555161025579662,mental
3645,irresponsible,2.555161025579662,mental
3646,sierra,2.555161025579662,mental
3647,unavailable,2.555161025579662,mental
3648,fascination,2.555161025579662,mental
3649,bond,2.546359022170308,mental
3650,caesar,2.5364688925675094,mental
3651,freeway,2.5364688925675094,mental
3652,pollution,2.5364688925675094,mental
3653,sandra,2.5364688925675094,mental
3654,relaxation,2.5364688925675094,mental
3655,griffin,2.5364688925675094,mental
3656,disappointing,2.5364688925675094,mental
3657,flap,2.5364688925675094,mental
3658,biz,2.5364688925675094,mental
3659,transplant,2.5364688925675094,mental
3660,mutilation,2.5364688925675094,mental
3661,theodore,2.5364688925675094,mental
3662,prompt,2.5364688925675094,mental
3663,sperm,2.5364688925675094,mental
3664,freely,2.5364688925675094,mental
3665,withhold,2.5364688925675094,mental
3666,moonlight,2.5364688925675094,mental
3667,article,2.535915134208005,mental
3668,survey,2.518119753899313,mental
3669,decoy,2.518119753899313,mental
3670,frustrated,2.518119753899313,mental
3671,graduation,2.518119753899313,mental
3672,cozy,2.518119753899313,mental
3673,slate,2.518119753899313,mental
3674,lights,2.518119753899313,mental
3675,profitable,2.518119753899313,mental
3676,outsider,2.518119753899313,mental
3677,hover,2.518119753899313,mental
3678,confide,2.518119753899313,mental
3679,stimulate,2.518119753899313,mental
3680,stunning,2.518119753899313,mental
3681,restrain,2.518119753899313,mental
3682,medic,2.518119753899313,mental
3683,reflex,2.518119753899313,mental
3684,pile,2.5049067611360742,mental
3685,amnesia,2.5001012483966347,mental
3686,venice,2.5001012483966347,mental
3687,majority,2.5001012483966347,mental
3688,playground,2.5001012483966347,mental
3689,cricket,2.5001012483966347,mental
3690,bypass,2.5001012483966347,mental
3691,fabric,2.5001012483966347,mental
3692,underwater,2.5001012483966347,mental
3693,accompany,2.5001012483966347,mental
3694,runaway,2.5001012483966347,mental
3695,pint,2.5001012483966347,mental
3696,legit,2.5001012483966347,mental
3697,endanger,2.5001012483966347,mental
3698,editor,2.5001012483966347,mental
3699,mil,2.5001012483966347,mental
3700,sedative,2.5001012483966347,mental
3701,regret,2.4946765598025333,mental
3702,poison,2.4946765598025333,mental
3703,brave,2.4946765598025333,mental
3704,st,2.484498420787591,mental
3705,intelligent,2.484498420787591,mental
3706,overall,2.4824016712972337,mental
3707,author,2.4824016712972337,mental
3708,dating,2.4824016712972337,mental
3709,occasional,2.4824016712972337,mental
3710,hysterical,2.4824016712972337,mental
3711,classroom,2.4824016712972337,mental
3712,accidental,2.4824016712972337,mental
3713,inflict,2.4824016712972337,mental
3714,dispense,2.4824016712972337,mental
3715,cock,2.4824016712972337,mental
3716,settlement,2.4824016712972337,mental
3717,soy,2.4824016712972337,mental
3718,valid,2.4824016712972337,mental
3719,cash,2.4743718168744975,mental
3720,vs,2.4650099285853644,mental
3721,shuttle,2.4650099285853644,mental
3722,flop,2.4650099285853644,mental
3723,chelsea,2.4650099285853644,mental
3724,scholarship,2.4650099285853644,mental
3725,mold,2.4650099285853644,mental
3726,additional,2.4650099285853644,mental
3727,obsolete,2.4650099285853644,mental
3728,tamper,2.4650099285853644,mental
3729,manufacture,2.4650099285853644,mental
3730,oversee,2.4650099285853644,mental
3731,percentage,2.4650099285853644,mental
3732,et,2.4542711451674943,mental
3733,aggression,2.4479154952260647,mental
3734,hustle,2.4479154952260647,mental
3735,heroic,2.4479154952260647,mental
3736,altogether,2.4479154952260647,mental
3737,mule,2.4479154952260647,mental
3738,cosmo,2.4479154952260647,mental
3739,unload,2.4479154952260647,mental
3740,dominant,2.4479154952260647,mental
3741,gifted,2.4479154952260647,mental
3742,rotten,2.4479154952260647,mental
3743,cult,2.4479154952260647,mental
3744,insight,2.4479154952260647,mental
3745,content,2.434370483461158,mental
3746,perceive,2.431108376909683,mental
3747,august,2.431108376909683,mental
3748,getaway,2.431108376909683,mental
3749,moan,2.431108376909683,mental
3750,jules,2.431108376909683,mental
3751,applause,2.431108376909683,mental
3752,kindly,2.431108376909683,mental
3753,strangely,2.431108376909683,mental
3754,hazard,2.431108376909683,mental
3755,grasp,2.431108376909683,mental
3756,recognition,2.431108376909683,mental
3757,ache,2.431108376909683,mental
3758,condemn,2.431108376909683,mental
3759,uncover,2.431108376909683,mental
3760,garage,2.424493920179993,mental
3761,pledge,2.414579074958473,mental
3762,purge,2.414579074958473,mental
3763,productive,2.414579074958473,mental
3764,saw,2.414579074958473,mental
3765,footprint,2.414579074958473,mental
3766,ferrari,2.414579074958473,mental
3767,counseling,2.414579074958473,mental
3768,regardless,2.414579074958473,mental
3769,autograph,2.414579074958473,mental
3770,evolve,2.414579074958473,mental
3771,robinson,2.414579074958473,mental
3772,mainly,2.414579074958473,mental
3773,carbon,2.414579074958473,mental
3774,vitamin,2.414579074958473,mental
3775,sexually,2.414579074958473,mental
3776,hump,2.414579074958473,mental
3777,economy,2.3983185540866927,mental
3778,elaborate,2.3983185540866927,mental
3779,oop,2.3983185540866927,mental
3780,dim,2.3983185540866927,mental
3781,anticipation,2.3983185540866927,mental
3782,strangle,2.3983185540866927,mental
3783,membership,2.3983185540866927,mental
3784,setting,2.3983185540866927,mental
3785,tender,2.3983185540866927,mental
3786,attendant,2.3983185540866927,mental
3787,crave,2.3983185540866927,mental
3788,supper,2.3983185540866927,mental
3789,hoop,2.3983185540866927,mental
3790,esteem,2.3983185540866927,mental
3791,magnificent,2.3983185540866927,mental
3792,withdraw,2.3983185540866927,mental
3793,taxis,2.3983185540866927,mental
3794,transit,2.382318212740251,mental
3795,lesbian,2.382318212740251,mental
3796,insanity,2.382318212740251,mental
3797,oxford,2.382318212740251,mental
3798,maiden,2.382318212740251,mental
3799,curb,2.382318212740251,mental
3800,terminate,2.382318212740251,mental
3801,cereal,2.382318212740251,mental
3802,specialty,2.382318212740251,mental
3803,consciousness,2.382318212740251,mental
3804,spiritual,2.382318212740251,mental
3805,wrestle,2.382318212740251,mental
3806,microwave,2.382318212740251,mental
3807,dynamic,2.382318212740251,mental
3808,sailor,2.382318212740251,mental
3809,kay,2.366569855772112,mental
3810,doorstep,2.366569855772112,mental
3811,ahold,2.366569855772112,mental
3812,praise,2.366569855772112,mental
3813,tribe,2.366569855772112,mental
3814,incarceration,2.366569855772112,mental
3815,frightened,2.366569855772112,mental
3816,translation,2.366569855772112,mental
3817,mushroom,2.366569855772112,mental
3818,amazed,2.366569855772112,mental
3819,lighten,2.366569855772112,mental
3820,blur,2.366569855772112,mental
3821,newton,2.366569855772112,mental
3822,lawsuit,2.366569855772112,mental
3823,tuna,2.366569855772112,mental
3824,comedy,2.366569855772112,mental
3825,admiration,2.366569855772112,mental
3826,croissant,2.366569855772112,mental
3827,outer,2.366569855772112,mental
3828,expire,2.366569855772112,mental
3829,unpredictable,2.366569855772112,mental
3830,bout,2.3662373743339455,mental
3831,talent,2.3566908168286305,mental
3832,convincing,2.3510656692361467,mental
3833,integrity,2.3510656692361467,mental
3834,determined,2.3510656692361467,mental
3835,eyeball,2.3510656692361467,mental
3836,suffering,2.3510656692361467,mental
3837,messenger,2.3510656692361467,mental
3838,comes,2.3510656692361467,mental
3839,jog,2.3510656692361467,mental
3840,verge,2.3510656692361467,mental
3841,turf,2.3510656692361467,mental
3842,prospect,2.3510656692361467,mental
3843,finding,2.3510656692361467,mental
3844,invade,2.3510656692361467,mental
3845,prostitute,2.3510656692361467,mental
3846,aspirin,2.3510656692361467,mental
3847,sport,2.3471896113114346,mental
3848,zone,2.3377333289195428,mental
3849,vision,2.3377333289195428,mental
3850,knot,2.3357981971053583,mental
3851,joker,2.3357981971053583,mental
3852,barricade,2.3357981971053583,mental
3853,rapid,2.3357981971053583,mental
3854,mechanic,2.3357981971053583,mental
3855,remission,2.3357981971053583,mental
3856,meaningless,2.3357981971053583,mental
3857,hesitate,2.3357981971053583,mental
3858,counselor,2.3357981971053583,mental
3859,rational,2.3357981971053583,mental
3860,protein,2.3357981971053583,mental
3861,context,2.3357981971053583,mental
3862,indiscretion,2.3357981971053583,mental
3863,compel,2.3357981971053583,mental
3864,committed,2.3357981971053583,mental
3865,furious,2.3357981971053583,mental
3866,site,2.3283215468447174,mental
3867,effort,2.3283215468447174,mental
3868,80,2.3283215468447174,mental
3869,large,2.3283215468447174,mental
3870,hike,2.3207603197408178,mental
3871,envy,2.3207603197408178,mental
3872,children,2.3207603197408178,mental
3873,fugitive,2.3207603197408178,mental
3874,photographer,2.3207603197408178,mental
3875,persuasion,2.3207603197408178,mental
3876,category,2.3207603197408178,mental
3877,rifle,2.3207603197408178,mental
3878,logic,2.3207603197408178,mental
3879,springs,2.3207603197408178,mental
3880,timothy,2.3207603197408178,mental
3881,index,2.3207603197408178,mental
3882,hilton,2.3059452339556774,mental
3883,102,2.3059452339556774,mental
3884,overwhelming,2.3059452339556774,mental
3885,terror,2.3059452339556774,mental
3886,reader,2.3059452339556774,mental
3887,greedy,2.3059452339556774,mental
3888,investigator,2.3059452339556774,mental
3889,casualty,2.3059452339556774,mental
3890,bachelor,2.3059452339556774,mental
3891,paycheck,2.3059452339556774,mental
3892,thigh,2.3059452339556774,mental
3893,happened,2.3059452339556774,mental
3894,altercation,2.3059452339556774,mental
3895,subtitle,2.3059452339556774,mental
3896,denial,2.3059452339556774,mental
3897,contribute,2.3059452339556774,mental
3898,crunch,2.3059452339556774,mental
3899,zero,2.3003490628952377,mental
3900,donor,2.2913464345345247,mental
3901,psyche,2.2913464345345247,mental
3902,northern,2.2913464345345247,mental
3903,dizzy,2.2913464345345247,mental
3904,predator,2.2913464345345247,mental
3905,tomato,2.2913464345345247,mental
3906,salesman,2.2913464345345247,mental
3907,butcher,2.2913464345345247,mental
3908,impenetrable,2.2913464345345247,mental
3909,isaac,2.2913464345345247,mental
3910,charade,2.2913464345345247,mental
3911,florence,2.2913464345345247,mental
3912,trace,2.291111171182649,mental
3913,rat,2.291111171182649,mental
3914,hatch,2.276957697082425,mental
3915,disgrace,2.276957697082425,mental
3916,fuzzy,2.276957697082425,mental
3917,unacceptable,2.276957697082425,mental
3918,felt,2.276957697082425,mental
3919,complicate,2.276957697082425,mental
3920,worthless,2.276957697082425,mental
3921,generate,2.276957697082425,mental
3922,specialist,2.276957697082425,mental
3923,harrison,2.276957697082425,mental
3924,andrea,2.276957697082425,mental
3925,authorize,2.2627730620904685,mental
3926,distinction,2.2627730620904685,mental
3927,rarely,2.2627730620904685,mental
3928,acquire,2.2627730620904685,mental
3929,ending,2.2627730620904685,mental
3930,recommendation,2.2627730620904685,mental
3931,november,2.2627730620904685,mental
3932,swimming,2.2627730620904685,mental
3933,inherit,2.2627730620904685,mental
3934,merely,2.2627730620904685,mental
3935,absurd,2.2627730620904685,mental
3936,ultimately,2.2627730620904685,mental
3937,compose,2.2627730620904685,mental
3938,repay,2.2627730620904685,mental
3939,reminder,2.2627730620904685,mental
3940,activate,2.2627730620904685,mental
3941,ironic,2.2487868201157286,mental
3942,topic,2.2487868201157286,mental
3943,forge,2.2487868201157286,mental
3944,educate,2.2487868201157286,mental
3945,sleeve,2.2487868201157286,mental
3946,found,2.2487868201157286,mental
3947,payback,2.2487868201157286,mental
3948,skirt,2.2487868201157286,mental
3949,penalty,2.2487868201157286,mental
3950,ay,2.2487868201157286,mental
3951,gentlemen,2.2487868201157286,mental
3952,71,2.2487868201157286,mental
3953,unstable,2.2487868201157286,mental
3954,emerge,2.2487868201157286,mental
3955,testing,2.2487868201157286,mental
3956,roosevelt,2.2487868201157286,mental
3957,fellas,2.2487868201157286,mental
3958,americans,2.2487868201157286,mental
3959,nickname,2.2487868201157286,mental
3960,known,2.2487868201157286,mental
3961,depth,2.2487868201157286,mental
3962,wha,2.2487868201157286,mental
3963,comb,2.2487868201157286,mental
3964,iii,2.2487868201157286,mental
3965,per,2.245551114519009,mental
3966,original,2.23656233534333,mental
3967,ton,2.23656233534333,mental
3968,talented,2.2349934979833925,mental
3969,1000fr,2.2349934979833925,mental
3970,rug,2.2349934979833925,mental
3971,versus,2.2349934979833925,mental
3972,inject,2.2349934979833925,mental
3973,lousy,2.2349934979833925,mental
3974,strawberry,2.2349934979833925,mental
3975,participant,2.2349934979833925,mental
3976,goat,2.2349934979833925,mental
3977,transportation,2.2349934979833925,mental
3978,therefore,2.2349934979833925,mental
3979,seduce,2.2349934979833925,mental
3980,exhausted,2.2349934979833925,mental
3981,pond,2.2349934979833925,mental
3982,incompetence,2.2349934979833925,mental
3983,quiz,2.2349934979833925,mental
3984,limb,2.2349934979833925,mental
3985,ronnie,2.2349934979833925,mental
3986,nanny,2.221387845927614,mental
3987,puppet,2.221387845927614,mental
3988,treasure,2.221387845927614,mental
3989,breach,2.221387845927614,mental
3990,luckily,2.221387845927614,mental
3991,snoop,2.221387845927614,mental
3992,analysis,2.221387845927614,mental
3993,cholesterol,2.221387845927614,mental
3994,stray,2.221387845927614,mental
3995,independent,2.221387845927614,mental
3996,rep,2.221387845927614,mental
3997,rattle,2.221387845927614,mental
3998,liver,2.221387845927614,mental
3999,stumble,2.221387845927614,mental
4000,capacity,2.221387845927614,mental
4001,wage,2.2079648255954734,mental
4002,hon,2.2079648255954734,mental
4003,honeymoon,2.2079648255954734,mental
4004,adopt,2.2079648255954734,mental
4005,rehab,2.2079648255954734,mental
4006,intimidate,2.2079648255954734,mental
4007,malibu,2.2079648255954734,mental
4008,mole,2.2079648255954734,mental
4009,irony,2.2079648255954734,mental
4010,relevant,2.2079648255954734,mental
4011,constantly,2.2079648255954734,mental
4012,ritual,2.2079648255954734,mental
4013,cigar,2.2079648255954734,mental
4014,helpless,2.2079648255954734,mental
4015,total,2.2010058433007624,mental
4016,reconsider,2.194719598845453,mental
4017,intent,2.194719598845453,mental
4018,appetite,2.194719598845453,mental
4019,overcome,2.194719598845453,mental
4020,spark,2.194719598845453,mental
4021,razor,2.194719598845453,mental
4022,immune,2.194719598845453,mental
4023,oven,2.194719598845453,mental
4024,strongly,2.194719598845453,mental
4025,ratio,2.194719598845453,mental
4026,legally,2.194719598845453,mental
4027,terribly,2.194719598845453,mental
4028,filthy,2.194719598845453,mental
4029,reconstruction,2.194719598845453,mental
4030,shiny,2.194719598845453,mental
4031,match,2.192214620354686,mental
4032,pickup,2.1816475172781002,mental
4033,grove,2.1816475172781002,mental
4034,curtain,2.1816475172781002,mental
4035,temper,2.1816475172781002,mental
4036,lawn,2.1816475172781002,mental
4037,flood,2.1816475172781002,mental
4038,closed,2.1816475172781002,mental
4039,download,2.1816475172781002,mental
4040,ensure,2.1816475172781002,mental
4041,sickness,2.1816475172781002,mental
4042,sherlock,2.1816475172781002,mental
4043,pencil,2.1816475172781002,mental
4044,murphy,2.1687441124421922,mental
4045,fraud,2.1687441124421922,mental
4046,heartbeat,2.1687441124421922,mental
4047,bin,2.1687441124421922,mental
4048,proposal,2.1687441124421922,mental
4049,soak,2.1687441124421922,mental
4050,petty,2.1687441124421922,mental
4051,direction,2.1660704572199805,mental
4052,photo,2.1660704572199805,mental
4053,prison,2.1574311349309476,mental
4054,thompson,2.1560050866647624,mental
4055,straw,2.1560050866647624,mental
4056,decline,2.1560050866647624,mental
4057,counsel,2.1560050866647624,mental
4058,visual,2.1560050866647624,mental
4059,macho,2.1560050866647624,mental
4060,consent,2.1560050866647624,mental
4061,hunch,2.1560050866647624,mental
4062,explosive,2.1560050866647624,mental
4063,native,2.1560050866647624,mental
4064,waitress,2.1560050866647624,mental
4065,puke,2.1560050866647624,mental
4066,loft,2.1434263044579023,mental
4067,assist,2.1434263044579023,mental
4068,moron,2.1434263044579023,mental
4069,messy,2.1434263044579023,mental
4070,addict,2.1434263044579023,mental
4071,64,2.1434263044579023,mental
4072,justify,2.1434263044579023,mental
4073,juvenile,2.1434263044579023,mental
4074,stain,2.1434263044579023,mental
4075,microscope,2.1434263044579023,mental
4076,fame,2.1434263044579023,mental
4077,grandpa,2.1310037844593452,mental
4078,derive,2.1310037844593452,mental
4079,electricity,2.1310037844593452,mental
4080,surprising,2.1310037844593452,mental
4081,corridor,2.1310037844593452,mental
4082,1998,2.1310037844593452,mental
4083,runner,2.1310037844593452,mental
4084,resort,2.1310037844593452,mental
4085,writing,2.1310037844593452,mental
4086,nearby,2.1310037844593452,mental
4087,tan,2.1310037844593452,mental
4088,scene,2.1232422682123477,mental
4089,qualified,2.118733691867531,mental
4090,56,2.118733691867531,mental
4091,ceiling,2.118733691867531,mental
4092,prep,2.118733691867531,mental
4093,anonymous,2.118733691867531,mental
4094,weed,2.118733691867531,mental
4095,translate,2.118733691867531,mental
4096,kidding,2.118733691867531,mental
4097,nonsense,2.118733691867531,mental
4098,suspend,2.118733691867531,mental
4099,satisfied,2.118733691867531,mental
4100,theft,2.118733691867531,mental
4101,importantly,2.118733691867531,mental
4102,predict,2.118733691867531,mental
4103,protocol,2.106612331335186,mental
4104,2005,2.106612331335186,mental
4105,merry,2.106612331335186,mental
4106,executive,2.106612331335186,mental
4107,starter,2.106612331335186,mental
4108,invest,2.106612331335186,mental
4109,youth,2.106612331335186,mental
4110,stroke,2.106612331335186,mental
4111,happily,2.106612331335186,mental
4112,gig,2.106612331335186,mental
4113,concrete,2.106612331335186,mental
4114,plus,2.1063645309206183,mental
4115,grand,2.1063645309206183,mental
4116,note,2.0979787744005463,mental
4117,error,2.09463614028847,mental
4118,booze,2.09463614028847,mental
4119,speculation,2.09463614028847,mental
4120,unexpected,2.09463614028847,mental
4121,blackmail,2.09463614028847,mental
4122,jaw,2.09463614028847,mental
4123,doughnut,2.09463614028847,mental
4124,negotiate,2.09463614028847,mental
4125,asset,2.09463614028847,mental
4126,doom,2.09463614028847,mental
4127,gotcha,2.09463614028847,mental
4128,slack,2.09463614028847,mental
4129,darkness,2.09463614028847,mental
4130,conflict,2.09463614028847,mental
4131,organ,2.09463614028847,mental
4132,spoil,2.09463614028847,mental
4133,unlock,2.09463614028847,mental
4134,recruit,2.09463614028847,mental
4135,jr,2.09463614028847,mental
4136,stamp,2.09463614028847,mental
4137,restore,2.0828016826414677,mental
4138,risky,2.0828016826414677,mental
4139,melt,2.0828016826414677,mental
4140,turkey,2.0828016826414677,mental
4141,terrific,2.0828016826414677,mental
4142,brick,2.0828016826414677,mental
4143,dime,2.0828016826414677,mental
4144,thumb,2.0828016826414677,mental
4145,compete,2.0828016826414677,mental
4146,meter,2.0828016826414677,mental
4147,hint,2.0828016826414677,mental
4148,whistle,2.071105642878276,mental
4149,ordinary,2.071105642878276,mental
4150,deadly,2.071105642878276,mental
4151,unconscious,2.071105642878276,mental
4152,ankle,2.071105642878276,mental
4153,theirs,2.071105642878276,mental
4154,thief,2.071105642878276,mental
4155,motor,2.071105642878276,mental
4156,burden,2.071105642878276,mental
4157,conscious,2.071105642878276,mental
4158,launch,2.071105642878276,mental
4159,limited,2.071105642878276,mental
4160,slave,2.071105642878276,mental
4161,grandmother,2.071105642878276,mental
4162,terrible,2.064782991582471,mental
4163,obsess,2.0595448204772002,mental
4164,architecture,2.0595448204772002,mental
4165,nest,2.0595448204772002,mental
4166,farce,2.0595448204772002,mental
4167,england,2.0595448204772002,mental
4168,gen,2.0595448204772002,mental
4169,puppy,2.0595448204772002,mental
4170,determination,2.0595448204772002,mental
4171,shotgun,2.0595448204772002,mental
4172,beside,2.0595448204772002,mental
4173,potato,2.0595448204772002,mental
4174,assign,2.0595448204772002,mental
4175,peanut,2.0595448204772002,mental
4176,plot,2.0481161246535775,mental
4177,pleased,2.0481161246535775,mental
4178,wendy,2.0481161246535775,mental
4179,subtle,2.0481161246535775,mental
4180,laundry,2.0481161246535775,mental
4181,reward,2.0481161246535775,mental
4182,shortly,2.0481161246535775,mental
4183,bait,2.0481161246535775,mental
4184,aggressive,2.0481161246535775,mental
4185,mall,2.036816569399644,mental
4186,premature,2.036816569399644,mental
4187,scientist,2.036816569399644,mental
4188,eliminate,2.036816569399644,mental
4189,gross,2.036816569399644,mental
4190,organize,2.036816569399644,mental
4191,adjust,2.036816569399644,mental
4192,ally,2.036816569399644,mental
4193,combination,2.036816569399644,mental
4194,superior,2.036816569399644,mental
4195,sucker,2.036816569399644,mental
4196,theater,2.036816569399644,mental
4197,previous,2.036816569399644,mental
4198,june,2.036816569399644,mental
4199,singer,2.0256432688015185,mental
4200,newspaper,2.0256432688015185,mental
4201,chart,2.0256432688015185,mental
4202,chariot,2.0256432688015185,mental
4203,weakness,2.0256432688015185,mental
4204,cole,2.0256432688015185,mental
4205,blanket,2.0256432688015185,mental
4206,creative,2.0256432688015185,mental
4207,accord,2.024048385933604,mental
4208,piece,2.0160000853341526,mental
4209,boys,2.0145934326149337,mental
4210,attractive,2.0145934326149337,mental
4211,promo,2.0145934326149337,mental
4212,resource,2.0145934326149337,mental
4213,courtesy,2.0145934326149337,mental
4214,hola,2.0145934326149337,mental
4215,storage,2.0145934326149337,mental
4216,delay,2.0145934326149337,mental
4217,equivalent,2.0036643620827435,mental
4218,shed,2.0036643620827435,mental
4219,repair,2.0036643620827435,mental
4220,humor,2.0036643620827435,mental
4221,symbol,2.0036643620827435,mental
4222,extend,2.0036643620827435,mental
4223,adoption,2.0036643620827435,mental
4224,award,2.0036643620827435,mental
4225,charming,2.0036643620827435,mental
4226,ye,2.0036643620827435,mental
4227,gear,2.0036643620827435,mental
4228,noon,2.0036643620827435,mental
4229,victory,2.0036643620827435,mental
4230,stink,2.0036643620827435,mental
4231,title,1.9928534459785279,mental
4232,quote,1.9928534459785279,mental
4233,communicate,1.9928534459785279,mental
4234,roller,1.9928534459785279,mental
4235,witch,1.9928534459785279,mental
4236,internal,1.9928534459785279,mental
4237,scar,1.9928534459785279,mental
4238,tricky,1.9928534459785279,mental
4239,beast,1.9928534459785279,mental
4240,heel,1.9928534459785279,mental
4241,turner,1.9928534459785279,mental
4242,smack,1.9928534459785279,mental
4243,thursday,1.9928534459785279,mental
4244,bubble,1.9821581568617799,mental
4245,fever,1.9821581568617799,mental
4246,arizona,1.9821581568617799,mental
4247,dna,1.9821581568617799,mental
4248,pity,1.9821581568617799,mental
4249,loyalty,1.9821581568617799,mental
4250,met,1.9821581568617799,mental
4251,burst,1.9821581568617799,mental
4252,typical,1.9821581568617799,mental
4253,creepy,1.9821581568617799,mental
4254,presume,1.9821581568617799,mental
4255,chamber,1.9821581568617799,mental
4256,hallway,1.9821581568617799,mental
4257,rumor,1.9715760475312432,mental
4258,armed,1.9715760475312432,mental
4259,task,1.9715760475312432,mental
4260,appropriate,1.9715760475312432,mental
4261,destiny,1.9715760475312432,mental
4262,ease,1.9715760475312432,mental
4263,counter,1.9715760475312432,mental
4264,paranoid,1.9715760475312432,mental
4265,leak,1.9715760475312432,mental
4266,pad,1.9715760475312432,mental
4267,nan,1.9715760475312432,mental
4268,individual,1.9715760475312432,mental
4269,attach,1.9611047476639478,mental
4270,agreement,1.9611047476639478,mental
4271,properly,1.9611047476639478,mental
4272,highway,1.9611047476639478,mental
4273,06,1.9611047476639478,mental
4274,nap,1.9611047476639478,mental
4275,journey,1.9611047476639478,mental
4276,host,1.9611047476639478,mental
4277,indeed,1.9611047476639478,mental
4278,childhood,1.9611047476639478,mental
4279,slap,1.9611047476639478,mental
4280,engine,1.9611047476639478,mental
4281,basis,1.9611047476639478,mental
4282,locate,1.9611047476639478,mental
4283,vehicle,1.950741960628401,mental
4284,object,1.950741960628401,mental
4285,previously,1.950741960628401,mental
4286,chill,1.950741960628401,mental
4287,selfish,1.950741960628401,mental
4288,vase,1.950741960628401,mental
4289,locker,1.950741960628401,mental
4290,fence,1.950741960628401,mental
4291,corporation,1.950741960628401,mental
4292,device,1.950741960628401,mental
4293,kidnap,1.940485460461212,mental
4294,crisis,1.940485460461212,mental
4295,glove,1.940485460461212,mental
4296,toss,1.940485460461212,mental
4297,ashamed,1.940485460461212,mental
4298,blast,1.940485460461212,mental
4299,spike,1.940485460461212,mental
4300,verse,1.940485460461212,mental
4301,rope,1.940485460461212,mental
4302,projection,1.940485460461212,mental
4303,stair,1.9303330889971941,mental
4304,climb,1.9303330889971941,mental
4305,further,1.9303330889971941,mental
4306,mouse,1.9303330889971941,mental
4307,latte,1.9303330889971941,mental
4308,pee,1.9303330889971941,mental
4309,tee,1.9303330889971941,mental
4310,mommy,1.9303330889971941,mental
4311,rabbit,1.9303330889971941,mental
4312,battery,1.9303330889971941,mental
4313,slam,1.9303330889971941,mental
4314,maggie,1.9202827531436926,mental
4315,cloud,1.9202827531436926,mental
4316,mug,1.9202827531436926,mental
4317,punish,1.9202827531436926,mental
4318,custody,1.9202827531436926,mental
4319,hyper,1.9202827531436926,mental
4320,pump,1.9202827531436926,mental
4321,revenge,1.9202827531436926,mental
4322,butter,1.9202827531436926,mental
4323,ther,1.9202827531436926,mental
4324,technology,1.9202827531436926,mental
4325,prepared,1.9103324222905245,mental
4326,pursue,1.9103324222905245,mental
4327,testament,1.9103324222905245,mental
4328,appeal,1.9103324222905245,mental
4329,saturday,1.9103324222905245,mental
4330,stab,1.9103324222905245,mental
4331,aim,1.9103324222905245,mental
4332,bro,1.9103324222905245,mental
4333,status,1.9103324222905245,mental
4334,butt,1.9103324222905245,mental
4335,tone,1.9103324222905245,mental
4336,marathon,1.9103324222905245,mental
4337,mia,1.9004801258475128,mental
4338,harbor,1.9004801258475128,mental
4339,exciting,1.9004801258475128,mental
4340,narrow,1.9004801258475128,mental
4341,meantime,1.9004801258475128,mental
4342,sheet,1.9004801258475128,mental
4343,russell,1.9004801258475128,mental
4344,particularly,1.9004801258475128,mental
4345,directly,1.9004801258475128,mental
4346,chopper,1.9004801258475128,mental
4347,insult,1.9004801258475128,mental
4348,hammer,1.9004801258475128,mental
4349,frame,1.890723950902148,mental
4350,spill,1.890723950902148,mental
4351,valuable,1.890723950902148,mental
4352,dial,1.890723950902148,mental
4353,advance,1.890723950902148,mental
4354,depose,1.890723950902148,mental
4355,disappoint,1.890723950902148,mental
4356,frankly,1.890723950902148,mental
4357,cheer,1.8810620399904112,mental
4358,torch,1.8810620399904112,mental
4359,background,1.8810620399904112,mental
4360,spit,1.8810620399904112,mental
4361,underground,1.8810620399904112,mental
4362,map,1.8714925889742604,mental
4363,actual,1.8714925889742604,mental
4364,drown,1.8714925889742604,mental
4365,fashion,1.8714925889742604,mental
4366,slide,1.8714925889742604,mental
4367,handsome,1.8714925889742604,mental
4368,underneath,1.8714925889742604,mental
4369,easily,1.8714925889742604,mental
4370,seize,1.8714925889742604,mental
4371,chief,1.8714925889742604,mental
4372,whoo,1.8714925889742604,mental
4373,snow,1.8714925889742604,mental
4374,screen,1.8714925889742604,mental
4375,mount,1.8714925889742604,mental
4376,wise,1.8620138450197166,mental
4377,dope,1.8620138450197166,mental
4378,congratulation,1.8620138450197166,mental
4379,sweetie,1.8620138450197166,mental
4380,pitch,1.8620138450197166,mental
4381,appointment,1.8620138450197166,mental
4382,darling,1.8620138450197166,mental
4383,squeeze,1.8620138450197166,mental
4384,privacy,1.8620138450197166,mental
4385,shadow,1.8620138450197166,mental
4386,working,1.8620138450197166,mental
4387,complain,1.8526241046698777,mental
4388,helpful,1.8526241046698777,mental
4389,require,1.8526241046698777,mental
4390,fellow,1.8526241046698777,mental
4391,verbal,1.8526241046698777,mental
4392,develop,1.8526241046698777,mental
