,mots,poids,serie
713,tirer,131.13873650850903,doctorwho
714,plait,131.0523388259155,doctorwho
715,courez,130.80469903790006,doctorwho
716,monter,130.67971854087017,doctorwho
717,reveiller,130.67971854087017,doctorwho
718,chowdry,130.24417561112818,doctorwho
719,sycorax,130.24417561112818,doctorwho
720,poosh,130.24417561112818,doctorwho
721,supprimer,130.2381835353783,doctorwho
722,20,130.03200550405285,doctorwho
723,superbe,129.97801918610296,doctorwho
724,tamise,129.84685085386693,doctorwho
725,honneur,129.3459806058556,doctorwho
726,chloe,129.13293310151795,doctorwho
727,vraie,129.10739207988956,doctorwho
728,peuple,129.03131585317539,doctorwho
729,instant,128.6613967192912,doctorwho
730,madame,128.52032309911155,doctorwho
731,parfaire,128.4951437819525,doctorwho
732,empecher,128.37699844570326,doctorwho
733,lynda,128.22719812214115,doctorwho
734,champ,128.07878053106762,doctorwho
735,payer,127.77620480316264,doctorwho
736,supreme,127.54262054262578,doctorwho
737,plan,127.51504831381703,doctorwho
738,sarah,127.24468218298436,doctorwho
739,transmission,127.03706884234747,doctorwho
740,montrez,126.85812203915391,doctorwho
741,dur,126.68782741352295,doctorwho
742,chan,126.53463925923644,doctorwho
743,saison,126.00681080401844,doctorwho
744,faible,125.80225510980476,doctorwho
745,remarquer,125.73572011345833,doctorwho
746,100,125.47493259352879,doctorwho
747,armee,125.19280930771596,doctorwho
748,projet,124.99865638134264,doctorwho
749,korwin,124.81733496066451,doctorwho
750,certain,124.42245037446843,doctorwho
751,completement,124.41367309781626,doctorwho
752,base,124.3818255570117,doctorwho
753,piege,124.06649330894159,doctorwho
754,sauter,123.94309639669397,doctorwho
755,salle,123.89116173355225,doctorwho
756,molto,123.64765533206469,doctorwho
757,cellule,123.50255470450679,doctorwho
758,monstre,123.4585598608729,doctorwho
759,majeste,122.83120688407098,doctorwho
760,presenter,122.73240724514307,doctorwho
761,extrapolateur,122.47842093000862,doctorwho
762,etrange,122.22166450229544,doctorwho
763,gravite,122.17633152601879,doctorwho
764,tournez,122.17633152601879,doctorwho
765,trou,122.15985529048817,doctorwho
766,sie,122.03851403529484,doctorwho
767,tombe,121.65728374448167,doctorwho
768,incroyable,121.64206944691502,doctorwho
769,lequel,121.62031431698203,doctorwho
770,parle,121.59175903821816,doctorwho
771,lever,121.3398918853511,doctorwho
772,cense,121.06716752039904,doctorwho
773,prend,121.05114139246987,doctorwho
774,sphere,120.78548650068285,doctorwho
775,controler,120.49688332989328,doctorwho
776,second,120.0,doctorwho
777,expliquer,119.93114328480172,doctorwho
778,sortie,119.93114328480172,doctorwho
779,ecole,119.92880086315564,doctorwho
780,memoire,119.91932254813193,doctorwho
781,merveilleux,119.88005087939831,doctorwho
782,dis,119.52335148246199,doctorwho
783,flotte,119.21403795067295,doctorwho
784,atterrir,118.5069085193959,doctorwho
785,tourne,118.18136135178219,doctorwho
786,pitie,118.09079638866102,doctorwho
787,022,117.98436064074441,doctorwho
788,davro,117.98436064074441,doctorwho
789,evelina,117.98436064074441,doctorwho
790,bouton,117.82976780254579,doctorwho
791,dr,117.71450061514906,doctorwho
792,diamant,117.39405476720042,doctorwho
793,dimensionnel,117.17584239096972,doctorwho
794,tonique,116.86216576848024,doctorwho
795,usine,116.74261910525392,doctorwho
796,reine,116.7153185942023,doctorwho
797,gagnees,116.64611517143678,doctorwho
798,indigo,116.26617863258838,doctorwho
799,traverser,115.9516533998188,doctorwho
800,environ,115.88738036684786,doctorwho
801,bougez,115.70518011217293,doctorwho
802,satellite,115.63301485651886,doctorwho
803,des,115.59817013257789,doctorwho
804,chef,115.52917656662298,doctorwho
805,cal,115.46166632168655,doctorwho
806,simplement,115.40546572440483,doctorwho
807,reponse,115.40546572440483,doctorwho
808,reflechir,115.40546572440483,doctorwho
809,protocole,115.07420436080464,doctorwho
810,verite,114.8636301882608,doctorwho
811,train,114.70980960175038,doctorwho
812,chaud,114.70543895908271,doctorwho
813,tish,114.48856975191175,doctorwho
814,crier,114.3260779817771,doctorwho
815,jagrafess,113.96365365973716,doctorwho
816,exterieur,113.95333188918616,doctorwho
817,nikomagnus,113.6086432776895,doctorwho
818,musique,113.51141399131654,doctorwho
819,fenetre,113.39921587362683,doctorwho
820,rory,113.33554603052444,doctorwho
821,devant,113.1744591560805,doctorwho
822,chanson,113.14829954704079,doctorwho
823,lucius,113.13529610162594,doctorwho
824,inquieter,113.07572652811818,doctorwho
825,15,112.98015821428562,doctorwho
826,bel,112.55478117191167,doctorwho
827,respirer,112.30517213863163,doctorwho
828,zone,112.21119978813806,doctorwho
829,coincer,111.89307313590427,doctorwho
830,intelliger,111.88040847106106,doctorwho
831,foret,111.78297061684502,doctorwho
832,force,111.76710627541874,doctorwho
833,mademoiselle,111.48003746600548,doctorwho
834,lady,111.46429626074048,doctorwho
835,delphiki,111.1502849362987,doctorwho
836,eruption,110.9254467863414,doctorwho
837,harkness,110.70467940285764,doctorwho
838,genie,110.4504144084606,doctorwho
839,police,110.40859794704208,doctorwho
840,new,110.22357784873049,doctorwho
841,avancer,110.17164124150575,doctorwho
842,dame,110.03332790647215,doctorwho
843,bois,110.01875509927604,doctorwho
844,acces,109.68197234558605,doctorwho
845,prenez,109.64918936059945,doctorwho
846,atmospherique,109.42134063291158,doctorwho
847,fantastique,109.30482217552279,doctorwho
848,nourriture,109.14452393497459,doctorwho
849,moitie,109.13096790571181,doctorwho
850,signe,109.13096790571181,doctorwho
851,hum,109.05008032511844,doctorwho
852,ensemble,108.67754927027138,doctorwho
853,verrouiller,108.55015460663961,doctorwho
854,chandrakala,108.53681300927349,doctorwho
855,exterminieren,108.53681300927349,doctorwho
856,bannakaffalatta,108.53681300927349,doctorwho
857,reinette,108.15233058734904,doctorwho
858,souvent,108.10694605953958,doctorwho
859,legende,108.05541828524409,doctorwho
860,licorne,107.96732692256242,doctorwho
861,continuez,107.8839072251666,doctorwho
862,complet,107.75359417368377,doctorwho
863,atteindre,107.75359417368377,doctorwho
864,mariage,107.42579653218506,doctorwho
865,super,107.41851639737962,doctorwho
866,ailleurs,106.7287774527087,doctorwho
867,pleurer,106.7287774527087,doctorwho
868,terrien,106.4667250589775,doctorwho
869,aurai,106.41777502735927,doctorwho
870,decider,106.28174770915196,doctorwho
871,bene,105.8916199673338,doctorwho
872,hath,105.37719815556713,doctorwho
873,epoque,105.0507278353435,doctorwho
874,laszlo,104.93268145694617,doctorwho
875,acheter,104.72860399517897,doctorwho
876,detecter,104.71908082934881,doctorwho
877,etage,104.53990213349974,doctorwho
878,apparemment,104.50938360932135,doctorwho
879,personnel,104.38036674568183,doctorwho
880,fusee,104.26087019448381,doctorwho
881,clements,104.14125633788204,doctorwho
882,elevation,103.95367071748296,doctorwho
883,binaire,103.76937237229899,doctorwho
884,contenir,103.74694986151314,doctorwho
885,orbite,103.51582520073183,doctorwho
886,millier,103.50759605570863,doctorwho
887,jane,103.46245105667008,doctorwho
888,gwyneth,103.34771434007855,doctorwho
889,equipe,103.28591366391164,doctorwho
890,rattigan,103.23631556065136,doctorwho
891,clom,103.10997235880981,doctorwho
892,frere,103.01154008733191,doctorwho
893,appareil,102.9963818666913,doctorwho
894,pieger,102.76803938547431,doctorwho
895,britannique,102.47883862042218,doctorwho
896,graisse,102.43968314783079,doctorwho
897,pied,102.3158481876992,doctorwho
898,prevoir,102.31028241160483,doctorwho
899,pont,102.099093348716,doctorwho
900,veille,101.97744687852529,doctorwho
901,pierre,101.84436302581561,doctorwho
902,mener,101.77656225063492,doctorwho
903,debarrasser,101.77656225063492,doctorwho
904,extermination,101.69876169607903,doctorwho
905,arrivee,101.48968621380642,doctorwho
906,cascade,101.45875570270037,doctorwho
907,abord,101.35026193081836,doctorwho
908,permettre,101.35026193081836,doctorwho
909,dessous,100.9961766374489,doctorwho
910,autodestruction,100.94698454084246,doctorwho
911,wilfred,100.74994138168233,doctorwho
912,poste,100.50690324703957,doctorwho
913,sors,100.13121290793949,doctorwho
914,raconter,100.13121290793949,doctorwho
915,anita,100.07804035880399,doctorwho
916,paraitre,100.0217939359688,doctorwho
917,dee,100.0040499358654,doctorwho
918,cadeau,99.84304987511459,doctorwho
919,secret,99.74361724234245,doctorwho
920,fermez,99.6962881194918,doctorwho
921,remonter,99.5407784231545,doctorwho
922,mes,99.47510932057209,doctorwho
923,abeille,99.3959339424287,doctorwho
924,metacrise,99.14919789572126,doctorwho
925,racnos,99.14919789572126,doctorwho
926,cheveux,99.06378819193507,doctorwho
927,boire,98.89993966455133,doctorwho
928,diable,98.89358162306938,doctorwho
929,programme,98.8308678022946,doctorwho
930,colere,98.59075643149744,doctorwho
931,effacer,98.54851896032585,doctorwho
932,16h15,98.32030053395368,doctorwho
933,sneed,98.32030053395368,doctorwho
934,termine,98.30957398337172,doctorwho
935,compagne,98.20667040207321,doctorwho
936,special,98.16634671777979,doctorwho
937,apparaitre,97.92864459226935,doctorwho
938,skaro,97.68313170834614,doctorwho
939,carrionite,97.68313170834614,doctorwho
940,ignorer,97.65630927428388,doctorwho
941,stellaire,97.57446963919207,doctorwho
942,general,97.47317057489911,doctorwho
943,espoir,97.45245114139806,doctorwho
944,papy,97.44440771778282,doctorwho
945,prix,97.3650813399073,doctorwho
946,obeir,97.23087690247289,doctorwho
947,voyon,97.19476829102459,doctorwho
948,cause,97.0,doctorwho
949,chiffre,96.5166544498597,doctorwho
950,esclave,96.35326245326962,doctorwho
951,convertisseur,96.17039859160587,doctorwho
952,paradoxe,95.8907363136439,doctorwho
953,grace,95.8326136605248,doctorwho
954,humaine,95.55306941606014,doctorwho
955,preferer,95.48959691749783,doctorwho
956,milligan,95.22102395950242,doctorwho
957,terrestre,95.15117310937353,doctorwho
958,regenerer,95.04335608455585,doctorwho
959,tel,95.02863099134878,doctorwho
960,plastique,94.96270609600555,doctorwho
961,interimaire,94.85122812629378,doctorwho
962,acclamez,94.67386939807457,doctorwho
963,subtitle,94.54375459218278,doctorwho
964,intelligent,94.41093998992845,doctorwho
965,reverend,94.37294275035447,doctorwho
966,defense,94.31314680979837,doctorwho
967,hors,94.1508877496988,doctorwho
968,predire,94.04262676944586,doctorwho
969,evenement,93.84990460288586,doctorwho
970,joli,93.7844255439711,doctorwho
971,lache,93.7844255439711,doctorwho
972,simple,93.7440039680381,doctorwho
973,faux,93.5067323436453,doctorwho
974,metal,93.43364182661577,doctorwho
975,habitude,93.40176925089231,doctorwho
976,soeur,92.95732229752048,doctorwho
977,fonctionner,92.58708215996376,doctorwho
978,pourtant,92.51650352300578,doctorwho
979,obtenir,92.51650352300578,doctorwho
980,quintus,92.50485440421409,doctorwho
981,judoon,92.25629105788246,doctorwho
982,baines,92.25629105788246,doctorwho
983,enfermer,92.1368628973218,doctorwho
984,atome,91.79151108996172,doctorwho
985,destruction,91.7625704254278,doctorwho
986,offrir,91.64551689879207,doctorwho
987,hier,91.64551689879207,doctorwho
988,reduire,91.24862866696837,doctorwho
989,poser,90.63128191456883,doctorwho
990,age,90.48905481779522,doctorwho
991,regle,90.37408279691759,doctorwho
992,couper,90.37408279691759,doctorwho
993,silence,90.36680003549023,doctorwho
994,voyez,89.9272292210354,doctorwho
995,radiation,89.8316442707645,doctorwho
996,cher,89.76889135799316,doctorwho
997,dormir,89.52606470555621,doctorwho
998,totalement,89.49318404797208,doctorwho
999,tot,89.42708641055997,doctorwho
1000,descente,89.3997399193357,doctorwho
1001,utopia,89.38709901888008,doctorwho
1002,ordinaire,89.3766645609464,doctorwho
1003,rendez,89.09482433606117,doctorwho
1004,mensonge,89.06280174703298,doctorwho
1005,cligner,88.85661774592369,doctorwho
1006,excuser,88.66891142339085,doctorwho
1007,milady,88.42839905606867,doctorwho
1008,miss,88.37590563107364,doctorwho
1009,papier,88.25123849513311,doctorwho
1010,pareil,88.25123849513311,doctorwho
1011,soyez,88.16395021670138,doctorwho
1012,avai,87.83689367337591,doctorwho
1013,agir,87.83689367337591,doctorwho
1014,moon,87.83689367337591,doctorwho
1015,serieusement,87.73841573330597,doctorwho
1016,voter,87.67347004612712,doctorwho
1017,activation,87.59031363138845,doctorwho
1018,dauphinu,87.48458637857759,doctorwho
1019,haths,87.48458637857759,doctorwho
1020,source,87.28851724890035,doctorwho
1021,archeologue,87.24194834965486,doctorwho
1022,obscurite,87.1647464213523,doctorwho
1023,eglise,87.07333291948426,doctorwho
1024,mari,87.01797911103266,doctorwho
1025,vendre,86.9637400498641,doctorwho
1026,chien,86.9637400498641,doctorwho
1027,sibylle,86.82945040741879,doctorwho
1028,tandocca,86.82945040741879,doctorwho
1029,jival,86.82945040741879,doctorwho
1030,flydale,86.82945040741879,doctorwho
1031,plaisir,86.55409929330362,doctorwho
1032,doigt,86.48311967675214,doctorwho
1033,civilisation,86.42453329289826,doctorwho
1034,eloigner,86.40067121236736,doctorwho
1035,cache,86.32942348417878,doctorwho
1036,ultime,86.2402034665905,doctorwho
1037,reveler,86.20293767442409,doctorwho
1038,appel,86.1477226411956,doctorwho
1039,six,86.03235720131278,doctorwho
1040,50,86.0171297504224,doctorwho
1041,transformer,85.96113973177066,doctorwho
1042,quarantaine,85.73705217831609,doctorwho
1043,interdire,85.34836867751415,doctorwho
1044,ancien,85.25856867633735,doctorwho
1045,pleine,85.16009862113717,doctorwho
1046,lancement,84.94890427816176,doctorwho
1047,passe,84.9476672732757,doctorwho
1048,peau,84.85696009147415,doctorwho
1049,attaquer,84.7534572832171,doctorwho
1050,taille,84.63739220803333,doctorwho
1051,redmond,84.45735692275477,doctorwho
1052,200,84.43088284935943,doctorwho
1053,arche,84.35642617282429,doctorwho
1054,chut,84.15390320747522,doctorwho
1055,nombre,84.06329263365964,doctorwho
1056,armer,84.05462658078308,doctorwho
1057,taisez,83.90266337262798,doctorwho
1058,expliquez,83.90266337262798,doctorwho
1059,enfuir,83.82381340897221,doctorwho
1060,station,83.81957568640982,doctorwho
1061,particule,83.74813660275655,doctorwho
1062,avis,83.67113376060833,doctorwho
1063,volcan,83.63349962545246,doctorwho
1064,donnez,83.55339730281061,doctorwho
1065,40,83.47028225437843,doctorwho
1066,preuve,83.15982088964466,doctorwho
1067,surement,83.15982088964466,doctorwho
1068,transmettre,83.1198871204877,doctorwho
1069,teleporter,83.02445915287107,doctorwho
1070,debout,83.02379488968205,doctorwho
1071,brillant,82.94947704034038,doctorwho
1072,somme,82.94947704034038,doctorwho
1073,installer,82.62873093112931,doctorwho
1074,neutrino,82.55115332666826,doctorwho
1075,attaque,82.4741107893076,doctorwho
1076,vesuve,82.43177022137647,doctorwho
1077,tenebre,82.3746950576114,doctorwho
1078,rever,82.30570657391526,doctorwho
1079,normal,82.26277710708656,doctorwho
1080,casser,82.23689202044959,doctorwho
1081,preparez,82.15023884539248,doctorwho
1082,song,81.99771108539616,doctorwho
1083,refuser,81.84822592928386,doctorwho
1084,exterminez,81.65228062000574,doctorwho
1085,gelths,81.65228062000574,doctorwho
1086,reconnaitre,81.46268168781518,doctorwho
1087,felman,81.40260975695512,doctorwho
1088,skorr,81.40260975695512,doctorwho
1089,cordolaine,81.40260975695512,doctorwho
1090,4022,81.40260975695512,doctorwho
1091,rickston,81.40260975695512,doctorwho
1092,paix,81.29413249614701,doctorwho
1093,sky,81.1399293060557,doctorwho
1094,sombre,81.11083419936527,doctorwho
1095,boucle,81.10615532833282,doctorwho
1096,cauchemar,80.91293041887495,doctorwho
1097,maillon,80.86026982335115,doctorwho
1098,torche,80.7209581392897,doctorwho
1099,magasin,80.51645208317797,doctorwho
1100,hote,80.24353216036111,doctorwho
1101,gouvernement,80.06659533584781,doctorwho
1102,version,80.00390776358535,doctorwho
1103,ete,79.76554248598569,doctorwho
1104,durer,79.76554248598569,doctorwho
1105,suivant,79.73382366114386,doctorwho
1106,initial,79.6930237524657,doctorwho
1107,luke,79.66283650080474,doctorwho
1108,malade,79.56447010261196,doctorwho
1109,centaine,79.50597898481433,doctorwho
1110,absolument,79.39103851247438,doctorwho
1111,erreur,79.39103851247438,doctorwho
1112,dela,79.26283361632525,doctorwho
1113,sally,79.18586714233226,doctorwho
1114,connecter,79.14365664888496,doctorwho
1115,etape,78.86651744681353,doctorwho
1116,moquer,78.86651744681353,doctorwho
1117,nez,78.81035485293086,doctorwho
1118,retenir,78.81035485293086,doctorwho
1119,balle,78.81035485293086,doctorwho
1120,meduse,78.78230711923756,doctorwho
1121,sept,78.72719759244069,doctorwho
1122,tallulah,78.65624042716294,doctorwho
1123,rodrick,78.65624042716294,doctorwho
1124,droide,78.65624042716294,doctorwho
1125,ianto,78.65624042716294,doctorwho
1126,magpie,78.65624042716294,doctorwho
1127,missile,78.60268873691894,doctorwho
1128,choc,78.60268873691894,doctorwho
1129,perir,78.40289801110914,doctorwho
1130,repartir,78.20825383573822,doctorwho
1131,sourire,78.20825383573822,doctorwho
1132,verrouillage,78.10638893674071,doctorwho
1133,crypte,77.9764027774062,doctorwho
1134,elever,77.96196091311845,doctorwho
1135,pouvez,77.96196091311845,doctorwho
1136,colonel,77.96196091311845,doctorwho
1137,etranger,77.96196091311845,doctorwho
1138,suki,77.90811051232016,doctorwho
1139,k9,77.90811051232016,doctorwho
1140,androide,77.8522274313,doctorwho
1141,inutile,77.83480770907693,doctorwho
