,mots,poids,serie
15519,difficilemer,2.718790449361464,stargatesg1
15520,precoce,2.718790449361464,stargatesg1
15521,flinguer,2.718790449361464,stargatesg1
15522,prenai,2.718790449361464,stargatesg1
15523,dedui,2.718790449361464,stargatesg1
15524,lanceur,2.718790449361464,stargatesg1
15525,moule,2.718790449361464,stargatesg1
15526,vachemer,2.718790449361464,stargatesg1
15527,gouverne,2.718790449361464,stargatesg1
15528,lise,2.718790449361464,stargatesg1
15529,therapeutique,2.718790449361464,stargatesg1
15530,braver,2.718790449361464,stargatesg1
15531,ressent,2.718790449361464,stargatesg1
15532,morsure,2.718790449361464,stargatesg1
15533,morrison,2.718790449361464,stargatesg1
15534,gorger,2.718790449361464,stargatesg1
15535,ray,2.709937888187264,stargatesg1
15536,rude,2.709937888187264,stargatesg1
15537,soul,2.709937888187264,stargatesg1
15538,blame,2.709937888187264,stargatesg1
15539,admire,2.6986064131159093,stargatesg1
15540,hate,2.6986064131159093,stargatesg1
15541,gratt,2.696811542642689,stargatesg1
15542,excentrique,2.696811542642689,stargatesg1
15543,tact,2.696811542642689,stargatesg1
15544,lesquelle,2.696811542642689,stargatesg1
15545,coul,2.696811542642689,stargatesg1
15546,ramasse,2.696811542642689,stargatesg1
15547,tran,2.696811542642689,stargatesg1
15548,conditionnel,2.696811542642689,stargatesg1
15549,barr,2.696811542642689,stargatesg1
15550,plomberie,2.696811542642689,stargatesg1
15551,urger,2.696811542642689,stargatesg1
15552,espionnage,2.696811542642689,stargatesg1
15553,aspire,2.696811542642689,stargatesg1
15554,lasagne,2.696811542642689,stargatesg1
15555,idaho,2.696811542642689,stargatesg1
15556,fouler,2.696811542642689,stargatesg1
15557,coincide,2.696811542642689,stargatesg1
15558,cire,2.696811542642689,stargatesg1
15559,delinquant,2.696811542642689,stargatesg1
15560,renifler,2.696811542642689,stargatesg1
15561,bureaucrate,2.696811542642689,stargatesg1
15562,acquitter,2.696811542642689,stargatesg1
15563,epingle,2.696811542642689,stargatesg1
15564,architecte,2.696811542642689,stargatesg1
15565,revaloir,2.696811542642689,stargatesg1
15566,intestinal,2.696811542642689,stargatesg1
15567,rattrape,2.696811542642689,stargatesg1
15568,adoucir,2.696811542642689,stargatesg1
15569,aspirateur,2.696811542642689,stargatesg1
15570,conster,2.696811542642689,stargatesg1
15571,artillerie,2.696811542642689,stargatesg1
15572,airborne,2.696811542642689,stargatesg1
15573,esperant,2.696811542642689,stargatesg1
15574,pilier,2.696811542642689,stargatesg1
15575,plair,2.696811542642689,stargatesg1
15576,ferrer,2.696811542642689,stargatesg1
15577,sommer,2.696811542642689,stargatesg1
15578,gang,2.6873387776793973,stargatesg1
15579,jesus,2.6873387776793973,stargatesg1
15580,cell,2.676134266582058,stargatesg1
15581,monstrueux,2.675305337421725,stargatesg1
15582,allumez,2.675305337421725,stargatesg1
15583,operatoire,2.675305337421725,stargatesg1
15584,symbolique,2.675305337421725,stargatesg1
15585,chimio,2.675305337421725,stargatesg1
15586,norme,2.675305337421725,stargatesg1
15587,lactose,2.675305337421725,stargatesg1
15588,millionnaire,2.675305337421725,stargatesg1
15589,muscler,2.675305337421725,stargatesg1
15590,evitez,2.675305337421725,stargatesg1
15591,establishment,2.675305337421725,stargatesg1
15592,grouiller,2.675305337421725,stargatesg1
15593,jumper,2.675305337421725,stargatesg1
15594,combattant,2.675305337421725,stargatesg1
15595,attirante,2.675305337421725,stargatesg1
15596,lacet,2.675305337421725,stargatesg1
15597,cornichon,2.675305337421725,stargatesg1
15598,echappatoire,2.675305337421725,stargatesg1
15599,constante,2.675305337421725,stargatesg1
15600,abattr,2.675305337421725,stargatesg1
15601,cruaute,2.675305337421725,stargatesg1
15602,ritz,2.675305337421725,stargatesg1
15603,oups,2.675305337421725,stargatesg1
15604,cuit,2.675305337421725,stargatesg1
15605,lezard,2.675305337421725,stargatesg1
15606,legion,2.675305337421725,stargatesg1
15607,filtrer,2.675305337421725,stargatesg1
15608,tranquillite,2.675305337421725,stargatesg1
15609,maxi,2.6542519282238928,stargatesg1
15610,regrette,2.6542519282238928,stargatesg1
15611,biblique,2.6542519282238928,stargatesg1
15612,teste,2.6542519282238928,stargatesg1
15613,crabe,2.6542519282238928,stargatesg1
15614,tonneau,2.6542519282238928,stargatesg1
15615,pinceau,2.6542519282238928,stargatesg1
15616,ragout,2.6542519282238928,stargatesg1
15617,override,2.6542519282238928,stargatesg1
15618,hoffman,2.6542519282238928,stargatesg1
15619,biper,2.6542519282238928,stargatesg1
15620,coop,2.6542519282238928,stargatesg1
15621,mri,2.6542519282238928,stargatesg1
15622,inexplicable,2.6542519282238928,stargatesg1
15623,armstrong,2.6542519282238928,stargatesg1
15624,dal,2.6542519282238928,stargatesg1
15625,avale,2.6542519282238928,stargatesg1
15626,tiendra,2.6542519282238928,stargatesg1
15627,ec,2.6542519282238928,stargatesg1
15628,charlatan,2.6542519282238928,stargatesg1
15629,coussin,2.6542519282238928,stargatesg1
15630,miam,2.6542519282238928,stargatesg1
15631,iran,2.6542519282238928,stargatesg1
15632,fourrure,2.6542519282238928,stargatesg1
15633,201,2.6542519282238928,stargatesg1
15634,georgetown,2.6542519282238928,stargatesg1
15635,loyauter,2.6542519282238928,stargatesg1
15636,picoler,2.6542519282238928,stargatesg1
15637,ardent,2.6542519282238928,stargatesg1
15638,maquette,2.6542519282238928,stargatesg1
15639,canette,2.6542519282238928,stargatesg1
15640,paques,2.6542519282238928,stargatesg1
15641,emotif,2.6542519282238928,stargatesg1
15642,repression,2.6542519282238928,stargatesg1
15643,inspect,2.6542519282238928,stargatesg1
15644,215,2.6542519282238928,stargatesg1
15645,world,2.642892504109977,stargatesg1
15646,tromp,2.6336326410211575,stargatesg1
15647,nations,2.6336326410211575,stargatesg1
15648,curly,2.6336326410211575,stargatesg1
15649,conseill,2.6336326410211575,stargatesg1
15650,valide,2.6336326410211575,stargatesg1
15651,craque,2.6336326410211575,stargatesg1
15652,chaussee,2.6336326410211575,stargatesg1
15653,japon,2.6336326410211575,stargatesg1
15654,sondage,2.6336326410211575,stargatesg1
15655,enfonce,2.6336326410211575,stargatesg1
15656,silhouette,2.6336326410211575,stargatesg1
15657,impitoyable,2.6336326410211575,stargatesg1
15658,remarier,2.6336326410211575,stargatesg1
15659,analyst,2.6336326410211575,stargatesg1
15660,cluster,2.6336326410211575,stargatesg1
15661,froisser,2.6336326410211575,stargatesg1
15662,exagere,2.6336326410211575,stargatesg1
15663,stark,2.6336326410211575,stargatesg1
15664,hemisphere,2.6336326410211575,stargatesg1
15665,funebre,2.6336326410211575,stargatesg1
15666,rase,2.6336326410211575,stargatesg1
15667,suer,2.6336326410211575,stargatesg1
15668,yaourt,2.6336326410211575,stargatesg1
15669,aka,2.6336326410211575,stargatesg1
15670,woody,2.6336326410211575,stargatesg1
15671,escapade,2.6336326410211575,stargatesg1
15672,darwin,2.613429933703638,stargatesg1
15673,burns,2.613429933703638,stargatesg1
15674,boulet,2.613429933703638,stargatesg1
15675,remplacement,2.613429933703638,stargatesg1
15676,soudoyer,2.613429933703638,stargatesg1
15677,gong,2.613429933703638,stargatesg1
15678,pagaille,2.613429933703638,stargatesg1
15679,fourgon,2.613429933703638,stargatesg1
15680,licencier,2.613429933703638,stargatesg1
15681,demenagement,2.613429933703638,stargatesg1
15682,bandeau,2.613429933703638,stargatesg1
15683,asperger,2.613429933703638,stargatesg1
15684,decaler,2.613429933703638,stargatesg1
15685,cueillir,2.613429933703638,stargatesg1
15686,surestimer,2.613429933703638,stargatesg1
15687,caprice,2.613429933703638,stargatesg1
15688,gigolo,2.613429933703638,stargatesg1
15689,uno,2.613429933703638,stargatesg1
15690,silicone,2.613429933703638,stargatesg1
15691,chope,2.613429933703638,stargatesg1
15692,recrue,2.613429933703638,stargatesg1
15693,intoxication,2.613429933703638,stargatesg1
15694,lustre,2.613429933703638,stargatesg1
15695,crasher,2.613429933703638,stargatesg1
15696,cligner,2.613429933703638,stargatesg1
15697,epier,2.613429933703638,stargatesg1
15698,ph,2.593627306407458,stargatesg1
15699,prune,2.593627306407458,stargatesg1
15700,henderson,2.593627306407458,stargatesg1
15701,horde,2.593627306407458,stargatesg1
15702,milliardaire,2.593627306407458,stargatesg1
15703,span,2.593627306407458,stargatesg1
15704,gifler,2.593627306407458,stargatesg1
15705,trinquer,2.593627306407458,stargatesg1
15706,decouvre,2.593627306407458,stargatesg1
15707,fourniture,2.593627306407458,stargatesg1
15708,collective,2.593627306407458,stargatesg1
15709,raton,2.593627306407458,stargatesg1
15710,chambouler,2.593627306407458,stargatesg1
15711,abattu,2.593627306407458,stargatesg1
15712,emmerdeur,2.593627306407458,stargatesg1
15713,teint,2.593627306407458,stargatesg1
15714,saisie,2.593627306407458,stargatesg1
15715,cnn,2.593627306407458,stargatesg1
15716,paraitr,2.593627306407458,stargatesg1
15717,nitrate,2.593627306407458,stargatesg1
15718,querelle,2.593627306407458,stargatesg1
15719,suppose,2.5780219526036694,stargatesg1
15720,genant,2.5742092205503564,stargatesg1
15721,teindre,2.5742092205503564,stargatesg1
15722,fiesta,2.5742092205503564,stargatesg1
15723,gardez,2.5742092205503564,stargatesg1
15724,dakota,2.5742092205503564,stargatesg1
15725,eclipser,2.5742092205503564,stargatesg1
15726,cerf,2.5742092205503564,stargatesg1
15727,remplace,2.5742092205503564,stargatesg1
15728,3d,2.5742092205503564,stargatesg1
15729,repeindre,2.5742092205503564,stargatesg1
15730,exhiber,2.5742092205503564,stargatesg1
15731,lister,2.5742092205503564,stargatesg1
15732,politesse,2.5742092205503564,stargatesg1
15733,godzilla,2.5742092205503564,stargatesg1
15734,annule,2.5742092205503564,stargatesg1
15735,referai,2.5742092205503564,stargatesg1
15736,demoniaque,2.5742092205503564,stargatesg1
15737,immortel,2.5742092205503564,stargatesg1
15738,thermostat,2.5742092205503564,stargatesg1
15739,affilee,2.5742092205503564,stargatesg1
15740,monty,2.555161025579662,stargatesg1
15741,recycler,2.555161025579662,stargatesg1
15742,reagi,2.555161025579662,stargatesg1
15743,largue,2.555161025579662,stargatesg1
15744,profitez,2.555161025579662,stargatesg1
15745,renouveler,2.555161025579662,stargatesg1
15746,resto,2.555161025579662,stargatesg1
15747,brusque,2.555161025579662,stargatesg1
15748,indic,2.555161025579662,stargatesg1
15749,napoleon,2.555161025579662,stargatesg1
15750,attire,2.555161025579662,stargatesg1
15751,112,2.555161025579662,stargatesg1
15752,telephon,2.555161025579662,stargatesg1
15753,stu,2.555161025579662,stargatesg1
15754,croira,2.555161025579662,stargatesg1
15755,douane,2.555161025579662,stargatesg1
15756,loge,2.555161025579662,stargatesg1
15757,coudre,2.555161025579662,stargatesg1
15758,matrix,2.555161025579662,stargatesg1
15759,bliss,2.555161025579662,stargatesg1
15760,baratin,2.555161025579662,stargatesg1
15761,endurance,2.555161025579662,stargatesg1
15762,jetee,2.555161025579662,stargatesg1
15763,impartial,2.555161025579662,stargatesg1
15764,biologie,2.555161025579662,stargatesg1
15765,croyable,2.555161025579662,stargatesg1
15766,couteux,2.555161025579662,stargatesg1
15767,rhume,2.5364688925675094,stargatesg1
15768,1997,2.5364688925675094,stargatesg1
15769,envole,2.5364688925675094,stargatesg1
15770,abdomen,2.5364688925675094,stargatesg1
15771,janice,2.5364688925675094,stargatesg1
15772,suggere,2.5364688925675094,stargatesg1
15773,loto,2.5364688925675094,stargatesg1
15774,canne,2.5364688925675094,stargatesg1
15775,relaxation,2.5364688925675094,stargatesg1
15776,cockpit,2.5364688925675094,stargatesg1
15777,creve,2.5364688925675094,stargatesg1
15778,previen,2.5364688925675094,stargatesg1
15779,nee,2.5364688925675094,stargatesg1
15780,naviguer,2.5364688925675094,stargatesg1
15781,persona,2.5364688925675094,stargatesg1
15782,biz,2.5364688925675094,stargatesg1
15783,phenomenal,2.5364688925675094,stargatesg1
15784,mineure,2.5364688925675094,stargatesg1
15785,nam,2.5364688925675094,stargatesg1
15786,pyramid,2.5364688925675094,stargatesg1
15787,novice,2.5364688925675094,stargatesg1
15788,bernie,2.5364688925675094,stargatesg1
15789,decomposition,2.5364688925675094,stargatesg1
15790,irritable,2.5364688925675094,stargatesg1
15791,tabac,2.5364688925675094,stargatesg1
15792,pdg,2.5364688925675094,stargatesg1
15793,embarras,2.5364688925675094,stargatesg1
15794,ressaisir,2.5364688925675094,stargatesg1
15795,office,2.535915134208005,stargatesg1
15796,assure,2.535915134208005,stargatesg1
15797,look,2.5255255004537966,stargatesg1
15798,dia,2.518119753899313,stargatesg1
15799,raccourci,2.518119753899313,stargatesg1
15800,enfler,2.518119753899313,stargatesg1
15801,senile,2.518119753899313,stargatesg1
15802,fourchette,2.518119753899313,stargatesg1
15803,loupe,2.518119753899313,stargatesg1
15804,ressemblance,2.518119753899313,stargatesg1
15805,recon,2.518119753899313,stargatesg1
15806,repertoire,2.518119753899313,stargatesg1
15807,oculaire,2.518119753899313,stargatesg1
15808,corp,2.518119753899313,stargatesg1
15809,tourmenter,2.518119753899313,stargatesg1
15810,enfui,2.518119753899313,stargatesg1
15811,allumette,2.518119753899313,stargatesg1
15812,seau,2.518119753899313,stargatesg1
15813,travaillai,2.518119753899313,stargatesg1
15814,eclate,2.518119753899313,stargatesg1
15815,ringard,2.518119753899313,stargatesg1
15816,tater,2.518119753899313,stargatesg1
15817,stand,2.5151895601369114,stargatesg1
15818,out,2.5049067611360742,stargatesg1
15819,case,2.5049067611360742,stargatesg1
15820,hello,2.5049067611360742,stargatesg1
15821,eden,2.5001012483966347,stargatesg1
15822,epice,2.5001012483966347,stargatesg1
15823,deguisement,2.5001012483966347,stargatesg1
15824,dupe,2.5001012483966347,stargatesg1
15825,psychotique,2.5001012483966347,stargatesg1
15826,decembre,2.5001012483966347,stargatesg1
15827,lesbien,2.5001012483966347,stargatesg1
15828,traumatique,2.5001012483966347,stargatesg1
15829,maryland,2.5001012483966347,stargatesg1
15830,installe,2.5001012483966347,stargatesg1
15831,litterature,2.5001012483966347,stargatesg1
15832,editeur,2.5001012483966347,stargatesg1
15833,interdi,2.5001012483966347,stargatesg1
15834,dog,2.4946765598025333,stargatesg1
15835,hillary,2.4824016712972337,stargatesg1
15836,cheville,2.4824016712972337,stargatesg1
15837,menager,2.4824016712972337,stargatesg1
15838,arbitre,2.4824016712972337,stargatesg1
15839,eduquer,2.4824016712972337,stargatesg1
15840,105,2.4824016712972337,stargatesg1
15841,arriverai,2.4824016712972337,stargatesg1
15842,benevole,2.4824016712972337,stargatesg1
15843,coiffer,2.4824016712972337,stargatesg1
15844,pourrais,2.4824016712972337,stargatesg1
15845,rez,2.4824016712972337,stargatesg1
15846,offshore,2.4824016712972337,stargatesg1
15847,incendier,2.4824016712972337,stargatesg1
15848,hot,2.4743718168744975,stargatesg1
15849,amsterdam,2.4650099285853644,stargatesg1
15850,bip,2.4650099285853644,stargatesg1
15851,trebucher,2.4650099285853644,stargatesg1
15852,ecureuil,2.4650099285853644,stargatesg1
15853,paresseux,2.4650099285853644,stargatesg1
15854,insert,2.4650099285853644,stargatesg1
15855,projecteur,2.4650099285853644,stargatesg1
15856,fracasser,2.4650099285853644,stargatesg1
15857,charbon,2.4650099285853644,stargatesg1
15858,siffler,2.4650099285853644,stargatesg1
15859,merdier,2.4650099285853644,stargatesg1
15860,cc,2.4650099285853644,stargatesg1
15861,planer,2.4650099285853644,stargatesg1
15862,sonnerie,2.4650099285853644,stargatesg1
15863,veto,2.4650099285853644,stargatesg1
15864,elf,2.4650099285853644,stargatesg1
15865,cadillac,2.4650099285853644,stargatesg1
15866,matos,2.4650099285853644,stargatesg1
15867,demandai,2.4650099285853644,stargatesg1
15868,endormie,2.4650099285853644,stargatesg1
15869,mit,2.4650099285853644,stargatesg1
15870,entraine,2.4650099285853644,stargatesg1
15871,poteau,2.4650099285853644,stargatesg1
15872,canine,2.4650099285853644,stargatesg1
15873,for,2.464296228814583,stargatesg1
15874,discrimination,2.4479154952260647,stargatesg1
15875,scotty,2.4479154952260647,stargatesg1
15876,grenier,2.4479154952260647,stargatesg1
15877,compteur,2.4479154952260647,stargatesg1
15878,cramer,2.4479154952260647,stargatesg1
15879,casquette,2.4479154952260647,stargatesg1
15880,miner,2.4479154952260647,stargatesg1
15881,indifferent,2.4479154952260647,stargatesg1
15882,porsche,2.4479154952260647,stargatesg1
15883,banlieue,2.4479154952260647,stargatesg1
15884,parrain,2.4479154952260647,stargatesg1
15885,750,2.4479154952260647,stargatesg1
15886,parait,2.4479154952260647,stargatesg1
15887,jose,2.4479154952260647,stargatesg1
15888,recuper,2.4479154952260647,stargatesg1
15889,1990,2.431108376909683,stargatesg1
15890,insect,2.431108376909683,stargatesg1
15891,degonfler,2.431108376909683,stargatesg1
15892,misere,2.431108376909683,stargatesg1
15893,europeen,2.431108376909683,stargatesg1
15894,ciseau,2.431108376909683,stargatesg1
15895,der,2.431108376909683,stargatesg1
15896,gachis,2.431108376909683,stargatesg1
15897,christina,2.431108376909683,stargatesg1
15898,plombier,2.431108376909683,stargatesg1
15899,journer,2.431108376909683,stargatesg1
15900,arreton,2.431108376909683,stargatesg1
15901,annuaire,2.431108376909683,stargatesg1
15902,sa,2.431108376909683,stargatesg1
15903,fouetter,2.431108376909683,stargatesg1
15904,viril,2.431108376909683,stargatesg1
15905,confisquer,2.431108376909683,stargatesg1
15906,malchance,2.431108376909683,stargatesg1
15907,garage,2.424493920179993,stargatesg1
15908,mains,2.414579074958473,stargatesg1
15909,tenai,2.414579074958473,stargatesg1
15910,pleurnicher,2.414579074958473,stargatesg1
15911,tournant,2.414579074958473,stargatesg1
15912,iowa,2.414579074958473,stargatesg1
15913,emotionnellement,2.414579074958473,stargatesg1
15914,degueulasser,2.414579074958473,stargatesg1
15915,escalade,2.414579074958473,stargatesg1
15916,valentine,2.414579074958473,stargatesg1
15917,refleter,2.414579074958473,stargatesg1
15918,demoisell,2.414579074958473,stargatesg1
15919,tilt,2.414579074958473,stargatesg1
15920,redemander,2.414579074958473,stargatesg1
15921,novembre,2.414579074958473,stargatesg1
15922,faillite,2.414579074958473,stargatesg1
15923,echelon,2.414579074958473,stargatesg1
15924,sarcasme,2.414579074958473,stargatesg1
15925,afro,2.414579074958473,stargatesg1
15926,microphone,2.414579074958473,stargatesg1
15927,vendetta,2.414579074958473,stargatesg1
15928,fiancaille,2.414579074958473,stargatesg1
15929,gere,2.3983185540866927,stargatesg1
15930,manifeste,2.3983185540866927,stargatesg1
15931,amusement,2.3983185540866927,stargatesg1
15932,concret,2.3983185540866927,stargatesg1
15933,craqu,2.3983185540866927,stargatesg1
15934,ultimatum,2.3983185540866927,stargatesg1
15935,refiler,2.3983185540866927,stargatesg1
15936,marvin,2.3983185540866927,stargatesg1
15937,regrettera,2.3983185540866927,stargatesg1
15938,balai,2.3983185540866927,stargatesg1
15939,pulsion,2.3983185540866927,stargatesg1
15940,mayonnaise,2.3983185540866927,stargatesg1
15941,maine,2.3983185540866927,stargatesg1
15942,eleger,2.382318212740251,stargatesg1
15943,piqu,2.382318212740251,stargatesg1
15944,sh,2.382318212740251,stargatesg1
15945,seminaire,2.382318212740251,stargatesg1
15946,tournoi,2.382318212740251,stargatesg1
15947,haleine,2.382318212740251,stargatesg1
15948,trophee,2.382318212740251,stargatesg1
15949,era,2.382318212740251,stargatesg1
15950,titanic,2.382318212740251,stargatesg1
15951,61,2.382318212740251,stargatesg1
15952,vomi,2.382318212740251,stargatesg1
15953,mc,2.382318212740251,stargatesg1
15954,olivia,2.382318212740251,stargatesg1
15955,legalement,2.382318212740251,stargatesg1
15956,rock,2.3758297188609316,stargatesg1
15957,pointu,2.366569855772112,stargatesg1
15958,talentueux,2.366569855772112,stargatesg1
15959,vapeur,2.366569855772112,stargatesg1
15960,walkie,2.366569855772112,stargatesg1
15961,preservation,2.366569855772112,stargatesg1
15962,etagere,2.366569855772112,stargatesg1
15963,blanchir,2.366569855772112,stargatesg1
15964,croisiere,2.366569855772112,stargatesg1
15965,sydney,2.366569855772112,stargatesg1
15966,inhaler,2.366569855772112,stargatesg1
15967,catholique,2.366569855772112,stargatesg1
15968,abeille,2.366569855772112,stargatesg1
15969,pecheur,2.366569855772112,stargatesg1
15970,carnage,2.366569855772112,stargatesg1
15971,incarceration,2.366569855772112,stargatesg1
15972,suspense,2.366569855772112,stargatesg1
15973,folle,2.366569855772112,stargatesg1
15974,dira,2.366569855772112,stargatesg1
15975,frein,2.366569855772112,stargatesg1
15976,spiral,2.366569855772112,stargatesg1
15977,suivie,2.366569855772112,stargatesg1
15978,appellerai,2.366569855772112,stargatesg1
15979,city,2.3662373743339455,stargatesg1
15980,commode,2.3510656692361467,stargatesg1
15981,viol,2.3510656692361467,stargatesg1
15982,marches,2.3510656692361467,stargatesg1
15983,audit,2.3510656692361467,stargatesg1
15984,excessif,2.3510656692361467,stargatesg1
15985,flagrant,2.3510656692361467,stargatesg1
15986,feindre,2.3510656692361467,stargatesg1
15987,ralentis,2.3510656692361467,stargatesg1
15988,nomination,2.3510656692361467,stargatesg1
15989,peluche,2.3510656692361467,stargatesg1
15990,regain,2.3510656692361467,stargatesg1
15991,gestion,2.3510656692361467,stargatesg1
15992,differ,2.3510656692361467,stargatesg1
15993,carlos,2.3510656692361467,stargatesg1
15994,irak,2.3510656692361467,stargatesg1
15995,demanderai,2.3510656692361467,stargatesg1
15996,cuillere,2.3510656692361467,stargatesg1
15997,allonge,2.3510656692361467,stargatesg1
15998,do,2.3377333289195428,stargatesg1
15999,connie,2.3357981971053583,stargatesg1
16000,vive,2.3357981971053583,stargatesg1
16001,cone,2.3357981971053583,stargatesg1
16002,autographe,2.3357981971053583,stargatesg1
16003,bernard,2.3357981971053583,stargatesg1
16004,permis,2.3357981971053583,stargatesg1
16005,livreur,2.3357981971053583,stargatesg1
16006,atelier,2.3357981971053583,stargatesg1
16007,courez,2.3357981971053583,stargatesg1
16008,boy,2.3283215468447174,stargatesg1
16009,arroser,2.3207603197408178,stargatesg1
16010,saucisse,2.3207603197408178,stargatesg1
16011,americaine,2.3207603197408178,stargatesg1
16012,remplie,2.3207603197408178,stargatesg1
16013,european,2.3207603197408178,stargatesg1
16014,jeep,2.3207603197408178,stargatesg1
16015,viral,2.3207603197408178,stargatesg1
16016,commando,2.3207603197408178,stargatesg1
16017,rabaisser,2.3207603197408178,stargatesg1
16018,musicien,2.3207603197408178,stargatesg1
16019,gerant,2.3207603197408178,stargatesg1
16020,guitare,2.3207603197408178,stargatesg1
16021,satane,2.3207603197408178,stargatesg1
16022,paille,2.3207603197408178,stargatesg1
16023,tigre,2.3207603197408178,stargatesg1
16024,juridique,2.3207603197408178,stargatesg1
16025,paiement,2.3207603197408178,stargatesg1
16026,chevre,2.3207603197408178,stargatesg1
16027,carotte,2.3207603197408178,stargatesg1
16028,shirt,2.318953848219865,stargatesg1
16029,comptoir,2.3059452339556774,stargatesg1
16030,ramper,2.3059452339556774,stargatesg1
16031,employeur,2.3059452339556774,stargatesg1
16032,102,2.3059452339556774,stargatesg1
16033,defunt,2.3059452339556774,stargatesg1
16034,juin,2.3059452339556774,stargatesg1
16035,sheila,2.3059452339556774,stargatesg1
16036,niqu,2.3059452339556774,stargatesg1
16037,avoue,2.3059452339556774,stargatesg1
16038,buster,2.3059452339556774,stargatesg1
16039,blouse,2.3059452339556774,stargatesg1
16040,talkie,2.3059452339556774,stargatesg1
16041,deprime,2.3059452339556774,stargatesg1
16042,laid,2.3059452339556774,stargatesg1
16043,serrure,2.3059452339556774,stargatesg1
16044,toc,2.3059452339556774,stargatesg1
16045,emmerder,2.3059452339556774,stargatesg1
16046,four,2.3003490628952377,stargatesg1
16047,lycee,2.2913464345345247,stargatesg1
16048,voisinage,2.2913464345345247,stargatesg1
16049,menton,2.2913464345345247,stargatesg1
16050,annuel,2.2913464345345247,stargatesg1
16051,puff,2.2913464345345247,stargatesg1
16052,brique,2.2913464345345247,stargatesg1
16053,lynn,2.2913464345345247,stargatesg1
16054,digerer,2.2913464345345247,stargatesg1
16055,show,2.28191575268539,stargatesg1
16056,legiste,2.276957697082425,stargatesg1
16057,variety,2.276957697082425,stargatesg1
16058,procureur,2.276957697082425,stargatesg1
16059,colon,2.276957697082425,stargatesg1
16060,trouverai,2.276957697082425,stargatesg1
16061,83,2.276957697082425,stargatesg1
16062,dynamite,2.276957697082425,stargatesg1
16063,han,2.276957697082425,stargatesg1
16064,agneau,2.276957697082425,stargatesg1
16065,rasoir,2.276957697082425,stargatesg1
16066,transpirer,2.276957697082425,stargatesg1
16067,comptable,2.276957697082425,stargatesg1
16068,lenny,2.276957697082425,stargatesg1
16069,barrage,2.276957697082425,stargatesg1
16070,24h,2.276957697082425,stargatesg1
16071,1982,2.276957697082425,stargatesg1
16072,ronald,2.276957697082425,stargatesg1
16073,rate,2.263650785558845,stargatesg1
16074,intersection,2.2627730620904685,stargatesg1
16075,von,2.2627730620904685,stargatesg1
16076,distinction,2.2627730620904685,stargatesg1
16077,cordon,2.2627730620904685,stargatesg1
16078,jupe,2.2627730620904685,stargatesg1
16079,fugitif,2.2627730620904685,stargatesg1
16080,harcelement,2.2627730620904685,stargatesg1
16081,morris,2.2627730620904685,stargatesg1
16082,puree,2.2627730620904685,stargatesg1
16083,cercueil,2.2627730620904685,stargatesg1
16084,connaissiez,2.2627730620904685,stargatesg1
16085,polo,2.2627730620904685,stargatesg1
16086,deraper,2.2487868201157286,stargatesg1
16087,liberal,2.2487868201157286,stargatesg1
16088,papillon,2.2487868201157286,stargatesg1
16089,rehabilitation,2.2487868201157286,stargatesg1
16090,bousculer,2.2487868201157286,stargatesg1
16091,71,2.2487868201157286,stargatesg1
16092,bancaire,2.2487868201157286,stargatesg1
16093,nobel,2.2487868201157286,stargatesg1
16094,rev,2.2487868201157286,stargatesg1
16095,buter,2.2487868201157286,stargatesg1
16096,macaroni,2.2487868201157286,stargatesg1
16097,habite,2.2487868201157286,stargatesg1
16098,roosevelt,2.2487868201157286,stargatesg1
16099,precise,2.2487868201157286,stargatesg1
16100,tonic,2.2487868201157286,stargatesg1
16101,compensation,2.2349934979833925,stargatesg1
16102,stanley,2.2349934979833925,stargatesg1
16103,achete,2.2349934979833925,stargatesg1
16104,encouragement,2.2349934979833925,stargatesg1
16105,devai,2.2349934979833925,stargatesg1
16106,grande,2.2349934979833925,stargatesg1
16107,col,2.2349934979833925,stargatesg1
16108,imaginaire,2.2349934979833925,stargatesg1
16109,earl,2.2349934979833925,stargatesg1
16110,specialiser,2.2349934979833925,stargatesg1
16111,participant,2.2349934979833925,stargatesg1
16112,melon,2.2349934979833925,stargatesg1
16113,embete,2.2349934979833925,stargatesg1
16114,obstruction,2.2349934979833925,stargatesg1
16115,cine,2.2349934979833925,stargatesg1
16116,fishing,2.2349934979833925,stargatesg1
16117,noeud,2.2349934979833925,stargatesg1
16118,roule,2.221387845927614,stargatesg1
16119,organise,2.221387845927614,stargatesg1
16120,centimetre,2.221387845927614,stargatesg1
16121,lecher,2.221387845927614,stargatesg1
16122,couture,2.221387845927614,stargatesg1
16123,imprevisible,2.221387845927614,stargatesg1
16124,selle,2.221387845927614,stargatesg1
16125,160,2.221387845927614,stargatesg1
16126,attentif,2.221387845927614,stargatesg1
16127,rejoins,2.221387845927614,stargatesg1
16128,pr,2.221387845927614,stargatesg1
16129,alzheimer,2.221387845927614,stargatesg1
16130,bah,2.221387845927614,stargatesg1
16131,traumatiser,2.221387845927614,stargatesg1
16132,is,2.221387845927614,stargatesg1
16133,coule,2.2079648255954734,stargatesg1
16134,74,2.2079648255954734,stargatesg1
16135,crochet,2.2079648255954734,stargatesg1
16136,tripe,2.2079648255954734,stargatesg1
16137,baver,2.2079648255954734,stargatesg1
16138,defiler,2.2079648255954734,stargatesg1
16139,automobile,2.2079648255954734,stargatesg1
16140,imprimer,2.2079648255954734,stargatesg1
