,mots,poids,serie
749,parole,52.18461819835013,robinhood
750,dite,52.138835890492146,robinhood
751,vetement,52.138835890492146,robinhood
752,calme,51.876102931577165,robinhood
753,restez,51.63510351228748,robinhood
754,mois,51.634856577873464,robinhood
755,couronnement,51.51615728660202,robinhood
756,souci,51.398057512780994,robinhood
757,obliger,51.398057512780994,robinhood
758,maladie,51.384019692737155,robinhood
759,pied,51.1579240938496,robinhood
760,tellement,51.155141205802416,robinhood
761,moitie,51.155141205802416,robinhood
762,enfer,51.1350911256868,robinhood
763,couter,51.1350911256868,robinhood
764,reconnaitre,50.914176054884486,robinhood
765,servir,50.914176054884486,robinhood
766,valeur,50.64355393458738,robinhood
767,mercenaire,50.613855703694576,robinhood
768,acre,50.362395077986264,robinhood
769,chatiment,50.18009977527148,robinhood
770,courir,50.16020941251624,robinhood
771,retirer,50.16020941251624,robinhood
772,soin,49.921524937557294,robinhood
773,surprendre,49.921524937557294,robinhood
774,regler,49.921524937557294,robinhood
775,excus,49.68478892902163,robinhood
776,avouer,49.612156944711735,robinhood
777,rentrez,49.5539539215445,robinhood
778,montrez,49.5539539215445,robinhood
779,ressentir,49.44996983227566,robinhood
780,remercier,49.44996983227566,robinhood
781,discuter,49.217036853055006,robinhood
782,suite,49.10064758403031,robinhood
783,lequel,48.98595993322887,robinhood
784,mclellan,48.84156585417307,robinhood
785,re,48.687409669223165,robinhood
786,quatre,48.529257581152834,robinhood
787,fouiller,48.309871249906784,robinhood
788,ame,48.200093043158766,robinhood
789,tatouage,48.08794468998585,robinhood
790,visage,48.07963617160984,robinhood
791,jurer,47.97152034526226,robinhood
792,gauche,47.97152034526226,robinhood
793,sud,47.97152034526226,robinhood
794,prix,47.85741286198834,robinhood
795,croyez,47.840294196686315,robinhood
796,tot,47.79723584012687,robinhood
797,signe,47.74479845874892,robinhood
798,shilling,47.61051197975121,robinhood
799,apprecier,47.51989765122552,robinhood
800,parfois,47.51989765122552,robinhood
801,autorite,47.51200314618782,robinhood
802,des,47.42489031080119,robinhood
803,faveur,47.37874449598522,robinhood
804,couvent,47.37235663717965,robinhood
805,pest,47.33139711544224,robinhood
806,verifier,47.296788901048565,robinhood
807,exactement,47.296788901048565,robinhood
808,honnete,47.15089504254687,robinhood
809,risque,47.0754438748494,robinhood
810,ja,47.02131338472293,robinhood
811,promet,46.92495230144293,robinhood
812,bla,46.715963942107166,robinhood
813,courez,46.715963942107166,robinhood
814,joseph,46.70088462544616,robinhood
815,gisbourn,46.65844606857471,robinhood
816,fourtnoy,46.65844606857471,robinhood
817,justice,46.591629581926604,robinhood
818,survivre,46.47866114876024,robinhood
819,traiter,46.47866114876024,robinhood
820,rancon,46.19105916128398,robinhood
821,soucier,46.0684314486609,robinhood
822,rire,46.0684314486609,robinhood
823,surveiller,46.03962708522217,robinhood
824,fermer,46.03962708522217,robinhood
825,peine,46.03962708522217,robinhood
826,point,46.0,robinhood
827,loyal,45.85859856869023,robinhood
828,soyez,45.84525411268472,robinhood
829,allier,45.84525411268472,robinhood
830,reponse,45.822758449396034,robinhood
831,ai,45.81448762640069,robinhood
832,archeveque,45.7954279007647,robinhood
833,instant,45.692832479748276,robinhood
834,novice,45.65644006621517,robinhood
835,permettre,45.60761786886826,robinhood
836,desobeir,45.56805252764716,robinhood
837,portsmouth,45.40313432966754,robinhood
838,marian,45.40313432966754,robinhood
839,atteindre,45.18699110509319,robinhood
840,avis,45.182412230728495,robinhood
841,recompense,45.14548895976987,robinhood
842,repas,44.97122223191111,robinhood
843,or,44.94553659851146,robinhood
844,lit,44.91285670462507,robinhood
845,aime,44.76379919425744,robinhood
846,espece,44.75722925436171,robinhood
847,reprendre,44.75722925436171,robinhood
848,pelerin,44.705478005392116,robinhood
849,sceau,44.705478005392116,robinhood
850,parfaire,44.544983177743525,robinhood
851,richesse,44.37017871453656,robinhood
852,tai,44.351577446726154,robinhood
853,prevoir,44.334455711695426,robinhood
854,resine,44.30687514090681,robinhood
855,effrayer,44.08197510835069,robinhood
856,bouffon,43.86021288341637,robinhood
857,nul,43.712912169503014,robinhood
858,attrape,43.5821457076668,robinhood
859,scrope,43.414725203709395,robinhood
860,anny,43.414725203709395,robinhood
861,blamire,43.414725203709395,robinhood
862,shuj,43.414725203709395,robinhood
863,bismallah,43.414725203709395,robinhood
864,loughborough,43.414725203709395,robinhood
865,rassembler,43.366897628080544,robinhood
866,tue,43.24155983837607,robinhood
867,stop,43.18795798122044,robinhood
868,george,43.17770260985455,robinhood
869,avancez,43.16973397356047,robinhood
870,imbecile,43.10588070558124,robinhood
871,cochon,43.01043861772513,robinhood
872,vivant,42.83171459398416,robinhood
873,otage,42.773147957392524,robinhood
874,brulez,42.750351704681776,robinhood
875,hydromel,42.60324122913356,robinhood
876,crime,42.577506487524225,robinhood
877,revolter,42.54860227526771,robinhood
878,benir,42.538508644831886,robinhood
879,pieger,42.52470595261006,robinhood
880,chapelle,42.468030851582284,robinhood
881,sors,42.428480045737075,robinhood
882,voyez,42.31869610401667,robinhood
883,visite,42.22927580450765,robinhood
884,papa,42.188152610052825,robinhood
885,signer,42.11443955198686,robinhood
886,gloire,42.07695160373761,robinhood
887,dix,42.03164631682982,robinhood
888,roy,42.02731329039154,robinhood
889,possible,42.0,robinhood
890,joindre,41.71106871239371,robinhood
891,bain,41.71106871239371,robinhood
892,air,41.65864870265607,robinhood
893,etat,41.641013369252796,robinhood
894,retard,41.629850570433085,robinhood
895,nay,41.581468286993186,robinhood
896,froid,41.511897444841026,robinhood
897,dois,41.40309699815611,robinhood
898,joie,41.355497769647194,robinhood
899,traduction,41.355497769647194,robinhood
900,piece,41.32800174935013,robinhood
901,port,41.31671409270291,robinhood
902,cou,41.314365465564656,robinhood
903,tranquille,41.314365465564656,robinhood
904,pres,41.25639039826581,robinhood
905,blablabla,41.212925829281616,robinhood
906,tourte,41.212925829281616,robinhood
907,huntington,41.212925829281616,robinhood
908,punition,41.190896409544,robinhood
909,aiguille,41.18319970094291,robinhood
910,certain,41.13138855354328,robinhood
911,interieur,41.118446010224794,robinhood
912,incroyable,41.118446010224794,robinhood
913,surtout,41.118446010224794,robinhood
914,revoltant,41.11326862409515,robinhood
915,cense,40.92411296464193,robinhood
916,tien,40.92411296464193,robinhood
917,manque,40.92411296464193,robinhood
918,sha,40.803490370825834,robinhood
919,defendre,40.75284320458464,robinhood
920,directement,40.75284320458464,robinhood
921,liberte,40.75284320458464,robinhood
922,ordonner,40.750194669685456,robinhood
923,pensez,40.73633138799288,robinhood
924,force,40.64258410015227,robinhood
925,jerusalem,40.61532224710517,robinhood
926,epouse,40.55307766416641,robinhood
927,veiller,40.55307766416641,robinhood
928,cherche,40.54010477232734,robinhood
929,capturer,40.51286537603037,robinhood
930,dunne,40.405462893437836,robinhood
931,tenez,40.35967123732074,robinhood
932,encercler,40.231687548125905,robinhood
933,semaine,40.162144205092,robinhood
934,belladone,40.01410257706753,robinhood
935,corde,39.91008264279777,robinhood
936,sera,39.79004372822884,robinhood
937,appartenir,39.78223505130598,robinhood
938,parmi,39.75298949240717,robinhood
939,epargner,39.6431631372356,robinhood
940,fer,39.557432649227756,robinhood
941,commettre,39.557432649227756,robinhood
942,excusez,39.42362439708992,robinhood
943,es,39.4088555480208,robinhood
944,attirer,39.40517742646543,robinhood
945,obtenir,39.40517742646543,robinhood
946,sangsue,39.376289909648946,robinhood
947,salam,39.32812021358147,robinhood
948,baviere,39.32812021358147,robinhood
949,byzantin,39.32812021358147,robinhood
950,snobisme,39.32812021358147,robinhood
951,tort,39.24249146184073,robinhood
952,partager,39.21894159111518,robinhood
953,faux,39.21250066023835,robinhood
954,danger,39.12353352587615,robinhood
955,viande,39.102290745414045,robinhood
956,poser,39.06520772179691,robinhood
957,probablement,39.0342016420781,robinhood
958,gentil,38.850933740147035,robinhood
959,eviter,38.850933740147035,robinhood
960,avez,38.80970920922424,robinhood
961,temoigner,38.808091559965725,robinhood
962,certainement,38.792138095348605,robinhood
963,convoi,38.611363409350815,robinhood
964,rumeur,38.32442404012672,robinhood
965,charpentier,38.29023551549197,robinhood
966,tombe,38.23514631969424,robinhood
967,tourne,38.23514631969424,robinhood
968,york,38.108892063136,robinhood
969,colere,38.052572657770945,robinhood
970,street,37.95575953777142,robinhood
971,vraie,37.8715016767676,robinhood
972,concerner,37.8715016767676,robinhood
973,parti,37.8715016767676,robinhood
974,priver,37.8715016767676,robinhood
975,tiernan,37.86954775922983,robinhood
976,medicament,37.81447901804296,robinhood
977,assurez,37.76359338076944,robinhood
978,superieur,37.75936752880831,robinhood
979,nombreux,37.75936752880831,robinhood
980,miss,37.70705306925809,robinhood
981,respect,37.61330456843254,robinhood
982,couteau,37.57434430548305,robinhood
983,thesaurus,37.52864216892003,robinhood
984,boulot,37.51377021758844,robinhood
985,penny,37.33706244024862,robinhood
986,surement,37.33706244024862,robinhood
987,minute,37.296001578681825,robinhood
988,chef,37.267476311813866,robinhood
989,potion,37.236025069458506,robinhood
990,mourant,37.088007793727705,robinhood
991,desirer,37.05248209339756,robinhood
992,tunnel,37.04835630511813,robinhood
993,torturer,37.02885909101458,robinhood
994,presenter,36.98784875881024,robinhood
995,crier,36.98784875881024,robinhood
996,terminer,36.98784875881024,robinhood
997,paxton,36.92239595075568,robinhood
998,lion,36.88992329705617,robinhood
999,impossible,36.87101022913405,robinhood
1000,comploter,36.8708569742962,robinhood
1001,fabricant,36.8708569742962,robinhood
1002,harold,36.86864991151727,robinhood
1003,respirer,36.85013460798851,robinhood
1004,droite,36.85013460798851,robinhood
1005,mur,36.81529885466767,robinhood
1006,mary,36.77076944601607,robinhood
1007,voyage,36.730178344586896,robinhood
1008,grace,36.676679302176154,robinhood
1009,inviter,36.67291836642534,robinhood
1010,jambe,36.67291836642534,robinhood
1011,doucement,36.67291836642534,robinhood
1012,voix,36.67291836642534,robinhood
1013,aquitaine,36.63634232061176,robinhood
1014,khillaree,36.63634232061176,robinhood
1015,embuscade,36.58801907185093,robinhood
1016,parton,36.46157883842733,robinhood
1017,bertha,36.35081181235619,robinhood
1018,realiser,36.3229102642359,robinhood
1019,rapide,36.3229102642359,robinhood
1020,roti,36.31078228970441,robinhood
1021,renfort,36.296316023519964,robinhood
1022,soeur,36.15006978236907,robinhood
1023,frais,36.15006978236907,robinhood
1024,lumiere,36.15006978236907,robinhood
1025,precieux,36.109122391102744,robinhood
1026,amitie,36.109122391102744,robinhood
1027,aube,35.81240963269816,robinhood
1028,defier,35.81240963269816,robinhood
1029,exister,35.80859884406169,robinhood
1030,excuser,35.80859884406169,robinhood
1031,pensai,35.78508981474577,robinhood
1032,mission,35.78499736549328,robinhood
1033,ra,35.73477319110376,robinhood
1034,canterbury,35.64453223503222,robinhood
1035,hiver,35.608814384903994,robinhood
1036,secourir,35.51056449594513,robinhood
1037,dessus,35.472591675786425,robinhood
1038,lire,35.306582906137045,robinhood
1039,bijou,35.29988545795106,robinhood
1040,prediction,35.2659850385422,robinhood
1041,ider,35.26558008668055,robinhood
1042,necessaire,35.095366293322385,robinhood
1043,fatiguer,35.095366293322385,robinhood
1044,nonne,35.05855005435495,robinhood
1045,an,35.0,robinhood
1046,giguer,34.993834551431036,robinhood
1047,guerroyer,34.993834551431036,robinhood
1048,pretendre,34.92658892040509,robinhood
1049,suggerer,34.847996081150164,robinhood
1050,clair,34.81628826220023,robinhood
1051,durham,34.809305014083606,robinhood
1052,absence,34.78974546556675,robinhood
1053,entrainer,34.759223926994764,robinhood
1054,remplir,34.759223926994764,robinhood
1055,service,34.684127708780316,robinhood
1056,chacun,34.59324787070086,robinhood
1057,recompenser,34.58917850933516,robinhood
1058,pler,34.565089556586464,robinhood
1059,sage,34.53176939367151,robinhood
1060,ravir,34.502532018569546,robinhood
1061,installer,34.428637887970545,robinhood
1062,convoite,34.35662464226616,robinhood
1063,peste,34.34269551602564,robinhood
1064,aise,34.3321272888971,robinhood
1065,connai,34.265371675187325,robinhood
1066,inquiet,34.265371675187325,robinhood
1067,frapper,34.10342747053494,robinhood
1068,boire,34.10342747053494,robinhood
1069,refuser,34.10342747053494,robinhood
1070,cer,34.10342747053494,robinhood
1071,rue,34.0718223276466,robinhood
1072,annonce,34.03303111623867,robinhood
1073,soigner,33.995835324008475,robinhood
1074,reculer,33.995835324008475,robinhood
1075,liberez,33.974589138147294,robinhood
1076,pareil,33.94278403658966,robinhood
1077,travers,33.94278403658966,robinhood
1078,raconter,33.94278403658966,robinhood
1079,hier,33.94278403658966,robinhood
1080,cours,33.94278403658966,robinhood
1081,coucher,33.78342064360612,robinhood
1082,enfin,33.78342064360612,robinhood
1083,broderie,33.78294276910191,robinhood
1084,per,33.68326671778513,robinhood
1085,jure,33.66539221248296,robinhood
1086,vue,33.62531705346385,robinhood
1087,bienvenue,33.62531705346385,robinhood
1088,gout,33.62531705346385,robinhood
1089,fut,33.5764597572137,robinhood
1090,demi,33.56218433346616,robinhood
1091,antidote,33.524902469750884,robinhood
1092,couvert,33.5162492103549,robinhood
1093,regretter,33.50230108234653,robinhood
1094,entrez,33.50230108234653,robinhood
1095,echanger,33.50230108234653,robinhood
1096,cuisine,33.47314593009914,robinhood
1097,proces,33.3472338840578,robinhood
1098,debarrasser,33.34059797865626,robinhood
1099,brule,33.32482692226348,robinhood
1100,battu,33.179790816136155,robinhood
1101,traquer,33.16261333068282,robinhood
1102,tra,33.06577114263583,robinhood
1103,priere,32.952717127635204,robinhood
1104,aie,32.86358547716581,robinhood
1105,combat,32.762929538069955,robinhood
1106,avancer,32.70720599357202,robinhood
1107,ennui,32.70720599357202,robinhood
1108,morceau,32.70720599357202,robinhood
1109,tir,32.6866092807501,robinhood
1110,posseder,32.6866092807501,robinhood
1111,malik,32.67356401110302,robinhood
1112,jasper,32.625485392337566,robinhood
1113,plaie,32.5890651103943,robinhood
1114,poix,32.561043902782046,robinhood
1115,ellingham,32.561043902782046,robinhood
1116,aanis,32.561043902782046,robinhood
1117,giddens,32.561043902782046,robinhood
1118,northumberland,32.561043902782046,robinhood
1119,prosim,32.561043902782046,robinhood
1120,battley,32.561043902782046,robinhood
1121,pelletee,32.561043902782046,robinhood
1122,dimnah,32.561043902782046,robinhood
1123,briser,32.55210309142796,robinhood
1124,magnifique,32.39825609700819,robinhood
1125,situation,32.38923448948358,robinhood
1126,accorder,32.36517216754998,robinhood
1127,prevoit,32.36127400743241,robinhood
1128,oa1,32.32437031475027,robinhood
1129,edmund,32.29616073127455,robinhood
1130,retourne,32.24564483476017,robinhood
1131,sujet,32.24564483476017,robinhood
1132,interesser,32.24564483476017,robinhood
1133,courant,32.24564483476017,robinhood
1134,reve,32.24564483476017,robinhood
1135,deranger,32.24564483476017,robinhood
1136,monter,32.24564483476017,robinhood
1137,bat,32.22527440754587,robinhood
1138,decision,32.13197160222802,robinhood
1139,enlever,32.094249611425816,robinhood
1140,meriter,32.049374593833605,robinhood
1141,doi,32.049374593833605,robinhood
1142,marque,32.049374593833605,robinhood
1143,acte,32.049374593833605,robinhood
1144,suspecter,31.96505676689018,robinhood
1145,doute,31.94405120079066,robinhood
1146,sac,31.906140725755055,robinhood
1147,etranger,31.893529464457547,robinhood
1148,facilement,31.893529464457547,robinhood
