,mots,poids,serie
6217,newborn,2.675305337421725,lietome
6218,unlimited,2.675305337421725,lietome
6219,terrorize,2.675305337421725,lietome
6220,heh,2.675305337421725,lietome
6221,broke,2.675305337421725,lietome
6222,1st,2.675305337421725,lietome
6223,richer,2.675305337421725,lietome
6224,parallel,2.675305337421725,lietome
6225,retire,2.664992176483147,lietome
6226,incentive,2.6542519282238928,lietome
6227,demise,2.6542519282238928,lietome
6228,bankrupt,2.6542519282238928,lietome
6229,unh,2.6542519282238928,lietome
6230,rebound,2.6542519282238928,lietome
6231,terrifying,2.6542519282238928,lietome
6232,stimulus,2.6542519282238928,lietome
6233,massachusetts,2.6542519282238928,lietome
6234,shuffle,2.6542519282238928,lietome
6235,chapel,2.6542519282238928,lietome
6236,dungeon,2.6542519282238928,lietome
6237,interact,2.6542519282238928,lietome
6238,detain,2.6542519282238928,lietome
6239,passive,2.6542519282238928,lietome
6240,psychiatric,2.6542519282238928,lietome
6241,cardio,2.6542519282238928,lietome
6242,surge,2.6542519282238928,lietome
6243,compact,2.6542519282238928,lietome
6244,classified,2.6542519282238928,lietome
6245,spree,2.6542519282238928,lietome
6246,degradation,2.6542519282238928,lietome
6247,hive,2.6542519282238928,lietome
6248,inspect,2.6542519282238928,lietome
6249,essay,2.6542519282238928,lietome
6250,realm,2.6542519282238928,lietome
6251,astronaut,2.6542519282238928,lietome
6252,jock,2.6542519282238928,lietome
6253,authorization,2.6542519282238928,lietome
6254,instructor,2.6542519282238928,lietome
6255,sheer,2.6542519282238928,lietome
6256,215,2.6542519282238928,lietome
6257,hassle,2.6542519282238928,lietome
6258,culture,2.653911815731916,lietome
6259,rage,2.653911815731916,lietome
6260,imagination,2.642892504109977,lietome
6261,blueberry,2.6336326410211575,lietome
6262,nuisance,2.6336326410211575,lietome
6263,mustard,2.6336326410211575,lietome
6264,coworker,2.6336326410211575,lietome
6265,planner,2.6336326410211575,lietome
6266,policeman,2.6336326410211575,lietome
6267,euro,2.6336326410211575,lietome
6268,provocation,2.6336326410211575,lietome
6269,diffusion,2.6336326410211575,lietome
6270,gasoline,2.6336326410211575,lietome
6271,whichever,2.6336326410211575,lietome
6272,resignation,2.6336326410211575,lietome
6273,substantial,2.6336326410211575,lietome
6274,bundle,2.6336326410211575,lietome
6275,swift,2.6336326410211575,lietome
6276,desperation,2.6336326410211575,lietome
6277,juliet,2.6336326410211575,lietome
6278,aka,2.6336326410211575,lietome
6279,stripe,2.6336326410211575,lietome
6280,ringer,2.6336326410211575,lietome
6281,chardonnay,2.6336326410211575,lietome
6282,inheritance,2.6336326410211575,lietome
6283,incomprehensible,2.6336326410211575,lietome
6284,supermarket,2.6336326410211575,lietome
6285,watson,2.6336326410211575,lietome
6286,restless,2.6336326410211575,lietome
6287,latent,2.6336326410211575,lietome
6288,offering,2.6336326410211575,lietome
6289,adorable,2.631933572580726,lietome
6290,collection,2.6210343630455966,lietome
6291,possession,2.6210343630455966,lietome
6292,comfy,2.613429933703638,lietome
6293,careless,2.613429933703638,lietome
6294,limp,2.613429933703638,lietome
6295,zap,2.613429933703638,lietome
6296,feast,2.613429933703638,lietome
6297,decency,2.613429933703638,lietome
6298,devastating,2.613429933703638,lietome
6299,julian,2.613429933703638,lietome
6300,overwhelm,2.613429933703638,lietome
6301,abusive,2.613429933703638,lietome
6302,powerless,2.613429933703638,lietome
6303,overrate,2.613429933703638,lietome
6304,grange,2.613429933703638,lietome
6305,railroad,2.613429933703638,lietome
6306,escalate,2.613429933703638,lietome
6307,spotlight,2.613429933703638,lietome
6308,cottage,2.613429933703638,lietome
6309,civilization,2.613429933703638,lietome
6310,ramification,2.613429933703638,lietome
6311,gladly,2.613429933703638,lietome
6312,data,2.613429933703638,lietome
6313,babysit,2.613429933703638,lietome
6314,strapped,2.613429933703638,lietome
6315,malfunction,2.613429933703638,lietome
6316,workin,2.613429933703638,lietome
6317,leash,2.613429933703638,lietome
6318,breakup,2.613429933703638,lietome
6319,cactus,2.613429933703638,lietome
6320,mojito,2.613429933703638,lietome
6321,millimeter,2.613429933703638,lietome
6322,au,2.5994125308371654,lietome
6323,nip,2.593627306407458,lietome
6324,christine,2.593627306407458,lietome
6325,vaccine,2.593627306407458,lietome
6326,pow,2.593627306407458,lietome
6327,briefly,2.593627306407458,lietome
6328,212,2.593627306407458,lietome
6329,telling,2.593627306407458,lietome
6330,sixteen,2.593627306407458,lietome
6331,operative,2.593627306407458,lietome
6332,nurture,2.593627306407458,lietome
6333,nitrate,2.593627306407458,lietome
6334,ripe,2.593627306407458,lietome
6335,retain,2.593627306407458,lietome
6336,monthly,2.593627306407458,lietome
6337,intervene,2.593627306407458,lietome
6338,lining,2.593627306407458,lietome
6339,classy,2.593627306407458,lietome
6340,fyi,2.593627306407458,lietome
6341,midwest,2.593627306407458,lietome
6342,prejudice,2.593627306407458,lietome
6343,inexcusable,2.593627306407458,lietome
6344,sandwich,2.5780219526036694,lietome
6345,deficit,2.5742092205503564,lietome
6346,unpack,2.5742092205503564,lietome
6347,hound,2.5742092205503564,lietome
6348,insensitive,2.5742092205503564,lietome
6349,broom,2.5742092205503564,lietome
6350,geez,2.5742092205503564,lietome
6351,inmate,2.5742092205503564,lietome
6352,gulf,2.5742092205503564,lietome
6353,3d,2.5742092205503564,lietome
6354,probe,2.5742092205503564,lietome
6355,dunk,2.5742092205503564,lietome
6356,philly,2.5742092205503564,lietome
6357,gent,2.5742092205503564,lietome
6358,tov,2.5742092205503564,lietome
6359,valium,2.5742092205503564,lietome
6360,quinn,2.5742092205503564,lietome
6361,lump,2.5742092205503564,lietome
6362,bogus,2.5742092205503564,lietome
6363,nebraska,2.5742092205503564,lietome
6364,obsessive,2.5742092205503564,lietome
6365,reunion,2.5568577339425955,lietome
6366,voodoo,2.555161025579662,lietome
6367,scandal,2.555161025579662,lietome
6368,elect,2.555161025579662,lietome
6369,untie,2.555161025579662,lietome
6370,patent,2.555161025579662,lietome
6371,hideous,2.555161025579662,lietome
6372,neo,2.555161025579662,lietome
6373,relay,2.555161025579662,lietome
6374,hijack,2.555161025579662,lietome
6375,rotate,2.555161025579662,lietome
6376,frightening,2.555161025579662,lietome
6377,pave,2.555161025579662,lietome
6378,rejection,2.555161025579662,lietome
6379,boarding,2.555161025579662,lietome
6380,funding,2.555161025579662,lietome
6381,1972,2.555161025579662,lietome
6382,disagreement,2.555161025579662,lietome
6383,hormonal,2.555161025579662,lietome
6384,luggage,2.555161025579662,lietome
6385,humiliating,2.555161025579662,lietome
6386,successfully,2.555161025579662,lietome
6387,sarcasm,2.555161025579662,lietome
6388,automatically,2.555161025579662,lietome
6389,waiter,2.555161025579662,lietome
6390,crib,2.5364688925675094,lietome
6391,flap,2.5364688925675094,lietome
6392,clarify,2.5364688925675094,lietome
6393,predictable,2.5364688925675094,lietome
6394,cockpit,2.5364688925675094,lietome
6395,phenomenal,2.5364688925675094,lietome
6396,fart,2.5364688925675094,lietome
6397,sorrow,2.5364688925675094,lietome
6398,salvage,2.5364688925675094,lietome
6399,obtain,2.5364688925675094,lietome
6400,foreman,2.5364688925675094,lietome
6401,blindfold,2.5364688925675094,lietome
6402,syphilis,2.5364688925675094,lietome
6403,tramp,2.5364688925675094,lietome
6404,cultural,2.5364688925675094,lietome
6405,caesar,2.5364688925675094,lietome
6406,palette,2.5364688925675094,lietome
6407,withhold,2.5364688925675094,lietome
6408,meredith,2.5364688925675094,lietome
6409,intellectual,2.5364688925675094,lietome
6410,sibling,2.5364688925675094,lietome
6411,anti,2.535915134208005,lietome
6412,generation,2.5255255004537966,lietome
6413,folder,2.518119753899313,lietome
6414,enhance,2.518119753899313,lietome
6415,overseas,2.518119753899313,lietome
6416,frustrated,2.518119753899313,lietome
6417,restrain,2.518119753899313,lietome
6418,imaginary,2.518119753899313,lietome
6419,reflex,2.518119753899313,lietome
6420,tabloid,2.518119753899313,lietome
6421,recon,2.518119753899313,lietome
6422,survey,2.518119753899313,lietome
6423,confide,2.518119753899313,lietome
6424,diesel,2.518119753899313,lietome
6425,guantanamo,2.518119753899313,lietome
6426,marion,2.518119753899313,lietome
6427,elevate,2.518119753899313,lietome
6428,grandparent,2.518119753899313,lietome
6429,overwhelmed,2.518119753899313,lietome
6430,medic,2.518119753899313,lietome
6431,convenience,2.518119753899313,lietome
6432,distracted,2.518119753899313,lietome
6433,salsa,2.518119753899313,lietome
6434,document,2.5049067611360742,lietome
6435,slippery,2.5001012483966347,lietome
6436,lust,2.5001012483966347,lietome
6437,vegetarian,2.5001012483966347,lietome
6438,duct,2.5001012483966347,lietome
6439,batter,2.5001012483966347,lietome
6440,editor,2.5001012483966347,lietome
6441,legit,2.5001012483966347,lietome
6442,acquaintance,2.5001012483966347,lietome
6443,refrain,2.5001012483966347,lietome
6444,endanger,2.5001012483966347,lietome
6445,atm,2.5001012483966347,lietome
6446,environmental,2.5001012483966347,lietome
6447,flying,2.5001012483966347,lietome
6448,stacy,2.5001012483966347,lietome
6449,pm,2.5001012483966347,lietome
6450,cavity,2.5001012483966347,lietome
6451,likewise,2.5001012483966347,lietome
6452,amnesia,2.5001012483966347,lietome
6453,swamp,2.5001012483966347,lietome
6454,accompany,2.5001012483966347,lietome
6455,reopen,2.5001012483966347,lietome
6456,sewer,2.5001012483966347,lietome
6457,dart,2.5001012483966347,lietome
6458,pharmacy,2.5001012483966347,lietome
6459,sedative,2.5001012483966347,lietome
6460,me,2.4946765598025333,lietome
6461,brave,2.4946765598025333,lietome
6462,se,2.484498420787591,lietome
6463,princeton,2.4824016712972337,lietome
6464,kin,2.4824016712972337,lietome
6465,compensate,2.4824016712972337,lietome
6466,clap,2.4824016712972337,lietome
6467,outrageous,2.4824016712972337,lietome
6468,interior,2.4824016712972337,lietome
6469,hysterical,2.4824016712972337,lietome
6470,offshore,2.4824016712972337,lietome
6471,smuggle,2.4824016712972337,lietome
6472,reassure,2.4824016712972337,lietome
6473,fortunate,2.4824016712972337,lietome
6474,overall,2.4824016712972337,lietome
6475,caffeine,2.4824016712972337,lietome
6476,spicy,2.4824016712972337,lietome
6477,wizard,2.4824016712972337,lietome
6478,magician,2.4824016712972337,lietome
6479,spectacular,2.4824016712972337,lietome
6480,pende,2.4824016712972337,lietome
6481,hawk,2.4824016712972337,lietome
6482,calculate,2.4650099285853644,lietome
6483,dwell,2.4650099285853644,lietome
6484,riddle,2.4650099285853644,lietome
6485,shuttle,2.4650099285853644,lietome
6486,beacon,2.4650099285853644,lietome
6487,artery,2.4650099285853644,lietome
6488,outrage,2.4650099285853644,lietome
6489,grandson,2.4650099285853644,lietome
6490,condom,2.4650099285853644,lietome
6491,rosie,2.4650099285853644,lietome
6492,troy,2.4650099285853644,lietome
6493,blush,2.4650099285853644,lietome
6494,memoir,2.4650099285853644,lietome
6495,marble,2.4650099285853644,lietome
6496,veto,2.4650099285853644,lietome
6497,mit,2.4650099285853644,lietome
6498,semester,2.4650099285853644,lietome
6499,advisor,2.4650099285853644,lietome
6500,devote,2.4650099285853644,lietome
6501,october,2.4650099285853644,lietome
6502,percentage,2.4650099285853644,lietome
6503,physician,2.4650099285853644,lietome
6504,outstanding,2.4650099285853644,lietome
6505,whereabouts,2.4650099285853644,lietome
6506,mold,2.4650099285853644,lietome
6507,et,2.4542711451674943,lietome
6508,surface,2.4542711451674943,lietome
6509,portfolio,2.4479154952260647,lietome
6510,hustle,2.4479154952260647,lietome
6511,induce,2.4479154952260647,lietome
6512,discrimination,2.4479154952260647,lietome
6513,unload,2.4479154952260647,lietome
6514,swinge,2.4479154952260647,lietome
6515,bailey,2.4479154952260647,lietome
6516,kitten,2.4479154952260647,lietome
6517,savage,2.4479154952260647,lietome
6518,pantie,2.4479154952260647,lietome
6519,obsessed,2.4479154952260647,lietome
6520,sensor,2.4479154952260647,lietome
6521,mandatory,2.4479154952260647,lietome
6522,aha,2.4479154952260647,lietome
6523,softball,2.4479154952260647,lietome
6524,sob,2.4479154952260647,lietome
6525,wig,2.4479154952260647,lietome
6526,relation,2.4442960621454164,lietome
6527,cancer,2.434370483461158,lietome
6528,uncover,2.431108376909683,lietome
6529,consumer,2.431108376909683,lietome
6530,whale,2.431108376909683,lietome
6531,august,2.431108376909683,lietome
6532,nixon,2.431108376909683,lietome
6533,textbook,2.431108376909683,lietome
6534,disturbing,2.431108376909683,lietome
6535,tribal,2.431108376909683,lietome
6536,slot,2.431108376909683,lietome
6537,spite,2.431108376909683,lietome
6538,wells,2.431108376909683,lietome
6539,pistol,2.431108376909683,lietome
6540,condemn,2.431108376909683,lietome
6541,getaway,2.431108376909683,lietome
6542,comparable,2.431108376909683,lietome
6543,harley,2.431108376909683,lietome
6544,garage,2.424493920179993,lietome
6545,modest,2.414579074958473,lietome
6546,showtime,2.414579074958473,lietome
6547,drunken,2.414579074958473,lietome
6548,harvest,2.414579074958473,lietome
6549,autograph,2.414579074958473,lietome
6550,catholic,2.414579074958473,lietome
6551,raymond,2.414579074958473,lietome
6552,ample,2.414579074958473,lietome
6553,cobra,2.414579074958473,lietome
6554,2001,2.414579074958473,lietome
6555,hump,2.414579074958473,lietome
6556,coverage,2.414579074958473,lietome
6557,amusing,2.414579074958473,lietome
6558,gina,2.414579074958473,lietome
6559,rookie,2.414579074958473,lietome
6560,mainly,2.414579074958473,lietome
6561,plague,2.414579074958473,lietome
6562,counseling,2.414579074958473,lietome
6563,contractor,2.414579074958473,lietome
6564,fuss,2.414579074958473,lietome
6565,fetch,2.414579074958473,lietome
6566,deliberately,2.414579074958473,lietome
6567,mansion,2.414579074958473,lietome
6568,extensive,2.414579074958473,lietome
6569,pledge,2.414579074958473,lietome
6570,seminar,2.414579074958473,lietome
6571,merit,2.414579074958473,lietome
6572,unique,2.4048859199867514,lietome
6573,element,2.4048859199867514,lietome
6574,esteem,2.3983185540866927,lietome
6575,strangle,2.3983185540866927,lietome
6576,shepherd,2.3983185540866927,lietome
6577,motivate,2.3983185540866927,lietome
6578,grape,2.3983185540866927,lietome
6579,faithful,2.3983185540866927,lietome
6580,lid,2.3983185540866927,lietome
6581,fiber,2.3983185540866927,lietome
6582,betrayal,2.3983185540866927,lietome
6583,keen,2.3983185540866927,lietome
6584,alcoholic,2.3983185540866927,lietome
6585,simmons,2.3983185540866927,lietome
6586,looking,2.3983185540866927,lietome
6587,delightful,2.3983185540866927,lietome
6588,bathe,2.3983185540866927,lietome
6589,nsa,2.3983185540866927,lietome
6590,assumption,2.3983185540866927,lietome
6591,lipstick,2.3983185540866927,lietome
6592,approximately,2.3983185540866927,lietome
6593,ambitious,2.3983185540866927,lietome
6594,refrigerator,2.3983185540866927,lietome
6595,column,2.3983185540866927,lietome
6596,membership,2.3983185540866927,lietome
6597,oop,2.3983185540866927,lietome
6598,pot,2.38546829173283,lietome
6599,mortal,2.382318212740251,lietome
6600,website,2.382318212740251,lietome
6601,employment,2.382318212740251,lietome
6602,spiritual,2.382318212740251,lietome
6603,twisted,2.382318212740251,lietome
6604,specialty,2.382318212740251,lietome
6605,batch,2.382318212740251,lietome
6606,stove,2.382318212740251,lietome
6607,flavor,2.382318212740251,lietome
6608,georgia,2.382318212740251,lietome
6609,consciousness,2.382318212740251,lietome
6610,holding,2.382318212740251,lietome
6611,spine,2.382318212740251,lietome
6612,gandhi,2.382318212740251,lietome
6613,adjustment,2.382318212740251,lietome
6614,sane,2.382318212740251,lietome
6615,disciple,2.382318212740251,lietome
6616,leadership,2.366569855772112,lietome
6617,prop,2.366569855772112,lietome
6618,penthouse,2.366569855772112,lietome
6619,expire,2.366569855772112,lietome
6620,crank,2.366569855772112,lietome
6621,translation,2.366569855772112,lietome
6622,supervise,2.366569855772112,lietome
6623,gerald,2.366569855772112,lietome
6624,rave,2.366569855772112,lietome
6625,alternate,2.366569855772112,lietome
6626,july,2.366569855772112,lietome
6627,amend,2.366569855772112,lietome
6628,paramedic,2.366569855772112,lietome
6629,calling,2.366569855772112,lietome
6630,inventory,2.366569855772112,lietome
6631,whatsoever,2.366569855772112,lietome
6632,sustain,2.366569855772112,lietome
6633,pimp,2.366569855772112,lietome
6634,unpredictable,2.366569855772112,lietome
6635,spinal,2.366569855772112,lietome
6636,clearance,2.366569855772112,lietome
6637,crop,2.366569855772112,lietome
6638,lottery,2.366569855772112,lietome
6639,carla,2.366569855772112,lietome
6640,sunlight,2.366569855772112,lietome
6641,pose,2.3566908168286305,lietome
6642,accessory,2.3510656692361467,lietome
6643,pointless,2.3510656692361467,lietome
6644,mourn,2.3510656692361467,lietome
6645,flagrant,2.3510656692361467,lietome
6646,ecstasy,2.3510656692361467,lietome
6647,journalist,2.3510656692361467,lietome
6648,manifest,2.3510656692361467,lietome
6649,invade,2.3510656692361467,lietome
6650,thorough,2.3510656692361467,lietome
6651,rogers,2.3510656692361467,lietome
6652,rehearsal,2.3510656692361467,lietome
6653,kindness,2.3510656692361467,lietome
6654,unpleasant,2.3510656692361467,lietome
6655,prospect,2.3510656692361467,lietome
6656,curl,2.3510656692361467,lietome
6657,comes,2.3510656692361467,lietome
6658,1986,2.3510656692361467,lietome
6659,differ,2.3510656692361467,lietome
6660,minister,2.3510656692361467,lietome
6661,hush,2.3510656692361467,lietome
6662,integrity,2.3510656692361467,lietome
6663,messenger,2.3510656692361467,lietome
6664,naughty,2.3510656692361467,lietome
6665,silence,2.3471896113114346,lietome
6666,legal,2.3471896113114346,lietome
6667,used,2.3357981971053583,lietome
6668,wisconsin,2.3357981971053583,lietome
6669,grown,2.3357981971053583,lietome
6670,eyed,2.3357981971053583,lietome
6671,stiff,2.3357981971053583,lietome
6672,qualify,2.3357981971053583,lietome
6673,jefferson,2.3357981971053583,lietome
6674,meaningless,2.3357981971053583,lietome
6675,metaphor,2.3357981971053583,lietome
6676,equip,2.3357981971053583,lietome
6677,compel,2.3357981971053583,lietome
6678,jackass,2.3357981971053583,lietome
6679,harass,2.3357981971053583,lietome
6680,1500,2.3357981971053583,lietome
6681,discussion,2.3283215468447174,lietome
6682,carve,2.3207603197408178,lietome
6683,crab,2.3207603197408178,lietome
6684,righteous,2.3207603197408178,lietome
6685,overhear,2.3207603197408178,lietome
6686,foolish,2.3207603197408178,lietome
6687,liability,2.3207603197408178,lietome
6688,conquer,2.3207603197408178,lietome
6689,myth,2.3207603197408178,lietome
6690,rainbow,2.3207603197408178,lietome
6691,growth,2.3207603197408178,lietome
6692,pursuit,2.3207603197408178,lietome
6693,jelly,2.3207603197408178,lietome
6694,photographer,2.3207603197408178,lietome
6695,slut,2.3207603197408178,lietome
6696,incorrect,2.3207603197408178,lietome
6697,ham,2.3207603197408178,lietome
6698,2008,2.3207603197408178,lietome
6699,precisely,2.3207603197408178,lietome
6700,hike,2.3207603197408178,lietome
6701,remarkable,2.3207603197408178,lietome
6702,tasty,2.3059452339556774,lietome
6703,slogan,2.3059452339556774,lietome
6704,asap,2.3059452339556774,lietome
6705,bachelor,2.3059452339556774,lietome
6706,thigh,2.3059452339556774,lietome
6707,thoughtful,2.3059452339556774,lietome
6708,hilton,2.3059452339556774,lietome
6709,retrieve,2.3059452339556774,lietome
6710,improvement,2.3059452339556774,lietome
6711,blouse,2.3059452339556774,lietome
6712,origin,2.3059452339556774,lietome
6713,backyard,2.3059452339556774,lietome
6714,resign,2.3059452339556774,lietome
6715,tangible,2.3059452339556774,lietome
6716,various,2.3059452339556774,lietome
6717,jealousy,2.3059452339556774,lietome
6718,chinatown,2.3059452339556774,lietome
6719,excellence,2.3059452339556774,lietome
6720,speaking,2.3059452339556774,lietome
6721,regard,2.3003490628952377,lietome
6722,novel,2.2913464345345247,lietome
6723,exotic,2.2913464345345247,lietome
6724,meditation,2.2913464345345247,lietome
6725,perfume,2.2913464345345247,lietome
6726,seizure,2.2913464345345247,lietome
6727,enterprise,2.2913464345345247,lietome
6728,curiosity,2.2913464345345247,lietome
6729,char,2.2913464345345247,lietome
6730,notify,2.2913464345345247,lietome
6731,florence,2.2913464345345247,lietome
6732,labor,2.2913464345345247,lietome
6733,pawn,2.2913464345345247,lietome
6734,annual,2.2913464345345247,lietome
6735,choir,2.276957697082425,lietome
6736,dorm,2.276957697082425,lietome
6737,gossip,2.276957697082425,lietome
6738,marilyn,2.276957697082425,lietome
6739,twelve,2.276957697082425,lietome
6740,password,2.276957697082425,lietome
6741,congratulate,2.276957697082425,lietome
6742,crappy,2.276957697082425,lietome
6743,stud,2.276957697082425,lietome
6744,latino,2.276957697082425,lietome
6745,chuckle,2.276957697082425,lietome
6746,petition,2.276957697082425,lietome
6747,lifestyle,2.276957697082425,lietome
6748,scum,2.276957697082425,lietome
6749,cam,2.276957697082425,lietome
6750,kurt,2.276957697082425,lietome
6751,traitor,2.276957697082425,lietome
6752,han,2.276957697082425,lietome
6753,rental,2.276957697082425,lietome
6754,publish,2.276957697082425,lietome
6755,janitor,2.276957697082425,lietome
6756,buckle,2.276957697082425,lietome
6757,94,2.276957697082425,lietome
6758,solution,2.272762418630566,lietome
6759,instinct,2.272762418630566,lietome
6760,breeze,2.2627730620904685,lietome
6761,gimme,2.2627730620904685,lietome
6762,intersection,2.2627730620904685,lietome
6763,abby,2.2627730620904685,lietome
6764,activate,2.2627730620904685,lietome
6765,distinction,2.2627730620904685,lietome
6766,recommendation,2.2627730620904685,lietome
6767,rusty,2.2627730620904685,lietome
6768,reminder,2.2627730620904685,lietome
6769,repay,2.2627730620904685,lietome
6770,dice,2.2627730620904685,lietome
6771,compose,2.2627730620904685,lietome
6772,remotely,2.2627730620904685,lietome
6773,retirement,2.2627730620904685,lietome
6774,squash,2.2627730620904685,lietome
6775,november,2.2627730620904685,lietome
6776,payback,2.2487868201157286,lietome
6777,ricky,2.2487868201157286,lietome
6778,pregnancy,2.2487868201157286,lietome
6779,haircut,2.2487868201157286,lietome
6780,liberal,2.2487868201157286,lietome
6781,skirt,2.2487868201157286,lietome
6782,found,2.2487868201157286,lietome
6783,macaroni,2.2487868201157286,lietome
6784,sleeping,2.2487868201157286,lietome
6785,tonic,2.2487868201157286,lietome
6786,fabulous,2.2487868201157286,lietome
6787,nobel,2.2487868201157286,lietome
6788,ironic,2.2487868201157286,lietome
6789,handcuff,2.2487868201157286,lietome
6790,carlo,2.2487868201157286,lietome
6791,essential,2.2487868201157286,lietome
6792,estimate,2.2487868201157286,lietome
6793,roosevelt,2.2487868201157286,lietome
6794,wha,2.2487868201157286,lietome
6795,whine,2.2487868201157286,lietome
6796,infraction,2.2349934979833925,lietome
6797,inject,2.2349934979833925,lietome
6798,strawberry,2.2349934979833925,lietome
6799,monroe,2.2349934979833925,lietome
6800,draft,2.2349934979833925,lietome
6801,habitat,2.2349934979833925,lietome
6802,timer,2.2349934979833925,lietome
6803,elbow,2.2349934979833925,lietome
6804,barn,2.2349934979833925,lietome
6805,versus,2.2349934979833925,lietome
6806,brigade,2.2349934979833925,lietome
6807,rug,2.2349934979833925,lietome
6808,slaughter,2.2349934979833925,lietome
6809,therefore,2.2349934979833925,lietome
6810,2007,2.2349934979833925,lietome
6811,genital,2.2349934979833925,lietome
6812,errand,2.2349934979833925,lietome
6813,laptop,2.2349934979833925,lietome
6814,fountain,2.2349934979833925,lietome
6815,thai,2.2349934979833925,lietome
6816,luckily,2.221387845927614,lietome
6817,confusing,2.221387845927614,lietome
6818,160,2.221387845927614,lietome
6819,snoop,2.221387845927614,lietome
6820,pr,2.221387845927614,lietome
6821,rally,2.221387845927614,lietome
6822,chewing,2.221387845927614,lietome
6823,endless,2.221387845927614,lietome
6824,software,2.221387845927614,lietome
6825,superstar,2.221387845927614,lietome
6826,bored,2.221387845927614,lietome
6827,strain,2.221387845927614,lietome
6828,simulation,2.221387845927614,lietome
6829,independent,2.221387845927614,lietome
6830,makeup,2.221387845927614,lietome
6831,yup,2.221387845927614,lietome
6832,nanny,2.221387845927614,lietome
6833,faint,2.221387845927614,lietome
6834,rep,2.221387845927614,lietome
6835,oak,2.221387845927614,lietome
6836,grave,2.2187050738547276,lietome
6837,hon,2.2079648255954734,lietome
6838,participation,2.2079648255954734,lietome
6839,rehab,2.2079648255954734,lietome
6840,ritual,2.2079648255954734,lietome
6841,guardian,2.2079648255954734,lietome
6842,fed,2.2079648255954734,lietome
6843,wage,2.2079648255954734,lietome
6844,deadline,2.2079648255954734,lietome
6845,por,2.2079648255954734,lietome
6846,reconsider,2.194719598845453,lietome
6847,feature,2.194719598845453,lietome
6848,dignity,2.194719598845453,lietome
6849,excitement,2.194719598845453,lietome
6850,drift,2.194719598845453,lietome
6851,closely,2.194719598845453,lietome
6852,appetite,2.194719598845453,lietome
6853,ratio,2.194719598845453,lietome
6854,strongly,2.194719598845453,lietome
6855,filthy,2.194719598845453,lietome
6856,cheerleader,2.194719598845453,lietome
6857,boundary,2.1816475172781002,lietome
6858,daylight,2.1816475172781002,lietome
6859,den,2.1816475172781002,lietome
6860,negligent,2.1816475172781002,lietome
6861,temper,2.1816475172781002,lietome
6862,buyer,2.1816475172781002,lietome
6863,await,2.1816475172781002,lietome
6864,lazy,2.1816475172781002,lietome
6865,joan,2.1816475172781002,lietome
6866,download,2.1816475172781002,lietome
6867,frontal,2.1816475172781002,lietome
6868,convenient,2.1816475172781002,lietome
6869,southern,2.1816475172781002,lietome
6870,actor,2.1816475172781002,lietome
6871,heroin,2.1816475172781002,lietome
6872,marco,2.1687441124421922,lietome
6873,contest,2.1687441124421922,lietome
6874,focused,2.1687441124421922,lietome
6875,acid,2.1687441124421922,lietome
6876,fluid,2.1687441124421922,lietome
6877,grid,2.1687441124421922,lietome
6878,grocery,2.1687441124421922,lietome
6879,exclusive,2.1687441124421922,lietome
6880,speaker,2.1687441124421922,lietome
6881,soak,2.1687441124421922,lietome
6882,possess,2.1687441124421922,lietome
6883,bold,2.1687441124421922,lietome
6884,entitle,2.1687441124421922,lietome
6885,fashioned,2.1687441124421922,lietome
6886,boost,2.1687441124421922,lietome
6887,deed,2.1687441124421922,lietome
6888,flute,2.1687441124421922,lietome
6889,shatter,2.1687441124421922,lietome
6890,donate,2.1687441124421922,lietome
6891,swell,2.1687441124421922,lietome
6892,constitution,2.1687441124421922,lietome
6893,pour,2.1660704572199805,lietome
6894,extraction,2.1560050866647624,lietome
6895,papi,2.1560050866647624,lietome
6896,native,2.1560050866647624,lietome
6897,mighty,2.1560050866647624,lietome
6898,kennedy,2.1560050866647624,lietome
6899,academy,2.1560050866647624,lietome
6900,consent,2.1560050866647624,lietome
6901,nevada,2.1560050866647624,lietome
6902,interpret,2.1560050866647624,lietome
6903,mud,2.1560050866647624,lietome
6904,visual,2.1560050866647624,lietome
6905,lightning,2.1560050866647624,lietome
6906,claw,2.1560050866647624,lietome
6907,straw,2.1560050866647624,lietome
6908,breast,2.1560050866647624,lietome
6909,dismiss,2.1560050866647624,lietome
6910,liquor,2.1560050866647624,lietome
6911,art,2.1488289711321666,lietome
6912,addict,2.1434263044579023,lietome
6913,preserve,2.1434263044579023,lietome
6914,ink,2.1434263044579023,lietome
6915,exposure,2.1434263044579023,lietome
6916,bonnie,2.1434263044579023,lietome
6917,significant,2.1434263044579023,lietome
6918,appreciation,2.1434263044579023,lietome
6919,sole,2.1434263044579023,lietome
6920,spoon,2.1434263044579023,lietome
6921,bark,2.1434263044579023,lietome
6922,stain,2.1434263044579023,lietome
6923,annoying,2.1434263044579023,lietome
6924,microscope,2.1434263044579023,lietome
6925,awfully,2.1434263044579023,lietome
6926,helicopter,2.1434263044579023,lietome
6927,2006,2.1434263044579023,lietome
6928,arrow,2.1434263044579023,lietome
6929,nerd,2.1434263044579023,lietome
6930,sore,2.1434263044579023,lietome
6931,plausible,2.1310037844593452,lietome
6932,sniff,2.1310037844593452,lietome
6933,lend,2.1310037844593452,lietome
6934,entertain,2.1310037844593452,lietome
6935,peek,2.1310037844593452,lietome
6936,resort,2.1310037844593452,lietome
