,mots,poids,serie
10811,mba,2.999092414515623,medium
10812,trampoline,2.999092414515623,medium
10813,ananas,2.999092414515623,medium
10814,pilate,2.999092414515623,medium
10815,decorateur,2.999092414515623,medium
10816,paria,2.999092414515623,medium
10817,blagu,2.999092414515623,medium
10818,suspicieux,2.999092414515623,medium
10819,lisai,2.999092414515623,medium
10820,fondu,2.999092414515623,medium
10821,entaille,2.999092414515623,medium
10822,malice,2.999092414515623,medium
10823,tang,2.999092414515623,medium
10824,elfe,2.999092414515623,medium
10825,imperatif,2.999092414515623,medium
10826,styliste,2.999092414515623,medium
10827,playin,2.999092414515623,medium
10828,vigilance,2.999092414515623,medium
10829,agripper,2.999092414515623,medium
10830,avouez,2.999092414515623,medium
10831,defigurer,2.999092414515623,medium
10832,redresser,2.999092414515623,medium
10833,systems,2.999092414515623,medium
10834,maintient,2.999092414515623,medium
10835,bite,2.990030035478697,medium
10836,east,2.9770006734363097,medium
10837,model,2.9770006734363097,medium
10838,pipe,2.9770006734363097,medium
10839,baba,2.9701048776423704,medium
10840,visionner,2.9701048776423704,medium
10841,profiton,2.9701048776423704,medium
10842,rhonda,2.9701048776423704,medium
10843,muppet,2.9701048776423704,medium
10844,prer,2.9701048776423704,medium
10845,grouille,2.9701048776423704,medium
10846,bataillon,2.9701048776423704,medium
10847,optimism,2.9701048776423704,medium
10848,roulement,2.9701048776423704,medium
10849,fondement,2.9701048776423704,medium
10850,pizzeria,2.9701048776423704,medium
10851,trompeuser,2.9701048776423704,medium
10852,caracter,2.9701048776423704,medium
10853,aimeriez,2.9701048776423704,medium
10854,predilection,2.9701048776423704,medium
10855,tortiller,2.9701048776423704,medium
10856,dejouer,2.9701048776423704,medium
10857,rea,2.9701048776423704,medium
10858,boussole,2.9701048776423704,medium
10859,chamailler,2.9701048776423704,medium
10860,suce,2.9701048776423704,medium
10861,insulin,2.9701048776423704,medium
10862,mortuaire,2.9701048776423704,medium
10863,subvenir,2.9701048776423704,medium
10864,dessou,2.9701048776423704,medium
10865,camille,2.9701048776423704,medium
10866,cervical,2.9701048776423704,medium
10867,balancoire,2.9701048776423704,medium
10868,procuration,2.9701048776423704,medium
10869,priez,2.9701048776423704,medium
10870,turc,2.9701048776423704,medium
10871,canular,2.9701048776423704,medium
10872,indemnite,2.9701048776423704,medium
10873,garrett,2.9701048776423704,medium
10874,presider,2.9701048776423704,medium
10875,severement,2.9701048776423704,medium
10876,longitude,2.9701048776423704,medium
10877,radioactif,2.9701048776423704,medium
10878,pardonnerai,2.9701048776423704,medium
10879,ressemblent,2.9701048776423704,medium
10880,auditif,2.9701048776423704,medium
10881,antidepresseur,2.9701048776423704,medium
10882,publiquement,2.9701048776423704,medium
10883,boucherie,2.9701048776423704,medium
10884,safari,2.9701048776423704,medium
10885,homer,2.9701048776423704,medium
10886,oindre,2.9701048776423704,medium
10887,bouffee,2.9701048776423704,medium
10888,resigner,2.9701048776423704,medium
10889,vandalisme,2.9701048776423704,medium
10890,cravat,2.9701048776423704,medium
10891,otis,2.9701048776423704,medium
10892,framboise,2.9701048776423704,medium
10893,globule,2.9701048776423704,medium
10894,bisous,2.9701048776423704,medium
10895,roger,2.9640556444250743,medium
10896,store,2.9511938637644937,medium
10897,decent,2.9511938637644937,medium
10898,this,2.9511938637644937,medium
10899,head,2.9511938637644937,medium
10900,respirateur,2.9419340006756736,medium
10901,audace,2.9419340006756736,medium
10902,referer,2.9419340006756736,medium
10903,faiseur,2.9419340006756736,medium
10904,semblai,2.9419340006756736,medium
10905,collectionneur,2.9419340006756736,medium
10906,wyoming,2.9419340006756736,medium
10907,demarche,2.9419340006756736,medium
10908,consommateur,2.9419340006756736,medium
10909,horriblemer,2.9419340006756736,medium
10910,photocopieur,2.9419340006756736,medium
10911,secretemer,2.9419340006756736,medium
10912,marissa,2.9419340006756736,medium
10913,milwaukee,2.9419340006756736,medium
10914,avortement,2.9419340006756736,medium
10915,csi,2.9419340006756736,medium
10916,prospectus,2.9419340006756736,medium
10917,merveilleusement,2.9419340006756736,medium
10918,amitier,2.9419340006756736,medium
10919,sonnette,2.9419340006756736,medium
10920,astucieux,2.9419340006756736,medium
10921,chialer,2.9419340006756736,medium
10922,chassis,2.9419340006756736,medium
10923,sexiste,2.9419340006756736,medium
10924,combustible,2.9419340006756736,medium
10925,coute,2.9419340006756736,medium
10926,arkansas,2.9419340006756736,medium
10927,desespere,2.9419340006756736,medium
10928,rende,2.9419340006756736,medium
10929,reactif,2.9419340006756736,medium
10930,delaware,2.9419340006756736,medium
10931,sem,2.9419340006756736,medium
10932,1967,2.9419340006756736,medium
10933,impromptu,2.9419340006756736,medium
10934,hypothetique,2.9419340006756736,medium
10935,penserai,2.9419340006756736,medium
10936,summers,2.9419340006756736,medium
10937,restauration,2.9419340006756736,medium
10938,deshonorer,2.9419340006756736,medium
10939,aimiez,2.9419340006756736,medium
10940,nounours,2.9419340006756736,medium
10941,manuscrit,2.9419340006756736,medium
10942,encombrer,2.9419340006756736,medium
10943,fele,2.9419340006756736,medium
10944,1968,2.9419340006756736,medium
10945,grouper,2.9419340006756736,medium
10946,season,2.9384142675669516,medium
10947,two,2.925715812209634,medium
10948,hormis,2.9145350264875596,medium
10949,notamment,2.9145350264875596,medium
10950,moisissure,2.9145350264875596,medium
10951,physicien,2.9145350264875596,medium
10952,approfondie,2.9145350264875596,medium
10953,poussiereux,2.9145350264875596,medium
10954,masters,2.9145350264875596,medium
10955,decimer,2.9145350264875596,medium
10956,occasionnel,2.9145350264875596,medium
10957,evincer,2.9145350264875596,medium
10958,rendon,2.9145350264875596,medium
10959,litteral,2.9145350264875596,medium
10960,correlation,2.9145350264875596,medium
10961,froide,2.9145350264875596,medium
10962,revoi,2.9145350264875596,medium
10963,rempli,2.9145350264875596,medium
10964,dole,2.9145350264875596,medium
10965,deplace,2.9145350264875596,medium
10966,aiser,2.9145350264875596,medium
10967,femur,2.9145350264875596,medium
10968,juteux,2.9145350264875596,medium
10969,chrono,2.9145350264875596,medium
10970,speculer,2.9145350264875596,medium
10971,perfectionner,2.9145350264875596,medium
10972,finesse,2.9145350264875596,medium
10973,seduir,2.9145350264875596,medium
10974,captiver,2.9145350264875596,medium
10975,gluant,2.9145350264875596,medium
10976,auberge,2.9145350264875596,medium
10977,musiqu,2.9145350264875596,medium
10978,deceler,2.9145350264875596,medium
10979,escalator,2.9145350264875596,medium
10980,amasser,2.9145350264875596,medium
10981,alphabetique,2.9145350264875596,medium
10982,decontracte,2.9145350264875596,medium
10983,sequelle,2.9145350264875596,medium
10984,egorger,2.9145350264875596,medium
10985,1955,2.9145350264875596,medium
10986,sortait,2.9145350264875596,medium
10987,administrateur,2.9145350264875596,medium
10988,etriper,2.9145350264875596,medium
10989,sonore,2.9145350264875596,medium
10990,neurone,2.9145350264875596,medium
10991,emballe,2.9145350264875596,medium
10992,sadique,2.9145350264875596,medium
10993,infiniment,2.9145350264875596,medium
10994,bluetooth,2.9145350264875596,medium
10995,march,2.913097473823105,medium
10996,structure,2.913097473823105,medium
10997,bingo,2.913097473823105,medium
10998,ho,2.8880971482946416,medium
10999,infinimer,2.8878667794053983,medium
11000,bart,2.8878667794053983,medium
11001,psychose,2.8878667794053983,medium
11002,remplissez,2.8878667794053983,medium
11003,devisager,2.8878667794053983,medium
11004,declin,2.8878667794053983,medium
11005,6e,2.8878667794053983,medium
11006,maillon,2.8878667794053983,medium
11007,bein,2.8878667794053983,medium
11008,precieuse,2.8878667794053983,medium
11009,extrair,2.8878667794053983,medium
11010,emmenage,2.8878667794053983,medium
11011,appele,2.8878667794053983,medium
11012,vaudou,2.8878667794053983,medium
11013,prejuge,2.8878667794053983,medium
11014,chiant,2.8878667794053983,medium
11015,rouger,2.8878667794053983,medium
11016,biberon,2.8878667794053983,medium
11017,crypter,2.8878667794053983,medium
11018,tampa,2.8878667794053983,medium
11019,111,2.8878667794053983,medium
11020,fm,2.8878667794053983,medium
11021,fausse,2.8878667794053983,medium
11022,appater,2.8878667794053983,medium
11023,discute,2.8878667794053983,medium
11024,beuverie,2.8878667794053983,medium
11025,guerie,2.8878667794053983,medium
11026,manquerai,2.8878667794053983,medium
11027,fo,2.8878667794053983,medium
11028,soucieux,2.8878667794053983,medium
11029,entendra,2.8878667794053983,medium
11030,dresse,2.8878667794053983,medium
11031,leurs,2.8878667794053983,medium
11032,parquet,2.8878667794053983,medium
11033,demeurer,2.8878667794053983,medium
11034,amputer,2.8878667794053983,medium
11035,regaler,2.8878667794053983,medium
11036,evanoui,2.8878667794053983,medium
11037,languir,2.8878667794053983,medium
11038,reglon,2.8878667794053983,medium
11039,entrave,2.8878667794053983,medium
11040,eternuer,2.8878667794053983,medium
11041,capuche,2.8878667794053983,medium
11042,remette,2.8878667794053983,medium
11043,macarthur,2.8878667794053983,medium
11044,perturbation,2.8878667794053983,medium
11045,tombeur,2.8878667794053983,medium
11046,1988,2.8878667794053983,medium
11047,mijote,2.8878667794053983,medium
11048,checkbook,2.8878667794053983,medium
11049,capture,2.863405476650043,medium
11050,union,2.863405476650043,medium
11051,hill,2.863405476650043,medium
11052,set,2.863405476650043,medium
11053,opter,2.861891293002137,medium
11054,conforme,2.861891293002137,medium
11055,clarte,2.861891293002137,medium
11056,zachary,2.861891293002137,medium
11057,colossal,2.861891293002137,medium
11058,blaireau,2.861891293002137,medium
11059,disculper,2.861891293002137,medium
11060,mesdemoiselle,2.861891293002137,medium
11061,pv,2.861891293002137,medium
11062,fondamental,2.861891293002137,medium
11063,rectifier,2.861891293002137,medium
11064,pantin,2.861891293002137,medium
11065,civique,2.861891293002137,medium
11066,protegerai,2.861891293002137,medium
11067,expresso,2.861891293002137,medium
11068,mangeur,2.861891293002137,medium
11069,demanteler,2.861891293002137,medium
11070,camoufler,2.861891293002137,medium
11071,ux,2.861891293002137,medium
11072,sachent,2.861891293002137,medium
11073,irrefutable,2.861891293002137,medium
11074,ardoise,2.861891293002137,medium
11075,eterniser,2.861891293002137,medium
11076,sabot,2.861891293002137,medium
11077,sacramento,2.861891293002137,medium
11078,mul,2.861891293002137,medium
11079,acheve,2.861891293002137,medium
11080,paragraphe,2.861891293002137,medium
11081,digestion,2.861891293002137,medium
11082,jouent,2.861891293002137,medium
11083,joujou,2.861891293002137,medium
11084,cremer,2.861891293002137,medium
11085,rechute,2.861891293002137,medium
11086,transmetteur,2.861891293002137,medium
11087,naomi,2.861891293002137,medium
11088,dickens,2.861891293002137,medium
11089,beatrice,2.861891293002137,medium
11090,remboursement,2.861891293002137,medium
11091,volet,2.861891293002137,medium
11092,rural,2.861891293002137,medium
11093,devient,2.861891293002137,medium
11094,ramollir,2.861891293002137,medium
11095,anus,2.861891293002137,medium
11096,sucrerie,2.861891293002137,medium
11097,friandise,2.861891293002137,medium
11098,suppression,2.861891293002137,medium
11099,parlera,2.861891293002137,medium
11100,steak,2.851173022615171,medium
11101,entite,2.8365734850178477,medium
11102,pentagone,2.8365734850178477,medium
11103,disjoncter,2.8365734850178477,medium
11104,deguerpir,2.8365734850178477,medium
11105,idiotie,2.8365734850178477,medium
11106,antisocial,2.8365734850178477,medium
11107,jaillir,2.8365734850178477,medium
11108,bronzage,2.8365734850178477,medium
11109,oracle,2.8365734850178477,medium
11110,interposer,2.8365734850178477,medium
11111,resservir,2.8365734850178477,medium
11112,autocollant,2.8365734850178477,medium
11113,reprogrammer,2.8365734850178477,medium
11114,lunatique,2.8365734850178477,medium
11115,trembl,2.8365734850178477,medium
11116,interroge,2.8365734850178477,medium
11117,treize,2.8365734850178477,medium
11118,platine,2.8365734850178477,medium
11119,competitif,2.8365734850178477,medium
11120,redi,2.8365734850178477,medium
11121,apre,2.8365734850178477,medium
11122,260,2.8365734850178477,medium
11123,realisation,2.8365734850178477,medium
11124,souviendrai,2.8365734850178477,medium
11125,capte,2.8365734850178477,medium
11126,poter,2.8365734850178477,medium
11127,transpercer,2.8365734850178477,medium
11128,accelerateur,2.8365734850178477,medium
11129,ciment,2.8365734850178477,medium
11130,piquant,2.8365734850178477,medium
11131,rubrique,2.8365734850178477,medium
11132,neurologique,2.8365734850178477,medium
11133,paralysie,2.8365734850178477,medium
11134,vinaigre,2.8365734850178477,medium
11135,effleurer,2.8365734850178477,medium
11136,payez,2.8365734850178477,medium
11137,multitude,2.8365734850178477,medium
11138,lydia,2.8365734850178477,medium
11139,bricoler,2.8365734850178477,medium
11140,forteresse,2.8365734850178477,medium
11141,abrupt,2.8365734850178477,medium
11142,tasser,2.8365734850178477,medium
11143,aperitif,2.8365734850178477,medium
11144,adepte,2.8365734850178477,medium
11145,courtier,2.8365734850178477,medium
11146,retombee,2.8365734850178477,medium
11147,lisse,2.8365734850178477,medium
11148,gratifier,2.8365734850178477,medium
11149,foireux,2.8365734850178477,medium
11150,epargnez,2.8365734850178477,medium
11151,cocktail,2.8269303015504814,medium
11152,south,2.8149182534300574,medium
11153,kendall,2.8118808724274764,medium
11154,cohen,2.8118808724274764,medium
11155,cherch,2.8118808724274764,medium
11156,souffr,2.8118808724274764,medium
11157,moite,2.8118808724274764,medium
11158,punaise,2.8118808724274764,medium
11159,hideux,2.8118808724274764,medium
11160,vigile,2.8118808724274764,medium
11161,ecouteur,2.8118808724274764,medium
11162,elepher,2.8118808724274764,medium
11163,plouc,2.8118808724274764,medium
11164,efficacer,2.8118808724274764,medium
11165,spontaner,2.8118808724274764,medium
11166,quatorze,2.8118808724274764,medium
11167,gourmand,2.8118808724274764,medium
11168,baril,2.8118808724274764,medium
11169,miraculeux,2.8118808724274764,medium
11170,statistiquement,2.8118808724274764,medium
11171,sensationnel,2.8118808724274764,medium
11172,pietre,2.8118808724274764,medium
11173,rabattre,2.8118808724274764,medium
11174,flanc,2.8118808724274764,medium
11175,autrefoi,2.8118808724274764,medium
11176,tripler,2.8118808724274764,medium
11177,neuro,2.8118808724274764,medium
11178,internat,2.8118808724274764,medium
11179,indiscret,2.8118808724274764,medium
11180,redoutable,2.8118808724274764,medium
11181,ressemble,2.8118808724274764,medium
11182,lointain,2.8118808724274764,medium
11183,timbrer,2.8118808724274764,medium
11184,apprenti,2.8118808724274764,medium
11185,publicitaire,2.8118808724274764,medium
11186,intentionnellement,2.8118808724274764,medium
11187,octet,2.8118808724274764,medium
11188,emplir,2.8118808724274764,medium
11189,empire,2.80297791945705,medium
11190,from,2.80297791945705,medium
11191,house,2.80297791945705,medium
11192,timing,2.80297791945705,medium
11193,room,2.791108448417421,medium
11194,miserable,2.791108448417421,medium
11195,brutal,2.791108448417421,medium
11196,desequilibre,2.7877833208484155,medium
11197,agonie,2.7877833208484155,medium
11198,replier,2.7877833208484155,medium
11199,cassie,2.7877833208484155,medium
11200,valider,2.7877833208484155,medium
11201,jongler,2.7877833208484155,medium
11202,clarence,2.7877833208484155,medium
11203,retracter,2.7877833208484155,medium
11204,merdeux,2.7877833208484155,medium
11205,platre,2.7877833208484155,medium
11206,rappeller,2.7877833208484155,medium
11207,cinquantaine,2.7877833208484155,medium
11208,cellulaire,2.7877833208484155,medium
11209,echographie,2.7877833208484155,medium
11210,prostate,2.7877833208484155,medium
11211,porcelaine,2.7877833208484155,medium
11212,depasse,2.7877833208484155,medium
11213,retablissement,2.7877833208484155,medium
11214,fraichement,2.7877833208484155,medium
11215,fiole,2.7877833208484155,medium
11216,classement,2.7877833208484155,medium
11217,persecute,2.7877833208484155,medium
11218,duremer,2.7877833208484155,medium
11219,penal,2.7877833208484155,medium
11220,satisfaisant,2.7877833208484155,medium
11221,8h,2.7877833208484155,medium
11222,mechancete,2.7877833208484155,medium
11223,asthme,2.7877833208484155,medium
11224,seduisante,2.7877833208484155,medium
11225,republique,2.7877833208484155,medium
11226,infaillible,2.7877833208484155,medium
11227,silo,2.7877833208484155,medium
11228,instantanement,2.7877833208484155,medium
11229,innovation,2.7877833208484155,medium
11230,bouder,2.7877833208484155,medium
11231,etroite,2.7877833208484155,medium
11232,cuve,2.7877833208484155,medium
11233,volcan,2.7877833208484155,medium
11234,matiner,2.7877833208484155,medium
11235,experimentation,2.7877833208484155,medium
11236,suit,2.7793090041630446,medium
11237,grill,2.7793090041630446,medium
11238,triple,2.7793090041630446,medium
11239,respectif,2.7642528234382215,medium
11240,waouh,2.7642528234382215,medium
11241,envoye,2.7642528234382215,medium
11242,respectueux,2.7642528234382215,medium
11243,meprend,2.7642528234382215,medium
11244,omission,2.7642528234382215,medium
11245,dangereusement,2.7642528234382215,medium
11246,marchander,2.7642528234382215,medium
11247,jouir,2.7642528234382215,medium
11248,rout,2.7642528234382215,medium
11249,manucure,2.7642528234382215,medium
11250,occidental,2.7642528234382215,medium
11251,inhumain,2.7642528234382215,medium
11252,devrais,2.7642528234382215,medium
11253,gazon,2.7642528234382215,medium
11254,equilibrer,2.7642528234382215,medium
11255,ecorcher,2.7642528234382215,medium
11256,maternite,2.7642528234382215,medium
11257,harriet,2.7642528234382215,medium
11258,donnai,2.7642528234382215,medium
11259,puanteur,2.7642528234382215,medium
11260,volatiliser,2.7642528234382215,medium
11261,jupiter,2.7642528234382215,medium
11262,enclin,2.7642528234382215,medium
11263,andouille,2.7642528234382215,medium
11264,tournevis,2.7642528234382215,medium
11265,arena,2.7642528234382215,medium
11266,perturb,2.7642528234382215,medium
11267,comm,2.7642528234382215,medium
11268,pleurnichard,2.7642528234382215,medium
11269,tambour,2.7642528234382215,medium
11270,demener,2.7642528234382215,medium
11271,partenariat,2.7642528234382215,medium
11272,argh,2.7642528234382215,medium
11273,bille,2.7642528234382215,medium
11274,lice,2.7642528234382215,medium
11275,empoisonnement,2.7642528234382215,medium
11276,tousser,2.7642528234382215,medium
11277,officiellemer,2.7642528234382215,medium
11278,tet,2.7642528234382215,medium
11279,allur,2.7642528234382215,medium
11280,etiqueter,2.7642528234382215,medium
11281,boiter,2.7642528234382215,medium
11282,over,2.7559169246366615,medium
11283,prime,2.7559169246366615,medium
11284,extreme,2.7559169246366615,medium
11285,sauron,2.741263305213523,medium
11286,orgasme,2.741263305213523,medium
11287,missouri,2.741263305213523,medium
11288,detraquer,2.741263305213523,medium
11289,dependant,2.741263305213523,medium
11290,collage,2.741263305213523,medium
11291,emetteur,2.741263305213523,medium
11292,sneaker,2.741263305213523,medium
11293,impruder,2.741263305213523,medium
11294,discutable,2.741263305213523,medium
11295,regale,2.741263305213523,medium
11296,etalage,2.741263305213523,medium
11297,mepriser,2.741263305213523,medium
11298,rapprochement,2.741263305213523,medium
11299,prodige,2.741263305213523,medium
11300,ventr,2.741263305213523,medium
11301,cannelle,2.741263305213523,medium
11302,pulveriser,2.741263305213523,medium
11303,eper,2.741263305213523,medium
11304,extrait,2.741263305213523,medium
11305,equipage,2.741263305213523,medium
11306,couronner,2.741263305213523,medium
11307,southwest,2.741263305213523,medium
11308,graphique,2.741263305213523,medium
11309,accroitre,2.741263305213523,medium
11310,tiendrai,2.741263305213523,medium
11311,convaincer,2.741263305213523,medium
11312,debit,2.741263305213523,medium
11313,caca,2.741263305213523,medium
11314,catastrophique,2.741263305213523,medium
11315,operateur,2.741263305213523,medium
11316,instaurer,2.741263305213523,medium
11317,redemarrer,2.741263305213523,medium
11318,labeur,2.741263305213523,medium
11319,emprunte,2.741263305213523,medium
11320,muscu,2.741263305213523,medium
11321,craignai,2.741263305213523,medium
11322,souviendra,2.741263305213523,medium
11323,rechauffement,2.741263305213523,medium
11324,imaginable,2.741263305213523,medium
11325,vermine,2.741263305213523,medium
11326,comprendrai,2.741263305213523,medium
11327,discrediter,2.741263305213523,medium
11328,controleur,2.741263305213523,medium
11329,grognon,2.741263305213523,medium
11330,urn,2.741263305213523,medium
11331,anner,2.741263305213523,medium
11332,teton,2.741263305213523,medium
11333,soulage,2.741263305213523,medium
11334,sauvegarde,2.741263305213523,medium
11335,douillet,2.741263305213523,medium
11336,seduisant,2.741263305213523,medium
11337,co,2.72133393041654,medium
11338,attentive,2.718790449361464,medium
11339,lanceur,2.718790449361464,medium
11340,farrell,2.718790449361464,medium
11341,mortem,2.718790449361464,medium
11342,minimiser,2.718790449361464,medium
11343,composite,2.718790449361464,medium
11344,doyen,2.718790449361464,medium
11345,temperament,2.718790449361464,medium
11346,retracer,2.718790449361464,medium
11347,creneau,2.718790449361464,medium
11348,lentille,2.718790449361464,medium
11349,esclavage,2.718790449361464,medium
11350,poussee,2.718790449361464,medium
11351,vachemer,2.718790449361464,medium
11352,prude,2.718790449361464,medium
11353,licenciement,2.718790449361464,medium
11354,existe,2.718790449361464,medium
11355,souligner,2.718790449361464,medium
11356,prenai,2.718790449361464,medium
11357,anterieur,2.718790449361464,medium
11358,etudie,2.718790449361464,medium
11359,svp,2.718790449361464,medium
11360,108,2.718790449361464,medium
11361,cosmos,2.718790449361464,medium
11362,hurlement,2.718790449361464,medium
11363,paternel,2.718790449361464,medium
11364,difficilemer,2.718790449361464,medium
11365,dramatiser,2.718790449361464,medium
11366,souiller,2.718790449361464,medium
11367,infernal,2.718790449361464,medium
11368,ligoter,2.718790449361464,medium
11369,dante,2.718790449361464,medium
11370,score,2.6986064131159093,medium
11371,incapacite,2.696811542642689,medium
11372,saumon,2.696811542642689,medium
11373,spectre,2.696811542642689,medium
11374,civiliser,2.696811542642689,medium
11375,passera,2.696811542642689,medium
11376,renifler,2.696811542642689,medium
11377,quadruple,2.696811542642689,medium
11378,trimballer,2.696811542642689,medium
11379,protegez,2.696811542642689,medium
11380,stagiaire,2.696811542642689,medium
11381,urger,2.696811542642689,medium
11382,intolerable,2.696811542642689,medium
11383,incurable,2.696811542642689,medium
11384,fouler,2.696811542642689,medium
11385,architecte,2.696811542642689,medium
11386,ned,2.696811542642689,medium
11387,lasagne,2.696811542642689,medium
11388,fracturer,2.696811542642689,medium
11389,artillerie,2.696811542642689,medium
11390,reconduire,2.696811542642689,medium
11391,metallique,2.696811542642689,medium
11392,araigner,2.696811542642689,medium
11393,coincide,2.696811542642689,medium
11394,dilater,2.696811542642689,medium
11395,drape,2.696811542642689,medium
11396,plomberie,2.696811542642689,medium
11397,carnivore,2.696811542642689,medium
11398,ramasse,2.696811542642689,medium
11399,levier,2.696811542642689,medium
11400,epiler,2.696811542642689,medium
11401,menti,2.696811542642689,medium
11402,adherer,2.696811542642689,medium
11403,epous,2.696811542642689,medium
11404,fouine,2.696811542642689,medium
11405,abriter,2.696811542642689,medium
11406,anesthesie,2.696811542642689,medium
11407,grade,2.6873387776793973,medium
11408,gang,2.6873387776793973,medium
11409,west,2.6873387776793973,medium
11410,cell,2.676134266582058,medium
11411,cuit,2.675305337421725,medium
11412,norme,2.675305337421725,medium
11413,musculaire,2.675305337421725,medium
11414,deformer,2.675305337421725,medium
11415,attirante,2.675305337421725,medium
11416,niquer,2.675305337421725,medium
11417,externe,2.675305337421725,medium
11418,1800,2.675305337421725,medium
11419,allumez,2.675305337421725,medium
11420,legion,2.675305337421725,medium
11421,tranquillite,2.675305337421725,medium
11422,abattr,2.675305337421725,medium
11423,degoter,2.675305337421725,medium
11424,oa,2.675305337421725,medium
11425,fritz,2.675305337421725,medium
11426,mascarade,2.675305337421725,medium
11427,grouiller,2.675305337421725,medium
11428,combattant,2.675305337421725,medium
11429,ecolier,2.675305337421725,medium
11430,canoe,2.675305337421725,medium
11431,considerez,2.675305337421725,medium
11432,refai,2.675305337421725,medium
11433,mouchard,2.675305337421725,medium
11434,tornade,2.675305337421725,medium
11435,oups,2.675305337421725,medium
11436,symbolique,2.675305337421725,medium
11437,intensite,2.675305337421725,medium
11438,biche,2.675305337421725,medium
11439,constante,2.675305337421725,medium
11440,filtrer,2.675305337421725,medium
11441,manager,2.664992176483147,medium
11442,insomnie,2.6542519282238928,medium
11443,tijuana,2.6542519282238928,medium
11444,coussin,2.6542519282238928,medium
11445,perruque,2.6542519282238928,medium
11446,varier,2.6542519282238928,medium
11447,baraque,2.6542519282238928,medium
11448,basculer,2.6542519282238928,medium
11449,colonie,2.6542519282238928,medium
11450,defonce,2.6542519282238928,medium
11451,barbare,2.6542519282238928,medium
11452,symboliser,2.6542519282238928,medium
11453,clochard,2.6542519282238928,medium
11454,noisette,2.6542519282238928,medium
11455,nette,2.6542519282238928,medium
11456,degradation,2.6542519282238928,medium
11457,stimulus,2.6542519282238928,medium
11458,mecanicien,2.6542519282238928,medium
11459,electron,2.6542519282238928,medium
11460,marbre,2.6542519282238928,medium
11461,hanson,2.6542519282238928,medium
11462,chapelle,2.6542519282238928,medium
11463,ardent,2.6542519282238928,medium
11464,psst,2.6542519282238928,medium
11465,homosexuel,2.6542519282238928,medium
11466,manier,2.6542519282238928,medium
11467,maxi,2.6542519282238928,medium
11468,astronaut,2.6542519282238928,medium
11469,lin,2.6542519282238928,medium
11470,feroce,2.6542519282238928,medium
11471,miam,2.6542519282238928,medium
11472,vibrer,2.6542519282238928,medium
11473,jouant,2.6542519282238928,medium
11474,charlatan,2.6542519282238928,medium
11475,robert,2.653911815731916,medium
11476,major,2.653911815731916,medium
11477,jet,2.653911815731916,medium
11478,day,2.642892504109977,medium
11479,millenaire,2.6336326410211575,medium
11480,migner,2.6336326410211575,medium
11481,favoriser,2.6336326410211575,medium
11482,defectueux,2.6336326410211575,medium
11483,moulin,2.6336326410211575,medium
11484,quad,2.6336326410211575,medium
11485,reanimation,2.6336326410211575,medium
11486,beurk,2.6336326410211575,medium
11487,breche,2.6336326410211575,medium
11488,suer,2.6336326410211575,medium
11489,sitot,2.6336326410211575,medium
11490,limonade,2.6336326410211575,medium
11491,exagere,2.6336326410211575,medium
11492,scalp,2.6336326410211575,medium
11493,utilisent,2.6336326410211575,medium
11494,detonation,2.6336326410211575,medium
11495,expiration,2.6336326410211575,medium
11496,silhouette,2.6336326410211575,medium
11497,diffusion,2.6336326410211575,medium
11498,cardinal,2.6336326410211575,medium
11499,remarier,2.6336326410211575,medium
11500,japon,2.6336326410211575,medium
11501,eclairage,2.6336326410211575,medium
11502,pouf,2.6336326410211575,medium
11503,cotoyer,2.6336326410211575,medium
11504,crawford,2.6336326410211575,medium
11505,3eme,2.6336326410211575,medium
11506,retirez,2.6336326410211575,medium
11507,reflechisson,2.6336326410211575,medium
11508,individuel,2.6336326410211575,medium
11509,surnommer,2.6336326410211575,medium
11510,cloque,2.6336326410211575,medium
11511,froisser,2.6336326410211575,medium
11512,solliciter,2.6336326410211575,medium
11513,tromp,2.6336326410211575,medium
11514,craque,2.6336326410211575,medium
11515,juliet,2.6336326410211575,medium
11516,laker,2.6336326410211575,medium
11517,preparatif,2.6336326410211575,medium
11518,tailleur,2.6336326410211575,medium
11519,dechiqueter,2.6336326410211575,medium
11520,pretend,2.631933572580726,medium
11521,stable,2.6210343630455966,medium
11522,1200,2.613429933703638,medium
11523,consentement,2.613429933703638,medium
11524,rechange,2.613429933703638,medium
11525,depanner,2.613429933703638,medium
11526,mutiler,2.613429933703638,medium
11527,donnant,2.613429933703638,medium
11528,incinerer,2.613429933703638,medium
11529,intoxication,2.613429933703638,medium
11530,boxe,2.613429933703638,medium
11531,surestimer,2.613429933703638,medium
11532,avide,2.613429933703638,medium
11533,freiner,2.613429933703638,medium
11534,cligner,2.613429933703638,medium
11535,esthetique,2.613429933703638,medium
11536,ebranler,2.613429933703638,medium
11537,collectionner,2.613429933703638,medium
11538,export,2.613429933703638,medium
11539,utilisez,2.613429933703638,medium
11540,cuivre,2.613429933703638,medium
11541,courtney,2.613429933703638,medium
11542,ufs,2.613429933703638,medium
11543,georgie,2.613429933703638,medium
11544,majeste,2.613429933703638,medium
11545,demenagement,2.613429933703638,medium
11546,chronique,2.613429933703638,medium
11547,coequipier,2.613429933703638,medium
11548,gigolo,2.613429933703638,medium
11549,pagaille,2.613429933703638,medium
11550,sprint,2.613429933703638,medium
11551,triomphe,2.613429933703638,medium
11552,syndicat,2.613429933703638,medium
11553,photographie,2.613429933703638,medium
