,mots,poids,serie
5069,graft,2.999092414515623,kylexy
5070,processor,2.999092414515623,kylexy
5071,skeptical,2.999092414515623,kylexy
5072,insanely,2.999092414515623,kylexy
5073,357,2.999092414515623,kylexy
5074,sprout,2.999092414515623,kylexy
5075,buzzing,2.999092414515623,kylexy
5076,peculiar,2.999092414515623,kylexy
5077,retract,2.999092414515623,kylexy
5078,rhetorical,2.999092414515623,kylexy
5079,fluke,2.999092414515623,kylexy
5080,plaid,2.999092414515623,kylexy
5081,meddle,2.999092414515623,kylexy
5082,talker,2.999092414515623,kylexy
5083,creativity,2.999092414515623,kylexy
5084,format,2.999092414515623,kylexy
5085,residual,2.999092414515623,kylexy
5086,motivated,2.999092414515623,kylexy
5087,seafood,2.999092414515623,kylexy
5088,diagram,2.999092414515623,kylexy
5089,rings,2.999092414515623,kylexy
5090,waitin,2.999092414515623,kylexy
5091,dazzle,2.999092414515623,kylexy
5092,indistinct,2.999092414515623,kylexy
5093,headway,2.999092414515623,kylexy
5094,kink,2.999092414515623,kylexy
5095,homosexual,2.999092414515623,kylexy
5096,claustrophobic,2.999092414515623,kylexy
5097,smith,2.990030035478697,kylexy
5098,pipe,2.9770006734363097,kylexy
5099,capital,2.9770006734363097,kylexy
5100,preview,2.9701048776423704,kylexy
5101,duration,2.9701048776423704,kylexy
5102,ploy,2.9701048776423704,kylexy
5103,elevation,2.9701048776423704,kylexy
5104,stride,2.9701048776423704,kylexy
5105,mingle,2.9701048776423704,kylexy
5106,hype,2.9701048776423704,kylexy
5107,traction,2.9701048776423704,kylexy
5108,deficiency,2.9701048776423704,kylexy
5109,optimism,2.9701048776423704,kylexy
5110,irregular,2.9701048776423704,kylexy
5111,skid,2.9701048776423704,kylexy
5112,accordingly,2.9701048776423704,kylexy
5113,swimsuit,2.9701048776423704,kylexy
5114,banish,2.9701048776423704,kylexy
5115,unprecedented,2.9701048776423704,kylexy
5116,superpower,2.9701048776423704,kylexy
5117,affiliation,2.9701048776423704,kylexy
5118,scholar,2.9701048776423704,kylexy
5119,unorthodox,2.9701048776423704,kylexy
5120,fetal,2.9701048776423704,kylexy
5121,dementia,2.9701048776423704,kylexy
5122,progressive,2.9701048776423704,kylexy
5123,finalize,2.9701048776423704,kylexy
5124,feels,2.9701048776423704,kylexy
5125,radar,2.9511938637644937,kylexy
5126,lion,2.9511938637644937,kylexy
5127,decent,2.9511938637644937,kylexy
5128,album,2.9511938637644937,kylexy
5129,dealership,2.9419340006756736,kylexy
5130,csi,2.9419340006756736,kylexy
5131,suburb,2.9419340006756736,kylexy
5132,subliminal,2.9419340006756736,kylexy
5133,helped,2.9419340006756736,kylexy
5134,unwanted,2.9419340006756736,kylexy
5135,drinker,2.9419340006756736,kylexy
5136,facilitate,2.9419340006756736,kylexy
5137,teammate,2.9419340006756736,kylexy
5138,fungus,2.9419340006756736,kylexy
5139,heap,2.9419340006756736,kylexy
5140,worse,2.9419340006756736,kylexy
5141,paragraph,2.9419340006756736,kylexy
5142,restricted,2.9419340006756736,kylexy
5143,accountable,2.9419340006756736,kylexy
5144,comprehend,2.9419340006756736,kylexy
5145,distributor,2.9419340006756736,kylexy
5146,ruler,2.9419340006756736,kylexy
5147,mermaid,2.9419340006756736,kylexy
5148,mist,2.9419340006756736,kylexy
5149,cruelty,2.9419340006756736,kylexy
5150,icy,2.9419340006756736,kylexy
5151,cryptic,2.9419340006756736,kylexy
5152,perv,2.9419340006756736,kylexy
5153,constitute,2.9419340006756736,kylexy
5154,defiance,2.9419340006756736,kylexy
5155,mornin,2.9419340006756736,kylexy
5156,bias,2.9419340006756736,kylexy
5157,checkup,2.9419340006756736,kylexy
5158,sun,2.9384142675669516,kylexy
5159,intervention,2.9384142675669516,kylexy
5160,portal,2.9145350264875596,kylexy
5161,sexist,2.9145350264875596,kylexy
5162,handler,2.9145350264875596,kylexy
5163,utmost,2.9145350264875596,kylexy
5164,overprotective,2.9145350264875596,kylexy
5165,parameter,2.9145350264875596,kylexy
5166,laboratory,2.9145350264875596,kylexy
5167,thrust,2.9145350264875596,kylexy
5168,intensity,2.9145350264875596,kylexy
5169,lilly,2.9145350264875596,kylexy
5170,indefinitely,2.9145350264875596,kylexy
5171,glorify,2.9145350264875596,kylexy
5172,bureaucrat,2.9145350264875596,kylexy
5173,bleak,2.9145350264875596,kylexy
5174,bringing,2.9145350264875596,kylexy
5175,bossy,2.9145350264875596,kylexy
5176,reboot,2.9145350264875596,kylexy
5177,rad,2.9145350264875596,kylexy
5178,orphanage,2.9145350264875596,kylexy
5179,grownup,2.9145350264875596,kylexy
5180,intact,2.913097473823105,kylexy
5181,prince,2.900558247795914,kylexy
5182,kit,2.900558247795914,kylexy
5183,joint,2.8880971482946416,kylexy
5184,pre,2.8880971482946416,kylexy
5185,chaos,2.8880971482946416,kylexy
5186,checkbook,2.8878667794053983,kylexy
5187,sherry,2.8878667794053983,kylexy
5188,internship,2.8878667794053983,kylexy
5189,makeover,2.8878667794053983,kylexy
5190,helium,2.8878667794053983,kylexy
5191,elusive,2.8878667794053983,kylexy
5192,restart,2.8878667794053983,kylexy
5193,trivial,2.8878667794053983,kylexy
5194,fundraiser,2.8878667794053983,kylexy
5195,ramble,2.8878667794053983,kylexy
5196,nba,2.8878667794053983,kylexy
5197,fm,2.8878667794053983,kylexy
5198,administrative,2.8878667794053983,kylexy
5199,petri,2.8878667794053983,kylexy
5200,mirage,2.8878667794053983,kylexy
5201,heartbroken,2.8878667794053983,kylexy
5202,distraught,2.8878667794053983,kylexy
5203,applaud,2.8878667794053983,kylexy
5204,discomfort,2.8878667794053983,kylexy
5205,greatness,2.8878667794053983,kylexy
5206,contrast,2.8878667794053983,kylexy
5207,unravel,2.8878667794053983,kylexy
5208,snort,2.8878667794053983,kylexy
5209,swirl,2.8878667794053983,kylexy
5210,correspondent,2.8878667794053983,kylexy
5211,newbie,2.8878667794053983,kylexy
5212,diploma,2.8878667794053983,kylexy
5213,guideline,2.8878667794053983,kylexy
5214,fortress,2.8878667794053983,kylexy
5215,schoolgirl,2.8878667794053983,kylexy
5216,marking,2.8878667794053983,kylexy
5217,domain,2.8878667794053983,kylexy
5218,range,2.8757132077987997,kylexy
5219,accent,2.8757132077987997,kylexy
5220,merci,2.8757132077987997,kylexy
5221,capture,2.863405476650043,kylexy
5222,dessert,2.863405476650043,kylexy
5223,shopping,2.863405476650043,kylexy
5224,goodnight,2.861891293002137,kylexy
5225,aids,2.861891293002137,kylexy
5226,tragically,2.861891293002137,kylexy
5227,respectful,2.861891293002137,kylexy
5228,deluxe,2.861891293002137,kylexy
5229,bookie,2.861891293002137,kylexy
5230,outburst,2.861891293002137,kylexy
5231,diminish,2.861891293002137,kylexy
5232,edgy,2.861891293002137,kylexy
5233,schematic,2.861891293002137,kylexy
5234,statistically,2.861891293002137,kylexy
5235,resentment,2.861891293002137,kylexy
5236,fields,2.861891293002137,kylexy
5237,hone,2.861891293002137,kylexy
5238,worthwhile,2.861891293002137,kylexy
5239,disposable,2.861891293002137,kylexy
5240,flea,2.861891293002137,kylexy
5241,colossal,2.861891293002137,kylexy
5242,delighted,2.861891293002137,kylexy
5243,degrade,2.861891293002137,kylexy
5244,printer,2.861891293002137,kylexy
5245,firsthand,2.861891293002137,kylexy
5246,abnormal,2.861891293002137,kylexy
5247,nudge,2.861891293002137,kylexy
5248,drastic,2.861891293002137,kylexy
5249,forgiving,2.861891293002137,kylexy
5250,accuse,2.851173022615171,kylexy
5251,illusion,2.851173022615171,kylexy
5252,32,2.8390149304624064,kylexy
5253,multiple,2.8390149304624064,kylexy
5254,programming,2.8365734850178477,kylexy
5255,listening,2.8365734850178477,kylexy
5256,fascinate,2.8365734850178477,kylexy
5257,digging,2.8365734850178477,kylexy
5258,gave,2.8365734850178477,kylexy
5259,painfully,2.8365734850178477,kylexy
5260,glacier,2.8365734850178477,kylexy
5261,shoulda,2.8365734850178477,kylexy
5262,squirm,2.8365734850178477,kylexy
5263,threesome,2.8365734850178477,kylexy
5264,butts,2.8365734850178477,kylexy
5265,icu,2.8365734850178477,kylexy
5266,discredit,2.8365734850178477,kylexy
5267,excessive,2.8365734850178477,kylexy
5268,itchy,2.8365734850178477,kylexy
5269,cavalry,2.8365734850178477,kylexy
5270,floss,2.8365734850178477,kylexy
5271,aggravate,2.8365734850178477,kylexy
5272,succumb,2.8365734850178477,kylexy
5273,straightforward,2.8365734850178477,kylexy
5274,reconnect,2.8365734850178477,kylexy
5275,jacques,2.8365734850178477,kylexy
5276,va,2.8269303015504814,kylexy
5277,supplier,2.8269303015504814,kylexy
5278,description,2.8149182534300574,kylexy
5279,tension,2.8149182534300574,kylexy
5280,champion,2.8149182534300574,kylexy
5281,revisit,2.8118808724274764,kylexy
5282,coulda,2.8118808724274764,kylexy
5283,sweetness,2.8118808724274764,kylexy
5284,misguided,2.8118808724274764,kylexy
5285,strategic,2.8118808724274764,kylexy
5286,enlist,2.8118808724274764,kylexy
5287,seventy,2.8118808724274764,kylexy
5288,stairwell,2.8118808724274764,kylexy
5289,yearbook,2.8118808724274764,kylexy
5290,primate,2.8118808724274764,kylexy
5291,mimic,2.8118808724274764,kylexy
5292,amish,2.8118808724274764,kylexy
5293,ledge,2.8118808724274764,kylexy
5294,chan,2.8118808724274764,kylexy
5295,unplug,2.8118808724274764,kylexy
5296,cuckoo,2.8118808724274764,kylexy
5297,ozone,2.8118808724274764,kylexy
5298,swollen,2.8118808724274764,kylexy
5299,clot,2.8118808724274764,kylexy
5300,plaster,2.8118808724274764,kylexy
5301,compile,2.8118808724274764,kylexy
5302,shanghai,2.8118808724274764,kylexy
5303,accommodation,2.8118808724274764,kylexy
5304,lash,2.8118808724274764,kylexy
5305,healer,2.8118808724274764,kylexy
5306,exile,2.8118808724274764,kylexy
5307,enforce,2.8118808724274764,kylexy
5308,ll,2.80297791945705,kylexy
5309,concept,2.791108448417421,kylexy
5310,heir,2.7877833208484155,kylexy
5311,dilate,2.7877833208484155,kylexy
5312,7th,2.7877833208484155,kylexy
5313,silo,2.7877833208484155,kylexy
5314,cement,2.7877833208484155,kylexy
5315,innovation,2.7877833208484155,kylexy
5316,stability,2.7877833208484155,kylexy
5317,weave,2.7877833208484155,kylexy
5318,cyrus,2.7877833208484155,kylexy
5319,washing,2.7877833208484155,kylexy
5320,skank,2.7877833208484155,kylexy
5321,milligram,2.7877833208484155,kylexy
5322,experienced,2.7877833208484155,kylexy
5323,unbelievably,2.7877833208484155,kylexy
5324,congrats,2.7877833208484155,kylexy
5325,roster,2.7877833208484155,kylexy
5326,beforehand,2.7877833208484155,kylexy
5327,reinforcement,2.7877833208484155,kylexy
5328,chronic,2.7877833208484155,kylexy
5329,everest,2.7877833208484155,kylexy
5330,protector,2.7877833208484155,kylexy
5331,dependent,2.7877833208484155,kylexy
5332,fairness,2.7877833208484155,kylexy
5333,ultrasound,2.7877833208484155,kylexy
5334,squeaky,2.7877833208484155,kylexy
5335,teller,2.7877833208484155,kylexy
5336,hypothetically,2.7877833208484155,kylexy
5337,hen,2.7877833208484155,kylexy
5338,loving,2.7877833208484155,kylexy
5339,genetically,2.7877833208484155,kylexy
5340,spout,2.7877833208484155,kylexy
5341,wingman,2.7877833208484155,kylexy
5342,poster,2.7793090041630446,kylexy
5343,grill,2.7793090041630446,kylexy
5344,triple,2.7793090041630446,kylexy
5345,golf,2.7793090041630446,kylexy
5346,international,2.7793090041630446,kylexy
5347,removal,2.7642528234382215,kylexy
5348,genome,2.7642528234382215,kylexy
5349,radial,2.7642528234382215,kylexy
5350,mucho,2.7642528234382215,kylexy
5351,formality,2.7642528234382215,kylexy
5352,mascara,2.7642528234382215,kylexy
5353,hedge,2.7642528234382215,kylexy
5354,posse,2.7642528234382215,kylexy
5355,poetic,2.7642528234382215,kylexy
5356,mellow,2.7642528234382215,kylexy
5357,overhead,2.7642528234382215,kylexy
5358,pastry,2.7642528234382215,kylexy
5359,aluminum,2.7642528234382215,kylexy
5360,troubling,2.7642528234382215,kylexy
5361,cuddle,2.7642528234382215,kylexy
5362,dough,2.7642528234382215,kylexy
5363,constructive,2.7642528234382215,kylexy
5364,stakeout,2.7642528234382215,kylexy
5365,methane,2.7642528234382215,kylexy
5366,brink,2.7642528234382215,kylexy
5367,rendezvous,2.7642528234382215,kylexy
5368,117,2.7642528234382215,kylexy
5369,acute,2.7642528234382215,kylexy
5370,witty,2.7642528234382215,kylexy
5371,cheesy,2.7642528234382215,kylexy
5372,12th,2.7642528234382215,kylexy
5373,harness,2.7642528234382215,kylexy
5374,enable,2.7642528234382215,kylexy
5375,prime,2.7559169246366615,kylexy
5376,monk,2.741263305213523,kylexy
5377,gates,2.741263305213523,kylexy
5378,collage,2.741263305213523,kylexy
5379,disclosure,2.741263305213523,kylexy
5380,goofy,2.741263305213523,kylexy
5381,maternal,2.741263305213523,kylexy
5382,rating,2.741263305213523,kylexy
5383,civilized,2.741263305213523,kylexy
5384,moby,2.741263305213523,kylexy
5385,touchy,2.741263305213523,kylexy
5386,touching,2.741263305213523,kylexy
5387,knit,2.741263305213523,kylexy
5388,5th,2.741263305213523,kylexy
5389,resemble,2.741263305213523,kylexy
5390,kneel,2.741263305213523,kylexy
5391,decaf,2.741263305213523,kylexy
5392,favourite,2.741263305213523,kylexy
5393,tsunami,2.741263305213523,kylexy
5394,caucasian,2.741263305213523,kylexy
5395,ion,2.741263305213523,kylexy
5396,rapidly,2.741263305213523,kylexy
5397,unclear,2.741263305213523,kylexy
5398,lair,2.741263305213523,kylexy
5399,deodorant,2.741263305213523,kylexy
5400,takeout,2.741263305213523,kylexy
5401,mandate,2.741263305213523,kylexy
5402,photography,2.741263305213523,kylexy
5403,arrange,2.7327952798345096,kylexy
5404,san,2.72133393041654,kylexy
5405,joe,2.72133393041654,kylexy
5406,co,2.72133393041654,kylexy
5407,champagne,2.72133393041654,kylexy
5408,26,2.72133393041654,kylexy
5409,feedback,2.718790449361464,kylexy
5410,throne,2.718790449361464,kylexy
5411,cheating,2.718790449361464,kylexy
5412,module,2.718790449361464,kylexy
5413,congregation,2.718790449361464,kylexy
5414,maneuver,2.718790449361464,kylexy
5415,ax,2.718790449361464,kylexy
5416,braver,2.718790449361464,kylexy
5417,attentive,2.718790449361464,kylexy
5418,prude,2.718790449361464,kylexy
5419,cutie,2.718790449361464,kylexy
5420,dandy,2.718790449361464,kylexy
5421,nag,2.718790449361464,kylexy
5422,plunge,2.718790449361464,kylexy
5423,disregard,2.718790449361464,kylexy
5424,crossing,2.718790449361464,kylexy
5425,mislead,2.718790449361464,kylexy
5426,spectrum,2.718790449361464,kylexy
5427,jumbo,2.718790449361464,kylexy
5428,condamne,2.718790449361464,kylexy
5429,reluctant,2.718790449361464,kylexy
5430,rude,2.709937888187264,kylexy
5431,george,2.6986064131159093,kylexy
5432,external,2.696811542642689,kylexy
5433,coul,2.696811542642689,kylexy
5434,crumble,2.696811542642689,kylexy
5435,flashback,2.696811542642689,kylexy
5436,accelerate,2.696811542642689,kylexy
5437,puncture,2.696811542642689,kylexy
5438,arch,2.696811542642689,kylexy
5439,construct,2.696811542642689,kylexy
5440,withstand,2.696811542642689,kylexy
5441,sixty,2.696811542642689,kylexy
5442,vaguely,2.696811542642689,kylexy
5443,virtue,2.696811542642689,kylexy
5444,tact,2.696811542642689,kylexy
5445,shady,2.696811542642689,kylexy
5446,keyboard,2.696811542642689,kylexy
5447,wrestling,2.696811542642689,kylexy
5448,attacker,2.696811542642689,kylexy
5449,skim,2.696811542642689,kylexy
5450,lighting,2.696811542642689,kylexy
5451,elude,2.696811542642689,kylexy
5452,pinpoint,2.696811542642689,kylexy
5453,incomplete,2.696811542642689,kylexy
5454,paralyze,2.696811542642689,kylexy
5455,enthusiasm,2.696811542642689,kylexy
5456,intrude,2.696811542642689,kylexy
5457,postcard,2.696811542642689,kylexy
5458,floyd,2.696811542642689,kylexy
5459,spelling,2.696811542642689,kylexy
5460,jewish,2.696811542642689,kylexy
5461,blooded,2.696811542642689,kylexy
5462,kindergarten,2.696811542642689,kylexy
5463,prolong,2.696811542642689,kylexy
5464,primitive,2.696811542642689,kylexy
5465,spawn,2.696811542642689,kylexy
5466,sensitivity,2.696811542642689,kylexy
5467,acne,2.696811542642689,kylexy
5468,install,2.696811542642689,kylexy
5469,fluffy,2.696811542642689,kylexy
5470,compulsion,2.696811542642689,kylexy
5471,48,2.6873387776793973,kylexy
5472,communication,2.676134266582058,kylexy
5473,heh,2.675305337421725,kylexy
5474,fog,2.675305337421725,kylexy
5475,rover,2.675305337421725,kylexy
5476,walnut,2.675305337421725,kylexy
5477,newborn,2.675305337421725,kylexy
5478,daytime,2.675305337421725,kylexy
5479,separately,2.675305337421725,kylexy
5480,meltdown,2.675305337421725,kylexy
5481,reek,2.675305337421725,kylexy
5482,anatomy,2.675305337421725,kylexy
5483,lateral,2.675305337421725,kylexy
5484,sideline,2.675305337421725,kylexy
5485,remark,2.675305337421725,kylexy
5486,yield,2.675305337421725,kylexy
5487,surgical,2.675305337421725,kylexy
5488,fallout,2.675305337421725,kylexy
5489,allegedly,2.675305337421725,kylexy
5490,prerogative,2.675305337421725,kylexy
5491,extortion,2.675305337421725,kylexy
5492,accommodate,2.675305337421725,kylexy
5493,uptight,2.675305337421725,kylexy
5494,bon,2.664992176483147,kylexy
5495,laceration,2.6542519282238928,kylexy
5496,instructor,2.6542519282238928,kylexy
5497,defect,2.6542519282238928,kylexy
5498,faculty,2.6542519282238928,kylexy
5499,para,2.6542519282238928,kylexy
5500,psst,2.6542519282238928,kylexy
5501,intro,2.6542519282238928,kylexy
5502,detain,2.6542519282238928,kylexy
5503,restrict,2.6542519282238928,kylexy
5504,parents,2.6542519282238928,kylexy
5505,companion,2.6542519282238928,kylexy
5506,grumpy,2.6542519282238928,kylexy
5507,coop,2.6542519282238928,kylexy
5508,climate,2.6542519282238928,kylexy
5509,savant,2.6542519282238928,kylexy
5510,liberate,2.6542519282238928,kylexy
5511,flake,2.6542519282238928,kylexy
5512,catalog,2.6542519282238928,kylexy
5513,stupidity,2.6542519282238928,kylexy
5514,waist,2.6542519282238928,kylexy
5515,exhale,2.6542519282238928,kylexy
5516,beverage,2.6542519282238928,kylexy
5517,mute,2.6542519282238928,kylexy
5518,demise,2.6542519282238928,kylexy
5519,was,2.6542519282238928,kylexy
5520,psychiatric,2.6542519282238928,kylexy
5521,kleenex,2.6542519282238928,kylexy
5522,interact,2.6542519282238928,kylexy
5523,jock,2.6542519282238928,kylexy
5524,impulsive,2.6542519282238928,kylexy
5525,phd,2.6542519282238928,kylexy
5526,jade,2.6542519282238928,kylexy
5527,suggestion,2.642892504109977,kylexy
5528,flatter,2.642892504109977,kylexy
5529,imagination,2.642892504109977,kylexy
5530,ringer,2.6336326410211575,kylexy
5531,provocation,2.6336326410211575,kylexy
5532,rewind,2.6336326410211575,kylexy
5533,welfare,2.6336326410211575,kylexy
5534,vouch,2.6336326410211575,kylexy
5535,pike,2.6336326410211575,kylexy
5536,restless,2.6336326410211575,kylexy
5537,exaggerate,2.6336326410211575,kylexy
5538,cardiac,2.6336326410211575,kylexy
5539,intentionally,2.6336326410211575,kylexy
5540,utility,2.6336326410211575,kylexy
5541,knox,2.6336326410211575,kylexy
5542,teeny,2.6336326410211575,kylexy
5543,tribute,2.6336326410211575,kylexy
5544,cedar,2.6336326410211575,kylexy
5545,resignation,2.6336326410211575,kylexy
5546,lsd,2.6336326410211575,kylexy
5547,20th,2.6336326410211575,kylexy
5548,bombing,2.6336326410211575,kylexy
5549,damned,2.6336326410211575,kylexy
5550,swift,2.6336326410211575,kylexy
5551,solar,2.6336326410211575,kylexy
5552,coworker,2.6336326410211575,kylexy
5553,belonging,2.6336326410211575,kylexy
5554,modify,2.6336326410211575,kylexy
5555,bladder,2.6336326410211575,kylexy
5556,authentic,2.6336326410211575,kylexy
5557,quad,2.6336326410211575,kylexy
5558,historical,2.6336326410211575,kylexy
5559,investor,2.6336326410211575,kylexy
5560,scalp,2.6336326410211575,kylexy
5561,offering,2.6336326410211575,kylexy
5562,allowance,2.6336326410211575,kylexy
5563,metal,2.631933572580726,kylexy
5564,advocate,2.613429933703638,kylexy
5565,stern,2.613429933703638,kylexy
5566,upload,2.613429933703638,kylexy
5567,bleach,2.613429933703638,kylexy
5568,intimacy,2.613429933703638,kylexy
5569,decency,2.613429933703638,kylexy
5570,feast,2.613429933703638,kylexy
5571,oughta,2.613429933703638,kylexy
5572,whereas,2.613429933703638,kylexy
5573,jumpy,2.613429933703638,kylexy
5574,limp,2.613429933703638,kylexy
5575,spotlight,2.613429933703638,kylexy
5576,savior,2.613429933703638,kylexy
5577,wheat,2.613429933703638,kylexy
5578,devastating,2.613429933703638,kylexy
5579,redhead,2.613429933703638,kylexy
5580,overwhelm,2.613429933703638,kylexy
5581,anchor,2.613429933703638,kylexy
5582,405,2.613429933703638,kylexy
5583,backstage,2.613429933703638,kylexy
5584,amaze,2.613429933703638,kylexy
5585,vera,2.613429933703638,kylexy
5586,goddess,2.613429933703638,kylexy
5587,overrate,2.613429933703638,kylexy
5588,powerless,2.613429933703638,kylexy
5589,gladly,2.613429933703638,kylexy
5590,babysit,2.613429933703638,kylexy
5591,revive,2.613429933703638,kylexy
5592,conference,2.610194228106918,kylexy
5593,wedge,2.593627306407458,kylexy
5594,stump,2.593627306407458,kylexy
5595,mein,2.593627306407458,kylexy
5596,assembly,2.593627306407458,kylexy
5597,butler,2.593627306407458,kylexy
5598,inexcusable,2.593627306407458,kylexy
5599,sarcastic,2.593627306407458,kylexy
5600,erica,2.593627306407458,kylexy
5601,correspond,2.593627306407458,kylexy
5602,swoop,2.593627306407458,kylexy
5603,fyi,2.593627306407458,kylexy
5604,utter,2.593627306407458,kylexy
5605,sixteen,2.593627306407458,kylexy
5606,delusion,2.593627306407458,kylexy
5607,nitrate,2.593627306407458,kylexy
5608,crate,2.593627306407458,kylexy
5609,secondly,2.593627306407458,kylexy
5610,collective,2.593627306407458,kylexy
5611,retain,2.593627306407458,kylexy
5612,prejudice,2.593627306407458,kylexy
5613,painkiller,2.593627306407458,kylexy
5614,olympic,2.593627306407458,kylexy
5615,videotape,2.593627306407458,kylexy
5616,bizarre,2.5886886445543946,kylexy
5617,importance,2.5886886445543946,kylexy
5618,urgent,2.5780219526036694,kylexy
5619,righty,2.5742092205503564,kylexy
5620,pact,2.5742092205503564,kylexy
5621,norm,2.5742092205503564,kylexy
5622,tweak,2.5742092205503564,kylexy
5623,dakota,2.5742092205503564,kylexy
5624,vou,2.5742092205503564,kylexy
5625,ceo,2.5742092205503564,kylexy
5626,buenos,2.5742092205503564,kylexy
5627,abduction,2.5742092205503564,kylexy
5628,smug,2.5742092205503564,kylexy
5629,yummy,2.5742092205503564,kylexy
5630,roam,2.5742092205503564,kylexy
5631,geez,2.5742092205503564,kylexy
5632,succession,2.5742092205503564,kylexy
5633,destructive,2.5742092205503564,kylexy
5634,meaningful,2.5742092205503564,kylexy
5635,bogus,2.5742092205503564,kylexy
5636,booty,2.5742092205503564,kylexy
5637,whispering,2.5742092205503564,kylexy
5638,dose,2.567411848144283,kylexy
5639,exception,2.567411848144283,kylexy
5640,unavailable,2.555161025579662,kylexy
5641,disturbance,2.555161025579662,kylexy
5642,successfully,2.555161025579662,kylexy
5643,guns,2.555161025579662,kylexy
5644,frightening,2.555161025579662,kylexy
5645,professionally,2.555161025579662,kylexy
5646,hijack,2.555161025579662,kylexy
5647,cops,2.555161025579662,kylexy
5648,patent,2.555161025579662,kylexy
5649,luggage,2.555161025579662,kylexy
5650,fixation,2.555161025579662,kylexy
5651,humiliating,2.555161025579662,kylexy
5652,pave,2.555161025579662,kylexy
5653,assessment,2.555161025579662,kylexy
5654,waltz,2.555161025579662,kylexy
5655,diagnosis,2.555161025579662,kylexy
5656,fulfil,2.555161025579662,kylexy
5657,vibrate,2.555161025579662,kylexy
5658,fierce,2.555161025579662,kylexy
5659,magnum,2.555161025579662,kylexy
5660,honk,2.555161025579662,kylexy
5661,midst,2.555161025579662,kylexy
5662,sympathetic,2.555161025579662,kylexy
5663,elect,2.555161025579662,kylexy
5664,disagreement,2.555161025579662,kylexy
5665,plumbing,2.555161025579662,kylexy
5666,doorbell,2.555161025579662,kylexy
5667,profound,2.555161025579662,kylexy
5668,matrix,2.555161025579662,kylexy
5669,ta,2.546359022170308,kylexy
5670,interface,2.5364688925675094,kylexy
5671,blindfold,2.5364688925675094,kylexy
5672,fart,2.5364688925675094,kylexy
5673,napkin,2.5364688925675094,kylexy
5674,phenomenal,2.5364688925675094,kylexy
5675,withhold,2.5364688925675094,kylexy
5676,dryer,2.5364688925675094,kylexy
5677,embarrassment,2.5364688925675094,kylexy
5678,brett,2.5364688925675094,kylexy
5679,predictable,2.5364688925675094,kylexy
5680,keller,2.5364688925675094,kylexy
5681,jell,2.5364688925675094,kylexy
5682,relaxation,2.5364688925675094,kylexy
5683,dolphin,2.5364688925675094,kylexy
5684,jacobs,2.5364688925675094,kylexy
5685,promising,2.5364688925675094,kylexy
5686,gourmet,2.5364688925675094,kylexy
5687,millionaire,2.5364688925675094,kylexy
5688,prompt,2.5364688925675094,kylexy
5689,anti,2.535915134208005,kylexy
5690,signature,2.5255255004537966,kylexy
5691,generation,2.5255255004537966,kylexy
5692,glance,2.518119753899313,kylexy
5693,diesel,2.518119753899313,kylexy
5694,reply,2.518119753899313,kylexy
5695,captive,2.518119753899313,kylexy
5696,decoy,2.518119753899313,kylexy
5697,glimpse,2.518119753899313,kylexy
5698,restrain,2.518119753899313,kylexy
5699,specimen,2.518119753899313,kylexy
5700,tendency,2.518119753899313,kylexy
5701,confidentiality,2.518119753899313,kylexy
5702,distribute,2.518119753899313,kylexy
5703,mash,2.518119753899313,kylexy
5704,outsider,2.518119753899313,kylexy
5705,stimulate,2.518119753899313,kylexy
5706,sector,2.518119753899313,kylexy
5707,folder,2.518119753899313,kylexy
5708,scarf,2.518119753899313,kylexy
5709,bender,2.518119753899313,kylexy
5710,stomp,2.518119753899313,kylexy
5711,preppe,2.518119753899313,kylexy
5712,king,2.5049067611360742,kylexy
5713,document,2.5049067611360742,kylexy
5714,rose,2.5049067611360742,kylexy
5715,leader,2.5049067611360742,kylexy
5716,cautious,2.5001012483966347,kylexy
5717,chromosome,2.5001012483966347,kylexy
5718,coordination,2.5001012483966347,kylexy
5719,bypass,2.5001012483966347,kylexy
5720,libido,2.5001012483966347,kylexy
5721,batter,2.5001012483966347,kylexy
5722,lookout,2.5001012483966347,kylexy
5723,runaway,2.5001012483966347,kylexy
5724,anime,2.5001012483966347,kylexy
5725,duct,2.5001012483966347,kylexy
5726,administer,2.5001012483966347,kylexy
5727,snuck,2.5001012483966347,kylexy
5728,preferably,2.5001012483966347,kylexy
5729,operator,2.5001012483966347,kylexy
5730,rim,2.5001012483966347,kylexy
5731,mil,2.5001012483966347,kylexy
5732,forty,2.5001012483966347,kylexy
5733,acquaintance,2.5001012483966347,kylexy
5734,sedative,2.5001012483966347,kylexy
5735,cricket,2.5001012483966347,kylexy
5736,spec,2.5001012483966347,kylexy
5737,reopen,2.5001012483966347,kylexy
5738,ration,2.5001012483966347,kylexy
5739,fabric,2.5001012483966347,kylexy
5740,flick,2.5001012483966347,kylexy
5741,chef,2.484498420787591,kylexy
5742,coin,2.484498420787591,kylexy
5743,relatively,2.4824016712972337,kylexy
5744,done,2.4824016712972337,kylexy
5745,bimbo,2.4824016712972337,kylexy
5746,reassure,2.4824016712972337,kylexy
5747,ragbear,2.4824016712972337,kylexy
5748,settlement,2.4824016712972337,kylexy
5749,tad,2.4824016712972337,kylexy
5750,epic,2.4824016712972337,kylexy
5751,classroom,2.4824016712972337,kylexy
5752,outrageous,2.4824016712972337,kylexy
5753,smuggle,2.4824016712972337,kylexy
