,mots,poids,serie
753,plait,43.15137985731364,thementalist
754,nelson,43.12010173329525,thementalist
755,concerner,43.03579735996318,thementalist
756,point,43.0,thementalist
757,kerry,42.98550248542658,thementalist
758,copie,42.82631843545348,thementalist
759,beth,42.82631843545348,thementalist
760,mets,42.76288394610695,thementalist
761,boire,42.629284338168674,thementalist
762,detruire,42.629284338168674,thementalist
763,sexuel,42.610354407407186,thementalist
764,tour,42.577506487524225,thementalist
765,fenetre,42.52470595261006,thementalist
766,aveux,42.468030851582284,thementalist
767,deranger,42.428480045737075,thementalist
768,choisir,42.428480045737075,thementalist
769,animal,42.23837391578962,thementalist
770,san,42.18067592145637,thementalist
771,dos,41.93274938828903,thementalist
772,dingue,41.91190670448611,thementalist
773,piller,41.81674981272623,thementalist
774,cassie,41.81674981272623,thementalist
775,medium,41.67800942810834,thementalist
776,passe,41.641013369252796,thementalist
777,criminel,41.355497769647194,thementalist
778,message,41.32800174935013,thementalist
779,reprendre,41.314365465564656,thementalist
780,ailleurs,41.314365465564656,thementalist
781,trouve,41.314365465564656,thementalist
782,lilith,41.28150638581203,thementalist
783,etienne,41.27557666333413,thementalist
784,grishnak,41.27557666333413,thementalist
785,ansel,41.215885110688234,thementalist
786,petitegege,41.215885110688234,thementalist
787,veuve,41.206138136401655,thementalist
788,oh,41.16367287205104,thementalist
789,rick,41.15285328695763,thementalist
790,chaussure,41.15285328695763,thementalist
791,certain,41.13138855354328,thementalist
792,ecole,41.118446010224794,thementalist
793,interieur,41.118446010224794,thementalist
794,250,41.06627541363533,thementalist
795,seance,40.95197864767628,thementalist
796,asseyez,40.95197864767628,thementalist
797,tellement,40.92411296464193,thementalist
798,bruler,40.92411296464193,thementalist
799,arretez,40.92411296464193,thementalist
800,mariage,40.92411296464193,thementalist
801,decider,40.87759527275075,thementalist
802,sparhawk,40.82614031000287,thementalist
803,alison,40.78185674042196,thementalist
804,reussir,40.73134084390759,thementalist
805,garcon,40.69032847952181,thementalist
806,tanner,40.58350228108015,thementalist
807,dormir,40.54010477232734,thementalist
808,vien,40.54010477232734,thementalist
809,eviter,40.54010477232734,thementalist
810,fin,40.4710725020526,thementalist
811,nash,40.43013491167557,thementalist
812,15,40.4240933060288,thementalist
813,fantome,40.35031125185809,thementalist
814,harry,40.266699114491445,thementalist
815,personnel,40.24303296219058,thementalist
816,caid,40.18905455040629,thementalist
817,neuf,40.16557725846585,thementalist
818,tot,40.088004253009636,thementalist
819,blessure,39.973107516043974,thementalist
820,dite,39.973107516043974,thementalist
821,juge,39.95030023202789,thementalist
822,pute,39.95030023202789,thementalist
823,comprend,39.79004372822884,thementalist
824,ouvrez,39.70520296894511,thementalist
825,suggestion,39.643387561649654,thementalist
826,genial,39.59293357116613,thementalist
827,amuser,39.59293357116613,thementalist
828,parent,39.5449282143629,thementalist
829,fric,39.431520950624865,thementalist
830,conseil,39.40517742646543,thementalist
831,remettre,39.21894159111518,thementalist
832,employe,39.102290745414045,thementalist
833,sorte,39.0342016420781,thementalist
834,scientifique,39.01483921256802,thementalist
835,depart,38.91032605828262,thementalist
836,moyen,38.850933740147035,thementalist
837,propos,38.850933740147035,thementalist
838,creer,38.850933740147035,thementalist
839,absolument,38.850933740147035,thementalist
840,apporter,38.66911461148343,thementalist
841,attention,38.610454895144656,thementalist
842,droite,38.604902922654624,thementalist
843,coin,38.50972552220766,thementalist
844,brad,38.48872152987983,thementalist
845,jeremy,38.48722210722885,thementalist
846,192,38.46714205553796,thementalist
847,doucement,38.4192478124456,thementalist
848,derek,38.40565506287385,thementalist
849,trafic,38.358068120268214,thementalist
850,mlle,38.32442404012672,thementalist
851,20,38.3040016213489,thementalist
852,chris,38.23514631969424,thementalist
853,logan,38.117091403844015,thementalist
854,ecrire,38.052572657770945,thementalist
855,elkins,38.005810615239646,thementalist
856,plaskett,37.98788455324572,thementalist
857,bandino,37.98788455324572,thementalist
858,forcer,37.8715016767676,thementalist
859,signifier,37.8715016767676,thementalist
860,francisco,37.75936752880831,thementalist
861,contacter,37.75936752880831,thementalist
862,attirer,37.69190884270606,thementalist
863,obliger,37.69190884270606,thementalist
864,fier,37.69190884270606,thementalist
865,ravi,37.69190884270606,thementalist
866,fermer,37.51377021758844,thementalist
867,abandonner,37.51377021758844,thementalist
868,retourner,37.33706244024862,thementalist
869,info,37.267476311813866,thementalist
870,croyez,37.2091177085338,thementalist
871,douer,37.2091177085338,thementalist
872,honneur,37.2091177085338,thementalist
873,rouge,37.16926072106902,thementalist
874,projet,37.16176270796673,thementalist
875,mariska,37.14801899700072,thementalist
876,afin,37.05248209339756,thementalist
877,menteur,37.02885909101458,thementalist
878,amoureux,37.02885909101458,thementalist
879,recemment,37.02885909101458,thementalist
880,crier,36.98784875881024,thementalist
881,coeur,36.98784875881024,thementalist
882,accuser,36.98784875881024,thementalist
883,doyle,36.97514892878046,thementalist
884,sadie,36.87545530523202,thementalist
885,50,36.71462855200956,thementalist
886,enfuir,36.67291836642534,thementalist
887,voix,36.67291836642534,thementalist
888,identifier,36.49945146678735,thementalist
889,eddie,36.474206750876434,thementalist
890,unite,36.427641880017035,thementalist
891,rancho,36.35081181235619,thementalist
892,pousser,36.3229102642359,thementalist
893,pied,36.30562355047391,thementalist
894,piece,36.28800153601475,thementalist
895,assassin,36.19615445560463,thementalist
896,appareil,36.13908135673378,thementalist
897,droguer,36.109122391102744,thementalist
898,lancer,35.9786402589467,thementalist
899,recuperer,35.9786402589467,thementalist
900,stanfeld,35.974110046083254,thementalist
901,jeff,35.96130240838887,thementalist
902,trafiquant,35.93528670469688,thementalist
903,partenaire,35.78508981474577,thementalist
904,jolie,35.779711709783015,thementalist
905,kimball,35.64453223503222,thementalist
906,controle,35.639923238419144,thementalist
907,monter,35.639923238419144,thementalist
908,reconnaitre,35.639923238419144,thementalist
909,controler,35.639923238419144,thementalist
910,battre,35.639923238419144,thementalist
911,livre,35.639923238419144,thementalist
912,marque,35.61041621537068,thementalist
913,tresor,35.48836885556238,thementalist
914,amener,35.472591675786425,thementalist
915,emmener,35.472591675786425,thementalist
916,pire,35.472591675786425,thementalist
917,plainte,35.37826305537462,thementalist
918,nul,35.306582906137045,thementalist
919,dave,35.26097121080342,thementalist
920,gordon,35.2087959289307,thementalist
921,clara,35.12573271852238,thementalist
922,proprietaire,34.847996081150164,thementalist
923,violer,34.847996081150164,thementalist
924,tel,34.84383136349455,thementalist
925,manoir,34.77896938648242,thementalist
926,cheveux,34.759223926994764,thementalist
927,service,34.684127708780316,thementalist
928,synchronisation,34.65440135286478,thementalist
929,saviez,34.62588167979395,thementalist
930,soin,34.428637887970545,thementalist
931,espece,34.428637887970545,thementalist
932,coincer,34.428637887970545,thementalist
933,ricine,34.412105186883785,thementalist
934,tolman,34.412105186883785,thementalist
935,halstead,34.412105186883785,thementalist
936,gaia,34.35662464226616,thementalist
937,kinsey,34.35662464226616,thementalist
938,copain,34.3321272888971,thementalist
939,faim,34.265371675187325,thementalist
940,arriere,34.265371675187325,thementalist
941,venger,34.20864226525523,thementalist
942,savai,34.10342747053494,thementalist
943,copine,33.995835324008475,thementalist
944,sort,33.971876291397564,thementalist
945,durer,33.94278403658966,thementalist
946,sors,33.94278403658966,thementalist
947,pareil,33.94278403658966,thementalist
948,retour,33.94278403658966,thementalist
949,permettre,33.78342064360612,thementalist
950,asseoir,33.78342064360612,thementalist
951,sharif,33.77577795202802,thementalist
952,film,33.7606624292484,thementalist
953,vautour,33.71715498329696,thementalist
954,indice,33.686866601536686,thementalist
955,viens,33.62531705346385,thementalist
956,lac,33.516792808031134,thementalist
957,cerveau,33.50230108234653,thementalist
958,danny,33.500620948965704,thementalist
959,cuisine,33.47314593009914,thementalist
960,rendez,33.41055912602294,thementalist
961,connaissez,33.3472338840578,thementalist
962,lettre,33.34059797865626,thementalist
963,lundi,33.33878071028711,thementalist
964,tireur,33.32081768891421,thementalist
965,remarquer,33.18025947438483,thementalist
966,sand,33.179790816136155,thementalist
967,30,33.16848681520312,thementalist
968,harper,33.1194723839321,thementalist
969,mental,33.03615630137472,thementalist
970,memoire,33.02126273064503,thementalist
971,bagarre,32.988252827840604,thementalist
972,mary,32.966896744704066,thementalist
973,hotel,32.9550550701432,thementalist
974,paix,32.86358547716581,thementalist
975,retirer,32.86358547716581,thementalist
976,malade,32.86358547716581,thementalist
977,inspecteur,32.76985799445724,thementalist
978,lumiere,32.70720599357202,thementalist
979,ennui,32.70720599357202,thementalist
980,engager,32.70720599357202,thementalist
981,gerber,32.625485392337566,thementalist
982,fonteneau,32.561043902782046,thementalist
983,horlick,32.561043902782046,thementalist
984,odenthal,32.561043902782046,thementalist
985,dunninger,32.561043902782046,thementalist
986,ceci,32.55210309142796,thementalist
987,prenez,32.55210309142796,thementalist
988,sacrer,32.55210309142796,thementalist
989,lors,32.525173221060406,thementalist
990,enregistrer,32.525173221060406,thementalist
991,roy,32.47565117893892,thementalist
992,donnez,32.39825609700819,thementalist
993,utile,32.39825609700819,thementalist
994,manque,32.39825609700819,thementalist
995,moitie,32.39825609700819,thementalist
996,plan,32.38477417493766,thementalist
997,acces,32.36517216754998,thementalist
998,tableau,32.36517216754998,thementalist
999,alarme,32.30816213940772,thementalist
1000,trainer,32.234246073756076,thementalist
1001,sorciere,32.15139456686853,thementalist
1002,clown,32.1136111989847,thementalist
1003,empecher,32.094249611425816,thementalist
1004,sophie,32.078850083483346,thementalist
1005,disparition,32.058629793323895,thementalist
1006,prentiss,32.05679953053529,thementalist
1007,interrogatoire,31.96505676689018,thementalist
1008,pieger,31.893529464457547,thementalist
1009,tante,31.885655135656446,thementalist
1010,scotty,31.82290143793884,thementalist
1011,alicia,31.76653457345938,thementalist
1012,vendeur,31.714530509788478,thementalist
1013,medina,31.684028653361977,thementalist
1014,culpepper,31.684028653361977,thementalist
1015,sale,31.66019713174878,thementalist
1016,voleur,31.654235365335182,thementalist
1017,paraitre,31.585829663990147,thementalist
1018,cafe,31.583202870968712,thementalist
1019,releve,31.54521676049989,thementalist
1020,martin,31.533020783995656,thementalist
1021,wesley,31.480804223023508,thementalist
1022,musique,31.433930028364582,thementalist
1023,mechant,31.433930028364582,thementalist
1024,faillir,31.433930028364582,thementalist
1025,mains,31.38952797446015,thementalist
1026,agresser,31.377675962623165,thementalist
1027,martha,31.33646910412859,thementalist
1028,tombe,31.283301534295287,thementalist
1029,perturber,31.211871370054418,thementalist
1030,cadavre,31.179785967344884,thementalist
1031,victor,31.179785967344884,thementalist
1032,aveugle,31.179785967344884,thementalist
1033,club,31.158020081416417,thementalist
1034,terrain,31.112792791115666,thementalist
1035,proc,31.0911648761322,thementalist
1036,oliver,31.047767367379393,thementalist
1037,discours,31.024533746769247,thementalist
1038,debut,30.987535569527182,thementalist
1039,dommage,30.985774099173494,thementalist
1040,surprendre,30.985774099173494,thementalist
1041,flipper,30.985774099173494,thementalist
1042,admettre,30.985774099173494,thementalist
1043,ame,30.985774099173494,thementalist
1044,aviez,30.893172307158004,thementalist
1045,diriger,30.838834507668594,thementalist
1046,shand,30.83495146807136,thementalist
1047,rulon,30.83495146807136,thementalist
1048,chien,30.693084723481448,thementalist
1049,prie,30.693084723481448,thementalist
1050,prevoir,30.693084723481448,thementalist
1051,fiole,30.66561652933257,thementalist
1052,indic,30.661932306955944,thementalist
1053,detail,30.60364209598263,thementalist
1054,commettre,30.567107047130538,thementalist
1055,ficher,30.56531875664839,thementalist
1056,fraude,30.563853700069906,thementalist
1057,ete,30.54850563293069,thementalist
1058,plaisir,30.54850563293069,thementalist
1059,discuter,30.54850563293069,thementalist
1060,arranger,30.54850563293069,thementalist
1061,hont,30.407682013560205,thementalist
1062,complice,30.38464903202278,thementalist
1063,soiree,30.36578582551701,thementalist
1064,meriter,30.268853783065072,thementalist
1065,relecture,30.218901489224006,thementalist
1066,eleve,30.121666716432127,thementalist
1067,etage,30.121666716432127,thementalist
1068,ah,30.058941176277823,thementalist
