,mots,poids,serie
797,attend,29.952518497038824,madmen
798,visage,29.84253279617163,madmen
799,arret,29.687600582344327,madmen
800,acier,29.662271686145434,madmen
801,pepsi,29.537916760604542,madmen
802,swsub,29.492572638692607,madmen
803,bar,29.476735260593692,madmen
804,monte,29.425664737512975,madmen
805,dommage,29.264342204774966,madmen
806,pauvre,29.264342204774966,madmen
807,blague,29.125565923909228,madmen
808,obtenir,29.125565923909228,madmen
809,prenez,29.125565923909228,madmen
810,signe,28.9879133499547,madmen
811,ascenseur,28.95499633495791,madmen
812,contrarier,28.91126508538703,madmen
813,aise,28.91126508538703,madmen
814,augmenter,28.91126508538703,madmen
815,presentation,28.90862603054017,madmen
816,avenue,28.898496239465864,madmen
817,raconter,28.85136643110121,madmen
818,reponse,28.85136643110121,madmen
819,ernie,28.747729270740017,madmen
820,sante,28.7159075470652,madmen
821,creer,28.7159075470652,madmen
822,exactement,28.7159075470652,madmen
823,diapo,28.64811167972275,madmen
824,doute,28.581519495444276,madmen
825,tirer,28.581519495444276,madmen
826,asseyez,28.48833297229654,madmen
827,glace,28.48833297229654,madmen
828,mirabelle,28.402160819422374,madmen
829,rome,28.36085926353222,madmen
830,mauver,28.349803968406707,madmen
831,crois,28.349803968406707,madmen
832,poche,28.349803968406707,madmen
833,ni,28.253265867549416,madmen
834,charmant,28.212464069344442,madmen
835,whitman,28.118808724274764,madmen
836,pelote,28.118300017226655,madmen
837,mener,28.07629303465791,madmen
838,entreprise,28.072388834613907,madmen
839,gare,28.072388834613907,madmen
840,fort,27.99526055980332,madmen
841,gosse,27.941271136324072,madmen
842,film,27.939858562136607,madmen
843,ecrivain,27.901157818242602,madmen
844,sais,27.89994824369939,madmen
845,departement,27.89994824369939,madmen
846,henry,27.793090041630446,madmen
847,fabrique,27.789361570048165,madmen
848,vendeur,27.750214196064917,madmen
849,jeunesse,27.703049197971488,madmen
850,poulet,27.64982568011346,madmen
851,opportunite,27.64982568011346,madmen
852,william,27.555303354061184,madmen
853,ligne,27.54291031037644,madmen
854,signifier,27.54291031037644,madmen
855,pleurer,27.54291031037644,madmen
856,ordre,27.54291031037644,madmen
857,regler,27.54291031037644,madmen
858,cloche,27.511575853539604,madmen
859,oncle,27.511575853539604,madmen
860,connai,27.412297340149863,madmen
861,cuisine,27.387119397353846,madmen
862,kurt,27.3234923649891,madmen
863,chere,27.310387448797616,madmen
864,mien,27.282741976427953,madmen
865,refuser,27.282741976427953,madmen
866,savai,27.282741976427953,madmen
867,soutien,27.238841067291748,madmen
868,grace,27.211729804840374,madmen
869,bobbie,27.204769266615674,madmen
870,bouger,27.154227229271726,madmen
871,mitch,27.15327674508562,madmen
872,patxi,27.134203252318372,madmen
873,tarrytown,27.134203252318372,madmen
874,lune,27.10431101755034,madmen
875,centre,27.028303529139134,madmen
876,sinon,27.026736514884895,madmen
877,verifier,27.026736514884895,madmen
878,malheureux,27.024663245960717,madmen
879,inventer,26.97097680629165,madmen
880,jardin,26.97097680629165,madmen
881,15,26.949395537352533,madmen
882,manteau,26.92437335741759,madmen
883,nul,26.900253642771084,madmen
884,gout,26.900253642771084,madmen
885,libre,26.900253642771084,madmen
886,jesus,26.873387776793972,madmen
887,television,26.741723407585546,madmen
888,saint,26.669433121979925,madmen
889,vendredi,26.60672176186518,madmen
890,dossier,26.5643412508219,madmen
891,table,26.52315648318495,madmen
892,kenny,26.470135312630074,madmen
893,rapport,26.445873872448313,madmen
894,lane,26.445873872448313,madmen
895,media,26.445873872448313,madmen
896,end,26.434819949916317,madmen
897,eugene,26.336326410211576,madmen
898,bonheur,26.334868559865757,madmen
899,fatiguer,26.32152471999179,madmen
900,renvoyer,26.32152471999179,madmen
901,oswald,26.230815238388036,madmen
902,gerer,26.069417945246073,madmen
903,pleine,26.069417945246073,madmen
904,anniversaire,26.069417945246073,madmen
905,copie,26.06819383027603,madmen
906,robe,25.992874334651773,madmen
907,froid,25.94493590302564,madmen
908,plupart,25.94493590302564,madmen
909,brooks,25.936273064074584,madmen
910,impression,25.927675465122714,madmen
911,smitty,25.845677165528976,madmen
912,depasser,25.82147841597791,madmen
913,idiot,25.809787394780887,madmen
914,terrible,25.809787394780887,madmen
915,metier,25.806503968105897,madmen
916,depenser,25.806503968105897,madmen
917,lancer,25.699028756390497,madmen
918,recuperer,25.699028756390497,madmen
919,surtout,25.699028756390497,madmen
920,couvrir,25.699028756390497,madmen
921,ogilvy,25.69579289005947,madmen
922,dallas,25.69378016815894,madmen
923,dr,25.683163770577977,madmen
924,danse,25.677470796636964,madmen
925,week,25.580818199703,madmen
926,stupide,25.577570602901208,madmen
927,ancien,25.577570602901208,madmen
928,moitie,25.577570602901208,madmen
929,peine,25.577570602901208,madmen
930,lois,25.551610255796618,madmen
931,demenager,25.549616026751146,madmen
932,communiste,25.545987431652637,madmen
933,financier,25.49436171963132,madmen
934,chemin,25.457088027442243,madmen
935,probablement,25.457088027442243,madmen
936,travers,25.457088027442243,madmen
937,bateau,25.422918329472296,madmen
938,collecte,25.365397573512453,madmen
939,attendez,25.33756548270459,madmen
940,dix,25.21898779009789,madmen
941,piece,25.200001066676908,madmen
942,avenir,25.172911685872208,madmen
943,fond,25.151895601369112,madmen
944,harris,25.13563368346164,madmen
945,taxi,25.107478789044784,madmen
946,travaille,25.049562870322035,madmen
947,passe,24.984608021551676,madmen
948,mardi,24.92729135075947,madmen
949,chinois,24.83432148977682,madmen
950,malgre,24.806078472355868,madmen
951,est,24.803252321729953,madmen
952,publier,24.714537845726404,madmen
953,juanita,24.708044659044553,madmen
954,remplacer,24.685906060676388,madmen
955,enfer,24.685906060676388,madmen
956,samsonite,24.58007513348842,madmen
957,pont,24.579411361727924,madmen
958,necessaire,24.56675640532567,madmen
959,gener,24.56675640532567,madmen
960,jackie,24.453806519875346,madmen
961,aura,24.4518506458827,madmen
962,pretendre,24.448612244283563,madmen
963,biere,24.331456748896333,madmen
964,tombe,24.331456748896333,madmen
965,cheveux,24.331456748896333,madmen
966,tourne,24.331456748896333,madmen
967,popsicle,24.23156302132243,madmen
968,simple,24.192001024009834,madmen
969,divorcer,24.175121191379205,madmen
970,soeur,24.100046521579383,madmen
971,eglise,24.08411336070841,madmen
972,feminin,24.043972344992923,madmen
973,attirer,23.98576017263113,madmen
974,arriere,23.98576017263113,madmen
975,obliger,23.98576017263113,madmen
976,reservoir,23.96318225609833,madmen
977,arretez,23.87239922937446,madmen
978,suggerer,23.843365739734324,madmen
979,tele,23.843365739734324,madmen
980,nounou,23.82318212740251,madmen
981,venez,23.75994882561276,madmen
982,peau,23.75994882561276,madmen
983,partout,23.75994882561276,madmen
984,chanson,23.72464345341178,madmen
985,script,23.72464345341178,madmen
986,min,23.712445155400594,madmen
987,propos,23.648394450524282,madmen
988,voler,23.648394450524282,madmen
989,valoir,23.648394450524282,madmen
990,recherche,23.648394450524282,madmen
991,suivre,23.648394450524282,madmen
992,debut,23.60955091011595,madmen
993,joyeux,23.606995591652847,madmen
994,compris,23.5377219374247,madmen
995,baiser,23.49040288187696,madmen
996,alcool,23.49040288187696,madmen
997,depense,23.441041629052798,madmen
998,valise,23.408903527540815,madmen
999,annoncer,23.374846565452764,madmen
1000,rita,23.30607061054284,madmen
1001,plaindre,23.260308379584746,madmen
1002,mes,23.21085884146682,madmen
1003,rhum,23.16788298495321,madmen
1004,juger,23.14677053999094,madmen
1005,polly,23.102934235243186,madmen
1006,rire,23.03421572433045,madmen
1007,million,22.98590834737544,madmen
1008,entrez,22.92262705634236,madmen
1009,embrasser,22.92262705634236,madmen
1010,profiter,22.92262705634236,madmen
1011,habiter,22.92262705634236,madmen
1012,placer,22.92262705634236,madmen
1013,bishop,22.913464345345247,madmen
1014,bobbi,22.90441642817744,madmen
1015,peter,22.846416239874138,madmen
1016,dessin,22.805761510170154,madmen
1017,chocolat,22.805761510170154,madmen
1018,coupe,22.78658394853221,madmen
1019,remarquer,22.702282798263308,madmen
1020,changement,22.702282798263308,madmen
1021,rigoler,22.68868741082578,madmen
1022,allonger,22.68868741082578,madmen
1023,vetement,22.593495552546596,madmen
1024,metro,22.572744479884935,madmen
1025,club,22.56270419688775,madmen
1026,habitude,22.485611115955557,madmen
1027,convaincre,22.485611115955557,madmen
1028,honnetement,22.457911067691125,madmen
1029,plage,22.457911067691125,madmen
1030,rigole,22.457911067691125,madmen
1031,per,22.455511145190087,madmen
1032,coincer,22.378614627180855,madmen
1033,reprendre,22.378614627180855,madmen
1034,attention,22.35342125508375,madmen
1035,souci,22.272491588871763,madmen
1036,ouai,22.272491588871763,madmen
1037,descendre,22.272491588871763,madmen
1038,pourtant,22.272491588871763,madmen
1039,diriger,22.272491588871763,madmen
1040,francais,22.231489256038532,madmen
1041,beaute,22.11986054409077,madmen
1042,ecrir,22.11986054409077,madmen
1043,siege,22.073702682550618,madmen
1044,cinq,22.062809623783277,madmen
1045,sors,22.062809623783277,madmen
1046,mienne,22.062809623783277,madmen
1047,feu,21.959223418343978,madmen
1048,adam,21.942868591572257,madmen
1049,leger,21.89967088007241,madmen
1050,espace,21.89967088007241,madmen
1051,crier,21.856456084751507,madmen
1052,equitation,21.810487087413716,madmen
1053,parer,21.7910728538334,madmen
1054,epouser,21.7910728538334,madmen
1055,commercial,21.77067144333232,madmen
1056,bleu,21.754494777758165,madmen
1057,hater,21.754494777758165,madmen
1058,sac,21.754186858469357,madmen
1059,casting,21.75032359489171,madmen
1060,ok,21.74747260417177,madmen
1061,22,21.73199301517622,madmen
1062,tollifson,21.707362601854697,madmen
1063,steuben,21.707362601854697,madmen
1064,fittich,21.707362601854697,madmen
1065,insupportabler,21.707362601854697,madmen
1066,hildi,21.707362601854697,madmen
1067,rapporter,21.683448814040272,madmen
1068,salon,21.68206875395693,madmen
1069,gorge,21.653326952011454,madmen
1070,basque,21.640260142526465,madmen
1071,salaire,21.572152224303426,madmen
1072,01,21.55294035279062,madmen
1073,chaine,21.471053888847457,madmen
1074,rever,21.471053888847457,madmen
1075,voisin,21.471053888847457,madmen
1076,cent,21.409074132656464,madmen
1077,fog,21.4024426993738,madmen
1078,personnel,21.379111261163747,madmen
1079,pierre,21.35446321509037,madmen
1080,bout,21.29613636900551,madmen
1081,finalement,21.26235297630503,madmen
1082,etage,21.26235297630503,madmen
1083,plan,21.25250805230284,madmen
1084,fourrure,21.234015425791142,madmen
1085,celibataire,21.233663978969137,madmen
1086,plat,21.159348052008333,madmen
1087,emmen,21.159348052008333,madmen
1088,oublie,21.159348052008333,madmen
1089,naitre,21.159348052008333,madmen
1090,ayn,21.114339230688692,madmen
1091,heineken,21.114339230688692,madmen
1092,echapper,21.05721977599343,madmen
1093,marrant,21.05721977599343,madmen
1094,connie,21.022183773948225,madmen
1095,dos,20.966374694144516,madmen
1096,dison,20.955953352243053,madmen
1097,presence,20.954893921602455,madmen
1098,satisfaire,20.90528138432264,madmen
1099,secretariat,20.885583008450165,madmen
1100,futur,20.855534356196856,madmen
1101,tiens,20.855534356196856,madmen
1102,thanksgiving,20.855534356196856,madmen
1103,double,20.813120112822578,madmen
1104,chemise,20.79796345992363,madmen
1105,delicieux,20.79796345992363,madmen
1106,demi,20.77659030166953,madmen
1107,deplacer,20.755948722420513,madmen
1108,chacun,20.755948722420513,madmen
1109,aie,20.755948722420513,madmen
1110,troisieme,20.755948722420513,madmen
1111,debout,20.755948722420513,madmen
1112,freddy,20.753507105601095,madmen
1113,sheila,20.753507105601095,madmen
1114,clientele,20.71105642878276,madmen
1115,bizarre,20.709509156435157,madmen
1116,trouve,20.657182732782328,madmen
1117,surprendre,20.657182732782328,madmen
1118,dangereux,20.657182732782328,madmen
1119,bacardi,20.637788331667064,madmen
1120,colson,20.637788331667064,madmen
1121,augmentation,20.595448204772,madmen
1122,russe,20.595448204772,madmen
1123,dorer,20.593538004729716,madmen
1124,maigrir,20.593538004729716,madmen
1125,numero,20.589536714792235,madmen
1126,jim,20.56889987296866,madmen
1127,plusieurs,20.559223005112397,madmen
1128,apparemment,20.559223005112397,madmen
1129,casser,20.559223005112397,madmen
1130,retenir,20.559223005112397,madmen
1131,avance,20.559223005112397,madmen
1132,comptable,20.492619273741823,madmen
1133,foutre,20.462056482320964,madmen
1134,riche,20.462056482320964,madmen
1135,frapper,20.462056482320964,madmen
1136,ressentir,20.462056482320964,madmen
1137,fil,20.462056482320964,madmen
1138,regle,20.462056482320964,madmen
1139,reconnaitre,20.365670421953794,madmen
1140,forme,20.365670421953794,madmen
1141,reussir,20.365670421953794,madmen
1142,indispensable,20.364957558814215,madmen
1143,faute,20.27005238616367,madmen
1144,proche,20.27005238616367,madmen
1145,sauver,20.27005238616367,madmen
1146,genie,20.223315314225182,madmen
1147,bienvenue,20.175190232078315,madmen
1148,presenter,20.175190232078315,madmen
1149,appelle,20.175190232078315,madmen
1150,rend,20.175190232078315,madmen
1151,bouteille,20.175155625929044,madmen
1152,fac,20.175155625929044,madmen
1153,oh,20.07984042539075,madmen
1154,second,20.0,madmen
1155,appareil,19.876494746203583,madmen
1156,mise,19.876494746203583,madmen
1157,billet,19.876494746203583,madmen
1158,fiancer,19.8215815686178,madmen
1159,jennifer,19.778716324613878,madmen
1160,cacahuete,19.752476389609075,madmen
1161,cola,19.683166106992335,madmen
1162,habituer,19.681799398110172,madmen
1163,poids,19.681799398110172,madmen
1164,televisuel,19.664060106790735,madmen
1165,marie,19.62084543619935,madmen
1166,raccompagner,19.611047476639477,madmen
1167,marque,19.58572891845387,madmen
1168,ecraser,19.58572891845387,madmen
1169,piscine,19.50741960628401,madmen
1170,magazine,19.49559398127874,madmen
1171,bref,19.49049022827961,madmen
1172,honneur,19.49049022827961,madmen
1173,directement,19.49049022827961,madmen
1174,habiller,19.49049022827961,madmen
1175,cheque,19.49049022827961,madmen
1176,representer,19.49049022827961,madmen
1177,soleil,19.44213792832025,madmen
1178,racheter,19.40485460461212,madmen
1179,soyez,19.396069047674303,madmen
1180,reparer,19.396069047674303,madmen
1181,confier,19.396069047674303,madmen
1182,voyez,19.396069047674303,madmen
1183,organiser,19.396069047674303,madmen
1184,marjorie,19.37769643876473,madmen
1185,ethel,19.37769643876473,madmen
1186,cle,19.353576640748784,madmen
1187,sandwich,19.33516464452752,madmen
1188,becky,19.316632599667784,madmen
1189,tara,19.316632599667784,madmen
1190,surprise,19.305227447572328,madmen
1191,serieusement,19.302451461327312,madmen
1192,dependre,19.302451461327312,madmen
1193,40,19.262372827933483,madmen
1194,etonner,19.2096239062228,madmen
1195,quartier,19.2096239062228,madmen
1196,adresse,19.2096239062228,madmen
1197,glacon,19.18654843269354,madmen
1198,joindre,19.11757315984712,madmen
1199,artiste,19.103324222905243,madmen
1200,decrocher,19.103324222905243,madmen
1201,persuader,19.103324222905243,madmen
1202,lait,19.103324222905243,madmen
1203,fromage,19.103324222905243,madmen
1204,canape,19.103324222905243,madmen
1205,charpente,19.08701369014787,madmen
1206,entier,19.026286328885472,madmen
1207,menagere,18.948942654871857,madmen
1208,niagara,18.948942654871857,madmen
1209,sauter,18.9357508383838,madmen
1210,impliquer,18.9357508383838,madmen
1211,tenter,18.9357508383838,madmen
1212,ennui,18.9357508383838,madmen
1213,conversation,18.881808969604915,madmen
1214,aviation,18.877680798498822,madmen
1215,prise,18.84595442135303,madmen
1216,sud,18.84595442135303,madmen
1217,john,18.783604977611468,madmen
1218,abandonner,18.75688510879422,madmen
1219,bouche,18.75688510879422,madmen
1220,rand,18.745533344817773,madmen
1221,chapeau,18.714925889742602,madmen
1222,retourne,18.66853122012431,madmen
1223,blesser,18.66853122012431,madmen
1224,public,18.657273833551752,madmen
1225,empecher,18.580881353983365,madmen
1226,maquette,18.57976349756725,madmen
1227,astronaute,18.57976349756725,madmen
1228,crab,18.566082557926542,madmen
1229,ignorai,18.44756187164542,madmen
1230,anita,18.4354284871481,madmen
1231,general,18.411598886369834,madmen
1232,regard,18.4027925031619,madmen
1233,pensent,18.341050569026404,madmen
1234,noir,18.338887984412025,madmen
1235,chips,18.331349124596795,madmen
1236,terre,18.32204588247123,madmen
