,mots,poids,serie
795,rawling,115.57161465733556,theshield
796,saisir,115.54861858486633,theshield
797,sujet,115.40546572440483,theshield
798,trouve,115.33593692470133,theshield
799,resultat,114.61313528171179,theshield
800,ci,114.55048843207864,theshield
801,visage,114.39637571865791,theshield
802,proposer,114.24648202629206,theshield
803,conduire,114.24648202629206,theshield
804,mp5,114.01743184571893,theshield
805,contact,114.01667342726071,theshield
806,nydia,113.96365365973716,theshield
807,cadavre,113.71451352796369,theshield
808,pareil,113.70832652257535,theshield
809,engager,113.61450503030281,theshield
810,waylon,113.6086432776895,theshield
811,grenade,113.5915060741255,theshield
812,calva,113.06148871626166,theshield
813,gueul,113.01007038486254,theshield
814,eglise,113.01007038486254,theshield
815,taupe,112.9913164638282,theshield
816,tombe,112.96747776273298,theshield
817,couteau,112.72303291644916,theshield
818,armer,112.70961291514094,theshield
819,indio,112.53393740668467,theshield
820,sale,112.44828636448705,theshield
821,pression,112.42805557977778,theshield
822,apprecier,112.01118732074588,theshield
823,salle,112.01118732074588,theshield
824,signifier,111.89307313590427,theshield
825,ligne,111.89307313590427,theshield
826,boucler,111.78297061684502,theshield
827,pieger,111.62735312560142,theshield
828,noirs,111.38977604506755,theshield
829,connai,111.36245794435882,theshield
830,effraction,111.21542030576882,theshield
831,margau,111.1502849362987,theshield
832,tobar,110.81380941286494,theshield
833,elucider,110.62636591569606,theshield
834,bande,110.55040382396551,theshield
835,planque,110.38848917999779,theshield
836,dangereux,110.17164124150575,theshield
837,remonter,110.01875509927604,theshield
838,commettre,109.68197234558605,theshield
839,contacter,109.68197234558605,theshield
840,hector,109.39987696093574,theshield
841,bite,109.13609629497243,theshield
842,vide,109.13096790571181,theshield
843,tien,109.13096790571181,theshield
844,www,109.09259609426717,theshield
845,celer,108.6169089170869,theshield
846,gar,108.61176945688055,theshield
847,rendez,108.18657240807427,theshield
848,visite,108.10694605953958,theshield
849,defendre,108.08362762955058,theshield
850,ainsi,107.93592077684008,theshield
851,criminel,107.8839072251666,theshield
852,respecter,107.75359417368377,theshield
853,portable,107.71857602740401,theshield
854,lloyd,107.01701176287398,theshield
855,fatima,106.70427353884676,theshield
856,pense,106.60099422528715,theshield
857,taper,106.31176488152515,theshield
858,organiser,105.79674026004166,theshield
859,promettre,105.72062515865832,theshield
860,difficile,105.72062515865832,theshield
861,paix,105.50940600563762,theshield
862,inutile,105.50940600563762,theshield
863,alvarado,105.41735425583296,theshield
864,ruiz,105.08019807297607,theshield
865,fuite,105.06933758443115,theshield
866,papet,104.9815036542931,theshield
867,kenson,104.9815036542931,theshield
868,operation,104.96812462352794,theshield
869,policier,104.80358498255859,theshield
870,genou,104.80333593452798,theshield
871,enfin,104.72860399517897,theshield
872,attention,104.65465405789209,theshield
873,prise,104.50938360932135,theshield
874,griller,104.49353051915588,theshield
875,communaute,104.49353051915588,theshield
876,interrogatoire,104.41918543850792,theshield
877,marier,104.27767178098429,theshield
878,prix,103.96610380362984,theshield
879,ble,103.87764503938183,theshield
880,risquer,103.77676046276272,theshield
881,renseigner,103.6952686697594,theshield
882,deranger,103.52549131159846,theshield
883,carl,103.52549131159846,theshield
884,raconter,103.52549131159846,theshield
885,tot,103.30370326737099,theshield
886,sauter,103.28591366391164,theshield
887,avance,102.79611502556199,theshield
888,plusieurs,102.79611502556199,theshield
889,elisa,102.78317156023788,theshield
890,uploador,102.78317156023788,theshield
891,cheque,102.76803938547431,theshield
892,municipal,102.63717087413504,theshield
893,venger,102.6259267957657,theshield
894,secteur,102.40580623267887,theshield
895,bruler,102.31028241160483,theshield
896,regle,102.31028241160483,theshield
897,cense,102.31028241160483,theshield
898,plait,102.28475225437307,theshield
899,telephone,102.28173895190386,theshield
900,pardon,102.2131212396073,theshield
901,tue,102.05008121856753,theshield
902,lien,101.84436302581561,theshield
903,chemin,101.82835210976897,theshield
904,piece,101.80800430937471,theshield
905,foyer,101.56448176951312,theshield
906,presque,101.35026193081836,theshield
907,urgence,101.28710786917476,theshield
908,mes,101.13302780924829,theshield
909,obliger,101.08284644180262,theshield
910,signaler,101.06059980461006,theshield
911,sens,100.87595116039157,theshield
912,remercier,100.60511103807808,theshield
913,banque,100.37349153366522,theshield
914,retard,100.2200106325241,theshield
915,cinq,100.13121290793949,theshield
916,soutien,99.87575058006973,theshield
917,grave,99.84172832346275,theshield
918,souvent,99.66109089863805,theshield
919,braquage,99.65127999760682,theshield
920,ouvre,99.53937244840846,theshield
921,six,99.34688867294453,theshield
922,goudron,99.19731342790749,theshield
923,proprio,99.17623398657908,theshield
924,agc,99.14919789572126,theshield
925,kosorov,99.14919789572126,theshield
926,kail,99.14919789572126,theshield
927,bonz,99.14919789572126,theshield
928,maire,98.5976100050635,theshield
929,gusano,98.32030053395368,theshield
930,227,98.30880297287639,theshield
931,tatouage,98.17955374205442,theshield
932,megan,98.17413827751452,theshield
933,exactement,97.97191986645774,theshield
934,thune,97.9028703835046,theshield
935,crack,97.83505082460148,theshield
936,pose,97.80266889838816,theshield
937,sebastio,97.68313170834614,theshield
938,descendre,97.65630927428388,theshield
939,dalle,97.59348505989865,theshield
940,lit,97.56930939280619,theshield
941,manger,97.49015449244934,theshield
942,joli,97.19476829102459,theshield
943,dea,97.09611897202716,theshield
944,mose,96.9731109442508,theshield
945,paperasse,96.90416724141856,theshield
946,embarquer,96.82471994102526,theshield
947,plaisir,96.73693450428053,theshield
948,paquet,96.72354638698648,theshield
949,avancer,96.40018608631753,theshield
950,blanchiment,96.1634936016571,theshield
951,personnel,95.57720328520263,theshield
952,olivia,95.29272850961004,theshield
953,com,94.9269699369617,theshield
954,coffrer,94.78463290884613,theshield
955,debarrasser,94.75748899197043,theshield
956,infiltrer,94.7390617419512,theshield
957,tire,94.69482270233793,theshield
958,proche,94.59357780209713,theshield
959,jon,94.54095794644749,theshield
960,patrouille,94.4490464448606,theshield
961,raymond,94.16858392338045,theshield
962,carriere,94.00940731238576,theshield
963,remplir,93.84990460288586,theshield
964,imaginer,93.7844255439711,theshield
965,phillips,93.43192788421433,theshield
966,discuter,93.34265610062155,theshield
967,dizarian,93.31689213714942,theshield
968,armenienne,93.31689213714942,theshield
969,otilio,93.31689213714942,theshield
970,cletis,93.31689213714942,theshield
971,sadona,93.31689213714942,theshield
972,chatte,93.20295237725978,theshield
973,priver,92.95732229752048,theshield
974,bagnole,92.91041029686978,theshield
975,aveux,92.89881748783625,theshield
976,clair,92.84343536586728,theshield
977,enfuir,92.55546063907349,theshield
978,blanchir,92.29622437511237,theshield
979,brothers,92.2378093582271,theshield
980,defoncer,92.17357215089724,theshield
981,soupconner,92.16399017269268,theshield
982,poche,92.1368628973218,theshield
983,12,91.88284312541995,theshield
984,pede,91.79151108996172,theshield
985,danny,91.7625704254278,theshield
986,liberer,91.67210685735726,theshield
987,conditionnelle,91.58052137606839,theshield
988,fumier,91.47004767962733,theshield
989,cueillir,91.47004767962733,theshield
990,vente,91.24862866696837,theshield
991,empreinte,91.23867840596611,theshield
992,delit,91.12864828664415,theshield
993,immobilier,91.12864828664415,theshield
994,trainer,91.09678238235412,theshield
995,david,90.97943857930079,theshield
996,surtout,90.80323493924642,theshield
997,chier,90.75474964330311,theshield
998,piger,90.72565518286812,theshield
999,controleur,90.46168907204625,theshield
1000,bleu,90.36482446145699,theshield
1001,mur,90.36482446145699,theshield
1002,225,90.35058582111435,theshield
1003,medoc,90.00364494227885,theshield
1004,long,90.0,theshield
1005,regardez,89.9483776969626,theshield
1006,durer,89.9483776969626,theshield
1007,controle,89.9483776969626,theshield
1008,piquer,89.87114778822938,theshield
1009,100,89.77068348154904,theshield
1010,meth,89.44754820840211,theshield
1011,mag,89.43063589528816,theshield
1012,descente,89.3997399193357,theshield
1013,livraison,89.26233118121576,theshield
1014,vehicule,89.26233118121576,theshield
1015,tango,89.12830382726682,theshield
1016,pays,89.06280174703298,theshield
1017,priorite,88.86402569240096,theshield
1018,salaud,88.79532209387094,theshield
1019,labo,88.79532209387094,theshield
1020,nana,88.69140178624482,theshield
1021,tiens,88.63602101383664,theshield
1022,echange,88.63602101383664,theshield
1023,degage,88.54074932399777,theshield
1024,tour,88.43020578178108,theshield
1025,camera,88.43020578178108,theshield
1026,cruz,88.28507613491692,theshield
1027,armee,88.16395021670138,theshield
1028,therapeute,88.14577387138928,theshield
1029,dessu,88.10519090055273,theshield
1030,tabasser,87.880478482774,theshield
1031,quitte,87.73841573330597,theshield
1032,felicitation,87.73841573330597,theshield
1033,tina,87.58311248418468,theshield
1034,navaro,87.48458637857759,theshield
1035,profetas,87.48458637857759,theshield
1036,kasper,87.48458637857759,theshield
1037,armeniens,87.36569582620218,theshield
1038,confirmer,87.31647230101272,theshield
1039,restez,87.24551972765815,theshield
1040,meriter,87.24551972765815,theshield
1041,juge,87.1642914153336,theshield
1042,excusez,87.06050387690689,theshield
1043,debut,87.06021898105256,theshield
1044,boire,86.9637400498641,theshield
1045,heureux,86.9637400498641,theshield
1046,content,86.42015216287112,theshield
1047,justice,86.3649719079615,theshield
1048,soutenir,85.77371094695027,theshield
1049,terminer,85.74455848633283,theshield
1050,terrain,85.56018017556808,theshield
1051,lanie,85.50070340936355,theshield
1052,ferai,85.25856867633735,theshield
1053,louche,85.24015137837381,theshield
1054,enterrer,85.22070881481437,theshield
1055,aramis,85.20648245826712,theshield
1056,ouvrez,85.08257779059666,theshield
1057,medicament,85.08257779059666,theshield
1058,poignarder,85.07701728966377,theshield
1059,partout,84.85696009147415,theshield
1060,charger,84.80154745828962,theshield
1061,habitude,84.7534572832171,theshield
1062,negre,84.74896808006585,theshield
1063,goma,84.47421655158702,theshield
1064,bijou,84.32750414954975,theshield
1065,intervenir,84.21716650384172,theshield
1066,tromper,83.95016060420896,theshield
1067,sol,83.6308366224053,theshield
1068,autour,83.55339730281061,theshield
1069,rejoindre,83.55339730281061,theshield
1070,ripou,83.54233203380066,theshield
1071,camion,83.3680847101445,theshield
1072,coke,83.2775491571947,theshield
1073,barre,83.2775491571947,theshield
1074,controler,83.15982088964466,theshield
1075,retourne,83.15982088964466,theshield
1076,baiser,83.1198871204877,theshield
1077,complice,83.05137402086226,theshield
1078,horde,82.99607380503866,theshield
1079,pv,82.99484749706198,theshield
1080,cellule,82.94947704034038,theshield
1081,decision,82.9212170380078,theshield
1082,vole,82.8741132036993,theshield
1083,coucher,82.76938057683499,theshield
1084,gueule,82.7667297595781,theshield
1085,mineur,82.59833073721228,theshield
1086,presenter,82.38202678098645,theshield
1087,joya,82.2265372481903,theshield
1088,freebo,82.2265372481903,theshield
1089,fuir,82.07748396295196,theshield
1090,public,81.88470182503269,theshield
1091,bouche,81.84822592928386,theshield
1092,eau,81.7551905455015,theshield
1093,connie,81.75293689868754,theshield
1094,bonhomme,81.69469854703252,theshield
1095,armen,81.65228062000574,theshield
1096,ochoa,81.65228062000574,theshield
1097,trechiak,81.65228062000574,theshield
1098,torruco,81.65228062000574,theshield
1099,pittario,81.65228062000574,theshield
1100,situation,81.49549323160383,theshield
1101,parier,81.46268168781518,theshield
1102,effet,81.46268168781518,theshield
1103,renia,81.40260975695512,theshield
1104,salceda,81.40260975695512,theshield
1105,sera,81.23800594513388,theshield
1106,smitty,81.2292710916625,theshield
1107,inspecteurs,81.2292710916625,theshield
1108,matt,81.08020954465468,theshield
1109,fin,80.9421450041052,theshield
1110,meler,80.91293041887495,theshield
1111,pauvre,80.90729903673079,theshield
1112,doute,80.70076092831326,theshield
1113,geste,80.70062250371618,theshield
1114,mome,80.45976592740213,theshield
1115,bout,80.45207072735415,theshield
1116,abandonner,80.14305455575712,theshield
1117,fet,80.02820515413507,theshield
1118,thallium,80.02820515413507,theshield
1119,griggs,80.02820515413507,theshield
1120,garage,80.00829936593978,theshield
1121,ordure,79.87652886148952,theshield
1122,livre,79.76554248598569,theshield
1123,craindre,79.56447010261196,theshield
1124,couleur,79.50597898481433,theshield
1125,enfoire,79.4358462065861,theshield
1126,street,79.3620426698857,theshield
1127,face,79.31536968029346,theshield
1128,spook,79.1970571731664,theshield
1129,exact,79.1897549592821,theshield
1130,traiter,79.18586714233226,theshield
1131,accident,79.17792296557081,theshield
1132,cher,79.11834492568889,theshield
1133,noire,78.88031771473166,theshield
1134,detester,78.81035485293086,theshield
1135,appartement,78.34291567381548,theshield
1136,relation,78.21747398865332,theshield
1137,route,78.13570743717706,theshield
1138,venez,78.0684032841562,theshield
1139,montre,78.0684032841562,theshield
1140,reglo,78.06171237087871,theshield
1141,equipier,78.06171237087871,theshield
1142,courir,77.83480770907693,theshield
1143,lors,77.69902491697763,theshield
1144,faveur,77.20980584530925,theshield
1145,resoudre,77.20980584530925,theshield
1146,diner,77.00072972915409,theshield
1147,approcher,76.8384956248912,theshield
