,mots,poids,serie
6300,grownup,2.9145350264875596,heroes
6301,oatmeal,2.9145350264875596,heroes
6302,loo,2.9145350264875596,heroes
6303,rad,2.9145350264875596,heroes
6304,potent,2.9145350264875596,heroes
6305,utmost,2.9145350264875596,heroes
6306,horrific,2.9145350264875596,heroes
6307,indefinitely,2.9145350264875596,heroes
6308,turning,2.9145350264875596,heroes
6309,tornado,2.9145350264875596,heroes
6310,embassy,2.9145350264875596,heroes
6311,whoops,2.9145350264875596,heroes
6312,pacemaker,2.9145350264875596,heroes
6313,reboot,2.9145350264875596,heroes
6314,politely,2.9145350264875596,heroes
6315,slutty,2.9145350264875596,heroes
6316,conveniently,2.9145350264875596,heroes
6317,spoiler,2.9145350264875596,heroes
6318,fell,2.9145350264875596,heroes
6319,shouldn,2.9145350264875596,heroes
6320,correlation,2.9145350264875596,heroes
6321,untouchable,2.9145350264875596,heroes
6322,portal,2.9145350264875596,heroes
6323,crispy,2.9145350264875596,heroes
6324,uranium,2.9145350264875596,heroes
6325,homicidal,2.9145350264875596,heroes
6326,feud,2.9145350264875596,heroes
6327,reassign,2.9145350264875596,heroes
6328,42,2.913097473823105,heroes
6329,er,2.913097473823105,heroes
6330,danny,2.913097473823105,heroes
6331,joint,2.8880971482946416,heroes
6332,pout,2.8878667794053983,heroes
6333,fo,2.8878667794053983,heroes
6334,fortress,2.8878667794053983,heroes
6335,reclaim,2.8878667794053983,heroes
6336,neutralize,2.8878667794053983,heroes
6337,circumstantial,2.8878667794053983,heroes
6338,boogie,2.8878667794053983,heroes
6339,erotic,2.8878667794053983,heroes
6340,interstate,2.8878667794053983,heroes
6341,raspberry,2.8878667794053983,heroes
6342,distraught,2.8878667794053983,heroes
6343,consist,2.8878667794053983,heroes
6344,11th,2.8878667794053983,heroes
6345,decipher,2.8878667794053983,heroes
6346,diabetic,2.8878667794053983,heroes
6347,paste,2.8878667794053983,heroes
6348,egypt,2.8878667794053983,heroes
6349,pillar,2.8878667794053983,heroes
6350,greatness,2.8878667794053983,heroes
6351,affectation,2.8878667794053983,heroes
6352,snitch,2.8878667794053983,heroes
6353,controversial,2.8878667794053983,heroes
6354,diploma,2.8878667794053983,heroes
6355,intolerant,2.8878667794053983,heroes
6356,monumental,2.8878667794053983,heroes
6357,scour,2.8878667794053983,heroes
6358,marvel,2.8878667794053983,heroes
6359,uncertain,2.8878667794053983,heroes
6360,ignition,2.8878667794053983,heroes
6361,river,2.8757132077987997,heroes
6362,range,2.8757132077987997,heroes
6363,severe,2.8757132077987997,heroes
6364,ca,2.8757132077987997,heroes
6365,maximum,2.863405476650043,heroes
6366,scotch,2.863405476650043,heroes
6367,poverty,2.861891293002137,heroes
6368,worthwhile,2.861891293002137,heroes
6369,bodily,2.861891293002137,heroes
6370,poo,2.861891293002137,heroes
6371,bea,2.861891293002137,heroes
6372,collide,2.861891293002137,heroes
6373,statistically,2.861891293002137,heroes
6374,shhh,2.861891293002137,heroes
6375,flinch,2.861891293002137,heroes
6376,degrade,2.861891293002137,heroes
6377,bakery,2.861891293002137,heroes
6378,cleanup,2.861891293002137,heroes
6379,insecurity,2.861891293002137,heroes
6380,rural,2.861891293002137,heroes
6381,payday,2.861891293002137,heroes
6382,ge,2.861891293002137,heroes
6383,205,2.861891293002137,heroes
6384,presidential,2.861891293002137,heroes
6385,firsthand,2.861891293002137,heroes
6386,upsetting,2.861891293002137,heroes
6387,penelope,2.861891293002137,heroes
6388,fresno,2.861891293002137,heroes
6389,granny,2.861891293002137,heroes
6390,gypsy,2.861891293002137,heroes
6391,offspring,2.861891293002137,heroes
6392,diminish,2.861891293002137,heroes
6393,tragically,2.861891293002137,heroes
6394,allegiance,2.861891293002137,heroes
6395,handshake,2.861891293002137,heroes
6396,regroup,2.861891293002137,heroes
6397,splatter,2.861891293002137,heroes
6398,edgy,2.861891293002137,heroes
6399,falcon,2.861891293002137,heroes
6400,je,2.851173022615171,heroes
6401,steak,2.851173022615171,heroes
6402,assistance,2.8390149304624064,heroes
6403,32,2.8390149304624064,heroes
6404,600,2.8390149304624064,heroes
6405,monitoring,2.8365734850178477,heroes
6406,unprofessional,2.8365734850178477,heroes
6407,susie,2.8365734850178477,heroes
6408,aww,2.8365734850178477,heroes
6409,childish,2.8365734850178477,heroes
6410,wield,2.8365734850178477,heroes
6411,humvee,2.8365734850178477,heroes
6412,exterior,2.8365734850178477,heroes
6413,terrace,2.8365734850178477,heroes
6414,wreckage,2.8365734850178477,heroes
6415,dodger,2.8365734850178477,heroes
6416,oracle,2.8365734850178477,heroes
6417,shaving,2.8365734850178477,heroes
6418,painfully,2.8365734850178477,heroes
6419,enthusiastic,2.8365734850178477,heroes
6420,oi,2.8365734850178477,heroes
6421,names,2.8365734850178477,heroes
6422,oasis,2.8365734850178477,heroes
6423,liner,2.8365734850178477,heroes
6424,discredit,2.8365734850178477,heroes
6425,listening,2.8365734850178477,heroes
6426,gravy,2.8365734850178477,heroes
6427,games,2.8365734850178477,heroes
6428,softly,2.8365734850178477,heroes
6429,fireplace,2.8365734850178477,heroes
6430,scotland,2.8365734850178477,heroes
6431,smoothly,2.8365734850178477,heroes
6432,loathe,2.8365734850178477,heroes
6433,pushy,2.8365734850178477,heroes
6434,justification,2.8365734850178477,heroes
6435,setback,2.8365734850178477,heroes
6436,bookstore,2.8365734850178477,heroes
6437,filing,2.8365734850178477,heroes
6438,cuban,2.8365734850178477,heroes
6439,reconnect,2.8365734850178477,heroes
6440,tex,2.8365734850178477,heroes
6441,unborn,2.8365734850178477,heroes
6442,indulgence,2.8365734850178477,heroes
6443,originate,2.8365734850178477,heroes
6444,commander,2.8269303015504814,heroes
6445,cocktail,2.8269303015504814,heroes
6446,supplier,2.8269303015504814,heroes
6447,excite,2.8269303015504814,heroes
6448,deja,2.8149182534300574,heroes
6449,television,2.8149182534300574,heroes
6450,obligation,2.8149182534300574,heroes
6451,ledge,2.8118808724274764,heroes
6452,rearrange,2.8118808724274764,heroes
6453,banker,2.8118808724274764,heroes
6454,gabe,2.8118808724274764,heroes
6455,accommodation,2.8118808724274764,heroes
6456,misguided,2.8118808724274764,heroes
6457,remarkably,2.8118808724274764,heroes
6458,unauthorized,2.8118808724274764,heroes
6459,disk,2.8118808724274764,heroes
6460,socket,2.8118808724274764,heroes
6461,deport,2.8118808724274764,heroes
6462,kisser,2.8118808724274764,heroes
6463,underage,2.8118808724274764,heroes
6464,revisit,2.8118808724274764,heroes
6465,smother,2.8118808724274764,heroes
6466,stairwell,2.8118808724274764,heroes
6467,chan,2.8118808724274764,heroes
6468,unaware,2.8118808724274764,heroes
6469,happens,2.8118808724274764,heroes
6470,tracker,2.8118808724274764,heroes
6471,protestation,2.8118808724274764,heroes
6472,bp,2.8118808724274764,heroes
6473,strategic,2.8118808724274764,heroes
6474,bulletproof,2.8118808724274764,heroes
6475,coulda,2.8118808724274764,heroes
6476,exclude,2.8118808724274764,heroes
6477,haystack,2.8118808724274764,heroes
6478,mortality,2.8118808724274764,heroes
6479,competition,2.80297791945705,heroes
6480,chem,2.7877833208484155,heroes
6481,stole,2.7877833208484155,heroes
6482,lucrative,2.7877833208484155,heroes
6483,cloak,2.7877833208484155,heroes
6484,cement,2.7877833208484155,heroes
6485,teller,2.7877833208484155,heroes
6486,skank,2.7877833208484155,heroes
6487,puerto,2.7877833208484155,heroes
6488,experimentation,2.7877833208484155,heroes
6489,debrief,2.7877833208484155,heroes
6490,reinforcement,2.7877833208484155,heroes
6491,greene,2.7877833208484155,heroes
6492,fudge,2.7877833208484155,heroes
6493,burner,2.7877833208484155,heroes
6494,hen,2.7877833208484155,heroes
6495,opium,2.7877833208484155,heroes
6496,holler,2.7877833208484155,heroes
6497,fairness,2.7877833208484155,heroes
6498,unbelievably,2.7877833208484155,heroes
6499,persecute,2.7877833208484155,heroes
6500,hazmat,2.7877833208484155,heroes
6501,weaken,2.7877833208484155,heroes
6502,dilate,2.7877833208484155,heroes
6503,abroad,2.7877833208484155,heroes
6504,overboard,2.7877833208484155,heroes
6505,powered,2.7877833208484155,heroes
6506,outdoor,2.7877833208484155,heroes
6507,infantile,2.7877833208484155,heroes
6508,vortex,2.7877833208484155,heroes
6509,classmate,2.7877833208484155,heroes
6510,fend,2.7877833208484155,heroes
6511,outlaw,2.7877833208484155,heroes
6512,lithium,2.7877833208484155,heroes
6513,zeus,2.7877833208484155,heroes
6514,scenario,2.7793090041630446,heroes
6515,temperature,2.767578765258248,heroes
6516,harriet,2.7642528234382215,heroes
6517,timeline,2.7642528234382215,heroes
6518,motto,2.7642528234382215,heroes
6519,kevlar,2.7642528234382215,heroes
6520,spouse,2.7642528234382215,heroes
6521,tellin,2.7642528234382215,heroes
6522,1960,2.7642528234382215,heroes
6523,brink,2.7642528234382215,heroes
6524,cushion,2.7642528234382215,heroes
6525,craving,2.7642528234382215,heroes
6526,randomly,2.7642528234382215,heroes
6527,ro,2.7642528234382215,heroes
6528,rendezvous,2.7642528234382215,heroes
6529,elder,2.7642528234382215,heroes
6530,fingertip,2.7642528234382215,heroes
6531,frickin,2.7642528234382215,heroes
6532,mazel,2.7642528234382215,heroes
6533,pitcher,2.7642528234382215,heroes
6534,padre,2.7642528234382215,heroes
6535,troubling,2.7642528234382215,heroes
6536,12th,2.7642528234382215,heroes
6537,implement,2.7642528234382215,heroes
6538,cheesy,2.7642528234382215,heroes
6539,stakeout,2.7642528234382215,heroes
6540,anomaly,2.7642528234382215,heroes
6541,argh,2.7642528234382215,heroes
6542,botox,2.7642528234382215,heroes
6543,abracadabra,2.7642528234382215,heroes
6544,sincerely,2.7642528234382215,heroes
6545,rolex,2.7642528234382215,heroes
6546,replicate,2.7642528234382215,heroes
6547,phrase,2.74432268926801,heroes
6548,cigarette,2.74432268926801,heroes
6549,routine,2.74432268926801,heroes
6550,quantico,2.741263305213523,heroes
6551,moss,2.741263305213523,heroes
6552,buying,2.741263305213523,heroes
6553,overdue,2.741263305213523,heroes
6554,touching,2.741263305213523,heroes
6555,quarantine,2.741263305213523,heroes
6556,staple,2.741263305213523,heroes
6557,sneaker,2.741263305213523,heroes
6558,absolution,2.741263305213523,heroes
6559,tsunami,2.741263305213523,heroes
6560,dove,2.741263305213523,heroes
6561,crossword,2.741263305213523,heroes
6562,ucla,2.741263305213523,heroes
6563,kneel,2.741263305213523,heroes
6564,steep,2.741263305213523,heroes
6565,overload,2.741263305213523,heroes
6566,fret,2.741263305213523,heroes
6567,threshold,2.741263305213523,heroes
6568,cocoa,2.741263305213523,heroes
6569,knit,2.741263305213523,heroes
6570,5th,2.741263305213523,heroes
6571,sufficient,2.741263305213523,heroes
6572,disclosure,2.741263305213523,heroes
6573,darlin,2.741263305213523,heroes
6574,rapidly,2.741263305213523,heroes
6575,arson,2.741263305213523,heroes
6576,unreliable,2.741263305213523,heroes
6577,amazingly,2.741263305213523,heroes
6578,january,2.741263305213523,heroes
6579,bedside,2.741263305213523,heroes
6580,pupil,2.741263305213523,heroes
6581,suffice,2.741263305213523,heroes
6582,indigestion,2.741263305213523,heroes
6583,touchy,2.741263305213523,heroes
6584,feelin,2.741263305213523,heroes
6585,sedate,2.741263305213523,heroes
6586,ts,2.741263305213523,heroes
6587,mope,2.741263305213523,heroes
6588,outbreak,2.741263305213523,heroes
6589,orderly,2.718790449361464,heroes
6590,mozart,2.718790449361464,heroes
6591,108,2.718790449361464,heroes
6592,socially,2.718790449361464,heroes
6593,wiggle,2.718790449361464,heroes
6594,spooky,2.718790449361464,heroes
6595,rex,2.718790449361464,heroes
6596,ax,2.718790449361464,heroes
6597,workplace,2.718790449361464,heroes
6598,reluctant,2.718790449361464,heroes
6599,scumbag,2.718790449361464,heroes
6600,alia,2.718790449361464,heroes
6601,conspire,2.718790449361464,heroes
6602,persist,2.718790449361464,heroes
6603,bozo,2.718790449361464,heroes
6604,lex,2.718790449361464,heroes
6605,cheating,2.718790449361464,heroes
6606,mortem,2.718790449361464,heroes
6607,performer,2.718790449361464,heroes
6608,gateway,2.718790449361464,heroes
6609,thi,2.718790449361464,heroes
6610,gerber,2.718790449361464,heroes
6611,advertise,2.718790449361464,heroes
6612,redeem,2.718790449361464,heroes
6613,knowing,2.718790449361464,heroes
6614,tug,2.718790449361464,heroes
6615,hurl,2.718790449361464,heroes
6616,prude,2.718790449361464,heroes
6617,embed,2.718790449361464,heroes
6618,cosmic,2.718790449361464,heroes
6619,default,2.718790449361464,heroes
6620,reinstate,2.718790449361464,heroes
6621,goon,2.718790449361464,heroes
6622,dealer,2.709937888187264,heroes
6623,36,2.709937888187264,heroes
6624,yogurt,2.696811542642689,heroes
6625,downside,2.696811542642689,heroes
6626,incurable,2.696811542642689,heroes
6627,lapse,2.696811542642689,heroes
6628,fling,2.696811542642689,heroes
6629,aren,2.696811542642689,heroes
6630,postcard,2.696811542642689,heroes
6631,intrude,2.696811542642689,heroes
6632,haze,2.696811542642689,heroes
6633,billionaire,2.696811542642689,heroes
6634,puncture,2.696811542642689,heroes
6635,pinpoint,2.696811542642689,heroes
6636,doodle,2.696811542642689,heroes
6637,crumble,2.696811542642689,heroes
6638,virtually,2.696811542642689,heroes
6639,kindergarten,2.696811542642689,heroes
6640,sixty,2.696811542642689,heroes
6641,coconut,2.696811542642689,heroes
6642,prophet,2.696811542642689,heroes
6643,fluffy,2.696811542642689,heroes
6644,paw,2.696811542642689,heroes
6645,directive,2.696811542642689,heroes
6646,skim,2.696811542642689,heroes
6647,democracy,2.696811542642689,heroes
6648,nuptial,2.696811542642689,heroes
6649,claus,2.696811542642689,heroes
6650,shaw,2.696811542642689,heroes
6651,idaho,2.696811542642689,heroes
6652,refreshing,2.696811542642689,heroes
6653,israel,2.696811542642689,heroes
6654,isolated,2.696811542642689,heroes
6655,tacky,2.696811542642689,heroes
6656,twitch,2.696811542642689,heroes
6657,spelling,2.696811542642689,heroes
6658,wrestling,2.696811542642689,heroes
6659,reinforce,2.696811542642689,heroes
6660,sayin,2.696811542642689,heroes
6661,roughly,2.696811542642689,heroes
6662,processing,2.696811542642689,heroes
6663,menu,2.676134266582058,heroes
6664,clown,2.676134266582058,heroes
6665,mike,2.676134266582058,heroes
6666,preside,2.675305337421725,heroes
6667,cling,2.675305337421725,heroes
6668,providence,2.675305337421725,heroes
6669,sooner,2.675305337421725,heroes
6670,swiss,2.675305337421725,heroes
6671,agony,2.675305337421725,heroes
6672,trustworthy,2.675305337421725,heroes
6673,syrup,2.675305337421725,heroes
6674,checking,2.675305337421725,heroes
6675,loudly,2.675305337421725,heroes
6676,rant,2.675305337421725,heroes
6677,implicate,2.675305337421725,heroes
6678,arouse,2.675305337421725,heroes
6679,carcass,2.675305337421725,heroes
6680,horribly,2.675305337421725,heroes
6681,chairman,2.675305337421725,heroes
6682,forgave,2.675305337421725,heroes
6683,unreasonable,2.675305337421725,heroes
6684,allegedly,2.675305337421725,heroes
6685,mri,2.6542519282238928,heroes
6686,chapel,2.6542519282238928,heroes
6687,taint,2.6542519282238928,heroes
6688,files,2.6542519282238928,heroes
6689,artificial,2.6542519282238928,heroes
6690,clinical,2.6542519282238928,heroes
6691,surge,2.6542519282238928,heroes
6692,heating,2.6542519282238928,heroes
6693,hereby,2.6542519282238928,heroes
6694,psst,2.6542519282238928,heroes
6695,crook,2.6542519282238928,heroes
6696,incentive,2.6542519282238928,heroes
6697,mute,2.6542519282238928,heroes
6698,northeast,2.6542519282238928,heroes
6699,linger,2.6542519282238928,heroes
6700,robber,2.6542519282238928,heroes
6701,parents,2.6542519282238928,heroes
6702,cripple,2.6542519282238928,heroes
6703,dagger,2.6542519282238928,heroes
6704,phd,2.6542519282238928,heroes
6705,10th,2.6542519282238928,heroes
6706,ethical,2.6542519282238928,heroes
6707,classified,2.6542519282238928,heroes
6708,remedy,2.6542519282238928,heroes
6709,massachusetts,2.6542519282238928,heroes
6710,awareness,2.6542519282238928,heroes
6711,liberate,2.6542519282238928,heroes
6712,electron,2.6542519282238928,heroes
6713,questionable,2.6542519282238928,heroes
6714,representative,2.6542519282238928,heroes
6715,laughs,2.6542519282238928,heroes
6716,rebound,2.6542519282238928,heroes
6717,iran,2.6542519282238928,heroes
6718,mend,2.6542519282238928,heroes
6719,moses,2.6542519282238928,heroes
6720,examination,2.6542519282238928,heroes
6721,slick,2.6542519282238928,heroes
6722,dearly,2.6542519282238928,heroes
6723,expression,2.653911815731916,heroes
6724,vouch,2.6336326410211575,heroes
6725,tactical,2.6336326410211575,heroes
6726,armani,2.6336326410211575,heroes
6727,reunite,2.6336326410211575,heroes
6728,dissertation,2.6336326410211575,heroes
6729,silhouette,2.6336326410211575,heroes
6730,hopeful,2.6336326410211575,heroes
6731,whichever,2.6336326410211575,heroes
6732,crisp,2.6336326410211575,heroes
6733,babysitte,2.6336326410211575,heroes
6734,bladder,2.6336326410211575,heroes
6735,tread,2.6336326410211575,heroes
6736,belonging,2.6336326410211575,heroes
6737,resignation,2.6336326410211575,heroes
6738,taker,2.6336326410211575,heroes
6739,rust,2.6336326410211575,heroes
6740,od,2.6336326410211575,heroes
6741,solar,2.6336326410211575,heroes
6742,provocation,2.6336326410211575,heroes
6743,anita,2.6336326410211575,heroes
6744,recreate,2.6336326410211575,heroes
6745,athletic,2.6336326410211575,heroes
6746,mustard,2.6336326410211575,heroes
6747,shocking,2.6336326410211575,heroes
6748,cluster,2.6336326410211575,heroes
6749,cherish,2.6336326410211575,heroes
6750,chardonnay,2.6336326410211575,heroes
6751,aged,2.6336326410211575,heroes
6752,coworker,2.6336326410211575,heroes
6753,confiscate,2.6336326410211575,heroes
6754,euro,2.6336326410211575,heroes
6755,supermarket,2.6336326410211575,heroes
6756,teeny,2.6336326410211575,heroes
6757,allowance,2.6336326410211575,heroes
6758,genuinely,2.6336326410211575,heroes
6759,aka,2.6336326410211575,heroes
6760,damned,2.6336326410211575,heroes
6761,coaster,2.6336326410211575,heroes
6762,keg,2.6336326410211575,heroes
6763,juliet,2.6336326410211575,heroes
6764,te,2.631933572580726,heroes
6765,cafe,2.631933572580726,heroes
6766,influence,2.631933572580726,heroes
6767,si,2.6210343630455966,heroes
6768,persuasive,2.613429933703638,heroes
6769,civilization,2.613429933703638,heroes
6770,sanctuary,2.613429933703638,heroes
6771,crumb,2.613429933703638,heroes
6772,rumble,2.613429933703638,heroes
6773,follower,2.613429933703638,heroes
6774,jolly,2.613429933703638,heroes
6775,revive,2.613429933703638,heroes
6776,babysit,2.613429933703638,heroes
6777,sprint,2.613429933703638,heroes
6778,bicycle,2.613429933703638,heroes
6779,optimistic,2.613429933703638,heroes
6780,infant,2.613429933703638,heroes
6781,quid,2.613429933703638,heroes
6782,rember,2.613429933703638,heroes
6783,gladly,2.613429933703638,heroes
6784,preach,2.613429933703638,heroes
6785,crest,2.613429933703638,heroes
6786,australia,2.613429933703638,heroes
6787,ramification,2.613429933703638,heroes
6788,lens,2.613429933703638,heroes
6789,unidentified,2.613429933703638,heroes
6790,wheat,2.613429933703638,heroes
6791,spotlight,2.613429933703638,heroes
6792,darkest,2.613429933703638,heroes
6793,accounting,2.613429933703638,heroes
6794,railroad,2.613429933703638,heroes
6795,thrive,2.613429933703638,heroes
6796,ernie,2.613429933703638,heroes
6797,omelet,2.613429933703638,heroes
6798,economic,2.613429933703638,heroes
6799,dutch,2.613429933703638,heroes
6800,cave,2.610194228106918,heroes
6801,au,2.5994125308371654,heroes
6802,fireman,2.593627306407458,heroes
6803,crate,2.593627306407458,heroes
6804,laden,2.593627306407458,heroes
6805,penchant,2.593627306407458,heroes
6806,wrath,2.593627306407458,heroes
6807,briefly,2.593627306407458,heroes
6808,dissolve,2.593627306407458,heroes
6809,graveyard,2.593627306407458,heroes
6810,overly,2.593627306407458,heroes
6811,alteration,2.593627306407458,heroes
6812,intervene,2.593627306407458,heroes
6813,pow,2.593627306407458,heroes
6814,brooks,2.593627306407458,heroes
6815,mankind,2.593627306407458,heroes
6816,prescribe,2.593627306407458,heroes
6817,grandchild,2.593627306407458,heroes
6818,plumber,2.593627306407458,heroes
6819,sixteen,2.593627306407458,heroes
6820,sponge,2.593627306407458,heroes
6821,dork,2.593627306407458,heroes
6822,swoop,2.593627306407458,heroes
6823,stump,2.593627306407458,heroes
6824,domino,2.593627306407458,heroes
6825,tighten,2.593627306407458,heroes
6826,nursing,2.593627306407458,heroes
6827,stroll,2.593627306407458,heroes
6828,womb,2.593627306407458,heroes
6829,moo,2.593627306407458,heroes
6830,devoted,2.593627306407458,heroes
6831,designate,2.593627306407458,heroes
6832,reserve,2.5886886445543946,heroes
6833,importance,2.5886886445543946,heroes
6834,mere,2.5780219526036694,heroes
6835,bat,2.5780219526036694,heroes
6836,stimulation,2.5742092205503564,heroes
6837,snore,2.5742092205503564,heroes
6838,margin,2.5742092205503564,heroes
6839,meaningful,2.5742092205503564,heroes
6840,pact,2.5742092205503564,heroes
6841,forte,2.5742092205503564,heroes
6842,defy,2.5742092205503564,heroes
6843,obsessive,2.5742092205503564,heroes
6844,dunk,2.5742092205503564,heroes
6845,smiley,2.5742092205503564,heroes
6846,privately,2.5742092205503564,heroes
6847,miranda,2.5742092205503564,heroes
6848,literature,2.5742092205503564,heroes
6849,drool,2.5742092205503564,heroes
6850,tov,2.5742092205503564,heroes
6851,inmate,2.5742092205503564,heroes
6852,smug,2.5742092205503564,heroes
6853,northwest,2.5742092205503564,heroes
6854,related,2.5742092205503564,heroes
6855,norm,2.5742092205503564,heroes
6856,probe,2.5742092205503564,heroes
6857,whispering,2.5742092205503564,heroes
6858,rethink,2.5742092205503564,heroes
6859,ceo,2.5742092205503564,heroes
6860,onboard,2.5742092205503564,heroes
6861,ambulance,2.5568577339425955,heroes
6862,reunion,2.5568577339425955,heroes
6863,diagnosis,2.555161025579662,heroes
6864,scandal,2.555161025579662,heroes
6865,backseat,2.555161025579662,heroes
6866,gathering,2.555161025579662,heroes
6867,assessment,2.555161025579662,heroes
6868,doorbell,2.555161025579662,heroes
6869,restroom,2.555161025579662,heroes
6870,sarcasm,2.555161025579662,heroes
6871,frightening,2.555161025579662,heroes
6872,assess,2.555161025579662,heroes
6873,luggage,2.555161025579662,heroes
6874,halt,2.555161025579662,heroes
6875,cradle,2.555161025579662,heroes
6876,oriental,2.555161025579662,heroes
6877,disturbance,2.555161025579662,heroes
6878,dedication,2.555161025579662,heroes
6879,profound,2.555161025579662,heroes
6880,province,2.555161025579662,heroes
6881,neural,2.555161025579662,heroes
6882,fleet,2.555161025579662,heroes
6883,deprive,2.555161025579662,heroes
6884,successfully,2.555161025579662,heroes
6885,cops,2.555161025579662,heroes
6886,unavailable,2.555161025579662,heroes
6887,ta,2.546359022170308,heroes
6888,violence,2.546359022170308,heroes
6889,yo,2.546359022170308,heroes
6890,1997,2.5364688925675094,heroes
6891,sneaky,2.5364688925675094,heroes
6892,temporal,2.5364688925675094,heroes
6893,cockpit,2.5364688925675094,heroes
6894,prompt,2.5364688925675094,heroes
6895,urban,2.5364688925675094,heroes
6896,mutilation,2.5364688925675094,heroes
6897,fart,2.5364688925675094,heroes
6898,sorrow,2.5364688925675094,heroes
6899,oyster,2.5364688925675094,heroes
6900,sperm,2.5364688925675094,heroes
6901,freely,2.5364688925675094,heroes
6902,skateboard,2.5364688925675094,heroes
6903,progression,2.5364688925675094,heroes
6904,promising,2.5364688925675094,heroes
6905,caesar,2.5364688925675094,heroes
6906,theodore,2.5364688925675094,heroes
6907,cranky,2.5364688925675094,heroes
6908,jacobs,2.5364688925675094,heroes
6909,555,2.5364688925675094,heroes
6910,fruit,2.535915134208005,heroes
6911,signature,2.5255255004537966,heroes
6912,ringing,2.518119753899313,heroes
6913,cozy,2.518119753899313,heroes
6914,confide,2.518119753899313,heroes
6915,hover,2.518119753899313,heroes
6916,luther,2.518119753899313,heroes
6917,independence,2.518119753899313,heroes
6918,preppe,2.518119753899313,heroes
6919,mitzvah,2.518119753899313,heroes
6920,imaginary,2.518119753899313,heroes
6921,academic,2.518119753899313,heroes
6922,outsider,2.518119753899313,heroes
6923,recon,2.518119753899313,heroes
6924,distracted,2.518119753899313,heroes
6925,grandparent,2.518119753899313,heroes
6926,tempe,2.518119753899313,heroes
6927,earthquake,2.518119753899313,heroes
6928,bender,2.518119753899313,heroes
6929,audrey,2.518119753899313,heroes
6930,couldn,2.518119753899313,heroes
6931,convenience,2.518119753899313,heroes
6932,specialize,2.518119753899313,heroes
6933,glimpse,2.518119753899313,heroes
6934,captive,2.518119753899313,heroes
6935,men,2.5151895601369114,heroes
6936,notebook,2.5001012483966347,heroes
6937,likewise,2.5001012483966347,heroes
6938,duct,2.5001012483966347,heroes
6939,herd,2.5001012483966347,heroes
6940,russia,2.5001012483966347,heroes
6941,endanger,2.5001012483966347,heroes
6942,newly,2.5001012483966347,heroes
6943,brat,2.5001012483966347,heroes
6944,pint,2.5001012483966347,heroes
6945,secondary,2.5001012483966347,heroes
6946,sedative,2.5001012483966347,heroes
6947,flick,2.5001012483966347,heroes
6948,acquaintance,2.5001012483966347,heroes
6949,rehearse,2.5001012483966347,heroes
6950,paddle,2.5001012483966347,heroes
6951,render,2.5001012483966347,heroes
6952,mona,2.5001012483966347,heroes
6953,december,2.5001012483966347,heroes
6954,cautious,2.5001012483966347,heroes
6955,undermine,2.5001012483966347,heroes
6956,playground,2.5001012483966347,heroes
6957,chromosome,2.5001012483966347,heroes
6958,milan,2.5001012483966347,heroes
6959,compliment,2.4946765598025333,heroes
6960,reputation,2.4946765598025333,heroes
6961,telephone,2.4946765598025333,heroes
6962,invitation,2.484498420787591,heroes
6963,intelligent,2.484498420787591,heroes
6964,occupant,2.4824016712972337,heroes
6965,accidental,2.4824016712972337,heroes
6966,sew,2.4824016712972337,heroes
6967,caffeine,2.4824016712972337,heroes
6968,magician,2.4824016712972337,heroes
6969,falls,2.4824016712972337,heroes
6970,wizard,2.4824016712972337,heroes
6971,addicted,2.4824016712972337,heroes
6972,vacant,2.4824016712972337,heroes
6973,inflict,2.4824016712972337,heroes
6974,magnet,2.4824016712972337,heroes
6975,learning,2.4824016712972337,heroes
6976,spectacular,2.4824016712972337,heroes
6977,minnesota,2.4824016712972337,heroes
6978,stressful,2.4824016712972337,heroes
6979,mandy,2.4824016712972337,heroes
6980,le,2.4743718168744975,heroes
6981,lace,2.4650099285853644,heroes
6982,shit,2.4650099285853644,heroes
6983,nod,2.4650099285853644,heroes
6984,wheelchair,2.4650099285853644,heroes
6985,stat,2.4650099285853644,heroes
6986,artery,2.4650099285853644,heroes
6987,briefcase,2.4650099285853644,heroes
6988,nursery,2.4650099285853644,heroes
6989,tamper,2.4650099285853644,heroes
6990,obsolete,2.4650099285853644,heroes
6991,goody,2.4650099285853644,heroes
6992,doorway,2.4650099285853644,heroes
6993,irrational,2.4650099285853644,heroes
6994,houdini,2.4650099285853644,heroes
6995,ongoing,2.4650099285853644,heroes
6996,swipe,2.4650099285853644,heroes
6997,dorothy,2.4650099285853644,heroes
6998,eligible,2.4650099285853644,heroes
6999,canine,2.4650099285853644,heroes
7000,blush,2.4650099285853644,heroes
7001,manufacture,2.4650099285853644,heroes
7002,habit,2.464296228814583,heroes
7003,friends,2.4479154952260647,heroes
7004,impair,2.4479154952260647,heroes
7005,pinot,2.4479154952260647,heroes
7006,allergy,2.4479154952260647,heroes
7007,altogether,2.4479154952260647,heroes
7008,picasso,2.4479154952260647,heroes
7009,mikey,2.4479154952260647,heroes
7010,sob,2.4479154952260647,heroes
7011,fifteen,2.4479154952260647,heroes
7012,anal,2.4479154952260647,heroes
7013,dinosaur,2.4479154952260647,heroes
7014,connected,2.4479154952260647,heroes
7015,wasn,2.4479154952260647,heroes
7016,jeopardize,2.4479154952260647,heroes
7017,musician,2.4479154952260647,heroes
7018,input,2.4479154952260647,heroes
7019,stem,2.4479154952260647,heroes
7020,platform,2.4479154952260647,heroes
