,mots,poids,serie
5377,sayonara,2.9145350264875596,trueblood
5378,rembarrer,2.9145350264875596,trueblood
5379,bethany,2.9145350264875596,trueblood
5380,emmy,2.9145350264875596,trueblood
5381,cuistot,2.9145350264875596,trueblood
5382,seduir,2.9145350264875596,trueblood
5383,franco,2.9145350264875596,trueblood
5384,possede,2.9145350264875596,trueblood
5385,rendors,2.9145350264875596,trueblood
5386,creativite,2.9145350264875596,trueblood
5387,rab,2.9145350264875596,trueblood
5388,etriper,2.9145350264875596,trueblood
5389,immonde,2.9145350264875596,trueblood
5390,affectif,2.9145350264875596,trueblood
5391,soixante,2.9145350264875596,trueblood
5392,poussiereux,2.9145350264875596,trueblood
5393,desastreux,2.9145350264875596,trueblood
5394,exquis,2.9145350264875596,trueblood
5395,plymouth,2.9145350264875596,trueblood
5396,strangulation,2.9145350264875596,trueblood
5397,ecouterai,2.9145350264875596,trueblood
5398,venin,2.9145350264875596,trueblood
5399,arreterai,2.9145350264875596,trueblood
5400,manquai,2.9145350264875596,trueblood
5401,vicodin,2.9145350264875596,trueblood
5402,indesirable,2.9145350264875596,trueblood
5403,exterminer,2.9145350264875596,trueblood
5404,invisible,2.913097473823105,trueblood
5405,madame,2.8880971482946416,trueblood
5406,chaos,2.8880971482946416,trueblood
5407,territorial,2.8878667794053983,trueblood
5408,affame,2.8878667794053983,trueblood
5409,canaliser,2.8878667794053983,trueblood
5410,entendra,2.8878667794053983,trueblood
5411,reveillee,2.8878667794053983,trueblood
5412,eminent,2.8878667794053983,trueblood
5413,stationnement,2.8878667794053983,trueblood
5414,suede,2.8878667794053983,trueblood
5415,suedois,2.8878667794053983,trueblood
5416,tondre,2.8878667794053983,trueblood
5417,chiant,2.8878667794053983,trueblood
5418,fuyez,2.8878667794053983,trueblood
5419,paupiere,2.8878667794053983,trueblood
5420,mouillee,2.8878667794053983,trueblood
5421,cain,2.8878667794053983,trueblood
5422,negro,2.8878667794053983,trueblood
5423,batteur,2.8878667794053983,trueblood
5424,declin,2.8878667794053983,trueblood
5425,confianc,2.8878667794053983,trueblood
5426,languir,2.8878667794053983,trueblood
5427,maillon,2.8878667794053983,trueblood
5428,sangler,2.8878667794053983,trueblood
5429,dresse,2.8878667794053983,trueblood
5430,tranchant,2.8878667794053983,trueblood
5431,manquerai,2.8878667794053983,trueblood
5432,nacho,2.8878667794053983,trueblood
5433,ark,2.8878667794053983,trueblood
5434,prosperer,2.8878667794053983,trueblood
5435,recracher,2.8878667794053983,trueblood
5436,entasser,2.8878667794053983,trueblood
5437,apprendra,2.8878667794053983,trueblood
5438,entrave,2.8878667794053983,trueblood
5439,prejuge,2.8878667794053983,trueblood
5440,militant,2.8878667794053983,trueblood
5441,bigfoot,2.8878667794053983,trueblood
5442,servie,2.8878667794053983,trueblood
5443,courtiser,2.8878667794053983,trueblood
5444,fertilite,2.8878667794053983,trueblood
5445,noble,2.8757132077987997,trueblood
5446,maximum,2.863405476650043,trueblood
5447,immunitaire,2.861891293002137,trueblood
5448,schizophrene,2.861891293002137,trueblood
5449,debarras,2.861891293002137,trueblood
5450,expresso,2.861891293002137,trueblood
5451,salair,2.861891293002137,trueblood
5452,pv,2.861891293002137,trueblood
5453,fondamental,2.861891293002137,trueblood
5454,penche,2.861891293002137,trueblood
5455,guatemala,2.861891293002137,trueblood
5456,acheve,2.861891293002137,trueblood
5457,soigne,2.861891293002137,trueblood
5458,revendiquer,2.861891293002137,trueblood
5459,10000,2.861891293002137,trueblood
5460,frenzy,2.861891293002137,trueblood
5461,marais,2.861891293002137,trueblood
5462,sourde,2.861891293002137,trueblood
5463,joujou,2.861891293002137,trueblood
5464,souleve,2.861891293002137,trueblood
5465,mourrai,2.861891293002137,trueblood
5466,degoute,2.861891293002137,trueblood
5467,contracter,2.861891293002137,trueblood
5468,dessecher,2.861891293002137,trueblood
5469,hereditaire,2.861891293002137,trueblood
5470,bizarrerie,2.861891293002137,trueblood
5471,debutante,2.861891293002137,trueblood
5472,irrespectueux,2.861891293002137,trueblood
5473,recoin,2.861891293002137,trueblood
5474,saper,2.861891293002137,trueblood
5475,naner,2.861891293002137,trueblood
5476,devient,2.861891293002137,trueblood
5477,illusion,2.851173022615171,trueblood
5478,multiple,2.8390149304624064,trueblood
5479,cirer,2.8365734850178477,trueblood
5480,redi,2.8365734850178477,trueblood
5481,bricoler,2.8365734850178477,trueblood
5482,jaillir,2.8365734850178477,trueblood
5483,murir,2.8365734850178477,trueblood
5484,mesdemoiselles,2.8365734850178477,trueblood
5485,idiotie,2.8365734850178477,trueblood
5486,effleurer,2.8365734850178477,trueblood
5487,adepte,2.8365734850178477,trueblood
5488,resservir,2.8365734850178477,trueblood
5489,duquel,2.8365734850178477,trueblood
5490,emmenent,2.8365734850178477,trueblood
5491,gratifier,2.8365734850178477,trueblood
5492,bates,2.8365734850178477,trueblood
5493,ensoleiller,2.8365734850178477,trueblood
5494,gele,2.8365734850178477,trueblood
5495,elixir,2.8365734850178477,trueblood
5496,glock,2.8365734850178477,trueblood
5497,malheureuse,2.8365734850178477,trueblood
5498,expulse,2.8365734850178477,trueblood
5499,neuve,2.8365734850178477,trueblood
5500,obstiner,2.8365734850178477,trueblood
5501,gave,2.8365734850178477,trueblood
5502,trembl,2.8365734850178477,trueblood
5503,tasser,2.8365734850178477,trueblood
5504,desintoxication,2.8365734850178477,trueblood
5505,entoure,2.8365734850178477,trueblood
5506,transpercer,2.8365734850178477,trueblood
5507,mortalite,2.8365734850178477,trueblood
5508,flippant,2.8365734850178477,trueblood
5509,enrouler,2.8365734850178477,trueblood
5510,foireux,2.8365734850178477,trueblood
5511,savais,2.8365734850178477,trueblood
5512,huitre,2.8365734850178477,trueblood
5513,realisation,2.8365734850178477,trueblood
5514,autocollant,2.8365734850178477,trueblood
5515,indecent,2.8118808724274764,trueblood
5516,quarante,2.8118808724274764,trueblood
5517,apprenti,2.8118808724274764,trueblood
5518,etalon,2.8118808724274764,trueblood
5519,recession,2.8118808724274764,trueblood
5520,virilite,2.8118808724274764,trueblood
5521,souffr,2.8118808724274764,trueblood
5522,indiscret,2.8118808724274764,trueblood
5523,tripler,2.8118808724274764,trueblood
5524,hospitaliser,2.8118808724274764,trueblood
5525,persecution,2.8118808724274764,trueblood
5526,attitud,2.8118808724274764,trueblood
5527,motard,2.8118808724274764,trueblood
5528,laurie,2.8118808724274764,trueblood
5529,miraculeux,2.8118808724274764,trueblood
5530,vigile,2.8118808724274764,trueblood
5531,mercenaire,2.8118808724274764,trueblood
5532,salem,2.8118808724274764,trueblood
5533,sensationnel,2.8118808724274764,trueblood
5534,repa,2.8118808724274764,trueblood
5535,punaise,2.8118808724274764,trueblood
5536,elepher,2.8118808724274764,trueblood
5537,toubib,2.8118808724274764,trueblood
5538,quatorze,2.8118808724274764,trueblood
5539,emplir,2.8118808724274764,trueblood
5540,ll,2.80297791945705,trueblood
5541,orange,2.791108448417421,trueblood
5542,jimmy,2.791108448417421,trueblood
5543,damner,2.7877833208484155,trueblood
5544,ecris,2.7877833208484155,trueblood
5545,cuve,2.7877833208484155,trueblood
5546,extraterrestre,2.7877833208484155,trueblood
5547,reprimer,2.7877833208484155,trueblood
5548,avorter,2.7877833208484155,trueblood
5549,mechancete,2.7877833208484155,trueblood
5550,finiss,2.7877833208484155,trueblood
5551,bouder,2.7877833208484155,trueblood
5552,etendue,2.7877833208484155,trueblood
5553,hannibal,2.7877833208484155,trueblood
5554,fertile,2.7877833208484155,trueblood
5555,instruire,2.7877833208484155,trueblood
5556,souriez,2.7877833208484155,trueblood
5557,desapprouver,2.7877833208484155,trueblood
5558,experimentation,2.7877833208484155,trueblood
5559,promotion,2.767578765258248,trueblood
5560,cure,2.767578765258248,trueblood
5561,inhumain,2.7642528234382215,trueblood
5562,maturite,2.7642528234382215,trueblood
5563,andouille,2.7642528234382215,trueblood
5564,abattoir,2.7642528234382215,trueblood
5565,tournevis,2.7642528234382215,trueblood
5566,volatiliser,2.7642528234382215,trueblood
5567,ingenieux,2.7642528234382215,trueblood
5568,abstinence,2.7642528234382215,trueblood
5569,lice,2.7642528234382215,trueblood
5570,sterling,2.7642528234382215,trueblood
5571,precher,2.7642528234382215,trueblood
5572,chevaucher,2.7642528234382215,trueblood
5573,primal,2.7642528234382215,trueblood
5574,respectif,2.7642528234382215,trueblood
5575,rassemble,2.7642528234382215,trueblood
5576,carrefour,2.7642528234382215,trueblood
5577,puanteur,2.7642528234382215,trueblood
5578,cieux,2.7642528234382215,trueblood
5579,ouvertement,2.7642528234382215,trueblood
5580,ravissant,2.7642528234382215,trueblood
5581,dracula,2.7642528234382215,trueblood
5582,omission,2.7642528234382215,trueblood
5583,enerve,2.7642528234382215,trueblood
5584,popularite,2.7642528234382215,trueblood
5585,redevienn,2.7642528234382215,trueblood
5586,felix,2.7642528234382215,trueblood
5587,faxer,2.7642528234382215,trueblood
5588,ecorcher,2.7642528234382215,trueblood
5589,rangee,2.7642528234382215,trueblood
5590,deverser,2.7642528234382215,trueblood
5591,envoye,2.7642528234382215,trueblood
5592,bestiole,2.7642528234382215,trueblood
5593,okay,2.7559169246366615,trueblood
5594,country,2.7559169246366615,trueblood
5595,vague,2.7559169246366615,trueblood
5596,math,2.7559169246366615,trueblood
5597,phrase,2.74432268926801,trueblood
5598,beach,2.74432268926801,trueblood
5599,consentir,2.741263305213523,trueblood
5600,cannelle,2.741263305213523,trueblood
5601,muscu,2.741263305213523,trueblood
5602,mure,2.741263305213523,trueblood
5603,braque,2.741263305213523,trueblood
5604,tapette,2.741263305213523,trueblood
5605,tomb,2.741263305213523,trueblood
5606,orgasme,2.741263305213523,trueblood
5607,vernir,2.741263305213523,trueblood
5608,toutefois,2.741263305213523,trueblood
5609,vrill,2.741263305213523,trueblood
5610,repeterai,2.741263305213523,trueblood
5611,preventif,2.741263305213523,trueblood
5612,ventr,2.741263305213523,trueblood
5613,errant,2.741263305213523,trueblood
5614,teton,2.741263305213523,trueblood
5615,emprunte,2.741263305213523,trueblood
5616,vermine,2.741263305213523,trueblood
5617,abominable,2.741263305213523,trueblood
5618,fureur,2.741263305213523,trueblood
5619,devienne,2.741263305213523,trueblood
5620,deodorant,2.741263305213523,trueblood
5621,caca,2.741263305213523,trueblood
5622,bouffon,2.741263305213523,trueblood
5623,eper,2.741263305213523,trueblood
5624,lama,2.741263305213523,trueblood
5625,tiendrai,2.741263305213523,trueblood
5626,rechauffement,2.741263305213523,trueblood
5627,filme,2.741263305213523,trueblood
5628,ebruiter,2.741263305213523,trueblood
5629,lamentable,2.741263305213523,trueblood
5630,egocentrique,2.741263305213523,trueblood
5631,salement,2.741263305213523,trueblood
5632,hospice,2.741263305213523,trueblood
5633,good,2.7327952798345096,trueblood
5634,reception,2.7327952798345096,trueblood
5635,27,2.72133393041654,trueblood
5636,life,2.72133393041654,trueblood
5637,provisoire,2.718790449361464,trueblood
5638,broyer,2.718790449361464,trueblood
5639,gerber,2.718790449361464,trueblood
5640,finit,2.718790449361464,trueblood
5641,narcissique,2.718790449361464,trueblood
5642,connaisse,2.718790449361464,trueblood
5643,lise,2.718790449361464,trueblood
5644,prude,2.718790449361464,trueblood
5645,temperament,2.718790449361464,trueblood
5646,anterieur,2.718790449361464,trueblood
5647,esclavage,2.718790449361464,trueblood
5648,ligoter,2.718790449361464,trueblood
5649,transpire,2.718790449361464,trueblood
5650,debriefing,2.718790449361464,trueblood
5651,vachemer,2.718790449361464,trueblood
5652,marines,2.718790449361464,trueblood
5653,moule,2.718790449361464,trueblood
5654,ainer,2.718790449361464,trueblood
5655,tord,2.718790449361464,trueblood
5656,golfe,2.718790449361464,trueblood
5657,visionnaire,2.718790449361464,trueblood
5658,rude,2.709937888187264,trueblood
5659,performance,2.709937888187264,trueblood
5660,singe,2.709937888187264,trueblood
5661,permanent,2.6986064131159093,trueblood
5662,aspirateur,2.696811542642689,trueblood
5663,epous,2.696811542642689,trueblood
5664,epiler,2.696811542642689,trueblood
5665,protegez,2.696811542642689,trueblood
5666,coul,2.696811542642689,trueblood
5667,induire,2.696811542642689,trueblood
5668,bureaucrate,2.696811542642689,trueblood
5669,nonne,2.696811542642689,trueblood
5670,blabla,2.696811542642689,trueblood
5671,lesquelle,2.696811542642689,trueblood
5672,sonde,2.696811542642689,trueblood
5673,cire,2.696811542642689,trueblood
5674,doodle,2.696811542642689,trueblood
5675,gorille,2.696811542642689,trueblood
5676,metallique,2.696811542642689,trueblood
5677,potable,2.696811542642689,trueblood
5678,precedente,2.696811542642689,trueblood
5679,acceptez,2.696811542642689,trueblood
5680,choisie,2.696811542642689,trueblood
5681,sordide,2.696811542642689,trueblood
5682,excentrique,2.696811542642689,trueblood
5683,meadow,2.696811542642689,trueblood
5684,inserer,2.696811542642689,trueblood
5685,figer,2.696811542642689,trueblood
5686,food,2.6873387776793973,trueblood
5687,grade,2.6873387776793973,trueblood
5688,necessite,2.675305337421725,trueblood
5689,ecolo,2.675305337421725,trueblood
5690,manoir,2.675305337421725,trueblood
5691,biche,2.675305337421725,trueblood
5692,grouiller,2.675305337421725,trueblood
5693,berger,2.675305337421725,trueblood
5694,pente,2.675305337421725,trueblood
5695,sucrer,2.675305337421725,trueblood
5696,richer,2.675305337421725,trueblood
5697,cornichon,2.675305337421725,trueblood
5698,kidnappeur,2.675305337421725,trueblood
5699,lactose,2.675305337421725,trueblood
5700,niquer,2.675305337421725,trueblood
5701,perdra,2.675305337421725,trueblood
5702,confiant,2.675305337421725,trueblood
5703,ritz,2.675305337421725,trueblood
5704,profiler,2.675305337421725,trueblood
5705,mascarade,2.675305337421725,trueblood
5706,revision,2.675305337421725,trueblood
5707,implique,2.675305337421725,trueblood
5708,degoter,2.675305337421725,trueblood
5709,days,2.675305337421725,trueblood
5710,crasse,2.675305337421725,trueblood
5711,moisir,2.675305337421725,trueblood
5712,cruaute,2.675305337421725,trueblood
5713,wc,2.675305337421725,trueblood
5714,brouillard,2.675305337421725,trueblood
5715,tennessee,2.675305337421725,trueblood
5716,principal,2.664992176483147,trueblood
5717,barbare,2.6542519282238928,trueblood
5718,nettoie,2.6542519282238928,trueblood
5719,miam,2.6542519282238928,trueblood
5720,4x4,2.6542519282238928,trueblood
5721,caresse,2.6542519282238928,trueblood
5722,tiendra,2.6542519282238928,trueblood
5723,contempler,2.6542519282238928,trueblood
5724,ardent,2.6542519282238928,trueblood
5725,eloge,2.6542519282238928,trueblood
5726,aveux,2.6542519282238928,trueblood
5727,virage,2.6542519282238928,trueblood
5728,paques,2.6542519282238928,trueblood
5729,malpoli,2.6542519282238928,trueblood
5730,idem,2.6542519282238928,trueblood
5731,emotif,2.6542519282238928,trueblood
5732,hab,2.6542519282238928,trueblood
5733,noisette,2.6542519282238928,trueblood
5734,emeute,2.6542519282238928,trueblood
5735,epanouir,2.6542519282238928,trueblood
5736,crabe,2.6542519282238928,trueblood
5737,moutarde,2.6542519282238928,trueblood
5738,bronzer,2.6542519282238928,trueblood
5739,jade,2.6542519282238928,trueblood
5740,stimulus,2.6542519282238928,trueblood
5741,chapelle,2.6542519282238928,trueblood
5742,manier,2.6542519282238928,trueblood
5743,picoler,2.6542519282238928,trueblood
5744,light,2.642892504109977,trueblood
5745,mental,2.642892504109977,trueblood
5746,violeur,2.6336326410211575,trueblood
5747,funebre,2.6336326410211575,trueblood
5748,refugier,2.6336326410211575,trueblood
5749,enfonce,2.6336326410211575,trueblood
5750,statu,2.6336326410211575,trueblood
5751,escapade,2.6336326410211575,trueblood
5752,solliciter,2.6336326410211575,trueblood
5753,indigne,2.6336326410211575,trueblood
5754,katrina,2.6336326410211575,trueblood
5755,facilite,2.6336326410211575,trueblood
5756,attentat,2.6336326410211575,trueblood
5757,pouf,2.6336326410211575,trueblood
5758,insigne,2.6336326410211575,trueblood
5759,dodo,2.6336326410211575,trueblood
5760,radin,2.6336326410211575,trueblood
5761,pasteur,2.6336326410211575,trueblood
5762,rase,2.6336326410211575,trueblood
5763,entraver,2.6336326410211575,trueblood
5764,ronfler,2.6336326410211575,trueblood
5765,poivre,2.6336326410211575,trueblood
5766,lsd,2.6336326410211575,trueblood
5767,democratie,2.6336326410211575,trueblood
5768,craque,2.6336326410211575,trueblood
5769,papy,2.6336326410211575,trueblood
5770,dortoir,2.6336326410211575,trueblood
5771,dechiqueter,2.6336326410211575,trueblood
5772,vivra,2.6336326410211575,trueblood
5773,galere,2.6336326410211575,trueblood
5774,suer,2.6336326410211575,trueblood
5775,repentir,2.6336326410211575,trueblood
5776,reflechisson,2.6336326410211575,trueblood
5777,satanee,2.6336326410211575,trueblood
5778,limonade,2.6336326410211575,trueblood
5779,appelai,2.6336326410211575,trueblood
5780,pretend,2.631933572580726,trueblood
5781,back,2.6210343630455966,trueblood
5782,croyant,2.613429933703638,trueblood
5783,lyce,2.613429933703638,trueblood
5784,devier,2.613429933703638,trueblood
5785,melle,2.613429933703638,trueblood
5786,lucide,2.613429933703638,trueblood
5787,synch,2.613429933703638,trueblood
5788,exaucer,2.613429933703638,trueblood
5789,foutoir,2.613429933703638,trueblood
5790,perir,2.613429933703638,trueblood
5791,maternelle,2.613429933703638,trueblood
5792,virez,2.613429933703638,trueblood
5793,grange,2.613429933703638,trueblood
5794,depanner,2.613429933703638,trueblood
5795,photographie,2.613429933703638,trueblood
5796,navree,2.613429933703638,trueblood
5797,cactus,2.613429933703638,trueblood
5798,etrangement,2.613429933703638,trueblood
5799,harmonie,2.613429933703638,trueblood
5800,gouffre,2.613429933703638,trueblood
5801,demenagement,2.613429933703638,trueblood
5802,fury,2.613429933703638,trueblood
5803,monologue,2.613429933703638,trueblood
5804,descends,2.613429933703638,trueblood
5805,recrue,2.613429933703638,trueblood
5806,fumier,2.613429933703638,trueblood
5807,petrole,2.613429933703638,trueblood
5808,cooperatif,2.613429933703638,trueblood
5809,escalader,2.613429933703638,trueblood
5810,liberez,2.613429933703638,trueblood
5811,capote,2.613429933703638,trueblood
5812,epier,2.613429933703638,trueblood
5813,green,2.5994125308371654,trueblood
5814,21,2.5994125308371654,trueblood
5815,magazine,2.5994125308371654,trueblood
5816,christine,2.593627306407458,trueblood
5817,commenc,2.593627306407458,trueblood
5818,cherchon,2.593627306407458,trueblood
5819,absenter,2.593627306407458,trueblood
5820,vanille,2.593627306407458,trueblood
5821,roti,2.593627306407458,trueblood
5822,emmerdeur,2.593627306407458,trueblood
5823,fourmi,2.593627306407458,trueblood
5824,vautour,2.593627306407458,trueblood
5825,dinosaure,2.593627306407458,trueblood
5826,chambouler,2.593627306407458,trueblood
5827,gigantesque,2.593627306407458,trueblood
5828,collectif,2.593627306407458,trueblood
5829,effraie,2.593627306407458,trueblood
5830,revienne,2.593627306407458,trueblood
5831,insinue,2.593627306407458,trueblood
5832,bacterie,2.593627306407458,trueblood
5833,legendaire,2.593627306407458,trueblood
5834,teint,2.593627306407458,trueblood
5835,coree,2.593627306407458,trueblood
5836,inexcusable,2.593627306407458,trueblood
5837,fraternite,2.593627306407458,trueblood
5838,carbone,2.593627306407458,trueblood
5839,organique,2.593627306407458,trueblood
5840,bat,2.5780219526036694,trueblood
5841,taxe,2.5742092205503564,trueblood
5842,gardez,2.5742092205503564,trueblood
5843,referai,2.5742092205503564,trueblood
5844,costard,2.5742092205503564,trueblood
5845,exhiber,2.5742092205503564,trueblood
5846,demandon,2.5742092205503564,trueblood
5847,echarpe,2.5742092205503564,trueblood
5848,elles,2.5742092205503564,trueblood
5849,forte,2.5742092205503564,trueblood
5850,dechiffrer,2.5742092205503564,trueblood
5851,traiteur,2.5742092205503564,trueblood
5852,pietiner,2.5742092205503564,trueblood
5853,tuerai,2.5742092205503564,trueblood
5854,politesse,2.5742092205503564,trueblood
5855,valium,2.5742092205503564,trueblood
5856,insatiable,2.5742092205503564,trueblood
5857,fendre,2.5742092205503564,trueblood
5858,universel,2.5742092205503564,trueblood
5859,dormai,2.5742092205503564,trueblood
5860,mangez,2.5742092205503564,trueblood
5861,transcript,2.567411848144283,trueblood
5862,exception,2.567411848144283,trueblood
5863,patience,2.567411848144283,trueblood
5864,tv,2.567411848144283,trueblood
5865,civil,2.5568577339425955,trueblood
5866,bail,2.5568577339425955,trueblood
5867,ambulance,2.5568577339425955,trueblood
5868,pro,2.5568577339425955,trueblood
5869,incarner,2.555161025579662,trueblood
5870,collaborer,2.555161025579662,trueblood
5871,endurance,2.555161025579662,trueblood
5872,bile,2.555161025579662,trueblood
5873,reportage,2.555161025579662,trueblood
5874,lard,2.555161025579662,trueblood
5875,penetration,2.555161025579662,trueblood
5876,recharger,2.555161025579662,trueblood
5877,pore,2.555161025579662,trueblood
5878,sinistre,2.555161025579662,trueblood
5879,dea,2.555161025579662,trueblood
5880,ecri,2.555161025579662,trueblood
5881,secu,2.555161025579662,trueblood
5882,moelle,2.555161025579662,trueblood
5883,pinata,2.555161025579662,trueblood
5884,pave,2.555161025579662,trueblood
5885,paysage,2.555161025579662,trueblood
5886,demenage,2.555161025579662,trueblood
5887,resto,2.555161025579662,trueblood
5888,epais,2.555161025579662,trueblood
5889,profitez,2.555161025579662,trueblood
5890,baratin,2.555161025579662,trueblood
5891,intestin,2.555161025579662,trueblood
5892,toxine,2.555161025579662,trueblood
5893,discretement,2.555161025579662,trueblood
5894,jetee,2.555161025579662,trueblood
5895,croira,2.555161025579662,trueblood
5896,yo,2.546359022170308,trueblood
5897,crotte,2.5364688925675094,trueblood
5898,suggere,2.5364688925675094,trueblood
5899,rougir,2.5364688925675094,trueblood
5900,conquerir,2.5364688925675094,trueblood
5901,contagieux,2.5364688925675094,trueblood
5902,basique,2.5364688925675094,trueblood
5903,ressaisir,2.5364688925675094,trueblood
5904,flacon,2.5364688925675094,trueblood
5905,sarcastique,2.5364688925675094,trueblood
5906,molecule,2.5364688925675094,trueblood
5907,huitieme,2.5364688925675094,trueblood
5908,etion,2.5364688925675094,trueblood
5909,calmant,2.5364688925675094,trueblood
5910,benne,2.5364688925675094,trueblood
5911,chauvir,2.5364688925675094,trueblood
5912,naviguer,2.5364688925675094,trueblood
5913,stupider,2.5364688925675094,trueblood
5914,previen,2.5364688925675094,trueblood
5915,secourir,2.5364688925675094,trueblood
5916,accouche,2.5364688925675094,trueblood
5917,exigence,2.5364688925675094,trueblood
5918,repaire,2.5364688925675094,trueblood
5919,tabac,2.5364688925675094,trueblood
5920,priori,2.5364688925675094,trueblood
5921,equivaloir,2.5364688925675094,trueblood
5922,riz,2.5364688925675094,trueblood
5923,envole,2.5364688925675094,trueblood
5924,tripoter,2.5364688925675094,trueblood
5925,pois,2.5364688925675094,trueblood
5926,flotte,2.5364688925675094,trueblood
5927,accabler,2.5364688925675094,trueblood
5928,heberger,2.5364688925675094,trueblood
5929,embarras,2.5364688925675094,trueblood
5930,judicieux,2.5364688925675094,trueblood
5931,preoccupation,2.5364688925675094,trueblood
5932,vraier,2.5364688925675094,trueblood
5933,jell,2.5364688925675094,trueblood
5934,sexuellemer,2.5364688925675094,trueblood
5935,lueur,2.5364688925675094,trueblood
5936,mary,2.535915134208005,trueblood
5937,go,2.535915134208005,trueblood
5938,irrationnel,2.518119753899313,trueblood
5939,tater,2.518119753899313,trueblood
5940,stupefier,2.518119753899313,trueblood
5941,pape,2.518119753899313,trueblood
5942,travaillai,2.518119753899313,trueblood
5943,sent,2.518119753899313,trueblood
5944,topo,2.518119753899313,trueblood
5945,maltraiter,2.518119753899313,trueblood
5946,scandaleux,2.518119753899313,trueblood
5947,infini,2.518119753899313,trueblood
5948,tronche,2.518119753899313,trueblood
5949,impulsion,2.518119753899313,trueblood
5950,artistique,2.518119753899313,trueblood
5951,bati,2.518119753899313,trueblood
5952,allumette,2.518119753899313,trueblood
5953,trier,2.518119753899313,trueblood
5954,tourmenter,2.518119753899313,trueblood
5955,croise,2.518119753899313,trueblood
5956,candidature,2.518119753899313,trueblood
5957,reglo,2.518119753899313,trueblood
5958,eclate,2.518119753899313,trueblood
5959,corp,2.518119753899313,trueblood
5960,reposez,2.518119753899313,trueblood
5961,vocation,2.518119753899313,trueblood
5962,kobe,2.518119753899313,trueblood
5963,violent,2.5151895601369114,trueblood
5964,inestimable,2.5001012483966347,trueblood
5965,mouchoir,2.5001012483966347,trueblood
5966,mystique,2.5001012483966347,trueblood
5967,anomalie,2.5001012483966347,trueblood
5968,divulguer,2.5001012483966347,trueblood
5969,cafeine,2.5001012483966347,trueblood
5970,squelette,2.5001012483966347,trueblood
5971,memoriser,2.5001012483966347,trueblood
5972,efface,2.5001012483966347,trueblood
5973,emissaire,2.5001012483966347,trueblood
5974,lesbien,2.5001012483966347,trueblood
5975,installe,2.5001012483966347,trueblood
5976,astuce,2.5001012483966347,trueblood
5977,deguisement,2.5001012483966347,trueblood
5978,sapin,2.5001012483966347,trueblood
5979,poney,2.5001012483966347,trueblood
5980,dejeune,2.5001012483966347,trueblood
5981,tuera,2.5001012483966347,trueblood
5982,libido,2.5001012483966347,trueblood
5983,parallele,2.5001012483966347,trueblood
5984,all,2.484498420787591,trueblood
5985,deal,2.484498420787591,trueblood
5986,etaler,2.4824016712972337,trueblood
5987,carreau,2.4824016712972337,trueblood
5988,sadness,2.4824016712972337,trueblood
5989,remedier,2.4824016712972337,trueblood
5990,dilemme,2.4824016712972337,trueblood
5991,eventuel,2.4824016712972337,trueblood
5992,caser,2.4824016712972337,trueblood
5993,serez,2.4824016712972337,trueblood
5994,consigne,2.4824016712972337,trueblood
5995,diagnostiquer,2.4824016712972337,trueblood
5996,chuchoter,2.4824016712972337,trueblood
5997,cheville,2.4824016712972337,trueblood
5998,petard,2.4824016712972337,trueblood
5999,bizarremer,2.4824016712972337,trueblood
6000,ajuster,2.4824016712972337,trueblood
6001,cash,2.4743718168744975,trueblood
6002,affirmatif,2.4650099285853644,trueblood
6003,bip,2.4650099285853644,trueblood
6004,bouchee,2.4650099285853644,trueblood
6005,sonnerie,2.4650099285853644,trueblood
6006,partant,2.4650099285853644,trueblood
6007,merdier,2.4650099285853644,trueblood
6008,cane,2.4650099285853644,trueblood
6009,tribu,2.4650099285853644,trueblood
6010,matos,2.4650099285853644,trueblood
6011,vedette,2.4650099285853644,trueblood
6012,joyeuse,2.4650099285853644,trueblood
6013,goody,2.4650099285853644,trueblood
6014,cuba,2.4650099285853644,trueblood
6015,indulgent,2.4650099285853644,trueblood
6016,auparaver,2.4650099285853644,trueblood
6017,poteau,2.4650099285853644,trueblood
6018,fracasser,2.4650099285853644,trueblood
6019,damon,2.4650099285853644,trueblood
6020,poisse,2.4650099285853644,trueblood
6021,effectif,2.4650099285853644,trueblood
6022,gouverneur,2.4650099285853644,trueblood
6023,veto,2.4650099285853644,trueblood
6024,consommation,2.4650099285853644,trueblood
6025,divorce,2.464296228814583,trueblood
6026,fortune,2.4542711451674943,trueblood
6027,section,2.4542711451674943,trueblood
6028,brosser,2.4479154952260647,trueblood
6029,ampleur,2.4479154952260647,trueblood
6030,loisir,2.4479154952260647,trueblood
6031,comptez,2.4479154952260647,trueblood
6032,mikey,2.4479154952260647,trueblood
6033,retrait,2.4479154952260647,trueblood
6034,psychologue,2.4479154952260647,trueblood
6035,emballage,2.4479154952260647,trueblood
6036,detend,2.4479154952260647,trueblood
6037,battant,2.4479154952260647,trueblood
6038,effondre,2.4479154952260647,trueblood
6039,aha,2.4479154952260647,trueblood
6040,morceal,2.4479154952260647,trueblood
6041,bruyer,2.4479154952260647,trueblood
6042,sortai,2.4479154952260647,trueblood
6043,inclus,2.4479154952260647,trueblood
6044,recuper,2.4479154952260647,trueblood
6045,parait,2.4479154952260647,trueblood
6046,mule,2.4479154952260647,trueblood
6047,parfaite,2.4479154952260647,trueblood
6048,dechire,2.4479154952260647,trueblood
6049,femelle,2.4479154952260647,trueblood
6050,indifferent,2.4479154952260647,trueblood
6051,national,2.434370483461158,trueblood
