,mots,poids,serie
2335,ood,4.2228678461377385,invasion
2336,meteorologist,4.2228678461377385,invasion
2337,obligation,4.222377380145086,invasion
2338,impact,4.222377380145086,invasion
2339,merry,4.213224662670372,invasion
2340,conflict,4.18927228057694,invasion
2341,embarrassed,4.18927228057694,invasion
2342,jaw,4.18927228057694,invasion
2343,gain,4.186662672626131,invasion
2344,million,4.179256063159171,invasion
2345,action,4.179256063159171,invasion
2346,bob,4.168963506244567,invasion
2347,discount,4.165603365282935,invasion
2348,1999,4.165603365282935,invasion
2349,justin,4.165603365282935,invasion
2350,seed,4.165603365282935,invasion
2351,fingerprint,4.165603365282935,invasion
2352,decision,4.14606085190039,invasion
2353,grandmother,4.142211285756552,invasion
2354,th,4.142211285756552,invasion
2355,dip,4.142211285756552,invasion
2356,yellin,4.127557666333413,invasion
2357,incumbent,4.127557666333413,invasion
2358,cypress,4.127557666333413,invasion
2359,betterthan,4.127557666333413,invasion
2360,shadowy,4.127557666333413,invasion
2361,sed,4.127557666333413,invasion
2362,lain,4.127557666333413,invasion
2363,christma,4.127557666333413,invasion
2364,crewman,4.127557666333413,invasion
2365,mainland,4.127557666333413,invasion
2366,ove,4.127557666333413,invasion
2367,transitional,4.127557666333413,invasion
2368,thriving,4.127557666333413,invasion
2369,tthe,4.127557666333413,invasion
2370,tests,4.127557666333413,invasion
2371,jellyfish,4.127557666333413,invasion
2372,unknown,4.1190896409544004,invasion
2373,ridge,4.1190896409544004,invasion
2374,ruth,4.1190896409544004,invasion
2375,arrange,4.099192919751765,invasion
2376,train,4.096778914348228,invasion
2377,stitch,4.096232249307155,invasion
2378,drawer,4.096232249307155,invasion
2379,plot,4.096232249307155,invasion
2380,remote,4.073633138799288,invasion
2381,eagle,4.073633138799288,invasion
2382,collapse,4.051286537603037,invasion
2383,awkward,4.051286537603037,invasion
2384,ecological,4.040546289343784,invasion
2385,enterprising,4.040546289343784,invasion
2386,doctors,4.040546289343784,invasion
2387,eerily,4.040546289343784,invasion
2388,dade,4.040546289343784,invasion
2389,seconds,4.040546289343784,invasion
2390,uniforms,4.040546289343784,invasion
2391,blackball,4.040546289343784,invasion
2392,adjuster,4.040546289343784,invasion
2393,stomachache,4.040546289343784,invasion
2394,abundant,4.040546289343784,invasion
2395,transpo,4.040546289343784,invasion
2396,clone,4.0291868652298675,invasion
2397,commitment,4.0291868652298675,invasion
2398,marina,4.0291868652298675,invasion
2399,moment,4.01596808507815,invasion
2400,existence,4.014201399873087,invasion
2401,oxygen,4.007328724165487,invasion
2402,transformation,4.007328724165487,invasion
2403,fridge,4.007328724165487,invasion
2404,intense,3.9974882647247205,invasion
2405,quote,3.9857068919570557,invasion
2406,cough,3.9857068919570557,invasion
2407,appearance,3.9857068919570557,invasion
2408,explore,3.9857068919570557,invasion
2409,beast,3.9857068919570557,invasion
2410,painful,3.9857068919570557,invasion
2411,band,3.964338756164966,invasion
2412,upside,3.9643163137235597,invasion
2413,quien,3.960503581670247,invasion
2414,cuando,3.960503581670247,invasion
2415,archery,3.960503581670247,invasion
2416,disavow,3.960503581670247,invasion
2417,heron,3.960503581670247,invasion
2418,discoloration,3.960503581670247,invasion
2419,unscrew,3.960503581670247,invasion
2420,highest,3.960503581670247,invasion
2421,1x20,3.960503581670247,invasion
2422,unified,3.960503581670247,invasion
2423,village,3.947900358871089,invasion
2424,counter,3.9431520950624863,invasion
2425,universe,3.9431520950624863,invasion
2426,rumor,3.9431520950624863,invasion
2427,stable,3.9315515445683946,invasion
2428,conference,3.915291342160377,invasion
2429,cave,3.915291342160377,invasion
2430,fence,3.901483921256802,invasion
2431,chill,3.901483921256802,invasion
2432,vase,3.901483921256802,invasion
2433,explode,3.901483921256802,invasion
2434,china,3.901483921256802,invasion
2435,green,3.899118796255748,invasion
2436,goofball,3.886395609516525,invasion
2437,blubber,3.886395609516525,invasion
2438,1x19,3.886395609516525,invasion
2439,ventral,3.886395609516525,invasion
2440,labored,3.886395609516525,invasion
2441,wod,3.886395609516525,invasion
2442,putrefaction,3.886395609516525,invasion
2443,actin,3.886395609516525,invasion
2444,plywood,3.886395609516525,invasion
2445,nother,3.886395609516525,invasion
2446,quibble,3.886395609516525,invasion
2447,stepsister,3.886395609516525,invasion
2448,badge,3.8830329668315917,invasion
2449,reserve,3.8830329668315917,invasion
2450,kidnap,3.880970920922424,invasion
2451,usa,3.880970920922424,invasion
2452,paperwork,3.880970920922424,invasion
2453,monday,3.880970920922424,invasion
2454,stair,3.8606661779943883,invasion
2455,expertise,3.8606661779943883,invasion
2456,differently,3.8606661779943883,invasion
2457,plug,3.840565506287385,invasion
2458,function,3.840565506287385,invasion
2459,sudden,3.820664844581049,invasion
2460,popular,3.820664844581049,invasion
2461,reverse,3.820664844581049,invasion
2462,uniform,3.820664844581049,invasion
2463,migrant,3.817402738029574,invasion
2464,supercharge,3.817402738029574,invasion
2465,lookingfor,3.817402738029574,invasion
2466,1x22,3.817402738029574,invasion
2467,lunchbox,3.817402738029574,invasion
2468,ritualistic,3.817402738029574,invasion
2469,precipitate,3.817402738029574,invasion
2470,uprising,3.817402738029574,invasion
2471,overcharge,3.817402738029574,invasion
2472,pasa,3.817402738029574,invasion
2473,amiss,3.817402738029574,invasion
2474,assure,3.8038727013120073,invasion
2475,92,3.8009602516950256,invasion
2476,swallow,3.8009602516950256,invasion
2477,meantime,3.8009602516950256,invasion
2478,adult,3.781447901804296,invasion
2479,forest,3.781447901804296,invasion
2480,guilt,3.781447901804296,invasion
2481,monkey,3.781447901804296,invasion
2482,occur,3.781447901804296,invasion
2483,men,3.772784340205367,invasion
2484,society,3.7621240799808224,invasion
2485,background,3.7621240799808224,invasion
2486,belt,3.7621240799808224,invasion
2487,sample,3.7621240799808224,invasion
2488,better,3.7621240799808224,invasion
2489,leader,3.7573601417041114,invasion
2490,archaeologist,3.752864216892003,invasion
2491,disinfect,3.752864216892003,invasion
2492,exemption,3.752864216892003,invasion
2493,thorazine,3.752864216892003,invasion
2494,1x15,3.752864216892003,invasion
2495,percentile,3.752864216892003,invasion
2496,1x21,3.752864216892003,invasion
2497,cancerous,3.752864216892003,invasion
2498,1x17,3.752864216892003,invasion
2499,spurt,3.752864216892003,invasion
2500,lightbulb,3.752864216892003,invasion
2501,hypnotic,3.752864216892003,invasion
2502,haldol,3.752864216892003,invasion
2503,impediment,3.752864216892003,invasion
2504,deliverance,3.752864216892003,invasion
2505,map,3.742985177948521,invasion
2506,st,3.7267476311813863,invasion
2507,pitch,3.724027690039433,invasion
2508,visitor,3.724027690039433,invasion
2509,recommend,3.724027690039433,invasion
2510,wipe,3.724027690039433,invasion
2511,squeeze,3.724027690039433,invasion
2512,insurance,3.724027690039433,invasion
2513,courage,3.711557725311746,invasion
2514,profile,3.7052482093397554,invasion
2515,helpful,3.7052482093397554,invasion
2516,twin,3.7052482093397554,invasion
2517,228,3.6922395950755678,invasion
2518,scrappy,3.6922395950755678,invasion
2519,1x14,3.6922395950755678,invasion
2520,synthesize,3.6922395950755678,invasion
2521,distrust,3.6922395950755678,invasion
2522,elemental,3.6922395950755678,invasion
2523,upin,3.6922395950755678,invasion
2524,yous,3.6922395950755678,invasion
2525,abundantly,3.6922395950755678,invasion
2526,talkto,3.6922395950755678,invasion
2527,prickly,3.6922395950755678,invasion
2528,symmetrical,3.6922395950755678,invasion
2529,sand,3.686643424015128,invasion
2530,meaning,3.686643424015128,invasion
2531,juice,3.686643424015128,invasion
2532,stomach,3.686643424015128,invasion
2533,inner,3.686643424015128,invasion
2534,apology,3.686643424015128,invasion
2535,jerk,3.6682101138052805,invasion
2536,professional,3.6682101138052805,invasion
2537,massive,3.6682101138052805,invasion
2538,nuts,3.6682101138052805,invasion
2539,beef,3.6682101138052805,invasion
2540,slowly,3.6682101138052805,invasion
2541,snap,3.649945146678735,invasion
2542,displacement,3.6350811812356194,invasion
2543,1x13,3.6350811812356194,invasion
2544,rafter,3.6350811812356194,invasion
2545,douse,3.6350811812356194,invasion
2546,1x18,3.6350811812356194,invasion
2547,ae,3.6350811812356194,invasion
2548,neanderthal,3.6350811812356194,invasion
2549,toasty,3.6350811812356194,invasion
2550,avocado,3.6350811812356194,invasion
2551,sherwood,3.6350811812356194,invasion
2552,centrifuge,3.6350811812356194,invasion
2553,hopin,3.6350811812356194,invasion
2554,helen,3.6318454756388996,invasion
2555,arrive,3.621998835862703,invasion
2556,associate,3.6139081356733787,invasion
2557,property,3.6139081356733787,invasion
2558,sneak,3.6139081356733787,invasion
2559,celebrate,3.6139081356733787,invasion
2560,social,3.607328879980127,invasion
2561,element,3.607328879980127,invasion
2562,former,3.607328879980127,invasion
2563,natural,3.5961302408388867,invasion
2564,coat,3.5961302408388867,invasion
2565,fickle,3.5810139599653437,invasion
2566,supplies,3.5810139599653437,invasion
2567,simmer,3.5810139599653437,invasion
2568,conflicted,3.5810139599653437,invasion
2569,answers,3.5810139599653437,invasion
2570,birthplace,3.5810139599653437,invasion
2571,trendy,3.5810139599653437,invasion
2572,rit,3.5810139599653437,invasion
2573,dissident,3.5810139599653437,invasion
2574,miserably,3.5810139599653437,invasion
2575,knowledgeable,3.5810139599653437,invasion
2576,monoxide,3.5810139599653437,invasion
2577,adoptive,3.5810139599653437,invasion
2578,incontinent,3.5810139599653437,invasion
2579,neighborly,3.5810139599653437,invasion
2580,folks,3.5810139599653437,invasion
2581,yellow,3.5785089814745765,invasion
2582,criminal,3.5785089814745765,invasion
2583,although,3.5785089814745765,invasion
2584,perfectly,3.5785089814745765,invasion
2585,infect,3.5610416215370675,invasion
2586,mercy,3.5610416215370675,invasion
2587,transfer,3.5610416215370675,invasion
2588,awake,3.5610416215370675,invasion
2589,dare,3.5437254960508384,invasion
2590,effect,3.5437254960508384,invasion
2591,asleep,3.5437254960508384,invasion
2592,foul,3.5437254960508384,invasion
2593,incident,3.535036225242946,invasion
2594,1x07,3.529720665577793,invasion
2595,1x09,3.529720665577793,invasion
2596,fulfillment,3.529720665577793,invasion
2597,1x08,3.529720665577793,invasion
2598,musk,3.529720665577793,invasion
2599,columbine,3.529720665577793,invasion
2600,obit,3.529720665577793,invasion
2601,talked,3.529720665577793,invasion
2602,janie,3.529720665577793,invasion
2603,lymphocyte,3.529720665577793,invasion
2604,barrack,3.529720665577793,invasion
2605,families,3.529720665577793,invasion
2606,inch,3.5265580086680552,invasion
2607,ladies,3.5265580086680552,invasion
2608,amount,3.5265580086680552,invasion
2609,throat,3.5265580086680552,invasion
2610,perhaps,3.5265580086680552,invasion
2611,nail,3.5095366293322385,invasion
2612,sometime,3.5095366293322385,invasion
2613,relationship,3.5095366293322385,invasion
2614,personally,3.5095366293322385,invasion
2615,19,3.5065999933793144,invasion
2616,pilot,3.492658892040509,invasion
2617,connect,3.492658892040509,invasion
2618,rid,3.492658892040509,invasion
2619,business,3.492482320267076,invasion
2620,overprice,3.480930501408361,invasion
2621,malignant,3.480930501408361,invasion
2622,coexist,3.480930501408361,invasion
2623,1x11,3.480930501408361,invasion
2624,style,3.478430772329798,invasion
2625,opportunity,3.4759223926994762,invasion
2626,taste,3.4759223926994762,invasion
2627,screw,3.4759223926994762,invasion
2628,connection,3.4759223926994762,invasion
2629,totally,3.4759223926994762,invasion
2630,paint,3.4759223926994762,invasion
2631,broken,3.4759223926994762,invasion
2632,drug,3.4593247870700856,invasion
2633,interest,3.4593247870700856,invasion
2634,whoever,3.4593247870700856,invasion
2635,confident,3.442863788797055,invasion
2636,traffic,3.442863788797055,invasion
2637,address,3.442863788797055,invasion
2638,17,3.436666756773973,invasion
2639,eh,3.436666756773973,invasion
2640,bloated,3.434410485773468,invasion
2641,144,3.434410485773468,invasion
2642,proclaim,3.434410485773468,invasion
2643,1x10,3.434410485773468,invasion
2644,floorboard,3.434410485773468,invasion
2645,yore,3.434410485773468,invasion
2646,anterior,3.434410485773468,invasion
2647,digestive,3.434410485773468,invasion
2648,tarp,3.434410485773468,invasion
2649,eatin,3.434410485773468,invasion
2650,escort,3.426537167518733,invasion
2651,waste,3.426537167518733,invasion
2652,trap,3.426537167518733,invasion
2653,13,3.4228736290280852,invasion
2654,focus,3.410342747053494,invasion
2655,except,3.410342747053494,invasion
2656,neck,3.410342747053494,invasion
2657,expert,3.409143627945849,invasion
2658,hotel,3.409143627945849,invasion
2659,rate,3.395476178338267,invasion
2660,louis,3.3942784036589657,invasion
2661,ship,3.3942784036589657,invasion
2662,patrick,3.3942784036589657,invasion
2663,cost,3.3942784036589657,invasion
2664,risk,3.3942784036589657,invasion
2665,shake,3.3942784036589657,invasion
2666,acorn,3.3899587232026342,invasion
2667,headed,3.3899587232026342,invasion
2668,honduras,3.3899587232026342,invasion
2669,hoodie,3.3899587232026342,invasion
2670,peacock,3.3899587232026342,invasion
2671,decorator,3.3899587232026342,invasion
2672,isle,3.3899587232026342,invasion
2673,1x12,3.3899587232026342,invasion
2674,caterpillar,3.3899587232026342,invasion
2675,dribble,3.3899587232026342,invasion
2676,crouch,3.3899587232026342,invasion
2677,infomercial,3.3899587232026342,invasion
2678,video,3.381870712842093,invasion
2679,project,3.378342064360612,invasion
2680,pocket,3.378342064360612,invasion
2681,statue,3.378342064360612,invasion
2682,vampire,3.378342064360612,invasion
2683,per,3.3683266717785134,invasion
2684,shooter,3.3625317053463855,invasion
2685,horse,3.3625317053463855,invasion
2686,mutilate,3.347399108783838,invasion
2687,kept,3.347399108783838,invasion
2688,fondle,3.347399108783838,invasion
2689,denominator,3.347399108783838,invasion
2690,superiority,3.347399108783838,invasion
2691,hasn,3.347399108783838,invasion
2692,militia,3.347399108783838,invasion
2693,runs,3.347399108783838,invasion
2694,1957,3.347399108783838,invasion
2695,dorky,3.347399108783838,invasion
2696,needed,3.347399108783838,invasion
2697,aftermath,3.347399108783838,invasion
2698,travel,3.346845350424333,invasion
2699,sing,3.346845350424333,invasion
2700,file,3.341420661830232,invasion
2701,skin,3.3312810695402235,invasion
2702,glass,3.3312810695402235,invasion
2703,tip,3.3312810695402235,invasion
2704,grave,3.3280576107820914,invasion
2705,post,3.3280576107820914,invasion
2706,1x03,3.306577114263583,invasion
2707,checkin,3.306577114263583,invasion
2708,decapitate,3.306577114263583,invasion
2709,pelt,3.306577114263583,invasion
2710,marcia,3.306577114263583,invasion
2711,guerilla,3.306577114263583,invasion
2712,chica,3.306577114263583,invasion
2713,1x01,3.306577114263583,invasion
2714,1x05,3.306577114263583,invasion
2715,hazardous,3.306577114263583,invasion
2716,route,3.3015087649511434,invasion
2717,voice,3.3005112318612646,invasion
2718,dry,3.3005112318612646,invasion
2719,drag,3.3005112318612646,invasion
2720,alliance,3.2853020330908262,invasion
2721,wake,3.2853020330908262,invasion
2722,complete,3.2853020330908262,invasion
2723,earth,3.2702076218200604,invasion
2724,powers,3.267356401110302,invasion
2725,shining,3.267356401110302,invasion
2726,rationalize,3.267356401110302,invasion
2727,condiment,3.267356401110302,invasion
2728,abdoman,3.267356401110302,invasion
2729,ranking,3.267356401110302,invasion
2730,showdown,3.267356401110302,invasion
2731,gotta,3.267356401110302,invasion
2732,todo,3.267356401110302,invasion
2733,confessional,3.267356401110302,invasion
2734,voluntary,3.267356401110302,invasion
2735,innocent,3.2491056858299707,invasion
2736,jungle,3.2403563213867086,invasion
2737,win,3.2403563213867086,invasion
2738,unity,3.229616073127455,invasion
2739,ruthie,3.229616073127455,invasion
2740,ominous,3.229616073127455,invasion
2741,blab,3.229616073127455,invasion
2742,1x04,3.229616073127455,invasion
2743,third,3.225596106791464,invasion
2744,cook,3.210944026607318,invasion
2745,24,3.197602274962875,invasion
2746,low,3.1963985079491586,invasion
2747,negative,3.1963985079491586,invasion
2748,shopper,3.1932484289565797,invasion
2749,clipping,3.1932484289565797,invasion
2750,ist,3.1932484289565797,invasion
2751,unsure,3.1932484289565797,invasion
2752,hath,3.1932484289565797,invasion
2753,insurrection,3.1932484289565797,invasion
2754,sort,3.1848634023185216,invasion
2755,oppose,3.1676210330449592,invasion
2756,mmm,3.1676210330449592,invasion
2757,mad,3.1676210330449592,invasion
2758,divulge,3.15815710914531,invasion
2759,arab,3.15815710914531,invasion
2760,urgency,3.15815710914531,invasion
2761,ight,3.15815710914531,invasion
2762,50,3.146968161600819,invasion
2763,respect,3.134442047369378,invasion
2764,tech,3.125216617743753,invasion
2765,bowl,3.125216617743753,invasion
2766,timetable,3.1242555574696285,invasion
2767,weeks,3.1242555574696285,invasion
2768,lowell,3.1242555574696285,invasion
2769,mutually,3.1242555574696285,invasion
2770,vat,3.1242555574696285,invasion
2771,tightly,3.1242555574696285,invasion
2772,eavesdrop,3.1242555574696285,invasion
2773,tt,3.1242555574696285,invasion
2774,fiend,3.1242555574696285,invasion
2775,fetus,3.1242555574696285,invasion
2776,yoda,3.1242555574696285,invasion
2777,population,3.1112792791115664,invasion
2778,lane,3.1112792791115664,invasion
2779,idiot,3.0971744873737066,invasion
2780,hernandez,3.0914657346466377,invasion
2781,persian,3.0914657346466377,invasion
2782,perky,3.0914657346466377,invasion
2783,locally,3.0914657346466377,invasion
2784,hometown,3.0914657346466377,invasion
2785,muscular,3.0914657346466377,invasion
2786,unexplained,3.0914657346466377,invasion
2787,implode,3.0914657346466377,invasion
2788,2uoaoueioμoai3,3.0914657346466377,invasion
2789,volleyball,3.0914657346466377,invasion
2790,hanger,3.0914657346466377,invasion
2791,normal,3.0848541415157458,invasion
2792,impossible,3.072584185761171,invasion
2793,mammal,3.0597170363320574,invasion
2794,cupboard,3.0597170363320574,invasion
2795,grizzly,3.0597170363320574,invasion
2796,unaccounted,3.0597170363320574,invasion
2797,clothes,3.0597170363320574,invasion
2798,twig,3.0597170363320574,invasion
2799,pantry,3.0597170363320574,invasion
2800,primer,3.0597170363320574,invasion
2801,huddle,3.0597170363320574,invasion
2802,sabrina,3.0597170363320574,invasion
2803,field,3.0564813307353376,invasion
2804,rubble,3.0289453776653037,invasion
2805,species,3.0289453776653037,invasion
2806,4oee,3.0289453776653037,invasion
2807,matching,3.0289453776653037,invasion
2808,inconclusive,3.0289453776653037,invasion
2809,niner,3.0289453776653037,invasion
2810,assassin,3.0163462046337193,invasion
2811,descend,3.0163462046337193,invasion
2812,mat,3.0163462046337193,invasion
2813,slime,2.999092414515623,invasion
2814,highness,2.999092414515623,invasion
2815,firmly,2.999092414515623,invasion
2816,lettuce,2.999092414515623,invasion
2817,baked,2.999092414515623,invasion
2818,invaluable,2.9701048776423704,invasion
2819,diver,2.9701048776423704,invasion
2820,imaging,2.9701048776423704,invasion
2821,2o1,2.9701048776423704,invasion
2822,goddamn,2.9701048776423704,invasion
2823,provider,2.9701048776423704,invasion
2824,ni1,2.9701048776423704,invasion
2825,washer,2.9701048776423704,invasion
2826,peachy,2.9701048776423704,invasion
2827,command,2.9640556444250743,invasion
2828,speed,2.9640556444250743,invasion
2829,brown,2.9640556444250743,invasion
2830,temp,2.9640556444250743,invasion
2831,store,2.9511938637644937,invasion
2832,helped,2.9419340006756736,invasion
2833,checkup,2.9419340006756736,invasion
2834,colt,2.9419340006756736,invasion
2835,shawn,2.9419340006756736,invasion
2836,distributor,2.9419340006756736,invasion
2837,pelvis,2.9419340006756736,invasion
2838,layout,2.9419340006756736,invasion
2839,containment,2.9419340006756736,invasion
2840,overthrow,2.9419340006756736,invasion
2841,oe,2.9419340006756736,invasion
2842,paso,2.9419340006756736,invasion
2843,4aoa,2.9419340006756736,invasion
2844,fragile,2.925715812209634,invasion
2845,researcher,2.9145350264875596,invasion
2846,hydrate,2.9145350264875596,invasion
2847,manpower,2.9145350264875596,invasion
2848,penance,2.9145350264875596,invasion
2849,galaxy,2.9145350264875596,invasion
2850,necessity,2.9145350264875596,invasion
2851,dole,2.9145350264875596,invasion
2852,boris,2.9145350264875596,invasion
2853,crooked,2.9145350264875596,invasion
2854,reasoning,2.9145350264875596,invasion
2855,reconcile,2.9145350264875596,invasion
2856,blister,2.9145350264875596,invasion
2857,mira,2.9145350264875596,invasion
2858,seemingly,2.9145350264875596,invasion
2859,sous,2.9145350264875596,invasion
2860,42,2.913097473823105,invasion
2861,self,2.900558247795914,invasion
2862,agenda,2.8880971482946416,invasion
2863,revolutionary,2.8878667794053983,invasion
2864,mosquito,2.8878667794053983,invasion
2865,venezuela,2.8878667794053983,invasion
2866,invulnerable,2.8878667794053983,invasion
2867,ark,2.8878667794053983,invasion
2868,administrative,2.8878667794053983,invasion
2869,amazon,2.8878667794053983,invasion
2870,conjecture,2.8878667794053983,invasion
2871,caribbean,2.8878667794053983,invasion
2872,snitch,2.8878667794053983,invasion
2873,jammed,2.861891293002137,invasion
2874,ge,2.861891293002137,invasion
2875,boca,2.861891293002137,invasion
2876,sundown,2.861891293002137,invasion
2877,bea,2.861891293002137,invasion
2878,castro,2.861891293002137,invasion
2879,childbirth,2.861891293002137,invasion
2880,abnormal,2.861891293002137,invasion
2881,accuse,2.851173022615171,invasion
2882,multiple,2.8390149304624064,invasion
2883,assistance,2.8390149304624064,invasion
2884,straightforward,2.8365734850178477,invasion
2885,gard,2.8365734850178477,invasion
2886,guacamole,2.8365734850178477,invasion
2887,kool,2.8365734850178477,invasion
2888,bates,2.8365734850178477,invasion
2889,cavalry,2.8365734850178477,invasion
2890,glacier,2.8365734850178477,invasion
2891,bathing,2.8365734850178477,invasion
2892,loot,2.8365734850178477,invasion
2893,icu,2.8365734850178477,invasion
2894,american,2.8269303015504814,invasion
2895,dance,2.8269303015504814,invasion
2896,privilege,2.8269303015504814,invasion
2897,es,2.8149182534300574,invasion
2898,titrage,2.8118808724274764,invasion
2899,tracker,2.8118808724274764,invasion
2900,carriage,2.8118808724274764,invasion
2901,enforce,2.8118808724274764,invasion
2902,definitive,2.8118808724274764,invasion
2903,superficial,2.8118808724274764,invasion
2904,sanchez,2.8118808724274764,invasion
2905,marie,2.80297791945705,invasion
2906,cap,2.791108448417421,invasion
2907,fin,2.791108448417421,invasion
2908,highland,2.7877833208484155,invasion
2909,sharpen,2.7877833208484155,invasion
2910,experienced,2.7877833208484155,invasion
2911,ultrasound,2.7877833208484155,invasion
2912,packet,2.7877833208484155,invasion
2913,persecute,2.7877833208484155,invasion
2914,ancestor,2.7877833208484155,invasion
2915,harness,2.7642528234382215,invasion
2916,partially,2.7642528234382215,invasion
2917,souvenir,2.74432268926801,invasion
2918,routine,2.74432268926801,invasion
2919,decaf,2.741263305213523,invasion
2920,buying,2.741263305213523,invasion
2921,yum,2.741263305213523,invasion
2922,sunglass,2.741263305213523,invasion
2923,ou,2.7327952798345096,invasion
2924,hero,2.7327952798345096,invasion
2925,sorta,2.718790449361464,invasion
2926,advertise,2.718790449361464,invasion
2927,effectively,2.718790449361464,invasion
2928,startle,2.718790449361464,invasion
2929,speculate,2.718790449361464,invasion
2930,booby,2.718790449361464,invasion
2931,squeal,2.718790449361464,invasion
2932,paintball,2.718790449361464,invasion
2933,36,2.709937888187264,invasion
2934,permanent,2.6986064131159093,invasion
2935,isolated,2.696811542642689,invasion
2936,airborne,2.696811542642689,invasion
2937,virtually,2.696811542642689,invasion
2938,virtue,2.696811542642689,invasion
2939,yogurt,2.696811542642689,invasion
2940,significance,2.696811542642689,invasion
2941,accelerate,2.696811542642689,invasion
2942,spawn,2.696811542642689,invasion
2943,haze,2.696811542642689,invasion
2944,nausea,2.696811542642689,invasion
2945,wrestling,2.696811542642689,invasion
2946,tangle,2.696811542642689,invasion
2947,blossom,2.675305337421725,invasion
2948,contagious,2.675305337421725,invasion
2949,velvet,2.675305337421725,invasion
2950,days,2.675305337421725,invasion
2951,una,2.675305337421725,invasion
2952,membrane,2.675305337421725,invasion
2953,14th,2.675305337421725,invasion
2954,enzyme,2.675305337421725,invasion
2955,yield,2.675305337421725,invasion
2956,retire,2.664992176483147,invasion
2957,educational,2.6542519282238928,invasion
2958,grumpy,2.6542519282238928,invasion
2959,chilly,2.6542519282238928,invasion
2960,override,2.6542519282238928,invasion
2961,electrocute,2.6542519282238928,invasion
2962,rainy,2.6542519282238928,invasion
2963,unstoppable,2.6542519282238928,invasion
2964,10th,2.6542519282238928,invasion
2965,crook,2.6542519282238928,invasion
2966,shortcut,2.6542519282238928,invasion
2967,scalp,2.6336326410211575,invasion
2968,tread,2.6336326410211575,invasion
2969,intentionally,2.6336326410211575,invasion
2970,hopeful,2.6336326410211575,invasion
2971,restless,2.6336326410211575,invasion
2972,unlocked,2.6336326410211575,invasion
2973,combo,2.6336326410211575,invasion
2974,gasoline,2.6336326410211575,invasion
2975,cinnamon,2.6336326410211575,invasion
2976,damned,2.6336326410211575,invasion
2977,metal,2.631933572580726,invasion
2978,cafe,2.631933572580726,invasion
2979,darkest,2.613429933703638,invasion
2980,repeatedly,2.613429933703638,invasion
2981,strapped,2.613429933703638,invasion
2982,standby,2.613429933703638,invasion
2983,ramification,2.613429933703638,invasion
2984,405,2.613429933703638,invasion
2985,thy,2.613429933703638,invasion
2986,darwin,2.613429933703638,invasion
2987,triumph,2.613429933703638,invasion
2988,australia,2.613429933703638,invasion
2989,crest,2.613429933703638,invasion
2990,lining,2.593627306407458,invasion
2991,unnatural,2.593627306407458,invasion
2992,assembly,2.593627306407458,invasion
2993,briefly,2.593627306407458,invasion
2994,tighten,2.593627306407458,invasion
2995,womb,2.593627306407458,invasion
2996,fireman,2.593627306407458,invasion
2997,sis,2.593627306407458,invasion
2998,bueno,2.593627306407458,invasion
2999,lump,2.5742092205503564,invasion
3000,countless,2.5742092205503564,invasion
3001,gent,2.5742092205503564,invasion
3002,weirdo,2.5742092205503564,invasion
3003,biggie,2.555161025579662,invasion
3004,pave,2.555161025579662,invasion
3005,2010,2.555161025579662,invasion
3006,penetrate,2.555161025579662,invasion
3007,premium,2.555161025579662,invasion
3008,hampton,2.555161025579662,invasion
3009,luggage,2.555161025579662,invasion
3010,midst,2.555161025579662,invasion
3011,rotate,2.555161025579662,invasion
3012,cradle,2.555161025579662,invasion
3013,funding,2.555161025579662,invasion
3014,torture,2.546359022170308,invasion
3015,yo,2.546359022170308,invasion
3016,relax,2.546359022170308,invasion
3017,moonlight,2.5364688925675094,invasion
3018,blindfold,2.5364688925675094,invasion
3019,trim,2.5364688925675094,invasion
3020,moral,2.535915134208005,invasion
3021,stomp,2.518119753899313,invasion
3022,grandparent,2.518119753899313,invasion
3023,recon,2.518119753899313,invasion
3024,overwhelmed,2.518119753899313,invasion
3025,altar,2.518119753899313,invasion
3026,crow,2.518119753899313,invasion
3027,snuck,2.5001012483966347,invasion
3028,1980,2.5001012483966347,invasion
3029,bypass,2.5001012483966347,invasion
3030,orlando,2.5001012483966347,invasion
3031,sewer,2.5001012483966347,invasion
3032,operator,2.5001012483966347,invasion
3033,governor,2.5001012483966347,invasion
3034,substitute,2.4824016712972337,invasion
3035,magician,2.4824016712972337,invasion
3036,cock,2.4824016712972337,invasion
3037,jurisdiction,2.4824016712972337,invasion
3038,tackle,2.4824016712972337,invasion
3039,badger,2.4824016712972337,invasion
3040,hawk,2.4824016712972337,invasion
3041,publicity,2.4824016712972337,invasion
3042,accidental,2.4824016712972337,invasion
3043,terrified,2.4650099285853644,invasion
3044,casey,2.4650099285853644,invasion
3045,76,2.4650099285853644,invasion
3046,oversee,2.4650099285853644,invasion
3047,mit,2.4650099285853644,invasion
3048,mattress,2.4650099285853644,invasion
3049,insert,2.4650099285853644,invasion
3050,doorway,2.4650099285853644,invasion
3051,overtime,2.4650099285853644,invasion
3052,noah,2.4650099285853644,invasion
3053,dominant,2.4479154952260647,invasion
3054,disappearance,2.4479154952260647,invasion
3055,hustle,2.4479154952260647,invasion
3056,shocked,2.4479154952260647,invasion
3057,unload,2.4479154952260647,invasion
3058,scotty,2.4479154952260647,invasion
3059,communion,2.4479154952260647,invasion
3060,connected,2.4479154952260647,invasion
3061,wasn,2.4479154952260647,invasion
3062,central,2.4442960621454164,invasion
